frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
19,1413394893.805760,156,166,331,0,0.000000,8,11.763,15.544,430.195192,1,71.050678,13.329495,345.815019,0.000000,0.000000,0.937451,0.278030,0.085820,16.392,0
20,1413394893.905761,153,167,335,0,0.000000,5,11.090,17.064,359.456945,1,79.150512,13.800805,266.505628,0.000000,0.000000,1.074344,0.270259,0.085828,18.366,0
21,1413394894.005760,154,166,343,0,0.000000,6,10.451,15.023,377.052645,1,79.731823,5.166061,292.154762,0.000000,0.000000,1.238252,0.253716,0.085903,16.131,0
22,1413394894.105761,124,166,336,0,0.000000,5,7.650,12.762,314.327356,1,61.885765,5.556213,246.885378,0.000000,0.000000,1.366211,0.247155,0.085836,13.525,0
23,1413394894.205760,111,167,325,0,0.000000,6,6.958,11.097,286.432249,1,53.344844,8.226828,224.860578,0.000000,0.000000,1.473962,0.239796,0.085879,11.959,0
24,1413394894.305760,131,162,351,0,0.000000,7,9.514,16.061,276.283414,1,52.207253,4.628850,219.447311,0.000000,0.000000,1.513296,0.237970,0.085721,16.964,0
25,1413394894.405761,98,163,332,0,0.000000,6,6.937,12.928,266.775007,1,53.041451,5.625088,208.108469,0.000000,0.000000,1.514744,0.233808,0.085680,13.841,0
26,1413394894.505760,111,173,336,0,0.000000,7,8.733,13.810,285.060818,1,62.510572,9.476469,213.073777,0.000000,0.000000,1.480678,0.227116,0.085676,14.703,0
27,1413394894.605761,92,155,325,0,0.000000,8,13.089,19.240,309.718846,1,76.048602,12.889370,220.780874,0.000000,0.000000,1.450065,0.222916,0.085657,20.182,0
28,1413394894.705760,79,150,319,0,0.000000,8,11.281,17.622,306.381583,1,87.805487,16.953760,201.622336,0.000000,0.000000,1.398906,0.216181,0.085666,18.854,0
29,1413394894.805760,84,132,336,0,0.000000,9,8.361,12.175,294.724452,1,103.307702,17.871886,173.544865,0.000000,0.000000,1.362142,0.217760,0.085684,13.008,0
30,1413394894.905761,87,134,304,0,0.000000,9,9.750,13.583,263.810219,1,104.696516,19.151377,139.962326,0.000000,0.000000,1.328321,0.216489,0.085651,14.533,0
31,1413394895.005760,112,149,307,0,0.000000,11,9.000,12.324,286.606792,0,105.993109,20.117645,160.496039,0.000000,0.000000,1.299452,0.215733,0.085652,13.317,0
32,1413394895.105761,124,149,308,0,0.000000,8,9.294,12.657,272.691055,1,110.518369,21.725103,140.447583,0.000000,0.000000,1.231686,0.213267,0.085599,13.921,0
33,1413394895.205760,146,162,305,0,0.000000,10,12.893,16.572,270.103904,1,114.684314,21.923798,133.495793,0.000000,0.000000,1.139075,0.210121,0.085487,17.545,0
34,1413394895.305760,162,161,315,0,0.000000,8,7.916,10.867,268.003043,1,118.111701,20.882173,129.009169,0.000000,0.000000,1.054585,0.207444,0.085330,11.655,0
35,1413394895.405761,156,159,297,0,0.000000,10,8.297,10.576,275.535574,1,117.179681,22.482438,135.873455,0.000000,0.000000,1.003599,0.206616,0.085258,11.331,0
36,1413394895.505760,164,177,276,0,0.000000,11,8.244,9.847,271.045259,0,108.593361,21.696063,140.755834,0.000000,0.000000,1.027662,0.205263,0.085167,10.628,0
37,1413394895.605761,162,180,244,0,0.000000,9,8.313,11.664,279.912930,1,103.987914,25.376767,150.548249,0.000000,0.000000,1.075156,0.205344,0.085077,12.469,0
38,1413394895.705760,154,178,241,0,0.000000,11,8.732,11.747,292.046437,0,105.374675,32.046527,154.625235,0.000000,0.000000,1.161642,0.202708,0.085018,12.635,0
39,1413394895.805760,154,174,239,0,0.000000,11,8.841,11.461,313.965047,0,122.391402,41.461534,150.112111,0.000000,0.000000,1.177634,0.198998,0.085054,12.313,0
40,1413394895.905761,167,173,243,0,31.510722,11,10.619,17.325,305.600653,0,121.042896,47.885162,136.672595,0.000000,0.000000,1.130258,0.196718,0.085139,18.461,0
41,1413394896.005760,171,172,243,0,31.379433,11,12.296,17.847,303.173416,0,119.944499,54.238938,128.989980,0.000000,0.000000,1.076333,0.196544,0.085212,18.996,0
42,1413394896.105761,165,177,244,0,29.854612,11,16.442,25.858,319.240409,0,114.429259,58.706860,146.104290,0.000000,0.000000,1.044535,0.197782,0.085303,27.275,0
43,1413394896.205760,169,175,244,0,28.492614,11,18.503,31.297,273.611469,0,118.110071,54.579640,100.921758,0.000000,0.000000,1.030874,0.200604,0.085373,33.111,0
44,1413394896.305760,162,176,245,0,26.314525,11,15.458,25.749,261.061247,0,116.958275,46.217713,97.885258,0.000000,0.000000,0.990463,0.202660,0.085481,27.020,0
45,1413394896.405761,160,177,247,0,31.393891,10,12.036,21.370,268.467561,1,101.765695,51.169844,115.532023,0.000000,0.000000,0.912902,0.208596,0.085516,22.550,0
46,1413394896.505760,169,180,248,0,30.031900,11,15.581,26.430,283.067138,0,115.624446,49.500904,117.941788,0.000000,0.000000,0.786369,0.209100,0.085502,28.073,0
47,1413394896.605761,171,186,247,0,25.894993,11,14.281,23.466,307.356248,0,124.566620,51.568893,131.220735,0.000000,0.000000,0.639776,0.208947,0.085390,24.567,0
48,1413394896.705760,179,190,262,0,22.207010,11,13.739,27.070,307.636189,0,122.318290,51.024043,134.293856,0.000000,0.000000,0.517018,0.207137,0.085163,28.718,0
49,1413394896.805760,188,192,274,0,17.201021,11,14.345,29.100,328.229614,0,128.704762,54.647994,144.876858,0.000000,0.000000,0.444006,0.202087,0.084892,30.938,0
50,1413394896.905761,191,196,273,0,11.956549,11,18.779,33.761,344.745017,0,141.855356,59.225594,143.664067,0.000000,0.000000,0.526057,0.197183,0.084678,35.337,0
51,1413394897.005760,179,194,279,0,6.973225,11,11.742,13.987,354.124483,0,145.575708,59.307504,149.241272,0.000000,0.000000,0.775274,0.191014,0.084534,15.316,0
52,1413394897.105761,161,190,283,0,20.355530,11,10.294,18.691,353.893546,0,144.562091,61.502629,147.828826,0.000000,0.000000,1.137213,0.189540,0.084486,19.683,0
53,1413394897.205760,170,194,293,0,24.490205,11,8.523,17.410,343.711140,0,148.120615,62.460686,133.129840,0.000000,0.000000,1.501985,0.189322,0.084447,18.270,0
54,1413394897.305760,140,201,286,0,0.000000,8,10.901,21.903,367.459074,1,153.658567,60.839316,152.961191,0.000000,0.000000,1.803478,0.189251,0.084390,22.865,0
55,1413394897.405761,128,200,290,0,0.000000,6,9.999,19.572,360.323612,1,150.717791,54.981308,154.624513,0.000000,0.000000,1.957892,0.187253,0.084311,20.498,0
56,1413394897.505760,136,200,299,0,0.000000,8,11.904,22.852,340.114598,1,151.458741,40.294244,148.361613,0.000000,0.000000,2.011422,0.186687,0.084272,23.833,0
57,1413394897.605761,148,191,311,0,0.000000,8,11.470,21.037,322.590879,1,148.927439,27.825185,145.838256,0.000000,0.000000,1.993765,0.188387,0.084298,22.170,0
58,1413394897.705760,132,176,320,0,0.000000,10,12.887,22.759,324.005723,1,140.452830,14.827631,168.725262,0.000000,0.000000,1.964659,0.189740,0.084347,23.864,0
59,1413394897.805760,125,180,308,0,0.000000,11,14.574,22.574,331.218804,0,128.977995,10.855789,191.385020,0.000000,0.000000,1.922046,0.192451,0.084377,23.577,0
60,1413394897.905761,109,177,280,0,0.000000,11,12.454,21.395,343.563684,0,127.466767,8.452025,207.644893,0.000000,0.000000,1.882417,0.194089,0.084400,22.763,0
61,1413394898.005760,89,164,272,0,0.000000,11,9.304,17.813,347.295085,0,134.718920,6.020371,206.555795,0.000000,0.000000,1.832347,0.196703,0.084415,18.923,0
62,1413394898.105761,91,167,250,0,0.000000,11,8.430,16.141,322.318022,0,143.177725,5.097462,174.042834,0.000000,0.000000,1.769723,0.197801,0.084443,17.403,0
63,1413394898.205760,82,166,237,0,0.000000,11,10.983,18.144,327.562721,0,144.907914,4.970933,177.683873,0.000000,0.000000,1.697548,0.195464,0.084446,19.416,0
64,1413394898.305760,67,143,237,0,0.000000,11,12.984,19.139,343.661457,0,145.582886,6.791692,191.286879,0.000000,0.000000,1.580988,0.193446,0.084436,20.132,0
65,1413394898.405761,89,134,261,0,0.000000,11,13.125,19.807,311.758446,0,155.624045,7.168527,148.965874,0.000000,0.000000,1.424765,0.192742,0.084462,21.409,0
66,1413394898.505760,101,121,246,0,0.000000,11,11.848,18.537,266.500483,0,142.155220,6.992563,117.352701,0.000000,0.000000,1.231695,0.191769,0.084456,19.854,0
67,1413394898.605761,101,123,234,0,0.000000,11,12.384,18.835,246.827803,0,126.880071,8.169385,111.778347,0.000000,0.000000,1.049554,0.190143,0.084444,20.176,0
68,1413394898.705760,78,116,224,0,0.000000,11,11.355,16.573,232.349709,0,121.092474,8.101835,103.155400,0.000000,0.000000,0.866461,0.189718,0.084452,17.837,0
69,1413394898.805760,77,108,205,0,0.000000,10,12.955,17.662,221.718384,1,116.865790,7.646728,97.205866,0.000000,0.000000,0.705289,0.189360,0.084466,18.886,0
70,1413394898.905761,81,95,202,0,0.000000,11,11.123,14.955,251.932265,0,119.600846,8.724966,123.606453,0.000000,0.000000,0.575417,0.191780,0.084514,16.043,0
71,1413394899.005760,83,95,201,0,0.000000,7,6.184,8.459,221.301826,1,123.843428,7.226798,90.231601,0.000000,0.000000,0.440814,0.190364,0.084507,9.119,0
72,1413394899.105761,75,105,181,0,0.000000,9,8.459,10.773,221.245006,1,121.063218,6.522808,93.658980,0.000000,0.000000,0.344555,0.188754,0.084492,11.480,0
73,1413394899.205760,82,109,186,0,0.000000,5,5.239,7.713,214.938840,1,109.317520,5.899155,99.722165,0.000000,0.000000,0.401810,0.187581,0.084486,8.351,0
74,1413394899.305760,84,98,191,0,0.000000,8,8.719,11.659,232.017581,1,112.719481,6.472356,112.825743,0.000000,0.000000,0.577471,0.187388,0.084506,12.366,0
75,1413394899.405761,89,98,195,0,0.000000,7,7.427,10.001,239.889442,1,112.169748,6.920506,120.799187,0.000000,0.000000,0.774441,0.188541,0.084545,10.715,0
76,1413394899.505760,97,96,177,0,0.000000,9,13.758,17.792,255.863970,1,114.303078,7.495746,134.065146,0.000000,0.000000,0.939031,0.189531,0.084612,19.040,0
77,1413394899.605761,105,99,194,0,0.000000,11,6.833,9.332,287.918105,0,120.575708,9.219853,158.122543,0.000000,0.000000,1.056764,0.191255,0.084664,10.136,0
78,1413394899.705760,125,101,213,0,0.000000,7,8.992,12.304,347.351987,1,126.797908,12.813005,207.741074,0.000000,0.000000,1.150880,0.192609,0.084664,13.174,0
79,1413394899.805760,119,112,221,0,0.000000,8,9.143,11.751,350.535350,1,118.867599,23.120117,208.547634,0.000000,0.000000,1.244114,0.193999,0.084585,12.526,0
80,1413394899.905761,122,131,222,0,0.000000,7,7.413,9.684,326.726603,1,102.477400,48.750595,175.498609,0.000000,0.000000,1.312655,0.195332,0.084538,10.482,0
81,1413394900.005760,123,135,225,0,0.000000,5,8.323,12.094,374.719446,1,103.357460,67.709813,203.652173,0.000000,0.000000,1.355739,0.196184,0.084494,13.278,0
82,1413394900.105761,143,143,254,0,0.000000,9,12.499,16.083,352.022844,1,106.883066,81.226216,163.913562,0.000000,0.000000,1.378370,0.196535,0.084462,17.200,0
83,1413394900.205760,164,137,280,0,0.000000,5,8.517,12.121,356.814842,1,109.483501,85.364371,161.966971,0.000000,0.000000,1.362646,0.197039,0.084447,13.519,0
84,1413394900.305760,176,164,300,0,55.356070,5,8.361,11.135,367.919242,1,121.644555,78.175397,168.099290,0.000000,0.000000,1.305707,0.197974,0.084445,12.099,0
85,1413394900.405761,180,182,298,0,45.556004,5,10.433,14.168,370.840553,1,130.036297,71.697105,169.107151,0.000000,0.000000,1.237758,0.199675,0.084433,15.621,0
86,1413394900.505760,203,199,315,0,40.739098,4,10.570,15.038,368.808944,1,146.588360,58.041990,164.178594,0.000000,0.000000,1.189676,0.200651,0.084445,16.390,0
87,1413394900.605761,211,208,307,0,36.259658,5,11.834,17.277,379.091074,1,153.605323,45.901531,179.584220,0.000000,0.000000,1.171018,0.201215,0.084486,18.597,0
88,1413394900.705760,206,214,306,0,35.754242,5,11.031,16.266,400.015937,1,147.577281,36.763951,215.674706,0.000000,0.000000,1.196446,0.200941,0.084509,17.679,0
89,1413394900.805760,196,214,306,0,38.711962,6,14.353,19.746,419.946085,1,133.007216,29.067056,257.871813,0.000000,0.000000,1.261244,0.201640,0.084552,21.219,0
90,1413394900.905761,192,208,311,0,47.896189,10,16.421,22.012,446.832084,1,121.247048,25.357965,300.227071,0.000000,0.000000,1.390258,0.204001,0.084593,23.560,0
91,1413394901.005760,187,215,322,0,58.418433,11,18.275,26.189,525.301050,0,119.280226,26.357988,379.662836,0.000000,0.000000,1.538548,0.207217,0.084655,27.740,0
92,1413394901.105761,183,227,335,0,68.105440,10,16.720,27.392,567.010013,1,117.761803,38.103089,411.145120,0.000000,0.000000,1.625509,0.210827,0.084748,29.286,0
93,1413394901.205760,152,244,339,0,75.870431,11,19.241,32.384,558.930967,0,149.431000,48.033382,361.466584,0.000000,0.000000,1.648298,0.215284,0.084846,33.981,0
94,1413394901.305760,110,259,360,0,85.534967,10,20.204,35.841,553.664070,1,154.270851,50.099783,349.293436,0.000000,0.000000,1.651875,0.218095,0.084879,37.482,0
95,1413394901.405761,100,247,364,0,0.000000,11,19.882,38.377,553.738911,0,146.212911,54.581783,352.944216,0.000000,0.000000,1.601946,0.216414,0.084842,39.801,0
96,1413394901.505760,105,235,374,0,0.000000,11,17.458,32.462,531.758512,0,150.095534,65.383785,316.279193,0.000000,0.000000,1.475081,0.214823,0.084817,33.820,0
97,1413394901.605761,126,209,385,0,68.884508,11,14.802,26.112,511.840766,0,157.461955,69.101673,285.277138,0.000000,0.000000,1.357075,0.214334,0.084809,27.397,0
98,1413394901.705760,112,195,375,0,0.000000,11,14.446,22.563,514.816976,0,166.043797,64.405878,284.367301,0.000000,0.000000,1.253169,0.215724,0.084816,23.644,0
99,1413394901.805760,106,184,369,0,0.000000,11,17.873,24.950,487.969225,0,177.130311,54.641457,256.197457,0.000000,0.000000,1.157754,0.219762,0.084820,26.219,0
100,1413394901.905761,116,136,362,0,0.000000,11,11.291,16.878,467.993203,0,180.678990,41.859970,245.454242,0.000000,0.000000,1.130790,0.220275,0.084817,17.898,0
101,1413394902.005760,126,135,353,0,0.000000,8,9.509,13.335,401.070109,1,160.881591,30.490819,209.697699,0.000000,0.000000,1.121605,0.218741,0.084823,14.390,0
102,1413394902.105761,111,144,307,0,65.010564,7,8.898,12.591,410.406750,1,157.210827,26.046342,227.149582,0.000000,0.000000,1.145975,0.216718,0.084810,13.424,0
103,1413394902.205760,95,152,303,0,0.000000,10,10.868,15.104,424.168060,1,156.208339,29.504459,238.455262,0.000000,0.000000,1.164538,0.214839,0.084786,16.191,0
104,1413394902.305760,80,146,317,0,0.000000,8,9.501,12.722,438.638683,1,170.021364,30.249428,238.367892,0.000000,0.000000,1.178117,0.212717,0.084765,13.807,0
105,1413394902.405761,81,135,314,0,0.000000,8,9.348,12.241,438.286447,1,175.437414,29.167031,233.682001,0.000000,0.000000,1.184927,0.211280,0.084752,13.003,0
106,1413394902.505760,81,139,298,0,0.000000,7,11.708,16.332,472.253855,1,182.370593,42.133082,247.750180,0.000000,0.000000,1.183799,0.207888,0.084736,17.624,0
107,1413394902.605761,82,131,298,0,0.000000,8,14.038,19.332,439.010087,1,183.102324,43.938307,211.969457,0.000000,0.000000,1.146384,0.207023,0.084719,20.704,0
108,1413394902.705760,93,125,303,0,0.000000,8,14.911,20.082,438.815387,1,183.608152,46.825253,208.381982,0.000000,0.000000,1.029120,0.206136,0.084694,21.336,0
109,1413394902.805760,109,113,314,0,0.000000,10,14.041,19.061,450.869532,1,192.392807,46.729043,211.747682,0.000000,0.000000,0.875804,0.203369,0.084669,20.277,0
110,1413394902.905761,128,104,329,0,0.000000,7,12.063,16.548,439.393218,1,192.952792,43.970007,202.470419,0.000000,0.000000,0.705460,0.200402,0.084642,17.799,0
111,1413394903.055760,149,113,345,0,0.000000,7,11.004,14.515,455.275149,1,198.532115,36.304274,220.438760,0.000000,0.000000,0.557656,0.198244,0.084608,15.786,0
112,1413394903.255760,57,116,317,0,0.000000,6,9.921,13.490,442.954981,1,178.190307,28.783635,235.981039,0.000000,0.000000,0.581349,0.197378,0.084613,14.670,0
113,1413394903.455760,32,106,327,0,0.000000,6,5.215,6.918,381.711804,1,150.496125,12.441988,218.773690,0.000000,0.000000,0.368590,0.196998,0.084612,7.378,0
114,1413394903.605761,101,102,386,0,0.000000,7,6.209,7.923,368.173022,1,139.315286,11.185472,217.672264,0.000000,0.000000,0.236158,0.194316,0.084597,8.750,0
115,1413394903.705760,156,106,436,0,0.000000,7,5.643,7.311,380.181842,1,135.338502,13.175019,231.668321,0.000000,0.000000,0.230331,0.192211,0.084581,8.020,0
116,1413394903.805760,162,134,449,0,0.000000,8,6.352,7.832,866.389105,1,139.901660,55.956768,670.530677,0.000000,0.000000,0.322125,0.195861,0.084628,8.467,0
117,1413394903.905761,164,188,455,0,15.717670,6,6.786,8.934,507.020766,1,146.514756,61.478349,299.027661,0.000000,0.000000,0.287938,0.188710,0.084639,9.730,0
118,1413394904.005760,153,157,440,0,0.000000,5,5.847,7.933,558.861588,1,153.838027,70.367237,334.656325,0.000000,0.000000,0.196245,0.187834,0.084652,8.722,0
119,1413394904.105761,155,138,453,0,16.583911,5,5.893,7.610,543.272612,1,168.693133,72.110697,302.468782,0.000000,0.000000,0.157886,0.187453,0.084608,8.298,0
120,1413394904.205760,133,144,375,0,0.000000,7,8.434,9.968,541.477207,1,183.879021,73.720692,283.877494,0.000000,0.000000,0.181106,0.188089,0.084556,11.113,0
121,1413394904.305760,146,155,380,0,0.000000,5,7.649,9.068,653.641400,1,200.882890,67.396158,385.362351,0.000000,0.000000,0.271336,0.188020,0.084515,10.229,0
122,1413394904.405761,160,165,410,0,44.476568,6,8.837,10.638,711.757518,1,202.507807,59.604512,449.645199,0.000000,0.000000,0.372126,0.188743,0.084504,11.906,0
123,1413394904.505760,148,197,413,0,52.079476,11,14.891,18.161,696.640571,0,226.718192,39.571084,430.351295,0.000000,0.000000,0.446891,0.188211,0.084449,19.590,0
124,1413394904.605761,138,207,409,0,56.659100,10,13.669,19.576,596.394995,1,220.348721,27.886780,348.159494,0.000000,0.000000,0.475306,0.188736,0.084454,20.777,0
125,1413394904.705760,139,199,421,0,58.047411,11,14.562,19.668,530.454723,0,192.113987,23.036939,315.303798,0.000000,0.000000,0.522498,0.188146,0.084426,20.609,0
126,1413394904.805760,134,193,409,0,55.711419,11,12.040,15.972,528.425799,0,169.987192,20.377215,338.061393,0.000000,0.000000,0.517078,0.187603,0.084415,16.934,0
127,1413394904.905761,131,189,390,0,52.041728,11,16.173,20.564,544.874956,0,178.926484,20.920951,345.027520,0.000000,0.000000,0.486613,0.187135,0.084434,21.789,0
128,1413394905.005760,116,182,362,0,51.349019,11,14.016,18.229,579.265390,0,186.419261,21.093523,371.752606,0.000000,0.000000,0.411998,0.185902,0.084428,19.562,0
129,1413394905.105761,102,167,332,0,0.000000,10,13.704,17.744,533.464804,1,188.224910,18.560269,326.679625,0.000000,0.000000,0.286086,0.184826,0.084429,19.132,0
130,1413394905.205760,118,162,337,0,0.000000,11,14.790,19.570,553.931535,0,185.527926,17.242789,351.160820,0.000000,0.000000,0.117422,0.183994,0.084476,20.681,0
131,1413394905.305760,107,149,317,0,0.000000,6,9.817,14.358,533.579158,1,188.757274,20.790795,324.031089,0.000000,0.000000,0.082359,0.182332,0.084467,15.454,0
132,1413394905.405761,83,145,311,0,0.000000,6,9.445,14.507,536.563636,1,187.754407,26.792473,322.016756,0.000000,0.000000,0.089050,0.181172,0.084466,15.430,0
133,1413394905.505760,113,141,336,0,0.000000,9,11.274,16.180,534.612188,1,176.382743,36.820534,321.408911,0.000000,0.000000,0.244905,0.182866,0.084462,17.432,0
134,1413394905.605761,100,123,341,0,0.000000,9,9.427,14.464,562.728899,1,189.091549,41.334371,332.302979,0.000000,0.000000,0.552552,0.180215,0.084403,15.366,0
135,1413394905.705760,51,120,344,0,0.000000,11,9.650,13.197,528.872620,0,200.342119,40.139014,288.391486,0.000000,0.000000,0.866611,0.178362,0.084415,13.889,0
136,1413394905.805760,57,112,347,0,0.000000,8,6.783,10.146,485.771278,1,202.037311,40.016650,243.717317,0.000000,0.000000,0.999529,0.178310,0.084403,10.755,0
137,1413394905.905761,57,104,353,0,0.000000,11,8.449,11.373,487.207653,0,203.842789,35.492133,247.872731,0.000000,0.000000,0.931481,0.178864,0.084405,12.010,0
138,1413394906.005760,65,90,354,0,0.000000,6,4.975,7.852,517.024520,1,216.635717,34.686021,265.702782,0.000000,0.000000,0.730879,0.179877,0.084414,8.487,0
139,1413394906.105761,102,89,382,0,0.000000,5,4.069,6.183,490.141362,1,236.352267,34.221987,219.567109,0.000000,0.000000,0.472800,0.180474,0.084420,6.970,0
140,1413394906.205760,118,89,361,0,0.000000,6,5.114,6.647,474.899930,1,236.256983,34.339046,204.303901,0.000000,0.000000,0.350334,0.179602,0.084395,7.322,0
141,1413394906.305760,109,112,344,0,0.000000,5,4.459,5.564,504.360360,1,247.584488,29.247434,227.528438,0.000000,0.000000,0.442209,0.180912,0.084381,6.124,0
142,1413394906.405761,112,113,318,0,0.000000,8,7.082,8.206,529.587815,1,262.717744,31.948782,234.921289,0.000000,0.000000,0.550585,0.181187,0.084362,8.900,0
143,1413394906.505760,124,111,284,0,0.000000,7,7.204,8.186,558.927873,1,236.188765,32.376130,290.362978,0.000000,0.000000,0.607446,0.181287,0.084358,8.807,0
144,1413394906.605761,132,122,298,0,0.000000,7,8.876,10.157,564.175927,1,242.427339,47.877731,273.870857,0.000000,0.000000,0.565083,0.181297,0.084350,11.110,0
145,1413394906.705760,144,123,323,0,0.000000,7,9.920,11.458,597.341367,1,228.613876,57.069657,311.657834,0.000000,0.000000,0.507462,0.180837,0.084356,12.456,0
146,1413394906.805760,114,139,346,0,0.000000,6,8.164,10.105,629.838901,1,211.078511,70.509057,348.251333,0.000000,0.000000,0.500393,0.179892,0.084383,10.952,0
147,1413394906.905761,89,153,349,0,0.000000,7,8.086,9.840,646.673231,1,204.711502,71.827149,370.134580,0.000000,0.000000,0.434399,0.181228,0.084338,10.530,0
148,1413394907.005760,108,155,387,0,0.000000,8,9.040,11.857,577.173924,1,234.454888,78.779122,263.939913,0.000000,0.000000,0.267870,0.180682,0.084362,12.561,0
149,1413394907.105761,154,150,428,0,76.499110,5,7.199,10.504,604.366389,1,246.202533,82.499244,275.664612,0.000000,0.000000,0.288086,0.180650,0.084337,11.379,0
150,1413394907.205760,162,173,432,0,55.046999,6,6.927,9.437,689.188918,1,271.636254,83.056384,334.496280,0.000000,0.000000,0.589602,0.181064,0.084309,10.139,0
151,1413394907.305760,131,194,419,0,12.564211,7,10.610,13.607,690.827071,1,290.333472,77.560616,322.932983,0.000000,0.000000,0.839307,0.181158,0.084284,14.447,0
152,1413394907.405761,125,170,401,0,0.000000,7,9.415,12.113,718.508356,1,309.477616,66.030294,343.000445,0.000000,0.000000,0.954838,0.181946,0.084280,13.067,0
153,1413394907.505760,141,149,410,0,0.000000,8,13.401,17.074,732.964193,1,320.629469,55.541867,356.792858,0.000000,0.000000,0.923992,0.182304,0.084256,18.281,0
154,1413394907.605761,128,150,385,0,0.000000,11,17.003,20.590,740.540864,0,323.569658,56.773030,360.198176,0.000000,0.000000,0.858817,0.181734,0.084220,22.082,0
155,1413394907.705760,91,163,364,0,0.000000,7,15.295,18.852,721.815395,1,317.907187,58.296567,345.611641,0.000000,0.000000,0.885601,0.181295,0.084217,20.296,0
156,1413394907.805760,80,164,366,0,0.000000,7,12.864,15.581,723.330772,1,301.601847,47.765324,373.963602,0.000000,0.000000,0.950912,0.180965,0.084174,16.530,0
157,1413394907.905761,67,163,379,0,0.000000,9,12.404,16.278,677.269892,1,285.184179,42.333956,349.751757,0.000000,0.000000,0.941150,0.180381,0.084166,17.172,0
158,1413394908.005760,110,150,436,0,0.000000,6,8.927,14.910,590.723436,1,289.362391,43.665794,257.695250,0.000000,0.000000,0.890467,0.180640,0.084142,15.864,0
