# timestamp tx ty tz qx qy qz qw
1403715526.86214304 7.009166045236417527e-05 -0.0005139955165287952684 -6.09578411002196473e-06 0.02503298634792436653 -0.8139484285634581706 0.002670586639644131031 0.5803913965597543578
1403715526.912142992 0.0001264852645838952317 -0.0005527881858501679582 0.00015718701888704591 0.02496000705680314832 -0.8138464529017906957 0.002829940550610246172 0.5805367693638172621
1403715526.962142944 -6.372089564951313918e-05 -0.0005345445114934466342 3.134155758417375546e-05 0.02515012301492942567 -0.8138011110074788723 0.00296793661114756269 0.5805914349933173346
1403715527.012142897 -0.0008744829623221290951 -0.001899527947253269776 -0.0003170739418652056925 0.02524382767051510171 -0.8138401408998734432 0.002541540425632030174 0.5805346800983387512
1403715527.062143087 -0.0008024046625342118972 -0.001535371357403480293 -0.0003862128907932893193 0.02495785078118847519 -0.8139229043519681239 0.002801601105907383042 0.5804298084065673269
1403715527.11214304 -0.000659768457118852349 -0.001323418016837735666 -0.0003748344865586218395 0.02514209453852931167 -0.8139314166765724279 0.002690987872368685255 0.5804104432325062346
1403715527.162142992 -0.0007306461363438818742 -0.001382329392045033439 -0.0004354891935775246736 0.02512701002756933394 -0.8138663183689809344 0.002835220733864251327 0.5805016888132070729
1403715527.212142944 -0.0006712079908182309006 -0.001679775218409840015 -0.000307640146176562366 0.02512569856557505046 -0.8139355495047446709 0.002884930558068191878 0.5804044259821562468
1403715527.262142897 -0.0003914482305645161251 -0.001269338685656049579 -0.000227080689020151184 0.02512501837269926971 -0.8139530240770088687 0.00276920304587729418 0.5803805127346667314
1403715527.312143087 -0.0003107251327352404191 -0.001148077525901942172 -0.0001194322803092440281 0.02525435267596861169 -0.8137480422480942721 0.003171992078531918162 0.5806602103421288907
1403715527.36214304 -0.0005612430415478019893 -0.001066191321018456362 -1.836463090570781978e-05 0.02537667231927728459 -0.8137689302123213286 0.003360262321793332577 0.5806245442282154112
1403715527.412142992 -0.0004480092100521422104 -0.0009548449988027144127 -9.496921674325805771e-05 0.02550017539053639135 -0.8137765761152265798 0.003224274968224396555 0.5806091880707365815
1403715527.462142944 -0.001006573620374554869 -0.001681994825011172683 -0.0002587388285530586841 0.02547331889958642792 -0.8137650266597814541 0.003084499406147709309 0.5806273135782182848
1403715527.512142897 -0.001278147527493530286 -0.001924042876912078481 -0.0001392969675329015777 0.02543690925031949837 -0.8137095721031896156 0.003009907450608497598 0.5807070142271175683
1403715527.562143087 -0.001082426935581629144 -0.001445408407904519429 -0.0001013082772066977951 0.02531164854908861395 -0.8135860891167620013 0.003043038071436622756 0.580885303620874538
1403715527.61214304 -0.001258776676316979712 -0.00161049644311219895 -3.296274712732749418e-05 0.02535189615628753723 -0.8136251366620219638 0.003048272738489116521 0.5808288270965025202
1403715527.662142992 -0.001287829752098354399 -0.001658904365869752137 0.0001079310141363974771 0.02541771954783875881 -0.8137079942158090828 0.002843064774676220055 0.5807109062734737703
1403715527.712142944 -0.00135599174864973462 -0.001682126228196021691 0.0002004046440611751887 0.02567303366647945631 -0.8136103661614567661 0.002794843363527798556 0.5808366863995020335
1403715527.762142897 -0.001718561353723714775 -0.002363601660176741295 0.000256538409088840659 0.02547334030467852603 -0.8134551369824994937 0.002881126498086116101 0.5810624305189650007
1403715527.812143087 0.0001133829239144068063 -0.001630596726021680707 0.003879806581814235645 0.02579236847490681828 -0.8136425318516247174 0.003129614636197550117 0.5807846327191875657
1403715527.86214304 0.0001589537720543112776 -0.0006452259437031552559 0.00233884525276760024 0.0259214767483987342 -0.8138145919522881133 0.003104371431267513755 0.5805378969944425815
1403715527.912142992 0.0001071483285421374903 -0.0005338568557881125543 0.002089004238927803531 0.02592498124407686261 -0.8138391362030231724 0.003130129456537632943 0.5805031938080934539
1403715527.962142944 0.0001467718009855055645 -0.0006272360445122125835 0.002618096036971034619 0.02601956465345411917 -0.8138410781334134425 0.003126374261355303625 0.5804962597483862563
1403715528.012142897 0.0004006627865240913332 -0.0007731856907342740497 0.003490853390856441321 0.02619307873773903117 -0.8135687137492328969 0.003147190284443635109 0.58087000768499919
1403715528.062143087 0.0002839800369757374422 -0.0004227209819920546389 0.002183858227800332744 0.02615179911746768476 -0.8136637511293496328 0.002909532580390809895 0.5807399746196219015
1403715528.11214304 0.0007373113327156919543 -0.001624867051729488206 0.007719520591731839423 0.02614031181687775582 -0.8137341026084370377 0.003146257027984321417 0.5806406766812606257
1403715528.162142992 0.001129202779709014308 -0.002867075368044074996 0.01227784384098737705 0.02614548747676915044 -0.8138846247343390905 0.002954602791188321205 0.5804304449527027954
1403715528.212142944 0.001301018232303965266 -0.003316353166358265887 0.01684741379198265165 0.02612077475768304416 -0.8139867690508453268 0.002980475998087113183 0.5802881712554970317
1403715528.262142897 0.0009604726060198402965 -0.003018076031238936096 0.01626042442778863686 0.02606021489073672565 -0.8140185320504587096 0.002993796099730405749 0.5802462682888864798
1403715528.312143087 -0.0003194447838092492214 -0.0009933407179713764704 0.005481939431149741686 0.02609126030182850123 -0.8145654706739231532 0.003261293522246699189 0.5794753696976204793
1403715528.36214304 -0.0006072476649037030546 -0.0006549186829632840101 0.003860181755997613758 0.02583757871657896277 -0.8152858182060490622 0.003405786099511404815 0.5784719999958530812
1403715528.412142992 -0.0008490101669605187385 -0.0003579729346496498513 0.002440194658109347964 0.02596204237797157532 -0.8168368019900902333 0.003129372562243241604 0.576275817901058085
1403715528.462142944 -0.00142126995149500948 -0.0007941687670488976414 0.003185524786959082442 0.02479105238169008671 -0.8195065200411940642 0.003469983039020163671 0.5725228611588270011
1403715528.512142897 -0.002031269413242060406 -0.001421263793158091373 0.004756863843894298255 0.0231700147358278874 -0.8219814482424441238 0.004342037211407166059 0.569026182064806707
1403715528.562143087 -0.003048865749409836266 -0.002845752856591166058 0.008425982052129750433 0.02148738539492214827 -0.8225381620869760546 0.005715865505591575212 0.5682751033267177121
1403715528.61214304 -0.005365680151797402181 -0.005393387090236741177 0.01625582250838772391 0.02009562911441812802 -0.8216752268628363387 0.006585053361043255622 0.5695635384420553171
1403715528.662142992 -0.008253452420916445459 -0.00813125778988434654 0.02460096795626076638 0.01844574941172455809 -0.8202539639041418473 0.007705779129663286459 0.5716500765295038367
1403715528.712142944 -0.0120110422716754716 -0.01220081331644281078 0.03650548460405922402 0.01722032397480530858 -0.8188619340526256396 0.008246222748804050984 0.573672897400751558
1403715528.762142897 -0.01495120400352419228 -0.01580240349036240999 0.04694264962983728251 0.01612032023098496775 -0.8175094365868094126 0.00882744353160326567 0.5756218659917849978
1403715528.812143087 -0.01808560519633163263 -0.01961991060598475278 0.05802301433202182446 0.01568814595598841052 -0.81649441917583232 0.008325623661700162423 0.5770800893479409721
1403715528.86214304 -0.02082824755978819262 -0.02350124202397654155 0.06888569949195164077 0.01557263733174438745 -0.8148994913233431614 0.007552525432409826732 0.5793438282808260897
1403715528.912142992 -0.02306079221849647448 -0.0269183102605962607 0.07690098774037915086 0.01538751679831114154 -0.8143490522724775582 0.006709956155391906367 0.5801325899120751695
1403715528.962142944 -0.02675027128992319217 -0.03242951624588061993 0.09043370611269953285 0.01535897831039656145 -0.8145607017187678212 0.005275296674941140802 0.5798509603731640816
1403715529.012142897 -0.02866094020083919183 -0.03670268140992082734 0.09874713348059055429 0.01714610099152880096 -0.815292864242051607 0.004302850576222194516 0.5787789234359685953
1403715529.062143087 -0.03331276420367691726 -0.04509637243776553478 0.1160734185330966478 0.01809098596247481899 -0.8167210367841554186 0.00669473686483596734 0.5767101913434775629
1403715529.11214304 -0.03586431669983665416 -0.05112266207352209046 0.1285016989421233768 0.02046679619180600401 -0.8169679032580431377 0.01097148822924462995 0.5762153952697161019
1403715529.162142992 -0.03783124528945073367 -0.05726929146635244272 0.1411121511259738059 0.02515763776177770347 -0.817183982545594545 0.01545678257259001757 0.5756201176172288658
1403715529.212142944 -0.04142198167306102019 -0.06577602140213371917 0.1600144524079108177 0.03102460805622306306 -0.8181557570578931182 0.02041693493970501982 0.5737959390372602275
1403715529.262142897 -0.0449825427215358592 -0.07477812580435844181 0.1809511123982973368 0.03822462262462435201 -0.8196211936752448857 0.0255390605678787741 0.5710584326396748178
1403715529.312143087 -0.04837342299926473271 -0.08280797588728391889 0.1991166255617004832 0.0464756266887878175 -0.8211221254618212839 0.03062211014595159556 0.5680323560952796891
1403715529.36214304 -0.0534436654383984508 -0.09351875066519509117 0.2209844441090407785 0.05564447959501563068 -0.8224689808610656794 0.03512723772164753205 0.5649907473419426562
1403715529.412142992 -0.05777885975834672755 -0.1024360092311486919 0.2357864953989472212 0.06508989467885667457 -0.8223335294561844311 0.04000224012233528914 0.5638534319555262853
1403715529.462142944 -0.06473258326651892824 -0.114713841733423888 0.2559250263304878592 0.07321689224039848454 -0.8214134364330915039 0.0444467961744925838 0.5638649975372302947
1403715529.512142897 -0.06957593935403519336 -0.1209120260574215178 0.2602924894346712037 0.08011043323085070833 -0.8204485683927200679 0.04814155449265680037 0.5640291267664570007
1403715529.562143087 -0.07722066746925033975 -0.1346923049325788047 0.2774369817387155046 0.08581583119126716397 -0.8195115738909348746 0.0515294332190767701 0.5642527278515147016
1403715529.61214304 -0.08305248685133752307 -0.1412363209346208792 0.2777504436778542307 0.09098605596147736618 -0.8184100935010857336 0.05386634365439823408 0.5648228691345857921
1403715529.662142992 -0.09285318221238801628 -0.1572068533285009839 0.2941534470466555251 0.09536955849500819427 -0.8165500032490753402 0.05607729519581795136 0.5665739814621947312
1403715529.712142944 -0.1018767395816708166 -0.1685530839926273894 0.2997444830659151127 0.100758774464238518 -0.8150653966244720827 0.05674403278852459959 0.5677113556524577831
1403715529.762142897 -0.1115354504533277724 -0.1800325890750419933 0.3051635006764529257 0.1047474737621296309 -0.8145136847852759709 0.05773687675261175017 0.5676811403427260982
1403715529.812143087 -0.1214244115549181768 -0.1948545536025058644 0.3168492743649250487 0.1068325010735318575 -0.8137791654892888582 0.05992114683013548271 0.5681194792404955507
1403715529.86214304 -0.1309602069197045582 -0.2094212241692343102 0.3286968407181641294 0.1088407334504995772 -0.8132333363700791073 0.06153262710357159521 0.5683475795321734081
1403715529.912142992 -0.1399239893742402763 -0.2222873463905347124 0.3380124543882506716 0.1092564484757305165 -0.8121146305530948517 0.06420438627004204646 0.5695705856974776493
1403715529.962142944 -0.1487789977612808123 -0.2375831834890319572 0.350719858213644875 0.1098810986787570748 -0.810561508589091928 0.06580404708079976017 0.5714770444512297098
1403715530.012142897 -0.1562197682180802016 -0.2488356602413044905 0.362036056532497319 0.1110727481787912307 -0.8082806094750256687 0.06629646125427232639 0.5744128133875954223
1403715530.062143087 -0.1666074736710108917 -0.2665704826533470961 0.3773484327420746354 0.1133234356582243224 -0.8046876877250958016 0.06449376969736411724 0.5792029677276164801
1403715530.11214304 -0.1762966595759349886 -0.2853915562335611056 0.3975427344340555225 0.1159108443544753786 -0.801154534806324703 0.06162282396021605269 0.5838824497169461392
1403715530.162142992 -0.1856653471792494015 -0.3035333605605702312 0.4160580408377991812 0.1178705056571427573 -0.8002047180088920353 0.05868136296620714981 0.585094394788454264
1403715530.212142944 -0.1902478937353162258 -0.317284427476118569 0.4304919250194381708 0.1197630578743521801 -0.8010845704163312986 0.0557628369020334233 0.5837900538978922915
1403715530.262142897 -0.190941212675087818 -0.331498174237420784 0.4450979198303785522 0.121061909642320803 -0.802703549622250212 0.05254060392473928337 0.5815930797360111537
1403715530.312143087 -0.1946917188227829665 -0.3472303756941775843 0.4655519589482834952 0.122185885499716998 -0.8044239687258641913 0.05013622987150976457 0.5791882650557168555
1403715530.36214304 -0.1941757696769783048 -0.3615848706963354364 0.4806885252338359837 0.1201809165074102514 -0.8059825855318060173 0.05184994181328814872 0.5772869326953994351
1403715530.412142992 -0.2008384984313612565 -0.3871651991321039543 0.5161808537059040525 0.1180450139287824302 -0.8075165983020876626 0.05508831075556943485 0.5752804500165776824
1403715530.462142944 -0.2010009566422044092 -0.4054416300667300632 0.544486563047007488 0.1166614637997219761 -0.8085084793937377112 0.06014860326699320026 0.5736604284222172057
1403715530.512142897 -0.2011649271568746733 -0.4280510617156554343 0.5764178080053186104 0.117654341699577128 -0.8086518077882350886 0.06441512292763779124 0.5727917610949688765
1403715530.562143087 -0.20244313642146472 -0.4527149015729910464 0.6065717514757574813 0.1199493744605148043 -0.8088228399648365041 0.06832331714470711581 0.5716202283440392495
1403715530.61214304 -0.2050676566963883507 -0.4830631170294909515 0.6412960955407907004 0.1222758651874247954 -0.8084901067832463983 0.07140254944518073521 0.5712215296704161727
1403715530.662142992 -0.2090772762243779115 -0.5115735815797897157 0.6685063921538281217 0.1241694104945548355 -0.8077259732916218793 0.07491917301505694737 0.5714436342127516832
1403715530.712142944 -0.2126660643912508808 -0.5425023297403782641 0.693899559257926013 0.1264943252215646463 -0.8072523070520544186 0.07829552353395269337 0.571150338737902552
1403715530.762142897 -0.2135525036046699299 -0.5675579111300462776 0.7111002156716331735 0.1301389419588415697 -0.8069447556028819246 0.08273012618796080075 0.5701401085801303115
1403715530.812143087 -0.2153466088210439777 -0.5967392954888814938 0.7299368839026865174 0.1353950147535226967 -0.8062242979194106374 0.08788867506736794399 0.5691626764108390635
1403715530.86214304 -0.2174453710850801913 -0.627698347986698324 0.754505102251942672 0.1412680972140898383 -0.8051736591687633782 0.09385227298744182323 0.568269701942119676
1403715530.912142992 -0.2234909104231624644 -0.664962582884146336 0.7815286693859251343 0.1471634544090827112 -0.8042267276924001118 0.09898961856679418247 0.5672418739546302158
1403715530.962142944 -0.2257858857631998839 -0.6929314659064971238 0.7963904878381848906 0.15320196052667856 -0.8037683349939054311 0.1014709247328957897 0.5658526967204079439
1403715531.012142897 -0.2263799708500395247 -0.7195727051460341084 0.8101663441034206992 0.1577983583170497472 -0.8060647582181750259 0.104906099739230485 0.5606728046807886168
1403715531.062143087 -0.2286131883575559243 -0.7519306615734169252 0.8290532126620369091 0.1626047275846260465 -0.8100859164685454417 0.1067383191688705407 0.5531070798023206558
1403715531.11214304 -0.2324702712219634537 -0.7923599835358822174 0.8554940348657309457 0.1666002056073595805 -0.8158706015102339393 0.1078190627464800655 0.5431156256188778286
1403715531.162142992 -0.2341183528074455289 -0.8176169573701965732 0.8679992061730132935 0.1694745950481603702 -0.821001329190384932 0.1097085521761186483 0.5340404597783797724
1403715531.212142944 -0.2359010985527143223 -0.8478001261200170946 0.8805076505501211459 0.1676893480389014812 -0.8250378679492006428 0.116743404188930186 0.5268432182181960188
1403715531.262142897 -0.2436557250068184244 -0.8818279685240175692 0.8969336241687154709 0.1642856528333370703 -0.8244941379585913888 0.1256091862322063213 0.5267276080472018673
1403715531.312143087 -0.2522813375987295048 -0.9084055500052635734 0.9093676105485223315 0.1606573347361343329 -0.8209512996353663938 0.1342579853965319425 0.5312278021524752258
1403715531.36214304 -0.2643355383775330414 -0.938197502959744023 0.9267037450443781355 0.1577346235466076108 -0.815969354644059286 0.1414098706768693869 0.5378820031303507276
1403715531.412142992 -0.2783378418143500621 -0.9680736484608069015 0.9444996270285058726 0.1562791516045494988 -0.8114151372984746979 0.1456711888812820543 0.5440240862926691845
1403715531.462142944 -0.2929129915021773112 -1.00171996461026569 0.9656655216357529214 0.1566618969064192124 -0.8073069242238083421 0.1470079383981294785 0.549637377009522976
1403715531.512142897 -0.3089330574093183679 -1.031190534250988611 0.9778866463752768912 0.1567942434726207201 -0.8042633700136485597 0.1478757760006338129 0.5538129212471916141
1403715531.562143087 -0.3270738538856806654 -1.06857623600365903 0.9968353394621093377 0.157177084253328575 -0.8024224036116722747 0.1487634778869387775 0.5561322486735246207
1403715531.61214304 -0.3454266701296888065 -1.0977681951086804 1.000184499989645204 0.1565501837889937409 -0.8022260442762372268 0.1501924410193503645 0.5562082743911511695
1403715531.662142992 -0.3634852223235672253 -1.122745866154159833 1.002031419374825427 0.1556665896528963422 -0.8029023317622585587 0.1519002230669445896 0.5550153878486407955
1403715531.712142944 -0.3848834789261024181 -1.150532108067404913 1.007665321798034253 0.1573423424280112337 -0.8023646254867513594 0.1496933122068146715 0.5559193352702574975
1403715531.762142897 -0.40416656394900069 -1.175873068886459372 1.013446797162831592 0.1602281775002306341 -0.8011022557093505636 0.1450173722707222834 0.5581505789408802709
1403715531.812143087 -0.4233321705049871708 -1.195660838066058052 1.014816906302735466 0.1629848595598435146 -0.7977578960180128353 0.1401369159325137892 0.5633648193560681916
1403715531.86214304 -0.4435208137024198027 -1.215834560910698636 1.016020418008769299 0.1652109495323326738 -0.7938422757843526245 0.1358595846789127093 0.5692643995394567336
1403715531.912142992 -0.4611113669183991015 -1.232196684056843905 1.015418154657128147 0.1659574816101721251 -0.7901854315183497457 0.1333001486422289994 0.5747139884200910265
1403715531.962142944 -0.4802601900382196809 -1.246021856274016404 1.014846217551885754 0.1664033671841186612 -0.7869938859985444735 0.1309022190870398061 0.5794956012160801251
1403715532.012142897 -0.4967726719446234895 -1.260923945981495597 1.013800906556184378 0.1662398067326434914 -0.7852509594893454237 0.1296616836868483003 0.5821796158077399141
1403715532.062143087 -0.5105948271646165715 -1.272753748765264037 1.013011851354163717 0.1667013960232406611 -0.7836904692029895703 0.1277886259010655168 0.5845596292377864822
1403715532.11214304 -0.5245578734749003491 -1.28720233997735467 1.01242142821561143 0.1676012380825467885 -0.7827395139482344888 0.1255001832236612436 0.5860702878564196805
1403715532.162142992 -0.5349478400688456592 -1.299297017754560857 1.011300641499661701 0.1677405646204847001 -0.7819518698122448486 0.1246761347601022807 0.5872565348288733
1403715532.212142944 -0.5445511131650250247 -1.309660800301764461 1.008050563887787687 0.1676593910734218151 -0.781560461451650812 0.124958041096090669 0.5877406414787051947
1403715532.262142897 -0.5550019184505012859 -1.322351188328342086 1.006844027971871114 0.1685511300123198331 -0.7807046230402620024 0.1269745947748862902 0.588190666720312505
1403715532.312143087 -0.5644221603913289753 -1.33665236141283339 1.00493884071114925 0.1692741287149416574 -0.7811387557503706169 0.1301708690539269964 0.586706109106003515
