frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
32,1403638522.427830,150,204,383,147,0.000000,11,33.378,50.822,217.978361,0,76.222983,6.371725,90.782455,0.493208,44.107989,0.429486,0.123287,0.080651,54.313,0
33,1403638522.527829,156,217,454,211,0.000000,11,31.804,49.034,374.290878,0,101.268149,8.809249,161.560607,18.309083,84.343790,0.452461,0.219360,0.080658,51.952,0
34,1403638522.627830,179,253,499,252,19.766092,11,34.027,50.820,579.096056,0,130.655121,13.393412,303.446852,26.991623,104.609048,0.471314,0.327159,0.080625,53.918,0
35,1403638522.727829,199,274,537,286,13.046376,9,31.143,47.506,764.807335,1,199.662636,18.846713,309.063584,39.564399,197.670003,0.498878,0.364743,0.080623,50.389,0
36,1403638522.827830,213,299,556,307,17.627860,11,33.405,47.757,625.155525,0,231.444062,25.818816,178.747525,10.679318,178.465803,0.517102,0.191628,0.080618,51.859,0
37,1403638522.927830,227,249,570,323,19.617063,11,35.397,48.167,674.316243,0,264.535143,23.834757,232.689875,16.933795,136.322673,0.493325,0.128907,0.080598,51.665,0
38,1403638523.027829,238,249,572,337,15.762643,11,35.604,42.078,733.723191,0,294.097268,26.551427,204.290187,9.708350,199.075959,0.362231,0.051475,0.080597,46.132,0
39,1403638523.127830,242,242,470,339,10.614978,10,35.985,42.860,928.011919,0,317.329454,25.772651,382.034586,11.278992,191.596236,0.176423,0.044189,0.080584,47.814,0
40,1403638523.227829,247,241,476,340,4.674807,10,43.167,45.870,747.461456,1,83.858210,20.309545,352.940823,30.735271,259.617608,0.119408,0.040964,0.080543,51.103,0
41,1403638523.327830,243,240,478,340,8.726584,11,43.215,43.216,644.272350,0,84.332731,20.973018,248.295398,13.468946,277.202256,0.323910,0.085362,0.080524,48.152,0
42,1403638523.427830,239,233,444,341,17.129665,10,37.831,43.232,580.536450,0,84.437432,21.283680,224.717124,12.670031,237.428183,0.451352,0.097083,0.080507,47.181,0
43,1403638523.527829,193,228,464,359,6.044872,9,40.109,42.543,547.445258,1,69.614039,14.545465,214.502450,11.185386,237.597918,0.512273,0.099115,0.080455,46.223,0
44,1403638523.627830,211,227,445,367,18.939064,9,35.937,44.169,496.234041,0,70.197137,15.259854,191.717242,10.887528,208.172279,0.521765,0.113438,0.080421,49.387,0
45,1403638523.727829,203,227,420,366,23.840367,6,30.491,42.692,505.274822,1,66.814645,13.275253,211.444265,10.674358,203.066301,0.490263,0.115059,0.080373,48.154,0
46,1403638523.827830,183,241,422,374,18.760676,8,39.337,56.574,637.261115,0,65.337977,13.455811,295.619030,17.719926,245.128370,0.449235,0.123220,0.080344,61.710,0
47,1403638523.927830,169,239,425,372,0.000000,11,26.910,49.586,492.315558,0,66.286676,12.534454,208.932186,13.107141,191.455101,0.353133,0.111622,0.080359,54.683,0
48,1403638524.027829,161,246,445,375,0.000000,5,29.466,54.918,550.423922,1,57.458480,11.421725,248.716685,11.091405,221.735626,0.156858,0.106096,0.080338,59.524,0
49,1403638524.127830,207,221,481,364,12.847482,6,33.194,63.593,478.033352,1,54.005580,13.647665,190.303571,12.115684,207.960852,0.131394,0.098360,0.080309,70.622,0
50,1403638524.227829,178,226,494,371,11.256789,9,37.547,59.855,598.167804,0,57.585829,20.751033,275.800047,14.692841,229.338055,0.406704,0.095721,0.080271,65.553,0
51,1403638524.327830,162,228,496,376,0.000000,9,35.441,55.895,584.625711,0,68.551114,29.254847,238.582524,16.938236,231.298989,0.549365,0.068651,0.080262,63.225,0
52,1403638524.427830,163,207,520,410,0.000000,10,37.947,55.243,653.258104,0,73.786101,28.332759,288.235268,25.036218,237.867758,0.610115,0.060588,0.080232,60.340,0
53,1403638524.527829,218,203,515,402,17.981385,10,38.316,55.487,576.287084,0,83.113955,27.758179,233.689093,20.664976,211.060881,0.609571,0.037191,0.080211,60.352,0
54,1403638524.627830,226,200,495,378,22.495672,9,35.189,50.413,544.350216,0,55.610067,30.731095,243.252428,17.210368,197.546258,0.558245,0.038564,0.080195,55.789,0
55,1403638524.727829,231,240,466,350,20.041960,10,38.210,51.904,416.775250,0,66.750936,30.720709,166.840643,9.104309,143.358652,0.418547,0.048445,0.080190,57.837,0
56,1403638524.827830,237,245,435,320,17.401415,11,26.783,40.700,473.212997,0,74.357336,31.964113,143.153819,10.157612,213.580117,0.277126,0.050529,0.080177,44.773,0
57,1403638524.927830,222,248,443,323,16.494172,9,37.194,50.941,564.459123,0,83.560924,32.159019,175.888211,10.403708,262.447261,0.108506,0.054963,0.080164,56.539,0
58,1403638525.027829,242,248,457,335,4.926687,11,26.328,29.497,754.351318,0,95.447681,29.065403,268.823501,40.931224,320.083508,0.114562,0.048621,0.080166,35.006,0
59,1403638525.127830,251,236,416,323,11.955958,10,21.099,33.998,764.227370,1,95.570572,27.919465,270.530144,33.679131,336.528057,0.337645,0.045588,0.080166,39.031,0
60,1403638525.227829,244,234,414,321,4.301869,6,30.868,34.207,918.937095,1,116.949631,18.783239,342.999934,25.918798,414.285493,0.470096,0.055213,0.080149,39.528,0
61,1403638525.327830,200,227,421,326,5.834182,11,21.448,21.449,746.220101,0,116.109484,19.320907,278.022819,25.196633,307.570258,0.539613,0.055999,0.080144,25.698,0
62,1403638525.427830,216,227,427,354,15.228335,11,24.268,34.880,682.099765,0,117.491068,19.717333,254.485458,24.332675,266.073231,0.536500,0.064344,0.080148,39.335,0
63,1403638525.527829,196,226,412,364,25.980772,7,35.250,48.907,727.009414,1,137.936653,12.169878,281.766235,13.655839,281.480809,0.488586,0.070616,0.080169,54.468,0
64,1403638525.627830,193,238,421,369,27.389932,8,39.346,55.560,699.289248,0,153.933915,14.442445,252.521537,12.441186,265.950166,0.406860,0.080395,0.080179,60.465,0
65,1403638525.727829,181,243,428,367,16.813507,7,35.678,60.840,712.095340,0,156.888753,13.163010,267.260887,13.841240,260.941449,0.316293,0.076231,0.080207,65.514,0
66,1403638525.827830,193,240,455,366,9.822886,6,37.279,41.009,840.749343,1,151.341272,13.137968,333.506486,12.331493,330.432125,0.227268,0.079988,0.080225,46.754,0
67,1403638525.927830,199,223,480,375,19.136056,6,35.503,62.949,660.087802,1,151.046642,15.410349,199.153808,10.951257,283.525746,0.149779,0.077448,0.080247,68.006,0
68,1403638526.027829,230,220,502,370,14.119175,6,33.885,61.013,1100.000936,1,154.030260,21.369204,501.826236,13.964996,408.810239,0.197861,0.079453,0.080274,65.278,0
69,1403638526.127830,215,246,481,347,13.289615,8,37.560,59.147,999.852809,0,165.361084,28.144341,510.417426,33.257309,262.672649,0.305275,0.092178,0.080286,64.190,0
70,1403638526.227829,203,243,466,325,19.103093,9,39.714,60.148,906.688940,0,182.048980,31.197214,354.383335,37.361916,301.697494,0.390329,0.100811,0.080264,64.823,0
71,1403638526.327830,187,225,438,300,24.879628,10,39.045,57.218,1384.743560,0,206.991137,33.120921,635.254417,31.353140,478.023944,0.444443,0.103817,0.080260,61.607,0
72,1403638526.427830,188,196,428,293,25.470572,9,35.345,52.361,718.501176,0,225.374239,30.799815,253.350981,49.406699,159.569441,0.486355,0.102695,0.080221,56.895,0
73,1403638526.527829,217,195,436,290,25.517766,11,21.480,34.149,613.343719,0,194.961986,32.487241,245.738989,16.654270,123.501232,0.543339,0.099324,0.080192,37.830,0
74,1403638526.627830,222,209,402,266,25.551775,11,21.383,36.037,745.983313,0,190.544418,34.805457,290.831303,19.365240,210.436895,0.617128,0.101709,0.080174,39.681,0
75,1403638526.727829,215,230,401,261,25.858294,5,24.702,38.571,638.634160,1,191.917214,34.578483,297.943583,13.243203,100.951677,0.674650,0.091156,0.080162,43.297,0
76,1403638526.827830,222,236,403,269,22.782292,11,23.389,42.613,566.508967,0,196.290250,29.917279,245.799756,8.291538,86.210144,0.680831,0.077849,0.080146,46.949,0
77,1403638526.927830,222,241,392,270,21.913827,7,35.285,55.590,567.674211,1,198.525716,29.325870,219.685076,5.587744,114.549805,0.649022,0.074296,0.080136,61.354,0
78,1403638527.027829,218,236,391,279,15.533212,5,27.189,45.601,725.863056,1,209.192828,29.964334,281.026416,13.808226,191.871251,0.605715,0.075629,0.080115,51.294,0
79,1403638527.127830,219,239,379,279,21.785091,8,36.996,55.469,850.673361,0,218.361726,28.358029,343.932734,26.530840,233.490032,0.538964,0.080596,0.080091,60.684,0
80,1403638527.227829,215,235,374,277,27.865773,8,36.370,55.883,810.740277,0,230.763573,25.537722,294.959125,7.804113,251.675744,0.425801,0.084735,0.080046,61.848,0
81,1403638527.327830,218,233,383,289,24.532448,8,39.984,59.710,747.425011,0,243.126443,24.983914,256.550957,13.951589,208.812108,0.247703,0.120053,0.080034,65.475,0
82,1403638527.427830,220,226,384,297,24.250246,8,39.395,62.273,882.092828,0,249.811533,22.488688,277.651787,51.612722,280.528098,0.066164,0.106963,0.080015,67.049,0
83,1403638527.527829,231,227,378,287,18.328620,7,36.675,60.834,701.083687,0,251.796028,22.076693,225.738882,21.956850,179.515234,0.193994,0.157353,0.080021,66.009,0
84,1403638527.627830,225,224,392,299,7.172364,5,30.050,35.386,698.792153,1,246.034686,18.262603,228.839228,13.890850,191.764786,0.388005,0.188429,0.080025,40.158,0
85,1403638527.727829,196,219,388,292,6.155338,8,41.319,41.320,635.328853,1,246.375958,17.818474,210.456386,9.140541,151.537494,0.516984,0.195564,0.080035,48.671,0
86,1403638527.827830,226,217,425,301,6.076079,7,36.886,36.888,589.690491,1,246.014339,17.084924,173.248791,8.580848,144.761588,0.589081,0.196066,0.080031,42.523,0
87,1403638527.927830,227,210,430,317,19.106561,6,33.646,57.187,541.906327,1,251.396508,18.834660,130.957651,8.162384,132.555124,0.631360,0.223527,0.080021,61.655,0
88,1403638528.027829,226,200,434,334,20.175183,7,38.107,61.669,523.969693,1,247.631956,16.457929,116.293533,22.051159,121.535117,0.643023,0.228539,0.080008,65.832,0
89,1403638528.127830,228,223,416,321,15.716483,5,29.651,53.199,732.979459,1,238.426764,18.322864,247.146723,36.704450,192.378658,0.617752,0.226454,0.080022,58.178,0
90,1403638528.227829,225,227,429,322,19.622587,6,34.465,56.703,506.278641,1,234.928604,17.859504,113.479868,24.747845,115.262820,0.575004,0.222437,0.080004,62.120,0
91,1403638528.327830,230,229,413,315,22.505277,7,39.585,61.269,557.413119,1,234.608744,18.718545,124.478164,25.480400,154.127266,0.512109,0.223176,0.079987,66.864,0
92,1403638528.427830,236,220,419,315,20.399556,5,29.926,52.471,525.134113,1,233.407864,16.911765,118.767298,24.278156,131.769029,0.457310,0.220667,0.079981,56.895,0
93,1403638528.527829,235,218,425,314,9.865009,4,26.352,29.215,572.189143,1,235.820557,12.822397,165.708747,32.295673,125.541769,0.419548,0.220078,0.079987,36.407,0
94,1403638528.627830,230,217,446,332,8.747653,4,26.089,26.090,469.724631,1,235.358652,11.395634,84.281239,23.143500,115.545606,0.391845,0.216664,0.079979,31.060,0
95,1403638528.727829,230,216,443,334,6.782458,7,37.969,37.970,477.945189,1,235.284536,11.529083,90.124854,23.376189,117.630527,0.313239,0.217084,0.079969,44.045,0
96,1403638528.827830,232,216,452,342,8.621385,6,34.617,34.618,467.402856,1,235.171466,11.596845,79.501276,23.467383,117.665885,0.173710,0.219757,0.079958,39.554,0
97,1403638528.927830,242,222,444,333,11.701023,4,24.544,43.133,483.623828,1,234.915483,11.611821,80.897145,23.987390,132.211990,0.132860,0.226455,0.079946,47.764,0
98,1403638529.027829,250,222,454,336,4.621766,4,24.724,29.750,761.538835,1,236.771070,11.268134,349.484968,22.893968,141.120695,0.254406,0.226240,0.079924,34.911,0
99,1403638529.127830,242,222,451,335,7.449308,4,26.674,26.675,518.948170,1,235.335268,11.844347,104.793009,23.042618,143.932928,0.333624,0.222288,0.079919,31.369,0
100,1403638529.227829,182,222,453,342,6.911356,4,25.883,25.884,505.822225,1,235.427014,11.888499,106.026306,22.174746,130.305660,0.392178,0.222201,0.079909,31.323,0
101,1403638529.327830,211,222,466,362,14.709080,3,22.150,41.365,485.100676,1,235.785331,12.994518,100.958470,21.567602,113.794753,0.428864,0.218200,0.079889,46.110,0
102,1403638529.427830,184,222,485,358,9.019921,6,32.916,38.996,565.771967,1,233.240539,13.676461,151.166959,38.255262,129.432746,0.416944,0.210477,0.079866,43.334,0
103,1403638529.527829,188,222,510,374,20.876893,4,24.643,43.868,517.839058,1,233.123527,12.224170,135.105534,24.732271,112.653557,0.375054,0.212032,0.079880,48.574,0
104,1403638529.627830,178,225,512,386,28.924007,4,24.134,51.186,418.248647,1,228.164695,11.624393,76.075986,19.165614,83.217958,0.316470,0.210013,0.079867,55.272,0
105,1403638529.727829,169,248,526,394,0.000000,5,29.206,55.711,377.795563,1,226.740238,14.288516,68.305502,15.362273,53.099034,0.272345,0.199734,0.079843,60.838,0
106,1403638529.827830,159,241,547,405,0.000000,8,38.514,65.541,453.487817,0,229.577908,15.146445,82.749945,79.227710,46.785808,0.226661,0.196098,0.079837,71.263,0
107,1403638529.927830,180,214,576,401,15.334464,9,40.161,63.946,670.689408,0,231.521939,16.560786,259.256452,19.056440,144.293791,0.158797,0.192214,0.079832,68.581,0
108,1403638530.027829,186,213,575,384,14.358358,8,32.815,55.314,660.616630,1,231.360954,16.929618,195.032522,20.004551,197.288985,0.149568,0.194898,0.079835,59.044,0
109,1403638530.127830,224,211,617,385,7.804709,11,45.056,49.101,931.102291,0,230.181672,21.216020,364.974999,41.379796,273.349803,0.166961,0.198756,0.079835,55.430,0
110,1403638530.227829,205,232,583,350,14.984652,6,27.023,41.548,447.246513,1,229.978804,20.306276,139.357598,14.758698,42.845137,0.186716,0.198558,0.079836,45.693,0
111,1403638530.327830,212,227,548,303,12.639782,9,32.064,46.536,566.256615,1,223.167592,18.022418,231.130001,16.497952,77.438652,0.169482,0.196637,0.079829,51.236,0
112,1403638530.427830,223,238,523,282,14.206263,8,27.526,39.832,607.274268,1,224.557250,16.815096,276.195302,18.618396,71.088225,0.152432,0.191762,0.079824,43.524,0
113,1403638530.527829,234,241,495,237,16.699095,9,32.818,47.296,692.637052,1,224.497577,18.405421,374.562415,18.842003,56.329636,0.112483,0.188526,0.079819,51.795,0
114,1403638530.627830,235,248,465,196,13.043808,11,36.613,50.531,687.326907,0,220.483016,22.192453,351.081701,12.568183,81.001555,0.082075,0.183302,0.079816,54.948,0
115,1403638530.727829,233,240,429,154,15.539351,9,33.871,45.512,745.969352,1,218.768598,23.683775,426.763915,29.360049,47.393015,0.077100,0.180548,0.079817,48.854,0
116,1403638530.827830,229,247,406,125,16.984859,7,27.216,38.018,772.873867,1,217.763785,27.211164,490.655305,1.574339,35.669274,0.059996,0.177078,0.079813,42.292,0
117,1403638530.927830,242,241,377,88,14.444688,7,28.352,41.941,875.715638,1,222.517531,27.738579,583.837333,5.700545,35.921650,0.036245,0.167643,0.079800,45.320,0
118,1403638531.027829,240,240,386,86,5.528421,6,25.604,29.215,897.064475,1,224.527245,28.455853,602.285774,6.326443,35.469160,0.035691,0.171890,0.079796,32.775,0
119,1403638531.127830,245,237,394,89,8.434365,7,29.115,29.116,1021.758921,1,223.696871,29.676414,577.781079,2.321896,188.282660,0.024517,0.170619,0.079800,32.551,0
120,1403638531.227829,249,234,400,90,9.251041,11,38.793,38.793,996.166001,0,223.797648,29.952902,619.271731,2.203315,120.940404,0.034731,0.172860,0.079804,42.667,0
121,1403638531.327830,248,235,386,88,11.323109,6,24.536,36.097,904.708946,1,222.995123,32.749825,548.870399,2.163510,97.930088,0.014787,0.175574,0.079811,39.469,0
122,1403638531.427830,251,233,384,87,6.427412,11,25.983,30.039,869.879349,0,223.699833,36.254339,580.772067,2.005276,27.147835,0.006788,0.182000,0.079832,33.277,0
123,1403638531.527829,246,232,387,88,4.366465,4,19.402,19.402,1022.456141,1,222.900826,34.866770,547.000370,2.023498,215.664678,0.004492,0.180711,0.079836,22.728,0
124,1403638531.627830,252,232,396,87,5.643349,6,25.928,25.930,834.169257,1,223.685739,36.462313,545.485786,2.004993,26.530425,0.004777,0.178086,0.079843,29.864,0
125,1403638531.727829,253,231,398,88,4.661116,11,44.275,44.276,950.044183,0,224.203155,35.427919,647.002064,2.016317,41.394727,0.005283,0.177245,0.079852,47.538,0
126,1403638531.827830,255,231,400,89,4.678352,5,22.576,22.577,831.073422,1,224.903898,35.377406,543.012856,2.020816,25.758447,0.004185,0.176418,0.079865,25.889,0
127,1403638531.927830,255,231,399,90,4.893841,5,22.366,22.367,830.297220,1,225.403227,34.507069,542.546076,2.015532,25.825316,0.006839,0.175291,0.079871,26.098,0
128,1403638532.027829,255,231,399,89,5.187118,5,23.082,23.083,830.349844,1,225.977838,34.026707,542.384934,2.018508,25.941857,0.003484,0.173444,0.079874,26.361,0
129,1403638532.127830,256,231,400,89,5.409972,5,22.306,22.307,832.389869,1,226.763200,34.909518,542.635217,2.020534,26.061400,0.001752,0.170990,0.079875,25.660,0
130,1403638532.227829,255,230,398,89,5.481449,9,35.556,35.558,856.863694,1,227.063203,32.986585,564.815943,2.013736,29.984228,0.003514,0.170759,0.079876,39.705,0
131,1403638532.327830,254,230,399,90,5.241558,5,22.528,22.529,832.461543,1,227.602079,34.447732,542.276417,2.020308,26.115006,0.003167,0.168427,0.079875,25.802,0
132,1403638532.427830,256,230,400,89,5.102506,11,23.527,23.528,832.020522,0,227.933922,33.825738,542.091848,2.031812,26.137202,0.003273,0.167440,0.079877,26.758,0
133,1403638532.527829,256,230,400,91,4.990838,11,23.653,23.655,832.168092,0,228.265549,33.522311,542.122240,2.035533,26.222460,0.002262,0.166165,0.079878,27.420,0
134,1403638532.627830,256,230,400,89,4.973127,11,24.377,24.379,833.141420,0,228.815738,33.528631,542.512099,2.043823,26.241129,0.003214,0.164823,0.079880,27.587,0
135,1403638532.727829,256,230,400,90,5.002439,11,23.304,23.305,833.065545,0,229.194649,33.195270,542.376980,2.056051,26.242595,0.001127,0.163928,0.079882,26.478,0
136,1403638532.827830,256,230,400,90,5.101387,11,23.211,23.212,833.036845,0,229.526321,33.081864,542.041251,2.052041,26.335367,0.001239,0.162932,0.079879,26.395,0
137,1403638532.927830,256,230,400,89,5.195426,11,23.476,23.477,832.581977,0,229.737300,32.340910,542.167902,2.038913,26.296953,0.002352,0.162748,0.079879,26.688,0
138,1403638533.027829,256,230,400,89,5.172658,11,23.466,23.467,833.514831,0,230.185701,32.494862,542.486931,2.037936,26.309400,0.000926,0.161785,0.079883,26.685,0
139,1403638533.127830,256,229,399,90,5.172099,11,38.658,38.659,929.844094,0,230.589941,32.382525,549.253914,2.077785,115.539929,0.002395,0.161038,0.079882,42.110,0
140,1403638533.227829,255,229,400,89,5.150276,11,24.131,24.133,832.623958,0,230.727459,32.279168,541.084058,2.059298,26.473975,0.001129,0.160176,0.079888,27.399,0
141,1403638533.327830,256,229,400,89,5.130225,11,23.201,23.202,833.376254,0,231.072901,32.661198,541.066004,2.061481,26.514670,0.001093,0.159134,0.079889,26.378,0
142,1403638533.427830,256,229,400,89,5.135503,11,23.432,23.433,832.833377,0,231.195426,32.397881,540.624536,2.060131,26.555403,0.002560,0.158575,0.079889,26.607,0
143,1403638533.527829,256,229,400,90,5.143676,11,23.181,23.182,833.469934,0,231.545120,32.539862,540.700958,2.067438,26.616556,0.001738,0.157714,0.079891,26.381,0
144,1403638533.627830,256,228,399,90,5.168982,11,23.950,23.951,1008.696975,0,231.692323,32.143057,541.625928,2.096294,201.139372,0.001904,0.157638,0.079894,27.188,0
145,1403638533.727829,255,228,400,90,5.111742,11,23.183,23.184,829.471374,0,231.749815,31.278552,537.825247,2.062115,26.555646,0.001373,0.157600,0.079899,26.391,0
146,1403638533.827830,256,228,400,90,5.056043,11,23.083,23.084,830.599232,0,232.075624,31.612569,538.256244,2.065880,26.588915,0.001419,0.156680,0.079905,26.818,0
147,1403638533.927830,234,227,398,90,5.111426,11,23.703,23.704,825.498677,0,231.813402,30.544456,534.543458,2.059904,26.537457,0.006405,0.156477,0.079907,26.833,0
148,1403638534.027829,227,226,410,91,5.170461,11,22.554,22.555,809.235292,0,231.437063,29.647960,519.627877,2.056066,26.466326,0.004279,0.156465,0.079911,25.875,0
149,1403638534.127830,253,225,436,89,5.069777,11,37.105,37.106,1018.097144,0,231.347645,29.051594,682.765727,2.080614,72.851563,0.002765,0.156463,0.079923,41.274,0
150,1403638534.227829,252,225,439,89,4.978750,11,21.952,21.953,797.194530,0,230.842434,28.767049,509.054875,2.067526,26.462645,0.002834,0.157467,0.079923,25.143,0
151,1403638534.327830,250,224,439,87,5.122620,11,21.910,21.911,790.482599,0,230.645934,28.230681,503.049566,2.089906,26.466512,0.008847,0.157729,0.079921,25.017,0
152,1403638534.427830,251,224,442,86,5.395066,11,22.271,22.272,781.168238,0,230.170951,27.476575,495.109437,2.114216,26.297059,0.005672,0.159397,0.079925,25.331,0
153,1403638534.527829,203,221,413,91,5.425738,7,26.984,26.985,1090.348974,1,229.620843,27.531734,487.348993,2.172496,343.674908,0.002493,0.159851,0.079923,30.164,0
154,1403638534.627830,222,221,437,91,5.111619,11,21.096,21.097,754.814441,0,229.480455,27.181973,469.794397,2.024322,26.333293,0.005223,0.162304,0.079918,24.144,0
155,1403638534.727829,251,220,466,92,5.295918,11,20.932,20.933,754.484616,0,229.253078,27.306580,469.572105,2.020293,26.332560,0.006147,0.162526,0.079915,24.000,0
156,1403638534.827830,255,220,470,90,5.418679,11,21.316,21.317,741.687591,0,229.483042,27.266484,456.687991,2.026989,26.223085,0.005011,0.162451,0.079917,24.331,0
157,1403638534.927830,256,220,471,89,5.362088,11,21.095,21.097,741.697092,0,229.537488,27.171965,456.713712,2.033705,26.240221,0.006242,0.162839,0.079925,24.077,0
158,1403638535.027829,256,220,471,90,5.077316,11,21.214,21.216,741.733897,0,229.306304,27.334060,456.863594,2.037494,26.192446,0.001753,0.163397,0.079929,24.183,0
