frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
256,1403638530.877830,252,256,0,256,39,0,0,4,256,6.532000,0.000000,13.332000
257,1403638530.927830,253,256,0,256,40,0,0,7,256,6.417000,0.000000,12.513000
258,1403638530.977829,256,256,0,256,44,0,0,3,256,6.480000,0.000000,13.477000
259,1403638531.027829,254,256,0,256,40,0,0,4,256,6.354000,0.000000,12.762000
260,1403638531.077830,256,256,0,256,38,0,0,4,256,6.388000,0.000000,13.216000
261,1403638531.127830,256,256,0,256,41,0,0,2,256,6.100000,0.000000,12.828000
262,1403638531.177830,256,256,0,256,37,0,0,0,256,0.100000,0.000000,6.994000
263,1403638531.227829,255,256,0,256,38,0,0,3,256,6.580000,0.000000,12.944000
264,1403638531.277829,256,256,0,256,35,0,0,2,256,6.229000,0.000000,13.976000
265,1403638531.327830,254,256,0,256,40,0,0,3,256,5.881000,0.000000,12.736000
266,1403638531.377830,256,256,0,256,35,0,0,2,256,6.471000,0.000000,12.815000
267,1403638531.427830,256,256,0,256,36,0,0,2,256,6.348000,0.000000,12.522000
268,1403638531.477829,256,256,0,256,35,0,0,2,256,6.284000,0.000000,12.588000
269,1403638531.527829,256,256,0,256,37,0,0,0,256,0.098000,0.000000,6.185000
270,1403638531.577830,256,256,0,256,37,0,0,3,256,6.565000,0.000000,12.810000
271,1403638531.627830,256,256,0,256,36,0,0,0,256,0.099000,0.000000,6.247000
272,1403638531.677830,256,256,0,256,38,0,0,2,256,6.309000,0.000000,12.527000
273,1403638531.727829,256,256,0,256,36,0,0,1,256,6.311000,0.000000,12.805000
274,1403638531.777829,256,256,0,256,38,0,0,0,256,0.101000,0.000000,7.707000
275,1403638531.827830,256,256,0,256,37,0,0,0,256,0.097000,0.000000,6.821000
276,1403638531.877830,256,256,0,256,38,0,0,1,256,6.454000,0.000000,13.126000
277,1403638531.927830,256,256,0,256,37,0,0,0,256,0.097000,0.000000,6.462000
278,1403638531.977829,256,256,0,256,36,0,0,1,256,6.436000,0.000000,12.709000
279,1403638532.027829,256,256,0,256,37,0,0,0,256,0.101000,0.000000,6.141000
280,1403638532.077830,256,256,0,256,36,0,0,0,256,0.096000,0.000000,6.370000
281,1403638532.127830,256,256,0,256,37,0,0,0,256,0.097000,0.000000,6.776000
282,1403638532.177830,256,256,0,256,37,0,0,1,256,6.471000,0.000000,12.659000
283,1403638532.227829,256,256,0,256,38,0,0,0,256,0.101000,0.000000,6.440000
284,1403638532.277829,256,256,0,256,37,0,0,1,256,6.416000,0.000000,12.682000
285,1403638532.327830,256,256,0,256,38,0,0,0,256,0.101000,0.000000,6.148000
286,1403638532.377830,256,256,0,256,38,0,0,0,256,0.101000,0.000000,6.289000
287,1403638532.427830,256,256,0,256,37,0,0,0,256,0.099000,0.000000,6.100000
288,1403638532.477829,256,256,0,256,37,0,0,0,256,0.098000,0.000000,6.406000
289,1403638532.527829,256,256,0,256,39,0,0,0,256,0.097000,0.000000,6.190000
290,1403638532.577830,256,256,0,256,37,0,0,0,256,0.098000,0.000000,6.189000
291,1403638532.627830,256,256,0,256,37,0,0,0,256,0.095000,0.000000,6.114000
292,1403638532.677830,256,256,0,256,38,0,0,0,256,0.100000,0.000000,6.258000
293,1403638532.727829,256,256,0,256,38,0,0,0,256,0.100000,0.000000,6.355000
294,1403638532.777829,256,256,0,256,37,0,0,0,256,0.098000,0.000000,6.486000
295,1403638532.827830,256,256,0,256,38,0,0,0,256,0.099000,0.000000,6.456000
296,1403638532.877830,256,256,0,256,37,0,0,0,256,0.099000,0.000000,6.242000
297,1403638532.927830,256,256,0,256,37,0,0,0,256,0.104000,0.000000,6.160000
298,1403638532.977829,256,256,0,256,37,0,0,0,256,0.102000,0.000000,6.238000
299,1403638533.027829,256,256,0,256,37,0,0,0,256,0.099000,0.000000,6.763000
300,1403638533.077830,256,256,0,256,37,0,0,0,256,0.099000,0.000000,6.343000
301,1403638533.127830,256,256,0,256,39,0,0,0,256,0.100000,0.000000,6.191000
302,1403638533.177830,256,256,0,256,37,0,0,0,256,0.098000,0.000000,6.444000
303,1403638533.227829,256,256,0,256,37,0,0,0,256,0.101000,0.000000,6.508000
304,1403638533.277829,256,256,0,256,37,0,0,0,256,0.100000,0.000000,6.315000
305,1403638533.327830,256,256,0,256,37,0,0,0,256,0.096000,0.000000,6.201000
306,1403638533.377830,256,256,0,256,37,0,0,0,256,0.099000,0.000000,6.690000
307,1403638533.427830,256,256,0,256,37,0,0,0,256,0.099000,0.000000,6.433000
308,1403638533.477829,256,256,0,256,38,0,0,0,256,0.096000,0.000000,6.289000
309,1403638533.527829,256,256,0,256,38,0,0,0,256,0.097000,0.000000,6.270000
310,1403638533.577830,256,256,0,256,37,0,0,0,256,0.100000,0.000000,6.335000
311,1403638533.627830,256,256,0,256,39,0,0,0,256,0.097000,0.000000,6.340000
312,1403638533.677830,256,256,0,256,37,0,0,0,256,0.100000,0.000000,6.396000
313,1403638533.727829,256,256,0,256,38,0,0,0,256,0.098000,0.000000,6.095000
314,1403638533.777829,256,256,0,256,37,0,0,0,256,0.099000,0.000000,6.239000
315,1403638533.827830,256,256,0,256,38,0,0,0,256,0.097000,0.000000,6.520000
316,1403638533.877830,253,256,0,256,37,0,0,3,256,6.384000,0.000000,12.687000
317,1403638533.927830,238,256,0,256,37,0,0,19,256,6.480000,0.000000,12.738000
318,1403638533.977829,230,256,0,256,37,0,0,26,256,6.370000,0.000000,12.609000
319,1403638534.027829,254,256,0,256,39,0,0,4,256,6.440000,0.000000,12.909000
