frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
20,1403636861.801666,242,255,363,318,20.969764,9,21.853,36.111,1011.779451,1,92.108068,33.789088,335.528639,50.985454,499.368202,0.564880,0.071685,0.080253,40.608,0
21,1403636861.901666,246,272,353,315,22.365807,5,30.135,52.577,1126.180598,1,95.503905,34.103601,388.039035,58.093549,550.440508,0.581173,0.076036,0.080356,56.955,0
22,1403636862.001667,234,271,339,312,25.743835,7,37.579,62.589,1414.087023,0,103.449028,33.570774,491.481502,79.759819,705.825899,0.574769,0.080515,0.080402,68.049,0
23,1403636862.101666,211,255,352,325,33.394777,7,39.162,66.087,1221.576181,0,117.831611,26.049382,411.392756,69.042155,597.260277,0.473713,0.080611,0.080400,71.107,0
24,1403636862.201667,224,240,368,327,29.802428,7,37.589,63.323,1079.276174,0,126.205820,24.654742,386.539448,57.644351,484.231813,0.264564,0.061279,0.080391,68.808,0
25,1403636862.301666,242,243,362,312,20.497717,7,36.671,62.561,1021.469258,0,130.196694,20.014217,378.681720,38.804898,453.771728,0.032142,0.060518,0.080387,67.668,0
26,1403636862.401666,247,268,356,301,12.871160,7,37.423,67.732,1092.864312,0,131.002137,17.935765,357.105398,120.692152,466.128860,0.361139,0.058723,0.080347,73.678,0
27,1403636862.501667,245,265,358,311,6.595549,8,47.379,51.890,1213.077548,1,132.197213,15.990843,459.145590,67.965724,537.778179,0.559263,0.059039,0.080328,57.511,0
28,1403636862.601666,240,278,366,319,19.810719,7,40.120,67.775,1108.053791,0,131.381744,16.902787,389.421700,56.078063,514.269497,0.665240,0.059353,0.080350,72.952,0
29,1403636862.701667,243,269,362,321,32.735861,6,38.848,71.671,1303.009809,1,139.703397,15.097804,479.237722,64.292678,604.678208,0.695804,0.063823,0.080371,76.002,0
30,1403636862.801666,244,256,366,324,35.628374,7,37.510,65.827,1133.540287,0,144.170420,13.370818,429.757062,50.068635,496.173353,0.684708,0.060216,0.080414,71.313,0
31,1403636862.901666,233,246,368,329,28.694653,7,37.656,61.594,1045.027550,0,152.674314,12.600908,354.698812,51.996800,473.056715,0.584841,0.057155,0.080409,68.271,0
32,1403636863.001667,243,251,351,316,22.812350,7,38.416,61.414,1115.751591,1,158.976264,11.450382,376.885041,67.642736,500.797168,0.273467,0.056931,0.080376,68.283,0
33,1403636863.101666,249,257,333,301,19.451372,7,37.866,61.846,1159.868054,0,162.019558,12.134957,387.348389,60.572543,537.792608,0.088882,0.058878,0.080385,68.904,0
34,1403636863.201667,249,268,330,300,12.204629,6,36.927,66.228,1215.838581,0,169.273844,10.635390,402.910016,49.752645,583.266686,0.403042,0.060066,0.080369,72.680,0
35,1403636863.301666,250,263,330,302,6.619732,8,48.190,53.213,1317.106496,0,183.301057,8.858843,456.500062,44.596151,623.850382,0.598846,0.061233,0.080353,59.614,0
36,1403636863.401666,249,268,324,299,17.502071,5,34.439,63.316,1200.858515,1,183.204602,9.056612,397.865952,39.074259,571.657090,0.658794,0.058680,0.080328,69.823,0
37,1403636863.501667,245,265,318,301,18.345703,7,40.019,70.869,1434.368451,0,200.323827,11.206358,501.550862,57.164479,664.122925,0.705091,0.057179,0.080313,76.071,0
38,1403636863.601666,238,255,318,301,22.961750,6,38.014,70.069,1368.057803,0,216.287033,15.714589,394.973442,63.731399,677.351340,0.647605,0.054125,0.080240,76.622,0
39,1403636863.701667,225,246,329,310,29.181066,5,35.624,65.825,1160.955360,1,235.772812,19.953923,301.382812,58.208333,545.637480,0.506639,0.057189,0.080160,71.147,0
40,1403636863.801666,216,246,326,305,30.271910,6,37.998,68.234,1133.336785,1,253.626604,21.261330,327.965305,39.396729,491.086818,0.231246,0.056980,0.080123,74.755,0
41,1403636863.901666,246,242,340,297,25.874896,7,38.158,70.292,1392.699464,0,259.599564,21.842830,426.937291,63.620920,620.698859,0.141797,0.052490,0.080114,75.850,0
42,1403636864.001667,237,254,346,298,13.867423,7,44.971,80.994,1355.592091,0,268.586871,22.217443,457.054814,78.122107,529.610855,0.485252,0.055396,0.080107,87.528,0
43,1403636864.101666,242,271,345,297,11.760931,7,39.401,76.025,1505.471626,0,281.203002,28.123817,520.037998,50.953378,625.153430,0.696139,0.061747,0.080132,81.750,0
44,1403636864.201667,234,266,357,305,26.353039,7,39.958,75.034,1586.866972,0,303.514592,32.678627,533.930586,44.358903,672.384264,0.741443,0.062597,0.080154,81.082,0
45,1403636864.301666,246,252,348,300,29.290969,7,38.139,71.648,1652.143536,0,311.745282,30.743748,531.263636,49.717238,728.673632,0.661012,0.062928,0.080180,80.589,0
46,1403636864.401666,231,239,356,312,24.511497,6,36.564,66.109,1413.284596,1,321.972087,27.603298,423.155134,105.909096,534.644981,0.566954,0.060635,0.080197,71.970,0
47,1403636864.501667,237,242,352,307,23.174832,6,35.313,61.180,1350.750219,1,332.594501,26.443660,379.124234,106.621644,505.966181,0.414690,0.059549,0.080187,67.458,0
48,1403636864.601666,245,241,331,296,31.083661,8,40.743,64.952,1410.042443,0,348.580461,21.932737,365.920260,119.760772,553.848213,0.140623,0.058490,0.080198,71.527,0
49,1403636864.701667,243,252,326,293,27.186508,7,41.577,69.632,1437.806510,0,356.094903,19.945519,399.212456,68.994639,593.558993,0.204763,0.057727,0.080202,76.104,0
50,1403636864.801666,247,249,333,294,9.433853,5,34.746,39.194,1467.801424,1,367.205413,20.842125,438.630233,42.691098,598.432555,0.472477,0.057894,0.080204,47.959,0
51,1403636864.901666,253,249,336,297,8.801087,5,34.559,34.561,1387.364271,1,366.626530,21.197207,394.761056,41.781094,562.998384,0.595059,0.058557,0.080172,41.928,0
52,1403636865.001667,249,255,331,302,22.591120,5,35.106,63.973,1340.399601,1,366.574436,21.165004,371.372654,40.093043,541.194465,0.630247,0.058819,0.080197,69.865,0
53,1403636865.101666,245,254,329,306,24.081619,5,33.241,62.175,1596.814060,1,381.804195,18.922369,456.238428,60.460128,679.388940,0.595234,0.058948,0.080181,67.449,0
54,1403636865.201667,233,260,325,309,25.329590,7,41.033,68.809,1561.919423,0,394.164529,14.248274,404.684988,74.883826,673.937807,0.498864,0.060628,0.080162,77.734,0
55,1403636865.301666,235,248,337,313,19.778502,5,34.403,66.016,1310.116222,1,395.165053,13.374235,324.146396,68.754699,508.675838,0.348522,0.062548,0.080133,72.342,0
56,1403636865.401666,240,245,338,310,13.844245,6,39.135,67.136,1234.402197,0,400.329247,14.386913,311.281225,45.451509,462.953303,0.178149,0.060833,0.080159,76.039,0
57,1403636865.501667,243,243,346,311,8.521672,8,48.496,54.862,1442.306188,0,407.196163,18.040985,438.014434,68.945478,510.109127,0.076432,0.059774,0.080166,61.623,0
58,1403636865.601666,241,250,344,307,20.192025,5,37.423,65.100,1236.450656,1,407.369758,19.683925,323.648109,43.064156,442.684708,0.363987,0.063387,0.080147,71.897,0
59,1403636865.701667,243,247,350,313,9.491123,8,46.834,52.609,1480.942641,0,414.058523,22.845823,416.050823,53.176123,574.811349,0.560233,0.070597,0.080139,59.093,0
60,1403636865.801666,244,248,354,316,18.755919,6,42.244,71.399,1243.577352,1,414.744797,24.029087,306.861570,28.865453,469.076444,0.657523,0.076940,0.080155,76.993,0
61,1403636865.901666,245,256,346,314,29.949044,7,39.544,72.409,1468.948299,0,420.828707,26.761475,401.510507,37.967220,581.880390,0.690130,0.079326,0.080183,78.432,0
62,1403636866.001667,235,257,355,320,35.515686,7,39.231,69.618,1682.434048,0,431.499994,27.400029,447.573630,117.117161,658.843234,0.670827,0.077231,0.080202,76.899,0
63,1403636866.101666,234,252,365,330,39.921191,7,38.342,69.729,1562.925866,0,437.458828,25.642884,438.537695,68.295573,592.990887,0.551754,0.073567,0.080240,75.228,0
64,1403636866.201667,215,240,390,358,39.093544,7,39.297,71.217,1379.201812,0,449.789205,24.052731,356.499098,70.883857,477.976920,0.291194,0.072456,0.080229,77.642,0
65,1403636866.301666,241,244,390,357,22.494629,8,39.612,69.817,1412.513829,0,458.423825,24.669651,344.899416,60.433445,524.087492,0.047485,0.072563,0.080210,74.989,0
66,1403636866.401666,251,241,391,357,4.660327,7,43.925,49.788,1520.468955,1,475.019361,26.716618,362.194539,74.143332,582.395105,0.328922,0.072611,0.080194,56.032,0
67,1403636866.501667,247,255,378,348,13.734422,5,36.685,63.159,1368.351849,1,474.196643,26.661494,320.522146,71.245727,475.725839,0.540131,0.072375,0.080214,69.163,0
68,1403636866.601666,158,268,414,390,0.000000,7,39.668,68.269,1445.730818,1,490.803550,26.498856,359.688415,63.996510,504.743487,0.581790,0.071848,0.080200,74.127,0
69,1403636866.701667,236,266,456,408,17.095402,7,39.545,71.535,1601.309837,0,504.693083,21.539351,458.408778,60.383953,556.284672,0.482298,0.068994,0.080219,77.420,0
70,1403636866.801666,229,252,471,432,18.737111,5,30.369,62.195,1541.987908,1,512.485037,18.241563,375.961410,86.968028,548.331870,0.385892,0.067705,0.080222,66.961,0
71,1403636866.901666,234,276,469,434,16.286463,7,37.921,67.115,1450.490629,0,522.491162,17.030240,345.381348,65.367223,500.220656,0.328637,0.066261,0.080233,74.122,0
72,1403636867.001667,219,280,477,445,19.374833,7,37.343,64.907,1342.844830,1,533.837468,15.753855,309.702516,49.111143,434.439848,0.231624,0.064633,0.080249,70.418,0
73,1403636867.101666,237,293,462,422,21.455417,7,41.240,67.753,1405.165018,0,537.831721,15.224128,337.664939,48.024837,466.419394,0.136566,0.063480,0.080258,73.682,0
74,1403636867.201667,238,240,465,418,15.035462,7,38.096,66.378,1555.512428,0,534.175783,13.880744,428.286390,75.089786,504.079725,0.120200,0.068000,0.080225,71.797,0
75,1403636867.301666,245,262,471,416,11.369211,4,26.273,50.411,1444.373847,1,531.861694,12.808340,356.995688,43.564572,499.143553,0.086859,0.069630,0.080208,55.967,0
76,1403636867.401666,244,271,383,330,14.277251,4,24.319,45.535,1590.746916,1,526.640036,7.429346,434.674997,51.575520,570.427018,0.087390,0.068881,0.080193,49.932,0
77,1403636867.501667,217,270,416,352,7.763252,4,27.813,31.689,1544.834978,1,528.020809,8.277183,409.763053,53.099463,545.674471,0.090947,0.068806,0.080178,37.204,0
78,1403636867.601666,188,280,439,367,21.188591,4,26.579,42.808,1538.543045,1,527.321236,8.608501,388.869352,52.915526,560.828430,0.099741,0.070557,0.080164,48.052,0
79,1403636867.701667,152,264,472,384,0.000000,5,27.889,55.077,1326.330772,1,521.278976,9.543332,313.904309,44.705824,436.898330,0.124385,0.073014,0.080155,60.944,0
80,1403636867.801666,136,264,524,388,0.000000,6,29.604,52.622,1295.198453,1,521.524390,10.301608,344.190282,54.330545,364.851629,0.093220,0.078364,0.080149,57.072,0
81,1403636867.901666,180,272,581,385,0.000000,7,30.371,52.564,1164.951983,1,538.826099,10.551408,314.063649,36.046682,265.464145,0.018933,0.082302,0.080135,57.060,0
82,1403636868.001667,240,309,627,376,41.627174,6,26.074,47.823,1107.525531,1,543.033270,10.450302,291.161112,37.800201,225.080646,0.059911,0.077629,0.080133,52.287,0
83,1403636868.101666,247,306,631,377,3.643361,8,33.263,37.824,1139.550939,1,549.070111,11.986167,302.575196,55.549916,220.369549,0.050001,0.081914,0.080121,42.577,0
84,1403636868.201667,248,350,626,367,23.380607,4,20.865,46.266,1052.652847,1,549.283511,12.662582,261.160443,51.811297,177.735014,0.040048,0.084713,0.080117,50.409,0
85,1403636868.301666,251,366,622,367,13.307719,5,22.037,41.868,1068.639624,1,547.723783,16.277406,270.308406,53.736879,180.593150,0.083837,0.090894,0.080110,46.045,0
86,1403636868.401666,253,363,621,368,3.944698,10,40.486,43.397,1095.903954,1,554.770900,16.418684,294.020411,53.286721,177.407237,0.099010,0.095176,0.080124,48.950,0
87,1403636868.501667,249,302,573,336,10.925272,11,38.595,49.447,1145.120334,0,553.211377,17.043463,294.614274,56.107667,224.143553,0.099829,0.093238,0.080149,53.758,0
88,1403636868.601666,247,295,574,336,6.431343,11,36.865,39.812,1202.642859,0,551.354137,19.225292,323.873066,60.397339,247.793025,0.102558,0.092519,0.080159,43.372,0
89,1403636868.701667,242,250,530,301,17.896645,6,23.268,27.730,1095.242038,1,551.129653,20.239439,305.548862,61.989254,156.334829,0.097351,0.095287,0.080176,31.130,0
90,1403636868.801666,251,250,539,305,2.601097,11,36.291,38.479,1145.637381,0,551.914990,21.378174,321.392684,73.572085,177.379448,0.086347,0.096180,0.080182,42.928,0
91,1403636868.901666,252,235,445,220,13.299521,11,38.269,41.392,1147.273587,0,550.526861,22.148218,337.537474,65.585873,171.475160,0.054217,0.098453,0.080189,45.405,0
92,1403636869.001667,254,233,446,220,5.465013,11,41.717,43.721,1222.763616,0,550.760683,22.636692,386.611339,68.558411,194.196491,0.043289,0.097505,0.080205,47.504,0
93,1403636869.101666,248,233,452,224,9.942017,7,29.275,29.276,1163.843387,1,550.145517,24.006452,360.378160,66.227488,163.085770,0.038859,0.098162,0.080211,32.880,0
94,1403636869.201667,252,241,364,178,20.062817,7,28.741,32.426,1191.018615,1,550.363371,25.066728,373.244463,67.364242,174.979811,0.025850,0.098758,0.080228,36.094,0
95,1403636869.301666,253,239,367,178,6.635855,8,38.011,40.759,1291.087319,1,553.149688,26.807619,412.245735,76.812506,222.071771,0.021115,0.100324,0.080239,44.719,0
96,1403636869.401666,253,239,370,178,8.848809,6,28.952,28.953,1266.435734,1,552.960400,27.287930,398.369025,70.355887,217.462494,0.015241,0.100319,0.080253,33.037,0
97,1403636869.501667,255,256,310,161,10.945301,3,17.866,24.612,1245.857990,1,553.355495,28.499129,397.126701,70.202019,196.674645,0.050162,0.100337,0.080266,28.505,0
98,1403636869.601666,256,255,308,160,1.243975,6,30.743,33.724,1250.037783,1,550.525051,30.259029,377.806000,62.571036,228.876667,0.133015,0.100661,0.080275,37.965,0
99,1403636869.701667,251,255,309,163,8.610710,8,42.058,42.059,1225.189135,1,550.558737,30.351126,364.505183,62.204542,217.569548,0.236023,0.100443,0.080276,47.038,0
100,1403636869.801666,245,257,299,162,25.066646,8,37.939,54.449,1294.205797,0,551.205318,29.715545,394.465928,61.393950,257.425055,0.329236,0.100019,0.080271,59.158,0
101,1403636869.901666,229,250,299,163,26.030214,8,39.307,68.819,1271.812596,0,548.053295,28.709035,393.702855,36.399303,264.948108,0.408692,0.099101,0.080280,73.117,0
102,1403636870.001667,215,243,322,177,37.905815,8,36.995,67.302,1159.945270,0,555.499463,24.754887,302.804009,23.918703,252.968207,0.467765,0.099408,0.080273,72.114,0
103,1403636870.101666,225,243,344,193,43.268111,8,35.647,66.048,1210.568313,0,558.616977,26.498959,290.264264,21.983494,313.204619,0.508811,0.101212,0.080254,70.322,0
104,1403636870.201667,213,250,350,191,47.213488,8,38.042,67.193,1363.539947,0,560.786821,26.461477,319.286823,38.564181,418.440645,0.525636,0.104296,0.080242,72.739,0
105,1403636870.301666,207,264,377,204,50.177123,9,39.451,67.770,1383.886340,0,563.209985,24.053486,383.764674,31.938403,380.919793,0.517432,0.105194,0.080234,73.339,0
106,1403636870.401666,202,271,404,218,46.265308,8,37.272,68.933,1398.843694,0,562.745015,24.296512,427.653171,42.657601,341.491395,0.503584,0.102682,0.080222,73.656,0
107,1403636870.501667,189,276,438,234,48.678579,9,35.372,63.511,1446.236865,0,559.475629,25.785712,513.779181,29.276989,317.919354,0.389054,0.101613,0.080199,67.819,0
108,1403636870.601666,221,267,465,225,38.474371,9,38.125,63.437,1610.929315,1,558.196749,25.904059,616.228917,40.351099,370.248492,0.355900,0.103264,0.080165,68.906,0
109,1403636870.701667,222,278,478,225,34.924497,10,36.763,56.611,1418.801258,1,556.982302,26.055544,508.267127,36.591959,290.904325,0.274850,0.103999,0.080150,60.120,0
110,1403636870.801666,244,289,469,217,32.832332,11,37.780,55.104,1601.640339,0,556.588957,28.795239,611.425406,28.580945,376.249791,0.169495,0.100994,0.080137,60.212,0
111,1403636870.901666,239,288,456,209,19.349780,9,32.119,46.541,1329.012617,1,554.285537,30.199810,472.410088,31.984447,240.132736,0.100201,0.098405,0.080143,51.318,0
112,1403636871.001667,248,293,426,191,13.015530,11,39.345,52.481,1241.925489,0,553.312050,28.319219,458.704787,29.860493,171.728940,0.054244,0.099377,0.080147,56.407,0
113,1403636871.101666,246,292,434,192,4.283976,11,36.058,39.552,1184.328655,0,553.665074,26.476413,412.907976,27.601589,163.677603,0.041776,0.102628,0.080162,43.789,0
114,1403636871.201667,251,291,441,192,7.365088,6,24.887,24.889,1170.780898,1,554.864940,27.549430,407.306153,23.759440,157.300934,0.078230,0.102978,0.080162,28.612,0
115,1403636871.301666,252,257,416,160,20.682952,6,24.529,35.671,1158.199516,1,555.765760,27.796051,400.295212,23.342549,150.999945,0.161810,0.102106,0.080154,39.521,0
116,1403636871.401666,248,254,418,161,8.172554,5,22.180,25.441,1358.484883,1,552.056363,27.858010,448.039470,50.935702,279.595339,0.261395,0.100288,0.080165,29.673,0
117,1403636871.501667,240,252,392,154,26.067877,7,29.124,38.546,1086.540775,1,552.619483,28.406244,354.751166,17.925045,132.838837,0.366610,0.100933,0.080159,42.174,0
118,1403636871.601666,241,249,345,139,27.058620,9,37.736,51.591,1273.421593,1,543.885597,25.302665,393.756288,53.400302,257.076741,0.455415,0.101241,0.080159,55.366,0
119,1403636871.701667,227,253,344,131,32.655205,6,27.851,43.042,1104.208930,1,539.044369,21.212708,351.161865,57.753620,135.036368,0.528164,0.101533,0.080176,46.995,0
120,1403636871.801666,227,251,335,132,42.393136,9,37.925,60.179,1023.852009,0,530.474386,19.040069,295.812802,49.196901,129.327852,0.545834,0.100748,0.080201,64.123,0
121,1403636871.901666,201,249,348,147,46.080393,7,35.669,61.234,1154.413673,1,524.312447,20.700111,345.027756,55.214605,209.158753,0.574655,0.100271,0.080215,65.955,0
122,1403636872.001667,207,255,377,169,45.173355,8,35.406,67.018,1471.279142,0,522.465040,21.969670,336.387476,147.217404,443.239551,0.600339,0.099261,0.080229,71.114,0
123,1403636872.101666,206,259,393,184,51.434947,9,35.992,66.030,1287.732702,0,524.811035,24.256773,437.573558,58.702152,242.389184,0.563288,0.098079,0.080247,72.329,0
124,1403636872.201667,210,269,417,196,52.893970,7,30.865,60.062,1401.289130,1,527.500209,26.588479,569.893277,76.705324,200.601841,0.508502,0.097420,0.080258,64.212,0
125,1403636872.301666,197,276,450,225,45.360908,6,27.792,55.304,1485.489070,1,531.670980,26.799827,677.128672,62.665328,187.224262,0.452889,0.097447,0.080254,59.428,0
126,1403636872.401666,203,276,475,253,46.273328,8,32.416,57.779,1506.697548,1,538.479816,28.497396,689.215087,32.717875,217.787374,0.330538,0.097512,0.080256,62.053,0
127,1403636872.501667,214,261,489,266,41.259403,8,30.952,53.153,1529.957243,1,544.446836,33.117491,628.020154,43.406509,280.966253,0.169429,0.096769,0.080277,58.121,0
128,1403636872.601666,245,268,498,257,25.523171,6,23.101,40.030,1385.470301,1,557.770247,36.249315,579.377981,39.529986,172.542773,0.029379,0.095187,0.080294,44.071,0
129,1403636872.701667,252,289,459,240,11.962037,8,30.105,45.022,1340.047377,1,579.880589,32.440460,533.175563,35.814387,158.736377,0.085414,0.095334,0.080303,48.815,0
130,1403636872.801666,251,286,460,240,6.896614,11,31.792,35.271,1273.886631,0,583.786270,26.102055,480.864257,29.840079,153.293970,0.193033,0.096915,0.080315,39.271,0
131,1403636872.901666,246,303,434,235,18.760735,8,31.380,43.847,1270.155789,1,583.114913,25.385793,471.740447,23.205620,166.709015,0.341864,0.098359,0.080296,47.899,0
132,1403636873.001667,237,268,404,218,25.473705,11,38.388,53.282,1365.790997,0,578.551440,20.294553,446.149754,109.289140,211.506111,0.462564,0.100187,0.080304,57.581,0
133,1403636873.101666,225,247,391,204,40.074505,6,27.060,40.164,1207.691369,1,563.352430,19.189920,390.985408,40.526439,193.637172,0.537602,0.100219,0.080304,44.986,0
134,1403636873.201667,207,234,360,180,48.254559,10,35.458,48.722,1176.987386,0,562.223944,18.461758,338.450302,36.156457,221.694924,0.594804,0.099468,0.080285,54.749,0
135,1403636873.301666,204,237,353,176,55.045538,10,37.644,51.192,1231.002855,0,555.956461,20.598758,387.847913,31.201260,235.398463,0.616068,0.098459,0.080259,55.798,0
136,1403636873.401666,169,243,347,177,0.000000,10,36.394,55.637,1311.408178,0,551.096847,20.535884,478.880287,44.593948,216.301211,0.604276,0.098118,0.080245,59.805,0
137,1403636873.501667,204,255,420,190,58.723098,8,33.872,60.966,1354.404176,1,538.524781,20.197199,548.108039,71.172682,176.401475,0.568251,0.097588,0.080229,66.011,0
138,1403636873.601666,200,257,441,202,53.898920,8,33.693,62.957,1389.724555,1,530.095751,23.423475,569.254053,68.173729,198.777547,0.492883,0.097632,0.080209,66.672,0
139,1403636873.701667,213,280,462,211,54.067984,9,36.204,62.931,1518.193505,0,530.106284,26.662995,696.560503,79.867681,184.996042,0.387208,0.096442,0.080191,67.141,0
140,1403636873.801666,212,275,464,203,44.880260,8,29.027,50.311,1466.299743,1,532.235079,29.393898,563.750488,63.924554,276.995724,0.253394,0.094816,0.080179,54.941,0
141,1403636873.901666,236,281,484,180,28.160255,10,32.406,51.219,1382.467567,1,536.495238,30.299425,525.464049,149.605260,140.603595,0.127960,0.093509,0.080166,56.055,0
142,1403636874.001667,245,262,463,158,16.590894,11,33.006,47.620,1560.675197,0,544.033202,24.945788,537.325285,193.168000,261.202923,0.029744,0.093232,0.080171,51.163,0
143,1403636874.101666,244,262,473,161,9.600457,11,32.866,36.044,1299.299322,0,544.760037,20.823685,463.320918,149.356028,121.038655,0.056342,0.093476,0.080181,40.471,0
144,1403636874.201667,252,262,482,161,9.584086,5,19.710,19.711,1262.225254,1,543.542397,21.262053,432.550717,149.240743,115.629343,0.143737,0.094027,0.080185,22.850,0
145,1403636874.301666,249,262,481,164,3.348447,5,19.244,19.244,1245.447240,1,543.416125,21.841627,415.585072,148.395925,116.208491,0.276336,0.094344,0.080187,22.961,0
146,1403636874.401666,236,262,457,142,21.775533,5,18.879,26.414,1236.061893,1,543.499094,21.923170,399.934127,146.756594,123.948908,0.408893,0.094016,0.080189,29.396,0
147,1403636874.501667,230,250,409,125,37.261766,11,33.310,42.394,1525.006525,0,544.169122,17.505883,413.653385,203.670971,346.007165,0.489306,0.094151,0.080192,45.700,0
148,1403636874.601666,205,254,399,131,46.133329,9,31.903,40.624,1266.103537,1,538.193101,16.233692,438.848952,117.809996,155.017796,0.576518,0.094311,0.080206,45.154,0
149,1403636874.701667,217,240,397,136,49.321659,5,20.706,33.544,1400.741006,1,533.971836,15.305195,380.210427,119.787074,351.466475,0.610432,0.093813,0.080209,36.867,0
150,1403636874.801666,214,236,396,132,59.252915,8,30.333,44.523,1261.036463,1,527.869286,15.134618,461.144232,127.468495,129.419832,0.595993,0.094085,0.080215,48.033,0
151,1403636874.901666,194,250,404,137,60.656609,10,35.840,54.988,1432.910992,0,528.093843,16.680735,598.781376,125.007758,164.347280,0.528242,0.094717,0.080239,59.119,0
152,1403636875.001667,190,259,431,146,61.606934,10,35.864,56.036,1453.812913,0,526.566582,17.215077,606.442258,124.621028,178.967968,0.403664,0.094488,0.080256,60.333,0
153,1403636875.101666,223,259,458,153,48.827592,7,26.646,48.657,1410.198187,1,518.588010,20.514557,623.602867,111.719038,135.773714,0.297068,0.093635,0.080277,52.025,0
154,1403636875.201667,225,265,461,157,28.422673,7,27.255,47.805,1573.786795,1,522.629992,23.415226,680.442587,121.167103,226.131887,0.239533,0.092276,0.080290,51.522,0
155,1403636875.301666,236,291,457,156,19.292222,11,33.790,53.538,1551.427036,0,529.912654,22.993702,667.162559,142.154866,189.203254,0.219170,0.091885,0.080296,58.052,0
156,1403636875.401666,232,285,434,146,11.329352,10,33.811,49.602,1480.160849,1,536.133372,26.832554,650.427555,43.956315,222.811051,0.228161,0.092596,0.080299,53.808,0
