frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
41,1609043653.896937,191,56,192,76,0.132787,11,14.916,14.917,2.269421,0,1.375445,0.075660,0.818316,0.000000,0.000000,0.009496,0.263621,0.007566,16.223,0
42,1609043654.097011,192,56,193,75,0.135049,11,14.946,14.947,2.285236,0,1.375237,0.076357,0.833642,0.000000,0.000000,0.008592,0.263611,0.007565,16.246,0
43,1609043654.397009,192,56,193,74,0.147524,11,15.228,15.229,2.320320,0,1.377209,0.079536,0.863575,0.000000,0.000000,0.008235,0.263592,0.007568,16.639,0
44,1609043654.697191,191,56,192,76,0.152023,11,15.274,15.275,2.348529,0,1.379592,0.079008,0.889930,0.000000,0.000000,0.007412,0.263511,0.007571,16.824,0
45,1609043654.897208,191,56,192,76,0.145680,11,14.868,14.869,2.307680,0,1.377559,0.074615,0.855506,0.000000,0.000000,0.007133,0.263487,0.007565,16.224,0
46,1609043655.097187,192,56,193,78,0.143096,11,13.783,13.784,2.323841,0,1.372871,0.071326,0.879645,0.000000,0.000000,0.007520,0.263503,0.007556,15.008,0
47,1609043655.297527,192,56,193,75,0.150675,11,14.508,14.508,2.361374,0,1.372176,0.076048,0.913150,0.000000,0.000000,0.007436,0.263511,0.007558,15.802,0
48,1609043655.497313,192,56,193,76,0.147469,11,14.839,14.840,2.326769,0,1.373062,0.075002,0.878705,0.000000,0.000000,0.007267,0.263521,0.007561,16.112,0
49,1609043655.697512,192,56,193,77,0.155116,11,14.271,14.272,2.262289,0,1.350846,0.045177,0.866266,0.000000,0.000000,0.006294,0.263521,0.007536,15.468,0
50,1609043655.897449,192,56,193,75,0.159310,11,14.086,14.087,2.263693,0,1.350969,0.045491,0.867233,0.000000,0.000000,0.003010,0.263521,0.007555,15.381,0
51,1609043656.097761,192,56,193,77,0.160907,11,13.495,13.496,2.281674,0,1.348410,0.045673,0.887591,0.000000,0.000000,0.012266,0.263521,0.007511,14.845,0
52,1609043656.297994,192,56,193,76,0.166613,11,13.434,13.435,2.314729,0,1.346753,0.045750,0.922226,0.000000,0.000000,0.006189,0.263521,0.007496,14.637,0
53,1609043656.497663,192,56,193,76,0.162086,11,14.235,14.235,2.301676,0,1.346298,0.045825,0.909553,0.000000,0.000000,0.008391,0.263521,0.007491,15.437,0
54,1609043656.697722,192,56,193,75,0.163721,11,13.905,13.906,2.294665,0,1.347147,0.045890,0.901628,0.000000,0.000000,0.003945,0.263521,0.007502,15.126,0
55,1609043656.898504,190,56,191,77,0.165784,11,14.599,14.600,2.287432,0,1.349010,0.045790,0.892632,0.000000,0.000000,0.007573,0.263521,0.007495,15.958,0
56,1609043657.098016,190,56,191,77,0.168784,11,14.334,14.335,2.280454,0,1.350041,0.045741,0.884672,0.000000,0.000000,0.001228,0.263521,0.007504,15.639,0
57,1609043657.297849,190,56,192,77,0.178842,11,13.673,13.673,2.292724,0,1.350229,0.045714,0.896781,0.000000,0.000000,0.005112,0.263521,0.007528,14.877,0
58,1609043657.498125,192,56,193,77,0.177214,11,14.356,14.356,2.368393,0,1.349028,0.045653,0.973712,0.000000,0.000000,0.004629,0.263521,0.007536,15.686,0
59,1609043657.698133,192,56,193,77,0.188139,11,13.980,13.980,2.427942,0,1.347804,0.045641,1.034498,0.000000,0.000000,0.006639,0.263521,0.007545,15.255,0
60,1609043657.898030,192,56,193,77,0.191854,11,13.201,13.202,2.433772,0,1.349879,0.046096,1.037797,0.000000,0.000000,0.008625,0.263521,0.007529,14.407,0
61,1609043658.098062,191,56,192,78,0.183273,11,14.010,14.011,2.498935,0,1.350886,0.046260,1.101789,0.000000,0.000000,0.006527,0.263521,0.007587,15.199,0
62,1609043658.298145,192,56,193,76,0.190627,11,13.150,13.151,2.558682,0,1.349809,0.045955,1.162918,0.000000,0.000000,0.002911,0.263521,0.007593,14.503,0
63,1609043658.498235,192,56,193,77,0.194028,11,13.089,13.090,2.563304,0,1.351022,0.046213,1.166069,0.000000,0.000000,0.003772,0.263521,0.007577,14.268,0
64,1609043658.698287,192,56,193,77,0.191708,11,14.130,14.131,2.478004,0,1.352822,0.046574,1.078608,0.000000,0.000000,0.003933,0.263521,0.007567,15.352,0
65,1609043658.898314,192,56,193,78,0.190704,11,14.024,14.025,2.408224,0,1.354305,0.045638,1.008280,0.000000,0.000000,0.003842,0.263521,0.007567,15.289,0
66,1609043659.098393,192,56,193,76,0.190943,11,13.982,13.983,2.437167,0,1.356511,0.045599,1.035057,0.000000,0.000000,0.004712,0.263521,0.007586,15.193,0
67,1609043659.298553,192,56,193,78,0.202421,11,13.262,13.263,2.455252,0,1.358156,0.045632,1.051464,0.000000,0.000000,0.004275,0.263521,0.007582,14.454,0
68,1609043659.498612,192,55,192,77,0.201730,11,7.208,7.209,5.913364,0,1.363005,0.046047,1.186507,0.000000,3.317806,0.008548,0.263521,0.007577,8.446,0
69,1609043659.698588,190,55,191,74,0.204635,11,14.116,14.116,2.520204,0,1.356136,0.045740,1.118328,0.000000,0.000000,0.005059,0.263521,0.007546,15.370,0
70,1609043659.898719,192,55,193,76,0.206232,11,13.290,13.290,2.491557,0,1.357892,0.045501,1.088164,0.000000,0.000000,0.008892,0.263521,0.007564,14.476,0
71,1609043660.099242,192,55,193,77,0.209220,11,12.852,12.853,2.532223,0,1.358698,0.045495,1.128030,0.000000,0.000000,0.006890,0.263521,0.007510,14.086,0
72,1609043660.298800,192,55,193,79,0.207360,11,22.609,22.610,2.571511,0,1.360583,0.045441,1.165487,0.000000,0.000000,0.002834,0.263521,0.007538,24.127,0
73,1609043660.498759,192,55,193,79,0.218558,11,13.890,13.891,2.507831,0,1.359972,0.045448,1.102411,0.000000,0.000000,0.002511,0.263521,0.007520,15.102,0
74,1609043660.698880,192,55,193,77,0.207991,11,14.097,14.097,2.495678,0,1.356473,0.045420,1.093785,0.000000,0.000000,0.012240,0.263521,0.007556,15.438,0
75,1609043660.899269,192,55,193,77,0.209287,11,13.630,13.631,2.563373,0,1.355572,0.045392,1.162409,0.000000,0.000000,0.003443,0.263521,0.007537,14.840,0
76,1609043661.099125,192,55,193,77,0.207303,11,14.324,14.324,2.571800,0,1.354426,0.045391,1.171982,0.000000,0.000000,0.010085,0.263521,0.007512,15.533,0
77,1609043661.299047,192,55,193,77,0.212153,11,14.093,14.093,2.561902,0,1.353730,0.045379,1.162793,0.000000,0.000000,0.006838,0.263521,0.007496,15.357,0
78,1609043661.499208,192,55,193,78,0.217549,11,14.110,14.111,2.549404,0,1.353809,0.045483,1.150112,0.000000,0.000000,0.008832,0.263521,0.007461,15.298,0
79,1609043661.699306,192,55,193,78,0.214692,11,13.194,13.195,2.537670,0,1.357543,0.045481,1.134647,0.000000,0.000000,0.005602,0.263521,0.007470,14.366,0
80,1609043661.899305,192,55,193,75,0.216534,11,13.834,13.835,2.501567,0,1.357795,0.045349,1.098423,0.000000,0.000000,0.002230,0.263521,0.007470,15.226,0
81,1609043662.099316,192,55,193,77,0.204221,11,14.510,14.510,2.467895,0,1.356443,0.045404,1.066049,0.000000,0.000000,0.006154,0.263521,0.007424,15.721,0
82,1609043662.299319,192,55,193,80,0.203404,11,13.408,13.409,2.502791,0,1.357732,0.045413,1.099646,0.000000,0.000000,0.004549,0.263521,0.007445,14.602,0
83,1609043662.499526,192,55,193,78,0.203577,11,14.065,14.066,2.519807,0,1.359108,0.045446,1.115254,0.000000,0.000000,0.004016,0.263521,0.007413,15.342,0
84,1609043662.699540,192,55,193,77,0.202792,11,14.289,14.290,2.481724,0,1.358000,0.045422,1.078302,0.000000,0.000000,0.004797,0.263521,0.007461,15.485,0
85,1609043662.899502,191,55,192,78,0.214146,11,13.880,13.881,2.518660,0,1.357325,0.045416,1.115919,0.000000,0.000000,0.008059,0.263521,0.007436,15.069,0
86,1609043663.099814,192,55,193,77,0.222683,11,14.009,14.010,2.562709,0,1.358789,0.045368,1.158551,0.000000,0.000000,0.003390,0.263521,0.007452,15.255,0
87,1609043663.299636,192,55,193,77,0.226808,11,13.950,13.951,2.579511,0,1.356493,0.045429,1.177589,0.000000,0.000000,0.014525,0.263521,0.007483,15.179,0
88,1609043663.499643,191,55,192,77,0.223375,11,10.076,10.077,2.573911,0,1.355632,0.045663,1.172616,0.000000,0.000000,0.012206,0.263521,0.007451,11.295,0
89,1609043663.699714,192,55,193,77,0.221574,11,14.197,14.198,2.536912,0,1.355288,0.045348,1.136276,0.000000,0.000000,0.007309,0.263521,0.007454,15.480,0
90,1609043663.899801,192,55,193,78,0.216240,11,15.279,15.279,2.560900,0,1.356029,0.045411,1.159459,0.000000,0.000000,0.002565,0.263521,0.007461,16.460,0
91,1609043664.101102,192,55,193,76,0.209075,11,13.737,13.738,2.479115,0,1.357155,0.045398,1.076563,0.000000,0.000000,0.003993,0.263521,0.007426,15.002,0
92,1609043664.399910,192,55,193,75,0.206198,11,13.603,13.604,2.498698,0,1.360205,0.045282,1.093211,0.000000,0.000000,0.001683,0.263521,0.007441,15.025,0
93,1609043664.600101,192,55,193,78,0.217795,11,14.073,14.074,2.594002,0,1.360341,0.045404,1.188256,0.000000,0.000000,0.004638,0.263521,0.007474,15.291,0
94,1609043664.800188,192,55,193,77,0.216375,11,12.031,12.032,2.561471,0,1.362518,0.045472,1.153481,0.000000,0.000000,0.004540,0.263521,0.007466,13.305,0
95,1609043665.000233,192,55,193,77,0.214069,11,8.482,8.483,2.572104,0,1.361828,0.045538,1.164739,0.000000,0.000000,0.009105,0.263521,0.007494,9.784,0
96,1609043665.200365,192,55,193,77,0.217408,11,7.591,7.592,2.568779,0,1.358843,0.045518,1.164418,0.000000,0.000000,0.009843,0.263521,0.007478,8.876,0
97,1609043665.400310,192,55,193,75,0.233430,11,10.268,10.269,2.552104,0,1.358861,0.045519,1.147724,0.000000,0.000000,0.005029,0.263521,0.007502,11.602,0
98,1609043665.600285,192,55,193,76,0.229032,11,14.277,14.278,2.507223,0,1.360699,0.045257,1.101267,0.000000,0.000000,0.005659,0.263521,0.007493,15.524,0
99,1609043665.800410,192,55,193,76,0.214265,11,8.684,8.685,2.491713,0,1.360828,0.045361,1.085524,0.000000,0.000000,0.007985,0.263521,0.007507,9.988,0
100,1609043666.000402,192,55,193,79,0.219826,11,14.213,14.214,2.471382,0,1.360258,0.045052,1.066072,0.000000,0.000000,0.006254,0.263521,0.007481,15.428,0
101,1609043666.200506,192,55,193,76,0.214601,11,14.117,14.118,2.485396,0,1.358751,0.045011,1.081634,0.000000,0.000000,0.008911,0.263521,0.007526,15.431,0
102,1609043666.400510,192,55,193,80,0.229710,11,9.651,9.652,2.541714,0,1.360025,0.045264,1.136426,0.000000,0.000000,0.011851,0.263521,0.007521,10.886,0
103,1609043666.600565,192,55,193,74,0.233710,11,7.787,7.787,2.495478,0,1.359651,0.045316,1.090510,0.000000,0.000000,0.006813,0.263521,0.007509,8.944,0
104,1609043666.800676,192,55,193,76,0.228334,11,10.404,10.405,2.503100,0,1.358870,0.045231,1.099000,0.000000,0.000000,0.006912,0.263521,0.007524,11.795,0
105,1609043667.000874,192,55,193,78,0.231396,11,9.995,9.996,2.529241,0,1.359575,0.045219,1.124448,0.000000,0.000000,0.007485,0.263521,0.007522,11.281,0
106,1609043667.201020,192,55,193,76,0.230384,11,8.870,8.870,2.503841,0,1.361259,0.045354,1.097228,0.000000,0.000000,0.006548,0.263521,0.007511,10.069,0
107,1609043667.400875,192,55,193,76,0.238061,11,9.765,9.766,2.527458,0,1.361891,0.045104,1.120463,0.000000,0.000000,0.003994,0.263521,0.007525,11.271,0
108,1609043667.600843,192,55,193,79,0.230982,11,9.886,9.887,2.551322,0,1.360880,0.045164,1.145278,0.000000,0.000000,0.008324,0.263521,0.007495,11.158,0
109,1609043667.802927,192,55,193,80,0.232174,11,8.003,8.004,2.528705,0,1.360219,0.045307,1.123179,0.000000,0.000000,0.003816,0.263521,0.007488,9.178,0
110,1609043668.001852,192,55,193,77,0.240536,11,9.821,9.821,2.560025,0,1.360891,0.045363,1.153771,0.000000,0.000000,0.003331,0.263521,0.007503,11.159,0
111,1609043668.201305,192,55,193,77,0.244580,11,9.971,9.972,2.606212,0,1.360695,0.045351,1.200166,0.000000,0.000000,0.012132,0.263521,0.007484,11.351,0
112,1609043668.401531,192,55,193,76,0.237172,11,12.988,12.989,2.569530,0,1.362932,0.045094,1.161504,0.000000,0.000000,0.005712,0.263521,0.007493,14.232,0
113,1609043668.601225,192,55,193,80,0.234381,11,10.780,10.780,2.660496,0,1.362704,0.045194,1.252599,0.000000,0.000000,0.009508,0.263521,0.007538,12.050,0
114,1609043668.802250,192,55,193,77,0.244838,11,8.629,8.630,2.653149,0,1.362613,0.045179,1.245357,0.000000,0.000000,0.002613,0.263521,0.007526,9.931,0
115,1609043669.001341,192,55,193,77,0.240510,11,10.953,10.953,2.600492,0,1.362881,0.045265,1.192346,0.000000,0.000000,0.005544,0.263521,0.007525,12.140,0
116,1609043669.201507,191,55,192,78,0.247398,11,8.244,8.244,2.651251,0,1.362891,0.045133,1.243228,0.000000,0.000000,0.009385,0.263521,0.007541,9.561,0
117,1609043669.401724,192,55,193,77,0.245208,11,13.937,13.938,2.619707,0,1.362245,0.044889,1.212572,0.000000,0.000000,0.007152,0.263521,0.007534,15.190,0
118,1609043669.601884,192,55,193,76,0.245665,11,7.583,7.584,2.681251,0,1.363446,0.045242,1.272563,0.000000,0.000000,0.007583,0.263521,0.007537,8.775,0
119,1609043669.801611,192,55,193,75,0.242911,11,14.143,14.144,2.758098,0,1.365417,0.045011,1.347670,0.000000,0.000000,0.007750,0.263521,0.007517,15.694,0
120,1609043670.101592,192,55,193,76,0.246431,11,10.269,10.270,2.718857,0,1.369095,0.045090,1.304673,0.000000,0.000000,0.003775,0.263521,0.007522,11.741,0
121,1609043670.301864,192,55,193,80,0.245253,11,8.835,8.836,2.723074,0,1.370027,0.045004,1.308043,0.000000,0.000000,0.005852,0.263521,0.007524,10.040,0
122,1609043670.501749,191,55,193,77,0.244118,11,8.531,8.532,2.736899,0,1.368463,0.045071,1.323365,0.000000,0.000000,0.010435,0.263521,0.007501,9.790,0
123,1609043670.701917,192,55,194,78,0.244863,11,7.890,7.891,2.632101,0,1.366512,0.044677,1.220912,0.000000,0.000000,0.008028,0.263521,0.007498,9.174,0
124,1609043670.901910,192,55,194,77,0.243379,11,14.081,14.082,2.597871,0,1.367052,0.044924,1.185895,0.000000,0.000000,0.002325,0.263521,0.007494,15.233,0
125,1609043671.102145,192,55,194,78,0.238855,11,12.740,12.741,2.556978,0,1.365702,0.045124,1.146152,0.000000,0.000000,0.005534,0.263521,0.007504,14.064,0
126,1609043671.302812,192,55,194,78,0.232163,11,9.062,9.063,2.564978,0,1.367329,0.045261,1.152388,0.000000,0.000000,0.004882,0.263521,0.007502,10.325,0
127,1609043671.502065,192,55,194,79,0.237103,11,8.948,8.948,2.605311,0,1.365011,0.045306,1.194994,0.000000,0.000000,0.010908,0.263521,0.007476,10.129,0
128,1609043671.702326,191,55,193,77,0.240843,11,8.302,8.303,2.626076,0,1.365536,0.045439,1.215101,0.000000,0.000000,0.008440,0.263521,0.007466,9.530,0
129,1609043671.902109,192,55,194,77,0.242400,11,10.175,10.176,2.673055,0,1.366221,0.045285,1.261549,0.000000,0.000000,0.002608,0.263521,0.007495,11.409,0
130,1609043672.102134,192,55,194,75,0.242236,11,10.546,10.547,2.626936,0,1.367532,0.045171,1.214232,0.000000,0.000000,0.004354,0.263521,0.007466,11.802,0
131,1609043672.302262,192,55,194,79,0.243072,11,8.328,8.328,2.664940,0,1.368734,0.045467,1.250739,0.000000,0.000000,0.011200,0.263521,0.007506,9.571,0
132,1609043672.502239,192,55,194,75,0.241183,11,8.625,8.627,2.630684,0,1.371077,0.045072,1.214535,0.000000,0.000000,0.003157,0.263521,0.007499,9.890,0
133,1609043672.702317,192,54,193,76,0.236490,11,14.371,14.371,2.581177,0,1.371469,0.044752,1.164956,0.000000,0.000000,0.002904,0.263521,0.007539,15.587,0
134,1609043672.902669,191,54,193,78,0.229561,11,7.578,7.579,2.671567,0,1.374453,0.044566,1.252548,0.000000,0.000000,0.006748,0.263521,0.007552,8.813,0
135,1609043673.102664,192,54,194,75,0.239506,11,9.830,9.831,2.727857,0,1.376287,0.044521,1.307048,0.000000,0.000000,0.006663,0.263521,0.007525,11.069,0
136,1609043673.302600,192,54,194,77,0.238828,11,9.036,9.037,2.699706,0,1.375011,0.044550,1.280146,0.000000,0.000000,0.004506,0.263521,0.007518,10.219,0
137,1609043673.504841,192,54,194,76,0.237706,11,13.032,13.032,2.670191,0,1.373374,0.044205,1.252613,0.000000,0.000000,0.007081,0.263521,0.007537,14.245,0
138,1609043673.702614,192,54,194,75,0.234851,11,12.871,12.872,2.681181,0,1.374380,0.044172,1.262629,0.000000,0.000000,0.004697,0.263521,0.007529,14.141,0
139,1609043673.902672,192,54,194,75,0.240578,11,10.303,10.303,2.762266,0,1.375404,0.044402,1.342460,0.000000,0.000000,0.005312,0.263521,0.007527,11.489,0
140,1609043674.102870,192,54,194,75,0.244666,11,14.173,14.174,2.790727,0,1.372927,0.044317,1.373484,0.000000,0.000000,0.004179,0.263521,0.007578,15.461,0
141,1609043674.302997,192,54,194,77,0.243249,11,15.213,15.214,2.718615,0,1.371515,0.044392,1.302709,0.000000,0.000000,0.006613,0.263521,0.007537,16.460,0
142,1609043674.502871,192,54,194,76,0.246480,11,14.387,14.388,2.694503,0,1.371330,0.044140,1.279032,0.000000,0.000000,0.002470,0.263521,0.007526,15.603,0
143,1609043674.703428,192,54,194,78,0.253910,11,8.430,8.431,2.736219,0,1.374901,0.044558,1.316760,0.000000,0.000000,0.002916,0.263521,0.007530,9.676,0
144,1609043674.903128,192,54,194,78,0.246022,11,12.864,12.864,2.723297,0,1.375028,0.044084,1.304186,0.000000,0.000000,0.002718,0.263521,0.007521,14.056,0
145,1609043675.104523,192,54,194,77,0.252112,11,13.236,13.236,2.670279,0,1.373753,0.044118,1.252408,0.000000,0.000000,0.006554,0.263521,0.007557,14.398,0
146,1609043675.303532,192,54,194,76,0.251368,11,13.352,13.353,2.616907,0,1.372988,0.044186,1.199733,0.000000,0.000000,0.001081,0.263521,0.007582,14.589,0
147,1609043675.503327,192,54,194,77,0.251451,11,14.024,14.025,2.669602,0,1.372357,0.044230,1.253014,0.000000,0.000000,0.004359,0.263521,0.007540,15.292,0
148,1609043675.703361,192,54,194,76,0.263209,11,14.129,14.129,2.716507,0,1.369804,0.044314,1.302390,0.000000,0.000000,0.004227,0.263521,0.007530,15.303,0
149,1609043675.903267,192,54,194,77,0.260553,11,13.535,13.535,2.739201,0,1.368123,0.044365,1.326713,0.000000,0.000000,0.010507,0.263521,0.007464,14.770,0
150,1609043676.103353,192,54,194,77,0.260795,11,14.248,14.248,2.806525,0,1.370116,0.044162,1.392247,0.000000,0.000000,0.009308,0.263521,0.007460,15.494,0
151,1609043676.303345,192,54,194,77,0.276039,11,13.912,13.912,2.819442,0,1.369978,0.044378,1.405086,0.000000,0.000000,0.008570,0.263521,0.007523,15.106,0
152,1609043676.503409,192,54,194,78,0.273623,11,13.823,13.824,2.774736,0,1.374265,0.044031,1.356440,0.000000,0.000000,0.004315,0.263521,0.007506,15.105,0
153,1609043676.704020,192,54,194,79,0.277828,11,8.947,8.948,2.796253,0,1.374352,0.044724,1.377177,0.000000,0.000000,0.014456,0.263521,0.007477,10.182,0
154,1609043676.903743,192,54,194,77,0.284790,11,14.191,14.192,2.809678,0,1.372127,0.044193,1.393358,0.000000,0.000000,0.000364,0.263521,0.007468,15.370,0
155,1609043677.103648,192,54,194,76,0.277265,11,12.789,12.790,2.769694,0,1.370087,0.044316,1.355290,0.000000,0.000000,0.009794,0.263521,0.007411,14.018,0
156,1609043677.303640,192,54,194,75,0.284730,11,13.483,13.484,2.781993,0,1.371808,0.044167,1.366019,0.000000,0.000000,0.004112,0.263521,0.007397,14.863,0
157,1609043677.503734,192,54,194,77,0.288268,11,13.423,13.424,2.829523,0,1.368286,0.044359,1.416879,0.000000,0.000000,0.011496,0.263521,0.007465,14.602,0
158,1609043677.703760,192,54,194,77,0.292757,11,13.177,13.178,2.861352,0,1.370765,0.044274,1.446313,0.000000,0.000000,0.003822,0.263521,0.007505,14.465,0
