[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-23-12-55-53-231935-ubuntu-Alienware-m15-R7-592370
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [592500]
[component_container_mt-1] [INFO] [1782190553.585761304] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782190553.686397324] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782190553.686456501] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782190553.691368593] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782190553.691394967] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782190553.691406855] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782190553.691417591] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782190553.691432541] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782190553.691442567] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782190553.692081405] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782190553.692094283] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782190553.692104368] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782190553.692126416] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782190553.692135815] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782190553.692144764] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782190553.692155726] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782190553.692169673] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782190553.692181872] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782190553.692191087] [dl_vins_component]: Tracker Parameters:
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782190553.693017085] [dl_vins_component]:  * feature_extraction: GFTT_CPU
[component_container_mt-1] [INFO] [1782190553.693037911] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782190553.693048062] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782190553.693063194] [dl_vins_component]:  * use_descriptor_matcher: false
[component_container_mt-1] [INFO] [1782190553.694845031] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782190553.697915306] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782190553.698245121] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782190553.702305683] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782190553.702828875] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782190553.703245860] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782190553.703286900] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782190553.703300232] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782190553.703310986] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/nya_03/./logs, session: 20260623_125553
[component_container_mt-1] [INFO] [1782190553.703253885] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782190553.703838890] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782190553.703909178] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782190553.704305523] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/nya_03/./logs/feature_tracker_gftt_cpu_20260623_125553.csv
[component_container_mt-1] [INFO] [1782190553.704382488] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782190553.704401408] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782190553.704447774] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782190553.704463824] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/nya_03/./logs/estimator_metrics_20260623_125553.csv
[component_container_mt-1] [INFO] [1782190553.705247488] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782190553.705295987] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782190553.705345794] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782190553.708458544] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782190553.962347524] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782190553.962403218] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/nya_03/./logs, session: 20260623_125553
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/nya_03/./logs/loop_fusion_metrics_20260623_125553.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/nya_03/./logs/loop_optimizations_20260623_125553.csv
[component_container_mt-1] [INFO] [1782190553.966883715] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782190578.797098827] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190578.995726483] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190579.196721292] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190579.394896465] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190579.594816448] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190579.795423345] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190579.997908546] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190580.197646116] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190580.394795702] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190580.597419024] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190580.796356696] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190580.999038932] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190581.197442070] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190581.397689690] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190581.595567835] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190581.797630284] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190581.996248912] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190582.195644460] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190582.397832013] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190582.601452238] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190582.796062079] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190582.996316756] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190583.196489592] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190583.395977424] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190583.597058067] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190583.796796703] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190583.997983365] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190584.197121961] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190584.398147472] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190584.598032078] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190584.798546976] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190584.998557144] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190585.197103524] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190585.396483727] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190585.597347581] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190585.798009020] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190585.997638106] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190586.197032645] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190586.398999031] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190586.601884063] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190586.799864372] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190586.998514114] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190587.198893834] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190587.398809188] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190587.597641275] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190587.803286246] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190587.998314786] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190588.198711620] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190588.398267890] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190588.597768249] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190588.797975695] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190588.998182016] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190589.198886222] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190589.400484548] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190589.599898866] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190589.797827604] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190589.998156446] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190590.198304894] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190590.398357208] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190590.598894223] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190590.799982399] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190591.005584586] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190591.198126538] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190591.399264231] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190591.599107983] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190591.798242360] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190592.001263599] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190592.200636317] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190592.400970443] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190592.600608458] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190592.799533965] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190593.003078481] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190593.204342912] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190593.403981191] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190593.603797724] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190593.803461028] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190594.003253458] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190594.203620194] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190594.403220328] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190594.603426820] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190594.800745747] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190594.999775184] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190595.203440770] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190595.403998379] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190595.600980137] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190595.804565054] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190596.003546612] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190596.203645078] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190596.404018775] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190596.604297914] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190596.803906866] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190597.003969789] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190597.204828179] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190597.404932605] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190597.604408144] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782190597.804296441] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782190598.048649869] [estimator]: LinearAlignment failed: |g|=9.2729 (expected ~9.8101, tol=0.500), scale=0.1862
[component_container_mt-1] [WARN] [1782190598.278314631] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [INFO] [1782190598.619768435] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782190598.619789386] [estimator]: [init_quality] |g|=9.8101 scale=0.1108 abias=0.185 static_bootstrap=no
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[component_container_mt-1] [INFO] [1782190976.614227301] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [WARN] [1782190976.633950295] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782190976.634108016] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
[INFO] [component_container_mt-1]: process has finished cleanly [pid 592500]
