frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
20,1609059613.658004,219,106,376,223,0.147163,11,26.687,26.688,278.140974,0,107.246016,12.220696,25.030146,15.323014,118.321103,0.005369,0.187838,0.007721,29.162,0
21,1609059613.858142,220,106,380,222,0.115910,11,26.160,26.161,277.524072,0,107.311724,12.645679,24.642312,15.316085,117.608272,0.004568,0.187732,0.007743,28.503,0
22,1609059614.058181,224,106,376,220,0.137381,11,25.501,25.502,277.145515,0,107.346305,12.718370,24.366534,15.321059,117.393247,0.004122,0.187765,0.007760,27.930,0
23,1609059614.258272,223,106,380,226,0.141857,11,26.112,26.113,276.369179,0,107.413407,12.631289,24.178392,15.323022,116.823068,0.003181,0.187850,0.007772,28.701,0
24,1609059614.458247,224,106,379,216,0.121755,11,28.271,28.272,276.184272,0,107.489158,12.561700,24.213419,15.318816,116.601179,0.004482,0.187882,0.007788,30.861,0
25,1609059614.658806,224,106,382,223,0.142541,11,28.304,28.305,276.912970,0,107.560288,12.837848,23.934793,15.317532,117.262509,0.003959,0.187862,0.007808,30.986,0
26,1609059614.859406,217,106,373,217,0.134922,11,28.556,28.557,277.701452,0,107.559990,13.079712,23.704794,15.317238,118.039717,0.004213,0.187943,0.007817,31.127,0
27,1609059615.058822,217,106,374,219,0.152782,11,27.890,27.891,277.078049,0,107.680293,13.377370,23.335680,15.318419,117.366287,0.002646,0.187947,0.007839,31.223,0
28,1609059615.258765,221,106,377,225,0.133426,11,27.980,27.980,276.987391,0,107.730575,13.103774,23.686367,15.324112,117.142563,0.004005,0.188000,0.007844,30.328,0
29,1609059615.459053,225,106,375,222,0.145947,11,28.215,28.215,277.102469,0,107.753911,13.255077,23.426420,15.323189,117.343871,0.002979,0.187902,0.007852,30.673,0
30,1609059615.658629,219,106,373,222,0.127316,11,26.604,26.605,276.577621,0,107.796139,13.249528,23.086253,15.324510,117.121192,0.003542,0.187923,0.007863,29.106,0
31,1609059615.858647,229,106,380,221,0.128996,11,27.247,27.248,278.059088,0,107.833353,13.335253,23.509363,15.324242,118.056877,0.003691,0.187930,0.007875,29.602,0
32,1609059616.058747,222,106,378,218,0.151551,11,28.119,28.120,278.284489,0,107.774179,13.461711,23.657254,15.321131,118.070214,0.004183,0.187905,0.007877,30.634,0
33,1609059616.259399,219,106,373,221,0.156216,11,26.569,26.570,276.415870,0,107.820338,13.625491,23.332913,15.321697,116.315431,0.002850,0.187846,0.007889,29.022,0
34,1609059616.458839,216,106,372,218,0.130337,11,26.445,26.445,277.225224,0,107.880894,13.698285,23.578009,15.317091,116.750945,0.004155,0.187818,0.007900,28.780,0
35,1609059616.658893,211,106,367,221,0.128380,11,27.820,27.820,278.655468,0,107.915699,14.032276,23.385796,15.313268,118.008429,0.003346,0.187747,0.007912,30.163,0
36,1609059616.859130,219,106,378,222,0.113742,11,25.733,25.734,278.686479,0,107.957668,14.143949,23.073916,15.321342,118.189604,0.003152,0.187743,0.007920,28.325,0
37,1609059617.059164,220,106,376,221,0.126279,11,24.490,24.490,279.241479,0,107.925610,14.207525,22.889127,15.325100,118.894118,0.004025,0.187777,0.007921,26.794,0
38,1609059617.259132,219,106,375,222,0.121494,11,25.070,25.071,279.261620,0,107.913529,14.241352,22.730422,15.321280,119.055036,0.003868,0.187758,0.007925,27.398,0
39,1609059617.459223,218,106,375,219,0.129631,11,25.502,25.502,280.498148,0,108.078237,13.954500,23.184100,15.326101,119.955209,0.004058,0.187706,0.007937,28.065,0
40,1609059617.659209,219,106,380,225,0.152088,11,26.900,26.900,281.349812,0,108.101757,13.883290,23.563891,15.327753,120.473121,0.003510,0.187728,0.007945,29.248,0
41,1609059617.859308,221,106,381,225,0.146698,11,26.529,26.530,280.533396,0,108.017536,14.322405,23.078824,15.334044,119.780587,0.003355,0.187722,0.007949,28.835,0
42,1609059618.059374,229,106,386,224,0.151736,11,27.692,27.693,280.317801,0,107.998489,14.323919,22.817366,15.333807,119.844220,0.004128,0.187671,0.007948,30.192,0
43,1609059618.259406,217,106,380,226,0.116863,11,24.613,24.614,280.178994,0,107.961819,14.433197,22.581737,15.332386,119.869855,0.004454,0.187702,0.007952,26.963,0
44,1609059618.459689,221,106,380,228,0.149615,11,25.743,25.743,280.851109,0,107.964996,14.573241,22.813401,15.332291,120.167180,0.003479,0.187709,0.007959,28.048,0
45,1609059618.659715,224,106,384,228,0.148943,11,25.216,25.217,280.131441,0,107.955697,14.618884,22.754094,15.333726,119.469040,0.003970,0.187739,0.007966,27.740,0
46,1609059618.860652,224,106,381,223,0.165651,11,25.917,25.918,281.031609,0,107.885817,14.984957,22.525361,15.342334,120.293140,0.004035,0.187796,0.007970,28.234,0
47,1609059619.060667,222,106,386,226,0.142058,11,26.103,26.104,282.184005,0,107.890646,15.100041,22.809558,15.336141,121.047619,0.004035,0.187829,0.007974,28.432,0
48,1609059619.260096,224,106,382,225,0.129229,11,25.905,25.906,281.182748,0,107.932819,15.186598,22.599814,15.328005,120.135513,0.004326,0.187824,0.007983,28.438,0
49,1609059619.460751,222,106,379,222,0.162380,11,24.187,24.188,282.243408,0,107.989597,15.033904,22.679874,15.325037,121.214997,0.004372,0.187869,0.007988,26.476,0
50,1609059619.660160,223,106,385,228,0.128228,7,17.760,17.760,266.256733,1,105.145780,4.706607,28.940007,15.335949,112.128391,0.001718,0.187869,0.008065,20.107,0
51,1609059619.860060,222,106,379,223,0.131797,9,25.170,25.171,264.383504,1,105.095645,4.779250,29.019019,15.333943,110.155648,0.002455,0.187869,0.008139,27.844,0
52,1609059620.060061,219,106,381,225,0.136881,8,20.647,20.647,263.364609,1,105.098154,4.912207,28.730552,15.343008,109.280688,0.001798,0.187869,0.008130,23.258,0
53,1609059620.260130,221,106,382,223,0.132302,11,26.652,26.652,265.097908,0,105.121001,4.900147,28.969853,15.344534,110.762372,0.001852,0.187869,0.008231,29.160,0
54,1609059620.460234,216,106,373,223,0.147710,11,24.207,24.207,267.390179,0,105.118017,4.764451,29.767034,15.333412,112.407264,0.002191,0.187869,0.008094,26.665,0
55,1609059620.660232,219,106,384,219,0.158209,9,21.998,21.999,267.486246,1,105.103376,4.772126,29.690039,15.339371,112.581334,0.001060,0.187869,0.008145,24.358,0
56,1609059620.860263,217,106,379,227,0.143329,9,21.957,21.958,265.550106,1,105.106120,4.853971,28.534208,15.343394,111.712412,0.001562,0.187869,0.008261,24.539,0
57,1609059621.060665,222,106,384,222,0.122804,9,21.796,21.797,265.325417,1,105.094895,4.856758,28.433510,15.338902,111.601353,0.002258,0.187869,0.008192,24.366,0
58,1609059621.260541,218,106,380,224,0.169184,8,19.798,19.799,265.001539,1,105.092831,4.915474,29.016437,15.341103,110.635694,0.001959,0.187869,0.008196,22.161,0
59,1609059621.460418,224,105,382,224,0.144406,10,24.880,24.881,267.220279,1,105.095223,4.769412,29.026154,15.337706,112.991784,0.001255,0.187869,0.008291,27.459,0
60,1609059621.660494,219,105,379,220,0.153974,10,25.376,25.377,262.871354,1,105.120827,4.891391,28.790592,15.348582,108.719960,0.002138,0.187869,0.008290,27.865,0
61,1609059621.861551,224,105,382,221,0.126175,11,25.032,25.033,262.719788,0,105.125949,4.879317,28.686737,15.344613,108.683171,0.001761,0.187869,0.008444,27.316,0
62,1609059622.060656,221,105,380,221,0.154663,10,25.026,25.027,264.301005,1,105.117140,4.873060,28.547562,15.336201,110.427042,0.001542,0.187869,0.008330,27.494,0
63,1609059622.260685,222,105,382,222,0.141189,9,22.908,22.909,265.065171,1,105.102969,4.879636,28.774218,15.342338,110.966008,0.001338,0.187869,0.008311,25.384,0
64,1609059622.460896,219,105,379,224,0.160848,9,22.393,22.394,263.858624,1,105.101826,4.881538,28.855537,15.344119,109.675604,0.002193,0.187869,0.008298,24.695,0
65,1609059622.661562,220,105,382,222,0.142913,9,22.140,22.141,263.601612,1,105.098606,4.875868,28.980178,15.342791,109.304169,0.002154,0.187869,0.008225,24.576,0
66,1609059622.860884,216,105,379,223,0.131263,8,19.132,19.133,264.268832,1,105.079828,4.873358,28.923012,15.356471,110.036162,0.001590,0.187869,0.008213,21.619,0
67,1609059623.060910,220,105,382,221,0.129792,9,25.593,25.594,264.134594,1,105.097156,4.875106,28.868613,15.357200,109.936519,0.001433,0.187869,0.008310,27.903,0
68,1609059623.261239,219,105,380,222,0.142074,9,24.885,24.886,264.278435,1,105.108030,4.893074,29.097737,15.344945,109.834650,0.001232,0.187869,0.008263,27.339,0
69,1609059623.461379,223,105,383,228,0.156329,10,27.123,27.124,263.702941,1,105.123689,4.895241,28.971042,15.342997,109.369971,0.001891,0.187869,0.008341,29.721,0
70,1609059623.661107,227,105,385,226,0.139041,8,20.511,20.512,263.641242,1,105.107973,4.903043,28.899537,15.340821,109.389868,0.002210,0.187869,0.008345,22.898,0
71,1609059623.961268,223,105,381,225,0.154042,9,23.422,23.423,263.141071,1,105.113557,4.890714,29.222984,15.347035,108.566781,0.002447,0.187869,0.008228,26.166,0
72,1609059624.161356,219,105,378,222,0.144193,8,19.996,19.997,263.277765,1,105.105848,4.897022,29.227436,15.344602,108.702857,0.001364,0.187869,0.008263,22.518,0
73,1609059624.361491,222,105,383,223,0.137513,9,22.985,22.986,263.337263,1,105.108206,4.890219,29.227552,15.346623,108.764663,0.002187,0.187869,0.008227,25.416,0
74,1609059624.561433,221,105,380,224,0.163829,10,23.576,23.577,263.287886,1,105.107811,4.886681,29.264271,15.354270,108.674852,0.001695,0.187869,0.008246,26.095,0
75,1609059624.761644,215,105,377,222,0.138125,11,25.644,25.645,265.254117,0,105.118788,4.870787,29.110911,15.347359,110.806273,0.000990,0.187869,0.008176,28.194,0
76,1609059624.961771,220,105,379,219,0.149107,9,22.060,22.061,265.431339,1,105.071434,4.815028,29.474367,15.347417,110.723092,0.001811,0.187869,0.008149,24.559,0
77,1609059625.161820,216,105,379,218,0.138894,11,24.382,24.382,264.392506,0,105.086580,4.816226,29.478460,15.342609,109.668631,0.001530,0.187869,0.008182,26.675,0
78,1609059625.361852,216,105,380,225,0.156294,9,22.099,22.099,264.132003,1,105.104748,4.884435,29.061701,15.339539,109.741579,0.001373,0.187869,0.008207,24.545,0
79,1609059625.562163,219,105,379,221,0.144513,9,22.696,22.697,264.612907,1,105.108283,4.882590,29.161245,15.341639,110.119150,0.001643,0.187869,0.008241,25.259,0
80,1609059625.762259,219,105,381,229,0.142114,10,23.841,23.842,264.535864,1,105.116862,4.775604,29.791435,15.331192,109.520771,0.001738,0.187869,0.008188,26.197,0
81,1609059625.962912,223,105,383,226,0.157303,9,23.203,23.204,264.843078,1,105.092142,4.771308,29.788012,15.342664,109.848953,0.001251,0.187869,0.008224,25.720,0
82,1609059626.162199,223,105,388,225,0.157272,8,19.111,19.112,264.965823,1,105.087380,4.882812,29.515489,15.357137,110.123005,0.002196,0.187869,0.008190,21.671,0
83,1609059626.362302,220,105,385,225,0.157886,10,25.442,25.443,264.978677,1,105.115092,4.775728,30.267217,15.345289,109.475351,0.001862,0.187869,0.008116,27.834,0
84,1609059626.562308,222,105,382,222,0.135863,11,23.506,23.507,264.890991,0,105.139110,4.771988,29.920668,15.337189,109.722037,0.001420,0.187869,0.008118,25.924,0
85,1609059626.762225,222,105,387,227,0.162878,11,26.102,26.103,264.626718,0,105.133444,4.884715,29.340649,15.349450,109.918460,0.002302,0.187869,0.008095,28.440,0
86,1609059626.962324,222,105,383,219,0.144728,9,23.404,23.405,264.617069,1,105.105700,4.893077,29.571707,15.359240,109.687344,0.001592,0.187869,0.008164,25.740,0
87,1609059627.162278,213,105,375,223,0.166675,10,27.454,27.455,263.593435,1,105.106890,4.887116,29.426350,15.352178,108.820900,0.001618,0.187869,0.008157,29.988,0
88,1609059627.362408,218,105,384,227,0.142284,9,24.780,24.781,266.873064,1,105.090506,4.887952,29.299215,15.350719,112.244672,0.002311,0.187869,0.008157,27.287,0
89,1609059627.562443,215,105,378,223,0.150496,9,23.672,23.673,267.613949,1,105.090650,4.881198,29.197043,15.346927,113.098132,0.002171,0.187869,0.008154,26.031,0
90,1609059627.762526,214,105,377,220,0.159387,11,27.313,27.314,264.752494,0,105.114826,4.861082,29.134848,15.336093,110.305645,0.000707,0.187869,0.008109,29.719,0
91,1609059627.962630,221,105,382,222,0.158945,10,26.312,26.313,264.751387,1,105.113781,4.860767,29.020748,15.330279,110.425813,0.001910,0.187869,0.008096,28.806,0
92,1609059628.162672,215,105,378,221,0.140987,9,22.770,22.771,263.985839,1,105.096723,4.863199,28.910742,15.327654,109.787521,0.001998,0.187869,0.008078,25.282,0
93,1609059628.362732,218,105,383,218,0.129939,11,26.208,26.209,267.467664,0,105.106929,4.851085,29.025058,15.336089,113.148504,0.002014,0.187869,0.008188,28.566,0
94,1609059628.562838,219,105,381,223,0.127595,11,27.540,27.541,268.362279,0,105.114945,4.852884,29.166309,15.330505,113.897635,0.001584,0.187869,0.008264,30.024,0
95,1609059628.762809,222,105,386,221,0.133547,9,25.038,25.039,264.613936,1,105.097548,4.864743,28.843861,15.336436,110.471348,0.001723,0.187869,0.008331,27.588,0
96,1609059628.962846,220,105,385,225,0.141915,11,26.207,26.208,263.701855,0,105.111255,4.859823,28.699543,15.344348,109.686886,0.001577,0.187869,0.008268,28.733,0
97,1609059629.162990,215,105,380,225,0.145265,8,22.802,22.803,263.809648,1,105.087324,4.881647,28.680289,15.341830,109.818558,0.001452,0.187869,0.008262,25.149,0
98,1609059629.363050,224,105,386,226,0.129487,8,21.173,21.174,264.156792,1,105.084865,4.879443,28.798378,15.345238,110.048867,0.002225,0.187869,0.008253,23.714,0
99,1609059629.563167,215,105,380,224,0.152186,10,27.445,27.445,264.554214,1,105.104918,4.861224,29.140712,15.334312,110.113048,0.001321,0.187869,0.008171,29.999,0
100,1609059629.763160,218,105,384,220,0.134268,11,27.565,27.566,265.275543,0,105.118557,4.816613,29.119061,15.323507,110.897806,0.001741,0.187869,0.008293,30.047,0
101,1609059629.963260,220,105,386,220,0.156091,11,27.206,27.207,264.961166,0,105.112822,4.813593,29.117562,15.324819,110.592370,0.001097,0.187869,0.008213,29.542,0
102,1609059630.163297,220,105,384,221,0.134867,8,22.777,22.779,263.819384,1,105.077893,4.874663,29.145699,15.331116,109.390013,0.001454,0.187869,0.008229,25.415,0
103,1609059630.363328,214,105,381,224,0.173049,9,23.807,23.808,263.801200,1,105.090006,4.875969,29.231685,15.331850,109.271690,0.001729,0.187869,0.008196,26.382,0
104,1609059630.563414,211,105,381,222,0.156737,10,25.782,25.782,262.551920,1,105.105424,4.861988,29.164150,15.327071,108.093287,0.001335,0.187869,0.008199,28.445,0
105,1609059630.763441,216,105,382,221,0.162918,11,25.969,25.970,263.194052,0,105.114165,4.843581,29.028232,15.330984,108.877090,0.001337,0.187869,0.008129,28.302,0
106,1609059630.963519,220,105,388,218,0.141870,11,27.376,27.377,264.814462,0,105.106738,4.847309,29.012487,15.340456,110.507473,0.001598,0.187869,0.008191,29.885,0
107,1609059631.163530,217,105,388,221,0.167693,9,24.932,24.932,263.754979,1,105.085760,4.865896,28.708388,15.332914,109.762022,0.001595,0.187869,0.008244,27.550,0
108,1609059631.363768,215,105,384,223,0.138689,11,28.041,28.042,263.725481,0,105.100223,4.851418,28.750734,15.329979,109.693128,0.001329,0.187869,0.008076,30.330,0
109,1609059631.563727,218,105,381,220,0.145557,11,27.434,27.435,267.531191,0,105.111146,4.870169,28.847962,15.337687,113.364228,0.001921,0.187869,0.008251,29.968,0
110,1609059631.763828,217,105,380,218,0.155556,9,25.055,25.056,265.812640,1,105.103596,4.886270,28.888026,15.331651,111.603097,0.001778,0.187869,0.008237,27.567,0
111,1609059631.963850,218,105,387,223,0.158406,10,27.613,27.614,262.409382,1,105.099226,4.863088,29.046741,15.333078,108.067250,0.001822,0.187869,0.008275,30.238,0
112,1609059632.163941,209,105,377,220,0.146855,10,27.613,27.614,267.392037,1,105.090565,4.747985,29.285077,15.325637,112.942773,0.002417,0.187869,0.008252,30.062,0
113,1609059632.363924,215,105,388,226,0.167551,11,27.732,27.733,267.494662,0,105.109360,4.738791,29.414128,15.326017,112.906367,0.001824,0.187869,0.008092,30.325,0
114,1609059632.563987,218,105,385,221,0.170158,9,23.632,23.633,264.317790,1,105.099373,4.868935,28.960038,15.336856,110.052588,0.001711,0.187869,0.008174,26.165,0
115,1609059632.764133,218,105,381,221,0.152276,9,24.874,24.875,262.963514,1,105.090653,4.876559,28.934862,15.337235,108.724206,0.001982,0.187869,0.008132,27.447,0
116,1609059632.964171,222,105,385,220,0.147124,9,24.898,24.899,263.009560,1,105.089081,4.873275,28.892832,15.338169,108.816203,0.001577,0.187869,0.008210,27.279,0
117,1609059633.164275,216,105,384,220,0.151926,8,22.429,22.430,263.201023,1,105.084867,4.871185,28.714790,15.326042,109.204140,0.001862,0.187869,0.008225,24.909,0
118,1609059633.364300,218,105,387,223,0.152358,8,21.454,21.455,262.546341,1,105.079469,4.864563,28.512900,15.321048,108.768360,0.001105,0.187869,0.008255,23.997,0
119,1609059633.564534,216,105,382,215,0.186589,10,25.645,25.646,263.294103,1,105.094968,4.854413,28.534081,15.324476,109.486165,0.001797,0.187869,0.008136,28.162,0
120,1609059633.764541,218,105,388,228,0.149251,10,26.993,26.994,261.959890,1,105.100652,4.863294,28.817988,15.327688,107.850269,0.001728,0.187869,0.008138,29.444,0
121,1609059633.964520,221,105,386,221,0.153692,11,25.271,25.272,262.517104,0,105.105209,4.855037,28.754197,15.325212,108.477449,0.000605,0.187869,0.008070,27.790,0
122,1609059634.164589,218,105,386,226,0.138055,11,27.617,27.618,262.474037,0,105.103549,4.858116,28.751222,15.322466,108.438686,0.001475,0.187869,0.008187,30.041,0
123,1609059634.364684,219,105,386,221,0.130257,8,19.794,19.795,262.044330,1,105.079790,4.869501,28.884573,15.326544,107.883922,0.000999,0.187869,0.008142,22.169,0
124,1609059634.564684,222,105,391,224,0.173433,9,23.067,23.068,263.293775,1,105.085954,4.856078,28.643014,15.334423,109.374306,0.001179,0.187869,0.008138,25.544,0
125,1609059634.764826,214,105,378,218,0.138428,9,22.812,22.813,263.570170,1,105.088641,4.870144,28.499691,15.333940,109.777753,0.001771,0.187869,0.008126,25.229,0
126,1609059634.964859,213,105,384,228,0.142704,9,22.598,22.599,264.063331,1,105.089071,4.869552,28.622047,15.330029,110.152633,0.001210,0.187869,0.008131,24.888,0
127,1609059635.165155,219,105,387,221,0.130386,9,24.163,24.164,262.151196,1,105.078835,4.862403,28.632203,15.331354,108.246401,0.001765,0.187869,0.008177,26.648,0
128,1609059635.364925,218,105,386,221,0.133676,9,21.078,21.079,262.495098,1,105.078591,4.861231,28.842479,15.329589,108.383208,0.001872,0.187869,0.008225,23.534,0
129,1609059635.565016,217,105,382,221,0.145666,9,23.488,23.489,264.388753,1,105.081786,4.859769,29.001384,15.326781,110.119032,0.002006,0.187869,0.008162,26.034,0
130,1609059635.765054,224,105,389,222,0.124681,9,23.401,23.402,263.097176,1,105.082610,4.853617,28.356675,15.329397,109.474876,0.001663,0.187869,0.008226,25.707,0
131,1609059635.965132,218,105,392,223,0.140803,10,25.971,25.972,263.819953,1,105.093466,4.808430,28.326903,15.329720,110.261433,0.001258,0.187869,0.008153,28.528,0
132,1609059636.165276,218,105,388,219,0.155741,11,27.459,27.460,263.079977,0,105.100977,4.815914,28.804075,15.331353,109.027658,0.002026,0.187869,0.008192,29.965,0
133,1609059636.365444,214,105,384,218,0.140677,10,24.773,24.773,262.070893,1,105.089430,4.867572,28.765401,15.331589,108.016901,0.000985,0.187869,0.008251,27.370,0
134,1609059636.565324,220,105,386,218,0.137317,10,23.494,23.495,263.692156,1,105.087943,4.860858,28.696914,15.330792,109.715650,0.001218,0.187869,0.008187,25.826,0
135,1609059636.765363,213,105,384,222,0.140373,9,21.555,21.556,263.660983,1,105.085310,4.872869,28.790228,15.329946,109.582631,0.001235,0.187869,0.008188,24.129,0
136,1609059636.965530,216,105,383,218,0.127693,9,22.437,22.438,264.147385,1,105.088765,4.873711,29.063413,15.330121,109.791376,0.001898,0.187869,0.008161,24.997,0
137,1609059637.165526,215,105,388,221,0.123175,10,24.548,24.549,264.233166,1,105.103344,4.867046,28.949944,15.336364,109.976468,0.001292,0.187869,0.008274,27.134,0
138,1609059637.365674,216,105,384,218,0.148971,9,22.092,22.093,261.497709,1,105.089277,4.878681,28.633810,15.331936,107.564006,0.001180,0.187869,0.008330,24.460,0
139,1609059637.565644,216,105,379,218,0.142157,11,23.985,23.986,261.292664,0,105.097892,4.867861,28.621116,15.330375,107.375420,0.001317,0.187869,0.008150,26.650,0
140,1609059637.765740,212,105,384,223,0.150583,9,21.398,21.399,262.470535,1,105.088778,4.879846,28.920120,15.337547,108.244244,0.001511,0.187869,0.008118,23.920,0
141,1609059637.965700,218,105,386,223,0.131185,8,20.604,20.605,262.750778,1,105.078443,4.882983,28.840305,15.342427,108.606618,0.001374,0.187869,0.008104,23.192,0
142,1609059638.165824,215,105,383,224,0.149859,8,19.480,19.480,263.999955,1,105.074516,4.883844,28.917487,15.332877,109.791231,0.001409,0.187869,0.008095,21.800,0
143,1609059638.365889,220,105,382,220,0.144506,9,21.999,22.000,264.069087,1,105.082233,4.872300,29.060849,15.327372,109.726333,0.002475,0.187869,0.008074,24.602,0
144,1609059638.565940,215,105,384,222,0.114634,11,26.510,26.511,262.608138,0,105.101359,4.868379,29.093733,15.330134,108.214533,0.002293,0.187869,0.008192,29.029,0
145,1609059638.766147,210,105,382,224,0.133581,11,26.555,26.556,262.516705,0,105.107870,4.874771,29.135882,15.328307,108.069876,0.001414,0.187869,0.008143,29.168,0
146,1609059638.966057,214,105,380,220,0.139536,9,23.959,23.960,263.783433,1,105.091134,4.870883,28.963786,15.330970,109.526659,0.001825,0.187869,0.008095,26.329,0
147,1609059639.166166,216,105,386,226,0.134422,11,26.149,26.150,264.201563,0,105.088374,4.848742,29.128151,15.340207,109.796089,0.001434,0.187869,0.008034,28.762,0
148,1609059639.366251,219,105,392,221,0.158638,8,21.645,21.646,262.718090,1,105.069499,4.875945,29.236887,15.334579,108.201181,0.002327,0.187869,0.008014,24.259,0
149,1609059639.566353,221,105,390,221,0.134023,11,26.232,26.233,263.014642,0,105.109151,4.870015,29.125149,15.331888,108.578438,0.001029,0.187869,0.008014,28.837,0
150,1609059639.766256,216,105,389,226,0.131983,9,23.631,23.631,264.428740,1,105.092243,4.877687,29.108880,15.337333,110.012597,0.001947,0.187869,0.008056,25.936,0
151,1609059639.966389,221,105,389,222,0.131180,9,24.268,24.268,262.314283,1,105.091302,4.875973,28.877956,15.330287,108.138765,0.001248,0.187869,0.008072,26.822,0
152,1609059640.166433,220,105,391,228,0.137452,10,25.943,25.944,262.347408,1,105.096053,4.871031,28.913778,15.330129,108.136417,0.001279,0.187869,0.008101,28.401,0
153,1609059640.366465,216,105,387,226,0.142522,11,24.552,24.553,262.706746,0,105.100341,4.872147,28.922473,15.333041,108.478745,0.002013,0.187869,0.008179,27.092,0
154,1609059640.566596,215,104,385,222,0.133038,11,24.311,24.313,285.010756,0,105.095047,4.866272,28.503825,15.345414,131.200198,0.001052,0.187869,0.008217,26.599,0
155,1609059640.766633,215,104,385,221,0.123933,11,24.429,24.430,263.204374,0,105.098692,4.842101,28.242901,15.325976,109.694705,0.002181,0.187869,0.008091,26.985,0
156,1609059640.966680,215,104,383,228,0.156865,11,24.023,24.024,264.507728,0,105.091116,4.733254,29.474330,15.320078,109.888951,0.002482,0.187869,0.008104,26.502,0
157,1609059641.166734,218,104,387,221,0.158400,11,24.463,24.464,264.136959,0,105.093529,4.741764,29.452006,15.324216,109.525445,0.001457,0.187869,0.008034,26.998,0
158,1609059641.366785,216,104,390,227,0.122017,8,19.325,19.326,261.655932,1,105.085999,4.883845,28.556241,15.331137,107.798711,0.001545,0.187869,0.008039,21.635,0
