frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
86,1609059615.958713,232,255,0,153,142,0,11,0,255,21.648000,9.317000,32.079000
87,1609059616.058747,233,255,0,151,142,0,9,0,255,21.605000,9.609000,32.245000
88,1609059616.158788,234,255,0,154,150,0,4,0,255,21.739000,9.669000,32.501000
89,1609059616.259399,228,255,0,157,146,0,11,0,255,21.683000,9.286000,32.041000
90,1609059616.358857,227,255,1,149,140,0,9,0,255,21.588000,9.541000,32.239000
91,1609059616.458839,226,255,0,148,142,0,6,0,255,21.563000,9.260000,31.865000
92,1609059616.558877,221,255,0,153,142,0,11,0,255,21.679000,9.790000,32.577000
93,1609059616.658893,229,255,0,151,144,0,7,0,255,21.690000,9.232000,32.007000
94,1609059616.758922,232,255,0,154,144,0,10,0,255,21.633000,8.806000,31.265000
95,1609059616.859130,232,255,0,152,142,0,10,0,255,21.685000,9.074000,31.589000
96,1609059616.959128,233,255,0,163,150,0,13,0,255,21.593000,9.142000,31.520000
97,1609059617.059164,231,255,0,157,146,0,11,0,255,21.605000,9.144000,31.624000
98,1609059617.159139,233,255,0,159,148,0,11,0,255,21.579000,8.864000,31.251000
99,1609059617.259132,228,255,0,155,145,0,10,0,255,21.675000,8.805000,31.286000
100,1609059617.359110,227,255,0,161,150,0,11,0,255,21.734000,9.407000,31.981000
101,1609059617.459223,232,255,0,154,142,0,12,0,255,21.647000,8.789000,31.238000
102,1609059617.559184,228,255,0,157,146,0,11,0,255,21.657000,8.842000,31.348000
103,1609059617.659209,234,255,0,158,146,0,12,0,255,21.628000,9.709000,32.456000
104,1609059617.759336,234,255,0,162,147,0,15,0,255,21.695000,9.295000,32.064000
105,1609059617.859308,230,255,0,162,148,0,14,0,255,21.634000,9.221000,31.935000
106,1609059617.959298,239,255,0,157,145,0,12,0,255,21.601000,8.981000,31.667000
107,1609059618.059374,235,255,0,156,144,0,12,0,255,21.637000,9.337000,32.014000
108,1609059618.159426,230,255,0,159,146,0,13,0,255,21.650000,9.025000,31.738000
109,1609059618.259406,228,255,0,158,147,0,11,0,255,21.589000,9.080000,31.732000
110,1609059618.359492,228,255,0,165,153,0,12,0,255,21.569000,8.956000,31.603000
111,1609059618.459689,232,255,0,160,148,0,12,0,255,21.686000,9.310000,32.050000
112,1609059618.559623,233,255,0,159,149,0,10,0,255,21.607000,8.919000,31.577000
113,1609059618.659715,232,255,0,161,149,0,12,0,255,21.661000,8.950000,31.659000
114,1609059618.760814,234,255,0,159,148,0,11,0,255,21.654000,9.474000,32.195000
115,1609059618.860652,230,255,0,154,145,0,9,0,255,21.648000,8.884000,31.539000
116,1609059618.960790,233,255,0,159,148,0,11,0,255,21.606000,9.190000,31.859000
117,1609059619.060667,234,255,0,160,149,0,11,0,255,21.654000,8.912000,31.629000
118,1609059619.160298,238,255,0,163,153,0,10,0,255,21.572000,9.206000,31.858000
119,1609059619.260096,234,255,0,159,147,0,12,0,255,21.792000,9.183000,32.049000
120,1609059619.360776,233,255,0,157,144,0,13,0,255,21.565000,9.052000,31.709000
121,1609059619.460751,232,255,0,159,146,0,13,0,255,21.593000,8.910000,31.591000
122,1609059619.560920,234,255,0,159,147,0,12,0,255,21.637000,9.175000,31.883000
123,1609059619.660160,236,255,0,160,150,0,10,0,255,21.613000,9.210000,31.885000
124,1609059619.760203,233,255,0,155,142,1,12,0,255,21.661000,9.244000,32.005000
125,1609059619.860060,232,255,0,158,144,0,14,0,255,21.567000,8.816000,31.459000
126,1609059619.959998,229,255,0,157,146,0,11,0,255,21.666000,9.229000,32.015000
127,1609059620.060061,231,255,0,158,147,0,11,0,255,21.601000,8.929000,31.565000
128,1609059620.160115,234,255,0,160,149,0,11,0,255,21.623000,9.111000,31.826000
129,1609059620.260130,229,255,0,156,144,0,12,0,255,21.648000,8.910000,31.651000
130,1609059620.360139,225,255,0,151,141,0,10,0,255,21.667000,9.157000,31.901000
131,1609059620.460234,235,255,0,156,145,0,11,0,255,21.641000,8.920000,31.640000
132,1609059620.560218,232,255,0,147,135,0,12,0,255,21.602000,9.376000,32.039000
133,1609059620.660232,226,255,0,154,141,0,13,0,255,21.666000,8.957000,31.700000
134,1609059620.760289,229,255,0,153,140,0,13,0,255,21.642000,8.857000,31.573000
135,1609059620.860263,228,255,0,158,148,0,10,0,255,21.572000,8.880000,31.252000
136,1609059620.960420,233,255,0,154,142,0,12,0,255,21.673000,9.021000,31.511000
137,1609059621.060665,234,255,0,154,144,0,10,0,255,21.562000,8.900000,31.253000
138,1609059621.160435,228,255,0,158,146,0,12,0,255,21.729000,8.711000,31.242000
139,1609059621.260541,230,255,0,160,147,0,13,0,255,21.615000,8.597000,31.066000
140,1609059621.360443,236,255,0,157,145,0,12,0,255,21.555000,9.017000,31.443000
141,1609059621.460418,232,255,0,157,144,0,13,0,255,21.667000,8.967000,31.462000
142,1609059621.560467,230,255,0,155,142,1,12,0,255,21.645000,8.631000,31.096000
143,1609059621.660494,234,255,0,155,142,0,13,0,255,21.838000,8.744000,31.402000
144,1609059621.760613,235,255,0,152,138,1,13,0,255,21.573000,8.591000,30.936000
145,1609059621.861551,230,255,0,154,140,1,13,0,255,21.635000,8.644000,31.085000
146,1609059621.960628,232,255,0,158,145,0,13,0,255,21.673000,8.679000,31.189000
147,1609059622.060656,231,255,0,156,144,0,12,0,255,21.580000,9.006000,31.410000
148,1609059622.160751,233,255,0,159,148,0,11,0,255,21.616000,9.088000,31.548000
149,1609059622.260685,231,255,0,158,145,0,13,0,255,21.686000,8.875000,31.384000
150,1609059622.360741,229,255,0,157,148,0,9,0,255,21.634000,8.696000,31.144000
151,1609059622.460896,231,255,0,158,146,0,12,0,255,21.731000,8.827000,31.358000
152,1609059622.560995,230,255,0,153,141,0,12,0,255,21.665000,8.621000,31.105000
153,1609059622.661562,230,255,0,155,143,0,12,0,255,21.596000,8.939000,31.377000
154,1609059622.762027,230,255,0,149,138,0,11,0,255,21.604000,8.691000,31.118000
155,1609059622.860884,226,255,0,155,144,0,11,0,255,21.641000,8.794000,31.280000
156,1609059622.960876,234,255,0,159,148,0,11,0,255,21.692000,8.866000,31.675000
157,1609059623.060910,232,255,0,153,140,0,13,0,255,21.585000,9.102000,31.754000
158,1609059623.161046,236,255,0,160,147,1,12,0,255,21.538000,8.878000,31.489000
159,1609059623.261239,230,255,0,155,144,0,11,0,255,21.599000,8.830000,31.499000
160,1609059623.361117,229,255,0,156,147,0,9,0,255,21.632000,9.186000,31.916000
161,1609059623.461379,234,255,0,158,149,0,9,0,255,21.608000,9.121000,31.799000
162,1609059623.561126,236,255,0,156,144,0,12,0,255,21.561000,9.083000,31.690000
163,1609059623.661107,237,255,0,157,146,0,11,0,255,21.561000,9.055000,31.690000
164,1609059623.861195,234,255,0,159,147,0,12,0,255,21.603000,9.242000,31.938000
165,1609059623.961268,233,255,0,155,145,0,10,0,255,21.617000,9.349000,32.077000
166,1609059624.061323,230,255,0,155,143,0,12,0,255,21.674000,9.156000,31.875000
167,1609059624.161356,230,255,0,155,143,0,12,0,255,21.665000,8.811000,31.562000
168,1609059624.261426,234,255,0,151,142,0,9,0,255,21.660000,9.139000,31.851000
169,1609059624.361491,229,255,0,156,144,1,11,0,255,21.634000,9.080000,31.797000
170,1609059624.461610,228,255,0,157,147,0,10,0,255,21.664000,9.122000,31.855000
171,1609059624.561433,236,255,0,157,145,0,12,0,255,21.686000,8.884000,31.642000
172,1609059624.661686,229,255,0,159,144,0,15,0,255,21.622000,9.297000,32.012000
173,1609059624.761644,229,255,0,157,144,0,13,0,255,21.559000,8.865000,31.488000
174,1609059624.862319,232,255,0,158,144,1,13,0,255,21.661000,9.114000,31.864000
175,1609059624.961771,233,255,0,151,140,0,11,0,255,21.665000,8.813000,31.565000
176,1609059625.061851,227,255,0,155,142,0,13,0,255,21.760000,9.134000,32.107000
177,1609059625.161820,228,255,0,151,138,0,13,0,255,21.600000,8.906000,31.578000
178,1609059625.261842,229,255,0,161,149,0,12,0,255,21.649000,9.111000,31.894000
179,1609059625.361852,225,255,0,157,146,0,11,0,255,21.618000,9.108000,31.813000
180,1609059625.461874,230,255,0,151,140,0,11,0,255,21.586000,8.837000,31.539000
181,1609059625.562163,230,255,0,154,142,0,12,0,255,21.660000,9.076000,31.830000
182,1609059625.662206,229,255,0,158,146,0,12,0,255,21.621000,8.889000,31.598000
183,1609059625.762259,229,255,0,159,146,0,13,0,255,21.618000,8.771000,31.419000
184,1609059625.862379,234,255,0,159,147,0,12,0,255,21.758000,9.138000,31.996000
185,1609059625.962912,230,255,0,160,148,0,12,0,255,21.722000,9.172000,31.976000
186,1609059626.061934,233,255,0,157,145,0,12,0,255,21.665000,8.779000,31.512000
187,1609059626.162199,233,255,0,158,146,0,12,0,255,21.594000,8.942000,31.655000
188,1609059626.262610,229,255,0,150,139,0,11,0,255,21.629000,9.272000,32.008000
189,1609059626.362302,232,255,0,156,145,0,11,0,255,21.759000,8.974000,31.802000
190,1609059626.462325,234,255,0,154,141,0,13,0,255,21.603000,8.832000,31.567000
191,1609059626.562308,228,255,0,151,141,0,10,0,255,21.611000,8.920000,31.643000
192,1609059626.662386,232,255,0,154,142,0,12,0,255,21.654000,8.822000,31.591000
193,1609059626.762225,233,255,0,160,148,0,12,0,255,21.548000,8.816000,31.409000
194,1609059626.862275,231,255,0,156,144,0,12,0,255,21.628000,9.057000,31.769000
195,1609059626.962324,229,255,0,152,141,0,11,0,255,21.649000,8.809000,31.506000
196,1609059627.062138,227,255,0,155,143,0,12,0,255,21.623000,9.093000,31.812000
197,1609059627.162278,224,255,0,152,143,0,9,0,255,21.602000,9.045000,31.715000
198,1609059627.262326,226,255,0,159,144,0,15,0,255,21.615000,9.194000,31.924000
199,1609059627.362408,234,255,0,158,148,0,10,0,255,21.598000,8.868000,31.523000
200,1609059627.462420,234,255,0,151,141,0,10,0,255,21.659000,9.118000,31.883000
201,1609059627.562443,224,255,0,158,144,0,14,0,255,21.693000,9.169000,31.943000
202,1609059627.662788,230,255,0,157,144,1,12,0,255,21.580000,9.064000,31.799000
203,1609059627.762526,228,255,0,152,141,0,11,0,255,21.788000,8.851000,31.776000
204,1609059627.862526,230,255,0,154,146,0,8,0,255,21.636000,9.295000,32.050000
205,1609059627.962630,233,255,0,156,144,0,12,0,255,21.586000,9.440000,32.113000
206,1609059628.062642,230,255,0,156,145,0,11,0,255,21.547000,9.350000,32.014000
207,1609059628.162672,226,255,0,151,139,0,12,0,255,21.589000,8.885000,31.573000
208,1609059628.262715,230,255,0,153,143,0,10,0,255,21.609000,8.855000,31.616000
209,1609059628.362732,228,255,0,153,139,1,13,0,255,21.569000,8.826000,31.447000
210,1609059628.462752,228,255,0,154,145,0,9,0,255,21.653000,8.820000,31.583000
211,1609059628.562838,226,255,0,153,143,0,10,0,255,21.611000,8.846000,31.565000
212,1609059628.662776,228,255,0,153,143,0,10,0,255,21.680000,8.841000,31.645000
213,1609059628.762809,235,255,0,153,142,0,11,0,255,21.645000,9.059000,31.834000
214,1609059628.862872,234,255,0,155,146,0,9,0,255,21.632000,8.905000,31.667000
215,1609059628.962846,228,255,0,153,145,0,8,0,255,21.608000,8.853000,31.552000
216,1609059629.062883,225,255,0,151,141,0,10,0,255,21.658000,9.226000,31.973000
217,1609059629.162990,229,255,0,155,147,0,8,0,255,21.698000,8.890000,31.703000
218,1609059629.263023,233,255,0,154,146,1,7,0,255,21.647000,9.128000,31.884000
219,1609059629.363050,230,255,0,154,147,0,7,0,255,21.600000,9.043000,31.725000
220,1609059629.463079,229,255,0,154,147,0,7,0,255,21.619000,8.947000,31.654000
221,1609059629.563167,228,255,0,156,145,0,11,0,255,21.614000,8.944000,31.634000
222,1609059629.663083,230,255,0,151,144,0,7,0,255,21.591000,8.803000,31.472000
223,1609059629.763160,230,255,0,147,137,0,10,0,255,21.621000,9.220000,31.893000
224,1609059629.863227,230,255,0,156,144,0,12,0,255,21.629000,8.844000,31.533000
225,1609059629.963260,230,255,0,152,141,0,11,0,255,21.639000,9.058000,31.774000
226,1609059630.063239,228,255,0,152,141,1,10,0,255,21.613000,8.858000,31.556000
227,1609059630.163297,228,255,0,154,143,0,11,0,255,21.656000,8.831000,31.601000
228,1609059630.263294,225,255,0,148,135,0,13,0,255,21.644000,8.887000,31.636000
229,1609059630.363328,226,255,0,158,147,0,11,0,255,21.737000,9.443000,32.291000
230,1609059630.463344,224,255,0,155,144,0,11,0,255,21.640000,9.352000,32.102000
231,1609059630.563414,226,255,0,149,143,0,6,0,255,21.627000,9.210000,31.958000
232,1609059630.663447,226,255,0,153,146,1,6,0,255,21.650000,8.856000,31.587000
233,1609059630.763441,230,255,0,155,142,1,12,0,255,21.727000,9.082000,31.932000
234,1609059630.863478,233,255,0,150,137,0,13,0,255,21.596000,8.814000,31.513000
235,1609059630.963519,230,255,0,150,140,0,10,0,255,21.626000,9.374000,32.069000
236,1609059631.063555,230,255,0,143,135,0,8,0,255,21.616000,9.398000,32.115000
237,1609059631.163530,227,255,0,152,141,1,10,0,255,21.582000,8.878000,31.588000
238,1609059631.263613,225,255,0,154,142,0,12,0,255,21.652000,9.007000,31.798000
239,1609059631.363768,232,255,0,155,145,0,10,0,255,21.607000,8.858000,31.555000
240,1609059631.463734,232,255,0,151,138,0,13,0,255,21.729000,9.140000,31.967000
241,1609059631.563727,230,255,0,151,140,0,11,0,255,21.596000,8.832000,31.529000
242,1609059631.663806,231,255,0,152,141,0,11,0,255,21.624000,9.297000,32.007000
243,1609059631.763828,229,255,0,148,137,0,11,0,255,21.633000,9.716000,32.431000
244,1609059631.863938,233,255,0,146,136,0,10,0,255,21.666000,9.215000,32.000000
245,1609059631.963850,228,255,0,155,145,0,10,0,255,21.624000,8.939000,31.694000
246,1609059632.063885,223,255,0,152,142,0,10,0,255,21.659000,9.094000,31.843000
247,1609059632.163941,228,255,0,153,139,0,14,0,255,21.585000,9.106000,31.755000
248,1609059632.263969,226,255,0,151,140,0,11,0,255,21.615000,8.848000,31.589000
249,1609059632.363924,230,255,0,158,149,0,9,0,255,21.619000,9.356000,32.088000
250,1609059632.463992,232,255,0,152,143,0,9,0,255,21.602000,9.223000,31.925000
251,1609059632.563987,226,255,0,153,141,0,12,0,255,21.572000,8.859000,31.521000
252,1609059632.664097,227,255,0,153,145,0,8,0,255,21.729000,8.964000,31.883000
253,1609059632.764133,231,255,0,152,143,0,9,0,255,21.608000,8.858000,31.589000
254,1609059632.864266,231,255,0,153,145,0,8,0,255,21.661000,9.458000,32.226000
255,1609059632.964171,232,255,0,150,140,0,10,0,255,21.638000,8.866000,31.594000
256,1609059633.064239,231,255,0,159,147,0,12,0,255,21.622000,8.885000,31.636000
257,1609059633.164275,225,255,0,151,140,0,11,0,255,21.653000,8.960000,31.717000
258,1609059633.264256,229,255,0,156,145,0,11,0,255,21.718000,8.899000,31.710000
259,1609059633.364300,234,255,0,156,143,0,13,0,255,21.756000,9.573000,32.420000
260,1609059633.464317,226,255,0,154,146,0,8,0,255,21.629000,9.076000,31.798000
261,1609059633.564534,229,255,0,149,135,0,14,0,255,21.661000,9.197000,31.908000
262,1609059633.664327,230,255,0,153,143,0,10,0,255,21.720000,9.201000,32.027000
263,1609059633.764541,234,255,0,158,149,0,9,0,255,21.563000,9.142000,31.814000
264,1609059633.864425,234,255,0,155,146,0,9,0,255,21.638000,9.270000,31.994000
265,1609059633.964520,231,255,0,151,142,0,9,0,255,21.606000,8.795000,31.483000
266,1609059634.064539,227,255,0,156,143,0,13,0,255,21.667000,8.904000,31.685000
267,1609059634.164589,232,255,0,156,146,0,10,0,255,21.637000,9.128000,31.867000
268,1609059634.264566,232,255,0,154,144,0,10,0,255,21.615000,8.888000,31.621000
269,1609059634.364684,231,255,0,149,141,0,8,0,255,21.641000,9.064000,31.810000
270,1609059634.464658,230,255,0,154,144,0,10,0,255,21.627000,8.856000,31.581000
271,1609059634.564684,234,255,0,150,143,0,7,0,255,21.596000,9.456000,32.106000
272,1609059634.664730,229,255,0,157,147,0,10,0,255,21.595000,8.824000,31.484000
273,1609059634.764826,230,255,0,154,140,0,14,0,255,21.733000,9.572000,32.377000
274,1609059634.864842,223,255,0,148,141,0,7,0,255,21.622000,8.943000,31.654000
275,1609059634.964859,230,255,0,157,149,0,8,0,255,21.683000,9.530000,32.288000
276,1609059635.064973,232,255,0,159,146,0,13,0,255,21.637000,9.462000,32.180000
277,1609059635.165155,231,255,0,153,141,0,12,0,255,21.610000,9.275000,32.002000
278,1609059635.264878,232,255,0,153,143,0,10,0,255,21.627000,8.879000,31.608000
279,1609059635.364925,231,255,0,150,140,0,10,0,255,21.685000,8.838000,31.599000
280,1609059635.464964,228,255,0,153,142,0,11,0,255,21.689000,9.140000,31.907000
281,1609059635.565016,230,255,0,158,143,1,14,0,255,21.616000,9.588000,32.307000
282,1609059635.664983,234,255,0,155,144,0,11,0,255,21.640000,8.962000,31.706000
283,1609059635.765054,236,255,0,154,141,0,13,0,255,21.646000,8.903000,31.631000
284,1609059635.865116,232,255,0,151,139,0,12,0,255,21.657000,8.947000,31.685000
285,1609059635.965132,227,255,0,154,144,0,10,0,255,21.613000,9.039000,31.746000
286,1609059636.065176,227,255,0,152,140,0,12,0,255,21.611000,9.139000,31.835000
287,1609059636.165276,233,255,0,151,139,0,12,0,255,21.696000,9.378000,32.136000
288,1609059636.265278,227,255,0,149,139,0,10,0,255,21.577000,8.859000,31.525000
289,1609059636.365444,223,255,0,146,138,0,8,0,255,21.624000,9.186000,31.895000
290,1609059636.465243,230,255,0,149,136,0,13,0,255,21.615000,8.889000,31.596000
291,1609059636.565324,231,255,0,150,138,0,12,0,255,21.668000,8.850000,31.564000
292,1609059636.665316,226,255,0,149,139,0,10,0,255,21.626000,9.117000,31.822000
293,1609059636.765363,228,255,0,154,143,0,11,0,255,21.593000,9.248000,31.936000
294,1609059636.865419,229,255,0,149,137,0,12,0,255,21.665000,8.901000,31.644000
295,1609059636.965530,233,255,0,150,140,0,10,0,255,21.619000,9.420000,32.097000
296,1609059637.065547,228,255,0,148,137,0,11,0,255,21.634000,9.187000,31.927000
297,1609059637.165526,225,255,0,153,141,0,12,0,255,21.608000,9.188000,31.881000
298,1609059637.265659,225,255,0,149,140,0,9,0,255,21.594000,9.156000,31.824000
299,1609059637.365674,229,255,0,144,135,0,9,0,255,21.585000,8.915000,31.572000
300,1609059637.465611,230,255,0,154,143,0,11,0,255,21.690000,9.411000,32.234000
301,1609059637.565644,227,255,0,149,138,0,11,0,255,21.693000,9.233000,31.987000
302,1609059637.665655,225,255,0,146,136,0,10,0,255,21.587000,8.843000,31.503000
303,1609059637.765740,226,255,0,153,143,0,10,0,255,21.633000,9.075000,31.780000
304,1609059637.865695,231,255,0,157,142,0,15,0,255,21.570000,9.044000,31.701000
305,1609059637.965700,230,255,0,153,142,0,11,0,255,21.685000,8.817000,31.602000
306,1609059638.065748,222,255,0,151,138,0,13,0,255,21.675000,8.823000,31.612000
307,1609059638.165824,229,255,0,152,146,0,6,0,255,21.665000,9.099000,31.869000
308,1609059638.265803,237,255,0,152,143,1,8,0,255,21.578000,8.870000,31.537000
309,1609059638.365889,230,255,0,152,141,0,11,0,255,21.655000,8.929000,31.712000
310,1609059638.466011,228,255,0,157,145,0,12,0,255,21.675000,9.378000,32.137000
311,1609059638.565940,224,255,0,148,138,0,10,0,255,21.594000,9.431000,32.092000
312,1609059638.665913,225,255,0,155,142,0,13,0,255,21.604000,9.383000,32.071000
313,1609059638.766147,225,255,0,156,144,0,12,0,255,21.647000,8.850000,31.582000
314,1609059638.866059,225,255,0,152,143,0,9,0,255,21.720000,8.864000,31.706000
315,1609059638.966057,231,255,0,153,140,0,13,0,255,21.659000,9.281000,32.021000
316,1609059639.066134,232,255,0,151,141,0,10,0,255,21.591000,8.958000,31.644000
317,1609059639.166166,229,255,0,156,144,0,12,0,255,21.662000,9.401000,32.160000
318,1609059639.266147,226,255,0,150,138,0,12,0,255,21.620000,8.878000,31.607000
319,1609059639.366251,231,255,0,152,139,0,13,0,255,21.622000,9.043000,31.750000
