frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
106,1609046912.450214,233,226,434,0,9.212100,5,26.233,26.234,7982.011212,1,6424.057909,869.323326,682.273265,0.000000,0.000000,0.785786,0.551523,0.007179,29.421,0
107,1609046912.650254,227,230,432,0,13.005143,4,20.725,43.433,7958.624910,1,6422.852388,868.546583,660.826067,0.000000,0.000000,0.820398,0.551179,0.007143,46.184,0
108,1609046912.850276,234,229,448,0,4.453092,11,45.913,49.269,8141.272693,0,6491.997804,990.678569,652.088643,0.000000,0.000000,0.857020,0.548331,0.007131,52.178,0
109,1609046913.050345,223,228,450,0,8.311517,11,45.772,45.773,8143.660440,0,6490.667937,991.137788,655.456716,0.000000,0.000000,0.902315,0.549884,0.007137,48.884,0
110,1609046913.250408,227,249,451,0,13.182496,3,17.322,38.923,8123.425901,1,6491.123421,994.508199,631.430923,0.000000,0.000000,0.931170,0.549695,0.007177,41.790,0
111,1609046913.450497,233,246,465,0,3.380958,10,44.515,47.987,8314.660307,1,6563.504572,1075.028981,669.612055,0.000000,0.000000,0.939468,0.547996,0.007195,50.977,0
112,1609046913.650634,238,245,472,0,9.185811,11,45.767,45.768,8216.074565,0,6558.550285,1072.807632,578.268977,0.000000,0.000000,0.906504,0.550029,0.007177,48.864,0
113,1609046913.850615,250,252,484,0,20.137563,3,17.306,39.261,8250.241780,1,6555.422414,1077.638544,610.679722,0.000000,0.000000,0.842479,0.548861,0.007182,42.188,0
114,1609046914.050624,245,247,481,0,3.795838,6,28.553,31.246,8455.666660,1,6648.544919,1205.471083,595.086066,0.000000,0.000000,0.777058,0.546544,0.007196,34.570,0
115,1609046914.250752,155,247,470,0,0.000000,9,35.217,54.236,8426.878028,0,6634.882962,1193.723794,591.915109,0.000000,0.000000,0.676779,0.550290,0.007175,56.956,0
116,1609046914.450799,233,232,524,0,16.551655,5,23.007,40.612,8633.734368,1,6690.281032,1343.028277,594.146941,0.000000,0.000000,0.566192,0.549035,0.007188,43.664,0
117,1609046914.650833,241,215,515,0,14.905077,10,36.791,51.269,8731.350721,0,7425.693080,611.138998,687.752736,0.000000,0.000000,0.546611,0.540547,0.007195,53.911,0
118,1609046914.850876,241,204,507,0,7.509325,11,42.672,45.337,9567.070881,0,7558.897230,778.396156,1222.885770,0.000000,0.000000,0.663681,0.514426,0.007144,48.343,0
119,1609046915.050910,193,224,495,0,12.421708,10,35.726,45.941,9514.347736,0,7567.918903,843.611442,1095.187298,0.000000,0.000000,0.781830,0.485497,0.007121,48.540,0
120,1609046915.250993,205,223,479,0,31.369523,10,34.891,45.662,9664.875188,0,8392.537908,461.277150,802.030118,0.000000,0.000000,0.857897,0.448451,0.007137,48.575,0
121,1609046915.451080,209,225,440,0,21.940716,10,36.245,49.286,9854.481964,0,8618.848951,441.193578,785.204153,0.000000,0.000000,0.884983,0.434475,0.007179,51.882,0
122,1609046915.651127,223,225,461,0,8.338349,9,36.113,38.608,10197.739584,1,8756.997641,574.112869,856.565743,0.000000,0.000000,0.863818,0.435975,0.007209,41.430,0
123,1609046915.851152,221,199,446,0,12.964883,10,35.572,49.726,10174.271580,0,8741.651269,580.427635,841.849813,0.000000,0.000000,0.847334,0.442839,0.007200,52.299,0
124,1609046916.051191,241,214,452,0,10.604556,10,34.292,46.173,10336.988147,0,8869.991115,671.391378,784.743327,0.000000,0.000000,0.844874,0.450069,0.007213,48.909,0
125,1609046916.251277,223,213,457,0,5.079188,11,40.027,41.974,10527.558099,0,8975.272964,786.421365,754.544106,0.000000,0.000000,0.861569,0.451958,0.007207,45.038,0
126,1609046916.451348,220,231,376,0,11.493244,6,26.301,37.422,10539.329691,1,8979.208754,781.112301,767.602654,0.000000,0.000000,0.914013,0.451081,0.007223,40.009,0
127,1609046916.651373,218,224,395,0,8.346150,5,22.390,24.899,10706.299479,1,9042.168979,895.247377,757.121337,0.000000,0.000000,0.923427,0.449173,0.007242,27.712,0
128,1609046916.851438,206,225,408,0,15.348221,10,36.323,46.869,10694.398516,0,9033.888551,885.182308,763.618719,0.000000,0.000000,0.887645,0.453759,0.007225,49.438,0
129,1609046917.051555,209,222,422,0,4.565072,11,41.649,44.240,11046.688807,0,9090.708159,1060.503729,883.650759,0.000000,0.000000,0.902059,0.460081,0.007229,47.067,0
130,1609046917.251536,209,210,443,0,15.241440,9,34.248,48.022,10982.293735,0,9084.883044,1054.875769,830.842906,0.000000,0.000000,0.971427,0.464001,0.007230,50.602,0
131,1609046917.451625,224,208,427,0,14.394908,10,35.921,49.923,11219.138830,0,9197.868986,1170.220344,838.818207,0.000000,0.000000,1.078666,0.461237,0.007234,52.285,0
132,1609046917.651694,216,201,434,0,7.458200,11,40.689,42.589,11490.509343,0,10056.711744,500.668005,921.030632,0.000000,0.000000,1.138276,0.456809,0.007251,46.202,0
133,1609046917.851775,113,199,421,0,0.000000,5,20.850,32.062,11405.993929,1,10038.495237,479.359017,876.230137,0.000000,0.000000,1.115491,0.457733,0.007230,34.532,0
134,1609046918.051803,211,197,526,0,6.862311,5,19.330,21.754,11437.987554,1,10159.509493,568.556703,697.883047,0.000000,0.000000,1.089657,0.456592,0.007233,24.470,0
135,1609046918.251857,209,195,526,0,11.544055,5,19.300,31.441,11365.189190,1,10152.655388,578.206136,622.386615,0.000000,0.000000,1.063132,0.454533,0.007230,33.703,0
136,1609046918.451963,217,195,528,0,10.164406,11,33.092,46.777,11375.300946,0,10272.252991,512.387891,578.914726,0.000000,0.000000,1.035044,0.449020,0.007231,48.918,0
137,1609046918.652008,154,190,531,0,7.920445,11,35.043,36.887,11723.825334,0,10734.526375,232.976827,744.322275,0.000000,0.000000,1.005684,0.442644,0.007243,39.646,0
138,1609046918.852010,173,199,554,0,12.107676,11,33.107,44.866,11535.106889,0,10727.063157,239.009059,556.949086,0.000000,0.000000,0.912313,0.436773,0.007247,47.273,0
139,1609046919.052088,202,192,592,0,7.195753,5,17.168,19.551,11645.947207,1,10894.348971,254.623209,484.835722,0.000000,0.000000,0.768406,0.436115,0.007263,21.891,0
140,1609046919.252194,193,186,573,0,10.984095,4,14.315,23.247,11556.518002,1,10890.568187,252.016172,401.595337,0.000000,0.000000,0.628519,0.435751,0.007251,25.284,0
141,1609046919.452174,219,215,565,0,11.689125,4,14.942,23.814,11702.634594,1,10978.044974,278.347725,433.848007,0.000000,0.000000,0.550146,0.435387,0.007268,25.767,0
142,1609046919.652253,214,186,552,0,13.917524,4,15.851,24.443,11884.548555,1,11056.057485,297.094585,519.102951,0.000000,0.000000,0.562806,0.434567,0.007248,26.670,0
143,1609046919.852394,226,184,586,0,8.367899,5,17.401,19.469,11851.006149,1,11218.823777,193.078172,426.782549,0.000000,0.000000,0.683605,0.434882,0.007238,21.850,0
144,1609046920.052477,225,200,571,0,11.955228,5,16.879,21.510,11865.250257,1,11220.212510,195.053962,437.515706,0.000000,0.000000,0.830415,0.434979,0.007218,23.599,0
145,1609046920.252516,228,200,481,0,10.813477,6,21.376,27.007,11945.725441,1,11276.400139,203.727664,453.235359,0.000000,0.000000,0.948669,0.434644,0.007222,29.472,0
146,1609046920.452495,233,199,504,0,5.889328,5,20.325,22.103,11992.373535,1,11436.789522,77.286303,466.124044,0.000000,0.000000,1.047241,0.433782,0.007221,24.908,0
147,1609046920.652571,229,197,510,0,8.988194,5,20.230,20.230,12008.988217,1,11437.946710,79.926637,478.985710,0.000000,0.000000,1.139112,0.431860,0.007204,22.969,0
148,1609046920.852975,228,220,507,0,9.658486,7,24.008,28.922,12015.422567,1,11443.412001,89.268215,470.768015,0.000000,0.000000,1.221179,0.427941,0.007187,31.221,0
149,1609046921.052731,223,218,523,0,5.043497,5,20.780,22.693,12060.822773,1,11487.174805,79.612503,482.147852,0.000000,0.000000,1.294943,0.426703,0.007197,25.337,0
150,1609046921.252748,203,214,529,0,8.401804,6,22.049,22.049,12041.646655,1,11478.491618,75.913017,475.190366,0.000000,0.000000,1.327951,0.426227,0.007177,24.701,0
151,1609046921.452880,209,211,461,0,15.470267,7,25.899,32.145,12038.438933,1,11482.670702,86.917921,457.040432,0.000000,0.000000,1.307126,0.423752,0.007160,34.546,0
152,1609046921.652865,220,218,457,0,9.619769,5,19.134,26.343,12184.897471,1,11464.549079,106.985081,601.872694,0.000000,0.000000,1.288402,0.421692,0.007171,28.548,0
153,1609046921.852934,211,216,475,0,4.974475,7,27.562,29.398,12218.195443,1,11486.119323,129.173819,591.843597,0.000000,0.000000,1.291290,0.419726,0.007197,32.401,0
154,1609046922.053335,207,212,495,0,7.573090,5,21.590,21.591,12164.264165,1,11478.818289,125.731027,548.334202,0.000000,0.000000,1.258474,0.418323,0.007208,24.454,0
155,1609046922.253055,219,219,498,0,15.685318,10,36.199,45.477,12105.685518,1,11475.999025,126.254387,491.859878,0.000000,0.000000,1.215390,0.417214,0.007182,48.066,0
