[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-21-22-49-07-004530-ubuntu-3020613
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [3020732]
[component_container_mt-1] [INFO] [1782053347.412321757] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782053347.527455636] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782053347.528428882] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782053347.536128455] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782053347.536666627] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782053347.537150114] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782053347.537477419] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782053347.537793750] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782053347.538113920] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782053347.539135099] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782053347.539462437] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782053347.539789422] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782053347.540107961] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782053347.540423939] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782053347.540729999] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782053347.541039482] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782053347.541342149] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782053347.541654448] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782053347.541956763] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782053347.542255143] [dl_vins_component]:  * feature_extraction: GFTT_CPU
[component_container_mt-1] [INFO] [1782053347.542557938] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782053347.542860190] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782053347.543169545] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782053347.548668820] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782053347.553745947] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782053347.553793880] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782053347.553808599] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782053347.553818006] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/nya_03/./logs, session: 20260621_224907
[component_container_mt-1] [INFO] [1782053347.555112798] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782053347.555150427] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782053347.555664441] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/nya_03/./logs/feature_tracker_gftt_cpu_20260621_224907.csv
[component_container_mt-1] [INFO] [1782053347.556684499] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782053347.556706994] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782053347.556717777] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782053347.556731056] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/nya_03/./logs/estimator_metrics_20260621_224907.csv
[component_container_mt-1] [INFO] [1782053347.556958817] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782053347.557016253] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782053347.557087608] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782053347.564636887] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782053347.566582419] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782053347.567387005] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782053347.567680329] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782053347.567728293] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782053347.567840670] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782053347.836115223] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782053347.836213520] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/nya_03/./logs, session: 20260621_224907
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/nya_03/./logs/loop_fusion_metrics_20260621_224907.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/nya_03/./logs/loop_optimizations_20260621_224907.csv
[component_container_mt-1] [INFO] [1782053347.843465700] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782053372.647166577] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053372.846124172] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053373.051709606] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053373.246598421] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053373.446822778] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053373.646895562] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053373.852169496] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053374.048095521] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053374.246670774] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053374.452471777] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053374.647361872] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053374.853976196] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053375.047663141] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053375.247832461] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053375.446979071] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053375.647646429] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053375.847087404] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053376.047519014] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053376.248288695] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053376.454006778] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053376.647972630] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053376.848283038] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053377.048534285] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053377.247665857] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053377.448207022] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053377.648620841] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053377.848324313] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053378.053613296] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053378.248365198] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053378.448184273] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053378.648754042] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053378.848603896] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053379.048337637] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053379.248639022] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053379.448655193] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053379.648377703] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053379.849020167] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053380.048294922] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053380.249267139] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053380.454441256] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053380.649950988] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053380.848836829] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053381.049197727] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053381.249020353] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053381.449523410] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053381.656198916] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053381.849126779] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053382.049093708] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053382.249465580] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053382.449652483] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053382.650152116] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053382.849959384] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053383.050089302] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053383.250765522] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053383.450145481] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053383.649687084] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053383.849808171] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053384.049710851] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053384.250187671] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053384.450330227] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053384.650480078] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053384.851066773] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053385.050123538] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053385.250977625] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053385.451115158] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053385.650071935] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053385.851710824] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053386.051203634] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053386.251376458] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053386.451230760] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053386.650873792] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053386.856632926] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053387.056776762] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053387.256249254] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053387.456118306] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053387.656251007] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053387.856064994] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053388.056468255] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053388.255735043] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053388.456456474] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053388.651765910] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053388.851486148] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053389.056222365] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053389.256353690] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053389.451737453] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053389.659069616] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053389.856542026] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053390.057692942] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053390.256723246] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053390.456840269] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053390.656559036] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053390.857024017] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053391.057533185] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053391.257309929] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053391.457430023] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053391.657229580] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] WARNING: Logging before InitGoogleLogging() is written to STDERR
[component_container_mt-1] W0621 22:49:51.957794 3020791 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0621 22:49:51.969743 3020791 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0621 22:49:51.970896 3020791 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0621 22:49:51.978157 3020791 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0621 22:49:51.979275 3020791 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] [WARN] [1782053391.986273451] [estimator]: LinearAlignment failed: |g|=9.2680 (expected ~9.8101, tol=0.500), scale=0.1932
[component_container_mt-1] [WARN] [1782053392.312228954] [estimator]: Mono init rejected: scale=0.0907 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782053392.456282704] [estimator]: Initializing first IMU pose
[component_container_mt-1] [WARN] [1782053394.278399993] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [WARN] [1782053394.633866604] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782053394.835150720] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782053395.040279242] [estimator]: Mono init rejected: scale=0.0350 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782053395.057880473] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782053396.859232620] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053397.058839112] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053397.259165806] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053397.459358819] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053397.659415338] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053397.859117082] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053398.059282675] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053398.259179276] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053398.460749310] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053398.659890801] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] W0621 22:49:59.005573 3020791 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0621 22:49:59.006816 3020791 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0621 22:49:59.011198 3020791 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] [WARN] [1782053399.068391286] [estimator]: Mono init rejected: scale=0.0701 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782053399.069014508] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782053400.860150976] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782053401.067290746] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [WARN] [1782053401.375003462] [estimator]: Mono init rejected: scale=0.0773 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782053401.458954549] [estimator]: Initializing first IMU pose
[component_container_mt-1] [WARN] [1782053403.282346278] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [INFO] [1782053403.648689897] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782053403.648738307] [estimator]: [init_quality] |g|=9.8101 scale=0.2504 abias=0.051 static_bootstrap=no
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[component_container_mt-1] [INFO] [1782053770.479954426] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [WARN] [1782053770.507396515] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782053770.507678586] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
[INFO] [component_container_mt-1]: process has finished cleanly [pid 3020732]
