frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
30,1665205260.475115,231,221,234,186,0.248337,8,47.988,47.989,3332.002873,0,0.000000,49.074994,491.999570,328.822353,2462.105956,0.050689,0.001764,0.001445,52.125,0
31,1665205260.675115,231,221,234,185,0.243228,7,44.518,44.519,3345.293614,1,0.000000,51.016007,491.624466,328.816267,2473.836874,0.052390,0.001855,0.001430,49.293,0
32,1665205260.875115,231,221,234,185,0.228089,8,46.584,46.585,3344.769748,0,0.000000,51.277246,491.755039,328.846542,2472.890922,0.053508,0.001889,0.001418,51.156,0
33,1665205261.075115,231,221,234,184,0.232895,8,44.395,44.396,3342.471991,0,0.000000,49.476276,485.153287,328.875549,2478.966879,0.053618,0.001870,0.001398,48.899,0
34,1665205261.275115,231,221,234,185,0.222540,8,45.793,45.794,3345.598838,0,0.000000,49.575464,480.447791,328.909602,2486.665980,0.054320,0.001924,0.001394,49.988,0
35,1665205261.475115,231,221,234,187,0.230152,8,46.188,46.189,3355.163933,0,0.000000,50.515475,472.850565,328.916331,2502.881562,0.053497,0.001970,0.001375,51.032,0
36,1665205261.675115,231,221,234,184,0.247208,8,45.346,45.347,3350.535822,0,0.000000,49.220065,466.665532,328.909314,2505.740912,0.052266,0.001970,0.001352,49.706,0
37,1665205261.875115,231,221,235,186,0.237212,8,44.135,44.136,3338.806207,0,0.000000,44.686723,458.804027,328.884044,2506.431413,0.050444,0.001856,0.001320,48.641,0
38,1665205262.075115,232,217,231,187,0.237447,8,45.381,45.382,3278.601300,0,0.000000,30.660984,449.746095,328.858634,2469.335587,0.031396,0.001262,0.001153,50.058,0
39,1665205262.275115,228,179,193,187,0.235526,8,44.674,44.675,3198.227005,0,0.000000,21.671675,698.223172,328.897976,2149.434181,0.023195,0.001020,0.001074,48.736,0
40,1665205262.475115,194,177,196,186,0.222073,9,45.695,45.696,3176.837827,0,0.000000,17.761054,734.962540,328.882807,2095.231427,0.040961,0.001066,0.001209,49.679,0
41,1665205262.675115,230,177,234,186,0.232778,8,43.889,43.890,3157.585650,1,0.000000,16.971624,748.332689,328.883420,2063.397916,0.045740,0.001078,0.001229,48.349,0
42,1665205262.875115,232,177,235,186,0.238351,7,39.153,39.154,3161.332035,1,0.000000,17.071565,747.657648,328.864971,2067.737852,0.044395,0.001074,0.001220,43.110,0
43,1665205263.075115,232,177,235,188,0.228106,7,39.811,39.811,3161.788424,1,0.000000,17.186209,746.920460,328.873233,2068.808523,0.045366,0.001079,0.001218,43.751,0
44,1665205263.275115,232,177,235,187,0.227095,8,41.357,41.358,3163.259853,1,0.000000,17.354574,751.748267,328.894749,2065.262263,0.046400,0.001096,0.001221,45.655,0
45,1665205263.475115,232,177,235,186,0.228685,8,44.131,44.132,3166.573342,1,0.000000,17.518205,757.167055,328.884983,2063.003099,0.046565,0.001118,0.001217,48.074,0
46,1665205263.675115,232,177,235,187,0.242217,6,32.758,32.759,3162.710174,1,0.000000,17.677454,752.394342,328.861260,2063.777118,0.047440,0.001139,0.001213,36.689,0
47,1665205263.875115,232,177,235,186,0.237497,6,34.058,34.058,3154.473485,1,0.000000,17.752582,744.467454,328.850559,2063.402890,0.048438,0.001165,0.001205,38.673,0
48,1665205264.075115,232,176,234,186,0.238377,7,39.331,39.331,3148.386101,1,0.000000,17.264997,747.991755,328.868783,2054.260566,0.046300,0.001189,0.001189,43.570,0
49,1665205264.275115,231,176,235,186,0.241352,9,44.858,44.859,3058.329007,0,0.000000,3.090682,745.715624,328.804810,1980.717892,0.000814,0.001189,0.001129,49.033,0
50,1665205264.475115,231,176,234,185,0.239128,9,45.410,45.411,3050.822499,0,0.000000,2.254479,726.598907,328.792027,1993.177087,0.002740,0.001189,0.001032,49.677,0
51,1665205264.675115,231,176,234,184,0.245001,9,44.580,44.580,3050.299024,0,0.000000,1.957555,747.820866,328.797507,1971.723096,0.007981,0.001189,0.000553,48.849,0
52,1665205264.875115,231,176,234,184,0.248113,9,45.111,45.112,3048.040763,0,0.000000,1.839205,757.658780,328.799717,1959.743061,0.004090,0.001189,0.000981,49.276,0
53,1665205265.075115,231,176,234,183,0.242478,9,45.409,45.410,3051.163123,0,0.000000,1.787295,765.363894,328.801832,1955.210102,0.002710,0.001189,0.001211,49.602,0
54,1665205265.275115,231,176,235,184,0.245006,6,32.777,32.778,3054.081869,1,0.000000,1.768796,772.109934,328.800850,1951.402289,0.007480,0.001189,0.000687,37.105,0
55,1665205265.475115,232,176,235,186,0.243510,4,25.293,25.294,3054.532670,1,0.000000,1.760736,771.783862,328.803960,1952.184110,0.001963,0.001189,0.000876,29.579,0
56,1665205265.675115,231,176,234,186,0.236124,5,31.426,31.426,3053.910597,1,0.000000,1.755088,769.235812,328.806646,1954.113051,0.006908,0.001189,0.001292,35.642,0
57,1665205265.875115,231,176,234,184,0.240498,6,32.900,32.900,3051.694853,1,0.000000,1.750483,764.827119,328.797172,1956.320078,0.006299,0.001189,0.000634,37.218,0
58,1665205266.075115,231,176,234,184,0.238772,2,15.815,15.816,3049.031737,1,0.000000,1.748020,763.777735,328.794541,1954.711441,0.007096,0.001189,0.000592,19.570,0
59,1665205266.275115,231,176,234,183,0.246391,4,24.568,24.568,3046.294226,1,0.000000,1.746139,762.727081,328.792856,1953.028150,0.004306,0.001189,0.001551,28.839,0
60,1665205266.475115,231,176,234,183,0.259133,6,35.262,35.263,3051.037327,1,0.000000,1.745836,769.398184,328.790068,1951.103239,0.003075,0.001189,0.001415,39.703,0
61,1665205266.675115,231,176,234,183,0.259445,8,44.258,44.259,3052.005117,1,0.000000,1.741687,772.286024,328.788274,1949.189132,0.002905,0.001189,0.000398,48.143,0
62,1665205266.875115,231,176,234,183,0.259503,8,44.551,44.552,3050.960557,1,0.000000,1.740116,767.741794,328.780621,1952.698026,0.001904,0.001189,0.001269,48.818,0
63,1665205267.075115,231,176,234,183,0.249331,3,20.934,20.935,3050.592988,1,0.000000,1.739080,772.959457,328.777701,1947.116750,0.003413,0.001189,0.001446,25.489,0
64,1665205267.275115,231,176,234,184,0.248381,4,25.453,25.454,3048.627010,1,0.000000,1.739119,773.585045,328.773382,1944.529464,0.001966,0.001189,0.000986,30.023,0
65,1665205267.475115,231,176,234,184,0.258402,3,19.815,19.816,3049.992690,1,0.000000,1.739933,774.496190,328.772393,1944.984174,0.000539,0.001189,0.001000,24.193,0
66,1665205267.675115,231,176,234,185,0.255285,6,36.332,36.332,3048.176546,1,0.000000,1.739261,771.655353,328.771193,1946.010739,0.000820,0.001189,0.000521,40.601,0
67,1665205267.875115,231,176,234,185,0.254496,6,33.512,33.513,3047.948370,1,0.000000,1.739211,767.414129,328.768319,1950.026711,0.001913,0.001189,0.001233,37.759,0
68,1665205268.075115,231,176,234,186,0.245060,5,28.464,28.465,3049.009932,1,0.000000,1.739022,770.084609,328.773409,1948.412891,0.003927,0.001189,0.001053,32.534,0
69,1665205268.275115,231,176,234,184,0.244056,3,19.738,19.739,3047.082466,1,0.000000,1.739629,767.302796,328.779603,1949.260438,0.002325,0.001189,0.000764,24.023,0
70,1665205268.475115,231,176,234,182,0.242995,6,34.453,34.454,3045.501404,1,0.000000,1.739594,765.263728,328.788316,1949.709765,0.001400,0.001189,0.001253,38.737,0
71,1665205268.675115,228,176,242,195,0.236594,6,34.349,34.350,3044.019622,1,0.000000,1.736996,767.725867,328.781998,1945.774761,0.086818,0.001189,0.000915,38.632,0
72,1665205268.875115,237,176,250,200,3.128129,5,29.442,29.443,3036.589151,1,0.000000,1.734697,759.856688,328.737487,1946.260279,0.492416,0.001189,0.001025,33.834,0
73,1665205269.075115,232,176,253,207,4.956668,9,44.760,44.760,3035.376845,0,0.000000,1.747107,761.078394,328.930398,1943.620946,0.667815,0.001189,0.001452,48.940,0
74,1665205269.275115,231,174,257,219,6.872318,9,43.965,43.965,3021.995333,0,0.000000,1.756242,773.083262,329.675240,1917.480589,0.756548,0.001189,0.000796,48.239,0
75,1665205269.475115,240,172,267,224,11.770771,7,36.170,36.171,3013.711176,1,0.000000,1.701091,798.126325,326.235092,1887.648668,0.933420,0.001189,0.003453,40.216,0
76,1665205269.675115,224,170,290,248,16.034181,8,39.165,62.860,2985.319040,0,0.000000,1.587459,798.276895,321.697731,1863.756954,1.153002,0.001189,0.004477,66.466,0
77,1665205269.875115,224,169,315,272,10.848297,10,47.104,51.006,5004.854563,0,2061.753364,5.643675,498.496212,327.739098,2111.222214,1.171758,0.003418,0.002408,54.941,0
78,1665205270.075115,242,168,333,292,18.743560,8,37.855,59.918,4969.083811,0,2057.497403,5.196656,516.260301,325.897930,2064.231520,1.099234,0.003489,0.001867,63.481,0
79,1665205270.275115,250,166,331,289,9.885336,9,45.420,48.744,7266.588742,0,3964.796057,9.635413,503.688516,428.399634,2360.069122,0.982623,0.003798,0.002130,52.790,0
80,1665205270.475115,233,204,349,304,14.613235,8,38.430,59.469,7111.205796,0,3962.892672,9.407318,494.802934,395.325409,2248.777462,0.985532,0.006935,0.001986,63.358,0
81,1665205270.675115,217,197,370,325,13.738532,9,44.903,47.228,9212.846816,0,5758.903455,11.951751,521.541704,467.775448,2452.674458,1.156441,0.008361,0.001997,53.165,0
82,1665205270.875115,239,221,389,342,39.121483,8,39.481,59.581,9016.155690,0,5757.632261,11.789113,524.727923,429.000421,2293.005972,1.114245,0.006916,0.001763,64.027,0
83,1665205271.075115,233,230,401,354,19.508904,8,35.478,56.472,10800.881580,0,7440.535046,9.603698,568.437361,448.194216,2334.111259,1.372603,0.007711,0.001643,61.798,0
84,1665205271.275115,226,227,422,365,9.468298,10,46.854,48.930,12717.366105,0,9023.542197,4.941354,654.464177,537.038842,2497.379535,1.428564,0.009580,0.001568,54.549,0
85,1665205271.475115,233,246,444,388,16.727098,7,37.337,55.984,12602.240839,1,9022.343939,4.940354,642.052532,520.243453,2412.660561,1.512057,0.010221,0.001524,60.054,0
86,1665205271.675115,226,235,458,398,8.073193,8,39.550,42.496,14047.574084,1,10472.084385,2.078317,691.667513,491.931210,2389.812659,1.329219,0.011346,0.001460,46.914,0
87,1665205271.875115,227,231,484,418,25.124201,7,33.823,49.090,13865.064259,1,10470.727617,1.954843,675.066620,455.999488,2261.315691,1.086364,0.010929,0.001548,53.966,0
88,1665205272.075115,238,252,478,413,18.070129,7,34.893,49.709,15297.273495,1,11683.140223,2.646159,750.513020,481.114184,2379.859909,1.141842,0.011709,0.001551,53.943,0
89,1665205272.275115,238,242,480,409,12.903573,8,37.511,40.076,16527.569282,1,12762.607937,3.109942,810.661096,507.332371,2443.857935,1.179406,0.012056,0.001471,45.015,0
90,1665205272.475115,226,261,497,422,24.983174,7,31.112,42.655,16268.620421,1,12765.206524,3.756692,759.845705,485.096829,2254.714671,1.286009,0.012229,0.001443,46.670,0
91,1665205272.675121,238,257,511,424,12.319462,7,30.939,33.757,17245.125988,1,13692.534897,11.397570,773.937228,490.770824,2276.485469,1.420306,0.011735,0.001467,38.207,0
92,1665205272.875132,219,261,490,430,20.272404,6,26.742,39.823,17152.087702,1,13691.695439,10.473479,765.871598,475.998162,2208.049023,1.425338,0.011136,0.001457,43.645,0
93,1665205273.075142,216,255,517,452,11.411397,8,35.300,38.077,18153.625037,1,14724.087818,12.081603,724.855728,484.374607,2208.225282,1.327803,0.011255,0.001503,43.538,0
94,1665205273.275149,239,242,496,429,25.621022,6,27.936,42.618,18094.058490,1,14723.202004,12.193101,728.391994,469.187836,2161.083555,1.181555,0.011476,0.001501,46.746,0
95,1665205273.475155,217,237,512,444,12.367545,9,35.558,38.495,19029.285252,1,15783.522142,10.950888,687.863130,477.912918,2069.036174,1.529509,0.011987,0.001516,43.322,0
96,1665205273.675160,210,235,529,456,18.884913,10,36.087,48.416,18908.040193,0,15782.712598,11.054795,657.936902,453.766163,2002.569734,1.605357,0.014257,0.001501,52.313,0
97,1665205273.875164,200,228,556,470,13.872272,11,40.463,43.701,19972.138822,0,16727.600312,11.102509,699.506224,478.128980,2055.800797,1.367027,0.020154,0.001531,47.826,0
98,1665205274.075167,214,247,554,467,28.812982,10,36.782,49.901,19743.238442,0,16724.637620,10.241216,636.935461,456.727013,1914.697130,1.345415,0.027774,0.001517,53.506,0
99,1665205274.275169,219,248,533,441,14.700806,11,37.701,52.018,20799.492322,0,17694.724648,10.757236,657.800048,477.293561,1958.916830,1.318509,0.040278,0.001590,55.582,0
100,1665205274.475173,210,241,549,446,11.566623,11,33.169,36.156,21816.824973,0,18616.998599,17.138818,626.373984,510.689419,2045.624153,1.355679,0.050576,0.001638,40.476,0
101,1665205274.675175,193,253,564,456,23.908912,11,32.721,45.305,21601.468985,0,18609.283349,14.755744,593.314988,474.515866,1909.599039,1.189000,0.060763,0.001663,48.903,0
102,1665205274.875175,207,234,572,461,17.737512,11,33.989,48.014,22354.749156,0,19475.167175,15.494205,572.855163,476.020455,1815.212159,1.413369,0.073766,0.001730,51.364,0
103,1665205275.075175,207,228,596,466,10.491586,11,32.507,35.211,23143.780424,0,20309.623347,15.807508,591.449241,444.716826,1782.183503,1.463140,0.084444,0.001793,39.145,0
104,1665205275.275175,200,225,602,468,19.916282,11,26.553,36.152,22982.328684,0,20309.027209,15.696576,567.694127,425.514569,1664.396203,1.331259,0.091134,0.001781,39.495,0
105,1665205275.475175,221,218,580,441,15.384751,11,25.745,35.291,23677.432323,0,20980.176705,15.386851,591.431180,416.644852,1673.792735,1.377560,0.096969,0.001800,38.471,0
106,1665205275.675175,214,212,605,456,12.352666,11,27.421,29.862,24375.263739,0,21558.488636,17.339251,638.102420,419.974751,1741.358680,1.392494,0.102158,0.001835,33.986,0
107,1665205275.875175,211,232,592,443,23.684677,11,25.838,32.891,24221.035909,0,21559.561495,16.652068,602.984161,397.581221,1644.256964,1.255648,0.107150,0.001846,36.130,0
108,1665205276.075175,209,224,608,442,13.101907,11,31.430,34.189,24822.298917,0,22096.792472,9.842007,637.348975,402.275368,1676.040095,1.133065,0.113226,0.001831,37.870,0
109,1665205276.275175,222,213,570,411,25.352735,11,31.274,39.731,24686.565209,0,22091.737062,9.093899,633.787863,378.564925,1573.381460,0.742502,0.118055,0.001838,43.140,0
110,1665205276.475175,219,216,564,404,21.903422,11,28.251,37.819,25438.893032,0,22690.883239,9.331787,653.883109,381.549178,1703.245719,0.615563,0.121352,0.001826,41.078,0
111,1665205276.675175,221,229,548,385,78.234121,11,34.290,45.094,25901.078351,0,23259.718568,11.689074,651.133911,374.460610,1604.076187,0.792657,0.124933,0.001829,48.534,0
112,1665205276.875175,223,235,526,370,50.339601,11,30.073,40.197,26553.515399,0,23907.782997,14.199613,640.201324,376.356692,1614.974773,0.969453,0.127163,0.001813,43.593,0
113,1665205277.075175,218,231,500,353,25.279254,11,36.183,48.519,27069.045103,0,24535.352037,17.366883,649.394593,385.063294,1481.868295,1.055643,0.132291,0.001780,52.443,0
114,1665205277.275175,232,226,488,346,15.175291,11,30.765,41.071,27582.920517,0,25161.727858,20.709621,679.469495,361.138031,1359.875511,0.593588,0.136611,0.001798,45.052,0
115,1665205277.475175,241,225,499,336,11.423361,11,30.446,33.151,27971.807925,0,25752.317641,15.659195,559.176530,349.221892,1295.432667,0.678500,0.142241,0.001817,36.836,0
116,1665205277.675175,228,234,459,313,17.074239,11,29.087,38.446,27879.861509,0,25738.988621,14.347147,571.091840,336.565409,1218.868492,1.082486,0.148725,0.001835,42.047,0
117,1665205277.875187,216,224,477,322,10.378317,11,33.236,36.100,28588.916341,0,26289.731204,15.376553,630.391728,336.671400,1316.745457,0.729739,0.155901,0.001867,39.757,0
118,1665205278.075205,219,224,453,296,30.680894,11,30.608,39.762,28293.495281,0,26287.591298,14.983645,581.548244,302.019069,1107.353024,0.415308,0.162004,0.001887,42.931,0
119,1665205278.275215,223,227,453,284,52.641595,11,32.494,43.669,28767.686035,0,26802.595631,14.426803,589.642549,302.905134,1058.115919,0.234446,0.162179,0.001898,46.832,0
120,1665205278.475223,222,247,448,282,77.029742,11,31.762,44.779,29377.140246,0,27321.425573,28.976070,561.359292,296.794884,1168.584426,0.309396,0.157731,0.001908,48.070,0
121,1665205278.675224,219,252,450,283,64.471942,11,33.128,46.677,29792.414821,0,27880.359941,43.664657,534.943699,256.655651,1076.790873,0.518415,0.151467,0.001871,49.844,0
122,1665205278.875222,212,262,462,292,60.226068,11,34.088,47.369,30355.965052,0,28359.131382,47.595352,594.137462,286.075265,1069.025591,0.564751,0.143769,0.001842,50.673,0
123,1665205279.075223,193,251,471,302,61.450891,11,32.636,46.949,30832.234007,0,28800.432676,60.644286,630.605225,294.857262,1045.694557,0.275908,0.137150,0.001808,51.730,0
124,1665205279.275225,229,268,502,299,82.036168,11,26.509,37.991,31142.952984,0,29237.726737,79.895109,575.119536,276.705151,973.506452,0.071454,0.128946,0.001808,41.749,0
125,1665205279.475228,210,282,487,300,33.871764,11,34.154,46.477,31631.202732,0,29604.237203,108.087777,585.037809,303.590599,1030.249344,0.422592,0.116039,0.001753,49.665,0
126,1665205279.675231,208,296,487,297,58.552179,11,35.617,48.216,32092.617332,0,29973.726534,124.115493,479.412723,326.381158,1188.981424,0.157915,0.104813,0.001717,51.721,0
127,1665205279.875232,247,294,490,284,50.607689,11,26.780,39.647,32386.766029,0,30290.954604,131.811883,400.592104,343.961326,1219.446112,0.159848,0.095566,0.001714,43.106,0
128,1665205280.075232,245,293,491,289,13.145981,11,32.534,34.875,32848.314446,0,30589.282760,146.491846,421.733464,360.081208,1330.725166,0.359424,0.082691,0.001645,38.813,0
129,1665205280.275232,215,292,476,281,41.626920,11,37.576,48.878,32809.093534,0,30586.296278,149.022464,436.154317,351.853496,1285.766979,0.248185,0.078579,0.001623,52.392,0
130,1665205280.475232,252,292,479,260,28.395432,11,36.313,47.721,33042.603199,0,30804.587934,129.174218,410.227124,351.660521,1346.953402,0.058892,0.069017,0.001578,51.101,0
131,1665205280.675232,255,290,478,257,7.556957,11,38.228,40.449,33320.354402,0,31022.780176,105.695922,411.984802,330.457462,1449.436040,0.057728,0.062120,0.001554,44.451,0
132,1665205280.875232,252,290,482,263,5.509790,9,36.982,36.983,33259.750168,1,31025.518140,108.682558,412.669660,323.894071,1388.985738,0.016054,0.059977,0.001537,40.877,0
133,1665205281.075232,256,290,482,265,8.045756,9,34.127,34.128,33264.536709,1,31030.687565,114.759896,422.772422,322.558812,1373.758015,0.135473,0.057584,0.001518,38.456,0
134,1665205281.275232,254,290,444,242,24.599636,9,34.479,43.463,33257.874092,1,31033.948558,119.271520,414.224689,321.175885,1369.253440,0.184422,0.055784,0.001501,46.953,0
135,1665205281.475232,256,303,403,217,34.382672,6,27.233,39.211,33613.927117,1,31246.516943,106.315351,412.619530,332.441837,1516.033455,0.018394,0.055343,0.001507,43.304,0
136,1665205281.675232,252,280,379,207,20.128091,5,24.433,36.805,34117.059893,1,31608.686142,102.823430,414.807790,334.887772,1655.854759,0.158874,0.055982,0.001508,41.273,0
137,1665205281.875232,248,275,344,202,34.747814,8,35.820,51.135,34723.829280,0,32124.158032,94.544905,458.853827,336.414873,1709.857643,0.152556,0.057589,0.001502,55.965,0
138,1665205282.075232,238,246,313,202,24.904929,8,37.223,54.843,35499.702746,0,32830.703720,91.068146,511.952946,292.129143,1773.848791,0.529673,0.058111,0.001494,59.083,0
139,1665205282.275227,223,247,332,221,65.537873,7,36.407,55.743,36265.608941,1,33678.267446,82.686228,547.322990,264.995069,1692.337208,0.621412,0.054458,0.001441,60.768,0
140,1665205282.475204,218,248,323,236,36.806477,8,39.561,65.786,37300.633767,0,34631.535921,81.792552,594.789108,247.887487,1744.628699,0.465562,0.056388,0.001442,70.002,0
141,1665205282.675186,213,253,334,246,60.009647,5,28.931,59.349,38478.470394,1,35791.138631,94.218036,610.323765,238.257681,1744.532281,0.902766,0.053335,0.001404,63.424,0
142,1665205282.875175,224,266,354,255,21.492939,7,37.327,75.345,39811.459311,0,37043.666631,64.429951,520.521332,278.674230,1904.167166,0.744390,0.056129,0.001417,80.305,0
143,1665205283.075165,232,269,368,257,24.654918,8,37.387,73.563,41090.434424,0,38287.040069,51.983092,441.985268,307.007292,2002.418703,0.637200,0.054731,0.001412,78.592,0
144,1665205283.275155,225,272,381,266,34.078931,8,36.086,69.372,42338.026676,0,39448.372110,69.429382,452.997754,332.829009,2034.398420,0.755755,0.054429,0.001409,73.674,0
145,1665205283.475146,237,261,390,271,47.852160,6,31.054,60.100,43326.100965,1,40518.102133,66.030397,500.007655,348.069115,1893.891666,0.570132,0.052715,0.001395,64.358,0
146,1665205283.675136,233,243,389,277,35.326377,6,30.001,55.369,44255.500691,1,41533.229189,57.961838,462.475123,366.645036,1835.189505,1.240778,0.051218,0.001388,59.523,0
147,1665205283.875129,232,237,374,268,15.141743,11,29.117,47.822,45115.170909,0,42376.272549,74.813872,507.587547,328.218468,1828.278473,0.861502,0.050746,0.001391,51.906,0
148,1665205284.075126,230,234,350,255,16.169148,6,30.979,49.062,46059.839557,1,43158.471355,97.468649,691.805361,364.331420,1747.762773,0.374176,0.049026,0.001377,54.110,0
149,1665205284.275121,227,236,337,240,49.335528,11,31.232,50.853,46918.746291,0,43917.189675,133.127754,740.674757,340.661618,1787.092487,0.368840,0.047119,0.001355,56.232,0
150,1665205284.475121,222,227,326,234,43.071270,6,32.447,52.812,47934.282742,1,44815.010922,162.287262,770.745922,360.387712,1825.850924,1.195961,0.046411,0.001358,57.156,0
151,1665205284.675121,188,222,333,248,36.861587,11,31.750,54.108,48755.900950,0,45879.197305,141.031174,847.326047,312.371477,1575.974947,1.602860,0.045135,0.001353,58.172,0
152,1665205284.875135,166,213,361,280,0.000000,7,37.034,59.366,49609.212439,1,46899.499718,147.456544,715.881531,270.791288,1575.583359,1.613544,0.045847,0.001368,63.764,0
153,1665205285.075164,130,206,400,321,0.000000,11,33.095,57.451,50956.990564,0,47967.811669,169.001579,814.086401,239.436039,1766.654878,1.088934,0.044849,0.001359,61.393,0
