frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
18,1664948485.325544,56,61,399,0,0.000000,11,9.173,10.563,69.347889,0,38.827290,0.430636,30.089964,0.000000,0.000000,1.016912,0.018082,0.001265,12.075,0
19,1664948485.525544,77,55,405,0,0.000000,11,7.876,9.197,64.192408,0,40.598982,0.346294,23.247131,0.000000,0.000000,1.074988,0.018589,0.001257,10.713,0
20,1664948485.725543,73,49,406,0,0.000000,11,8.383,10.135,59.537559,0,40.127753,0.206448,19.203357,0.000000,0.000000,1.090806,0.019175,0.001262,11.762,0
21,1664948485.925544,53,44,403,0,0.000000,11,8.569,10.248,64.597835,0,39.859385,0.197683,24.540768,0.000000,0.000000,0.977764,0.020117,0.001281,11.641,0
22,1664948486.125544,60,34,403,0,0.000000,11,6.472,8.034,59.191057,0,40.324098,0.286145,18.580814,0.000000,0.000000,0.983349,0.020474,0.001287,9.546,0
23,1664948486.325544,75,30,391,0,0.000000,11,6.785,8.267,58.024486,0,41.123526,0.382437,16.518523,0.000000,0.000000,1.013250,0.020849,0.001290,9.696,0
24,1664948486.525544,83,36,398,0,0.000000,11,8.083,9.195,56.289356,0,43.131666,0.270858,12.886831,0.000000,0.000000,0.949002,0.020816,0.001300,10.717,0
25,1664948486.725543,68,43,386,0,0.000000,11,8.413,9.424,61.384803,0,45.011841,0.218513,16.154449,0.000000,0.000000,0.909814,0.020833,0.001298,10.878,0
26,1664948486.925544,90,50,397,0,0.000000,11,8.866,9.942,67.387357,0,46.003769,0.107614,21.275974,0.000000,0.000000,0.684511,0.020382,0.001319,11.493,0
27,1664948487.125544,87,52,414,0,0.000000,11,10.016,11.125,67.216441,0,46.386127,0.114267,20.716047,0.000000,0.000000,0.673655,0.019663,0.001327,12.833,0
28,1664948487.325544,82,58,411,0,0.000000,11,9.257,10.203,66.957678,0,47.311313,0.114160,19.532205,0.000000,0.000000,0.885400,0.019279,0.001330,11.883,0
29,1664948487.525544,84,65,399,0,0.000000,11,8.145,9.124,67.631926,0,48.555401,0.121417,18.955108,0.000000,0.000000,0.717630,0.018755,0.001335,10.631,0
30,1664948487.725543,94,68,418,0,0.000000,11,7.580,8.798,68.766256,0,47.800366,0.179330,20.786560,0.000000,0.000000,0.456519,0.018343,0.001335,10.455,0
31,1664948487.925544,82,71,429,0,0.000000,11,6.858,8.173,74.169694,0,47.842619,0.550211,25.776863,0.000000,0.000000,0.831966,0.018053,0.001341,9.705,0
32,1664948488.125544,64,68,425,0,0.000000,11,8.803,10.341,78.656534,0,48.529619,0.218738,29.908176,0.000000,0.000000,0.617827,0.017310,0.001343,12.116,0
33,1664948488.325544,77,61,415,0,0.000000,11,8.554,10.028,83.223045,0,50.148719,0.226612,32.847714,0.000000,0.000000,0.716905,0.016430,0.001364,11.582,0
34,1664948488.525544,58,64,410,0,0.000000,11,7.643,9.344,81.514129,0,51.693543,0.246163,29.574422,0.000000,0.000000,0.761960,0.015812,0.001352,11.088,0
35,1664948488.725543,50,62,387,0,0.000000,11,8.459,10.248,85.828865,0,53.117462,0.202843,32.508561,0.000000,0.000000,0.548631,0.015377,0.001355,11.795,0
36,1664948488.925544,65,62,385,0,0.000000,11,10.278,12.056,89.538184,0,52.535760,0.218117,36.784307,0.000000,0.000000,0.679754,0.014565,0.001365,13.807,0
37,1664948489.125544,52,58,371,0,0.000000,11,7.935,9.966,90.839502,0,53.567665,0.172899,37.098937,0.000000,0.000000,0.880951,0.014116,0.001369,11.729,0
38,1664948489.325544,43,53,352,0,0.000000,11,9.180,11.486,89.508927,0,52.139845,0.073346,37.295737,0.000000,0.000000,0.798656,0.013469,0.001386,13.043,0
39,1664948489.525544,46,48,330,0,0.000000,11,7.905,10.070,88.974995,0,55.470772,0.145623,33.358600,0.000000,0.000000,0.490798,0.013363,0.001368,11.817,0
40,1664948489.725543,43,41,307,0,0.000000,11,7.150,9.076,91.135574,0,57.772257,0.126370,33.236947,0.000000,0.000000,0.268520,0.013471,0.001359,10.582,0
41,1664948489.925544,64,43,319,0,0.000000,11,7.176,8.809,92.514440,0,60.074144,0.180630,32.259666,0.000000,0.000000,0.548660,0.013595,0.001376,10.603,0
42,1664948490.125555,15,41,282,0,0.000000,11,6.189,7.650,93.325419,0,57.431878,0.250981,35.642560,0.000000,0.000000,0.644668,0.013725,0.001382,9.158,0
43,1664948490.325621,14,34,256,0,0.000000,11,8.067,9.421,76.457717,0,53.524112,0.117094,22.816511,0.000000,0.000000,0.413529,0.013995,0.001390,10.881,0
44,1664948490.525664,25,28,247,0,0.000000,11,7.679,8.817,233.818539,0,53.500533,0.160285,180.157721,0.000000,0.000000,0.354731,0.014529,0.001411,10.345,0
45,1664948490.725693,29,21,226,0,0.000000,11,6.323,7.409,69.807757,0,51.110666,0.082361,18.614730,0.000000,0.000000,0.501133,0.014891,0.001402,9.131,0
46,1664948490.925710,31,24,208,0,0.000000,11,6.362,7.300,69.236046,0,50.004674,0.081067,19.150305,0.000000,0.000000,0.366893,0.015155,0.001401,8.742,0
47,1664948491.125712,35,28,196,0,0.000000,11,5.835,6.862,70.138735,0,53.440371,0.925662,15.772701,0.000000,0.000000,0.081608,0.015218,0.001394,8.374,0
48,1664948491.325710,45,22,188,0,0.000000,11,5.837,7.075,69.080801,0,55.630321,1.503435,11.947044,0.000000,0.000000,0.350410,0.015299,0.001398,8.933,0
49,1664948491.525712,54,28,195,0,0.000000,11,5.992,6.900,64.597280,0,51.540017,0.617971,12.439292,0.000000,0.000000,0.129098,0.015537,0.001400,8.374,0
50,1664948491.725713,121,35,215,0,0.000000,11,5.676,6.436,78.509618,0,55.746086,1.828371,20.935161,0.000000,0.000000,0.061864,0.015665,0.001406,8.079,0
51,1664948491.925713,68,48,226,0,0.000000,11,5.549,6.283,78.845182,0,57.400073,1.769171,19.675938,0.000000,0.000000,0.126038,0.015787,0.001408,7.721,0
52,1664948492.125709,80,56,246,0,0.000000,11,6.403,7.013,80.833195,0,59.514776,0.919156,20.399263,0.000000,0.000000,0.031386,0.016058,0.001404,8.517,0
53,1664948492.325709,104,63,287,0,0.000000,11,7.242,8.776,87.380490,0,60.845483,2.359980,24.175027,0.000000,0.000000,0.065493,0.016222,0.001397,10.727,0
54,1664948492.525709,105,72,315,0,0.000000,11,8.472,10.332,86.645064,0,58.776972,1.908482,25.959610,0.000000,0.000000,0.099565,0.016600,0.001401,11.956,0
55,1664948492.725709,103,81,343,0,0.000000,11,9.081,11.034,90.595301,0,61.069077,0.683755,28.842468,0.000000,0.000000,0.046923,0.017820,0.001406,12.708,0
56,1664948492.925709,131,92,388,0,0.000000,11,11.346,13.398,106.411245,0,65.454706,0.768484,40.188055,0.000000,0.000000,0.049944,0.019524,0.001395,15.486,0
57,1664948493.125709,112,99,410,0,0.000000,11,11.667,13.973,115.094738,0,69.508330,0.898611,44.687797,0.000000,0.000000,0.114483,0.020916,0.001387,15.959,0
58,1664948493.325709,75,103,419,0,0.000000,11,11.515,14.299,114.724852,0,71.676566,1.003595,42.044691,0.000000,0.000000,0.194119,0.021945,0.001403,16.259,0
59,1664948493.525709,80,96,379,0,0.000000,11,10.335,13.644,119.199153,0,74.351238,0.968803,43.879111,0.000000,0.000000,0.180254,0.022395,0.001408,15.753,0
60,1664948493.725709,82,99,393,0,0.000000,11,13.719,16.679,124.394397,0,77.604951,1.165652,45.623794,0.000000,0.000000,0.121838,0.021953,0.001388,18.356,0
61,1664948493.925709,94,100,396,0,0.000000,11,12.323,15.397,126.698919,0,80.866136,1.279519,44.553264,0.000000,0.000000,0.025356,0.021610,0.001389,17.123,0
62,1664948494.125709,128,107,412,0,0.000000,11,12.648,15.748,124.636403,0,80.182504,1.114123,43.339776,0.000000,0.000000,0.029139,0.020328,0.001382,17.529,0
63,1664948494.325709,117,109,411,0,0.000000,11,15.068,18.844,128.101295,0,84.641832,1.559784,41.899679,0.000000,0.000000,0.049558,0.018297,0.001372,20.679,0
64,1664948494.525709,89,97,404,0,0.000000,11,14.304,18.015,129.335311,0,87.171722,1.988592,40.174998,0.000000,0.000000,0.243863,0.016826,0.001365,19.955,0
65,1664948494.725709,60,99,363,0,0.000000,11,13.386,16.567,118.126671,0,88.605884,2.328104,27.192683,0.000000,0.000000,0.693724,0.015987,0.001365,18.429,0
66,1664948494.925709,63,93,331,0,0.000000,11,10.959,14.201,119.148421,0,88.051447,2.489047,28.607927,0.000000,0.000000,0.690923,0.015712,0.001366,16.125,0
67,1664948495.125709,83,94,344,0,0.000000,11,9.188,12.248,121.356697,0,90.432437,3.449550,27.474710,0.000000,0.000000,0.153338,0.015500,0.001365,14.019,0
68,1664948495.325709,97,101,360,0,0.000000,11,11.081,14.356,121.061180,0,92.845117,2.610487,25.605575,0.000000,0.000000,0.294006,0.015121,0.001364,16.277,0
69,1664948495.525709,57,105,353,0,0.000000,11,10.547,14.096,127.473630,0,96.257532,2.900845,28.315253,0.000000,0.000000,0.525265,0.014854,0.001359,15.948,0
70,1664948495.725709,70,98,357,0,0.000000,11,9.958,13.517,130.644043,0,99.141963,2.055863,29.446216,0.000000,0.000000,0.520883,0.014503,0.001348,15.632,0
71,1664948495.925709,72,85,345,0,0.000000,11,9.199,12.750,134.279300,0,100.665809,3.187563,30.425928,0.000000,0.000000,0.416891,0.014288,0.001339,14.778,0
72,1664948496.125709,20,79,298,0,0.000000,11,11.158,14.077,129.970248,0,97.970269,1.589117,30.410862,0.000000,0.000000,0.836453,0.013988,0.001333,15.961,0
73,1664948496.325679,10,70,259,0,0.000000,11,8.583,10.945,128.911922,0,95.844747,3.314229,29.752946,0.000000,0.000000,0.438059,0.013906,0.001334,12.939,0
74,1664948496.525640,11,63,240,0,0.000000,11,7.684,9.683,127.345373,0,94.337932,2.867669,30.139773,0.000000,0.000000,0.263744,0.013818,0.001334,11.482,0
75,1664948496.725617,15,53,230,0,0.000000,11,9.206,11.168,125.608893,0,93.463479,1.559100,30.586314,0.000000,0.000000,0.204911,0.013722,0.001333,12.804,0
76,1664948496.925611,11,48,204,0,0.000000,11,9.307,11.546,121.439960,0,92.716307,1.473273,27.250380,0.000000,0.000000,0.272583,0.013680,0.001329,13.416,0
77,1664948497.125628,25,36,165,0,0.000000,11,7.292,9.576,118.544193,0,98.055523,1.606530,18.882140,0.000000,0.000000,0.243394,0.013584,0.001314,11.385,0
78,1664948497.325643,135,18,269,0,0.000000,11,6.065,8.104,118.978321,0,99.895766,2.560195,16.522361,0.000000,0.000000,0.078424,0.013454,0.001312,10.002,0
79,1664948497.525654,145,14,278,0,0.000000,11,6.456,8.165,325.367089,0,97.891038,0.094050,227.382002,0.000000,0.000000,0.361308,0.012871,0.001310,9.956,0
80,1664948497.725657,142,20,229,0,0.000000,11,10.400,12.114,633.497301,0,157.790549,9.497667,466.209085,0.000000,0.000000,0.162365,0.018010,0.001424,14.056,0
81,1664948497.925654,44,23,240,0,0.000000,11,7.717,9.255,141.671630,0,97.005168,0.085338,44.581124,0.000000,0.000000,0.121983,0.012545,0.001314,10.801,0
82,1664948498.125653,175,25,375,0,0.000000,11,5.444,6.963,126.230304,0,97.897492,2.425847,25.906965,0.000000,0.000000,0.145906,0.012383,0.001309,8.583,0
83,1664948498.325653,106,31,387,0,0.000000,11,9.439,11.026,151.665141,0,95.948525,0.149102,55.567514,0.000000,0.000000,0.132085,0.012146,0.001293,12.627,0
84,1664948498.525653,81,45,381,0,0.000000,11,10.559,12.235,430.707373,0,101.515735,0.877523,328.314115,0.000000,0.000000,0.035650,0.012281,0.001269,13.871,0
85,1664948498.725652,41,47,386,0,0.000000,11,7.717,9.434,128.115789,0,100.251217,0.727449,27.137123,0.000000,0.000000,0.276265,0.012304,0.001260,10.745,0
86,1664948498.925653,51,48,406,0,0.000000,11,9.663,11.381,114.046226,0,99.703592,0.757434,13.585200,0.000000,0.000000,0.287188,0.012330,0.001257,12.866,0
87,1664948499.125653,37,47,374,0,0.000000,9,8.228,10.157,113.437552,1,100.638400,0.559478,12.239675,0.000000,0.000000,0.152152,0.012337,0.001255,11.620,0
88,1664948499.325653,87,53,380,0,0.000000,7,7.415,9.443,112.831229,1,100.484745,0.580936,11.765547,0.000000,0.000000,0.110788,0.012352,0.001249,11.098,0
89,1664948499.525653,133,55,380,0,0.000000,11,9.689,11.750,111.834732,0,99.914708,0.520751,11.399273,0.000000,0.000000,0.135194,0.012336,0.001254,13.411,0
90,1664948499.725652,90,81,384,0,0.000000,9,9.146,11.363,118.818790,1,102.224012,1.106362,15.488415,0.000000,0.000000,0.142267,0.012364,0.001247,12.893,0
91,1664948499.925653,79,82,320,0,0.000000,11,8.878,11.364,121.381295,0,104.739595,1.073589,15.568111,0.000000,0.000000,0.042922,0.012393,0.001239,13.320,0
92,1664948500.125653,74,79,291,0,0.000000,8,7.706,10.119,118.920214,1,105.657271,0.848561,12.414381,0.000000,0.000000,0.060848,0.012386,0.001237,11.732,0
93,1664948500.325653,86,81,296,0,0.000000,8,8.705,11.345,118.088954,1,105.068505,0.760260,12.260189,0.000000,0.000000,0.213750,0.012378,0.001233,13.309,0
94,1664948500.525653,118,80,344,0,0.000000,10,9.616,11.836,117.686444,1,104.002793,0.655692,13.027960,0.000000,0.000000,0.082138,0.012376,0.001232,13.717,0
95,1664948500.725652,172,80,427,0,2.319807,9,9.762,10.933,124.687552,1,104.818740,0.799407,19.069404,0.000000,0.000000,0.029185,0.012392,0.001231,13.184,0
96,1664948500.925653,170,87,442,0,0.000000,10,12.164,14.464,123.970030,1,105.142696,0.933631,17.893703,0.000000,0.000000,0.007757,0.012419,0.001231,16.391,0
97,1664948501.125653,173,85,475,0,0.237694,10,11.163,12.420,127.554468,1,105.372467,1.205098,20.976903,0.000000,0.000000,0.003857,0.012460,0.001231,14.625,0
98,1664948501.325653,155,110,502,0,0.000000,10,10.907,13.086,123.958274,1,105.240059,1.155820,17.562395,0.000000,0.000000,0.065212,0.012450,0.001225,14.844,0
99,1664948501.525653,127,116,517,0,0.000000,11,10.417,13.791,129.139968,0,107.893418,1.330137,19.916413,0.000000,0.000000,0.118236,0.012437,0.001214,15.929,0
100,1664948501.725652,116,120,494,0,0.000000,9,11.451,15.095,141.603091,1,110.696492,1.258008,29.648591,0.000000,0.000000,0.065303,0.012398,0.001212,17.348,0
101,1664948501.925653,127,126,500,0,0.000000,9,10.165,13.604,145.442680,1,111.151026,1.746083,32.545570,0.000000,0.000000,0.054492,0.012367,0.001213,15.399,0
102,1664948502.125653,135,127,527,0,0.000000,7,10.659,14.235,156.667542,1,113.159179,2.604432,40.903932,0.000000,0.000000,0.052186,0.012345,0.001210,16.527,0
103,1664948502.325653,141,141,551,0,0.000000,10,14.912,18.185,154.737644,1,120.616513,2.594826,31.526305,0.000000,0.000000,0.009603,0.012387,0.001206,20.325,0
104,1664948502.525653,138,154,549,0,0.000000,10,15.958,19.156,169.611577,1,124.627286,3.885659,41.098632,0.000000,0.000000,0.082183,0.012436,0.001200,21.127,0
105,1664948502.725652,136,153,552,0,0.000000,6,11.523,16.009,190.739541,1,135.211491,4.100573,51.427477,0.000000,0.000000,0.053733,0.012436,0.001197,18.073,0
106,1664948502.925653,129,148,497,0,0.000000,11,19.117,23.448,190.940767,0,139.938505,4.450955,46.551306,0.000000,0.000000,0.019016,0.012540,0.001192,25.490,0
107,1664948503.125653,136,147,456,0,0.000000,11,14.878,19.121,197.301642,0,143.752980,4.813847,48.734815,0.000000,0.000000,0.033509,0.012548,0.001189,21.535,0
108,1664948503.325653,147,148,444,0,0.000000,11,14.856,18.853,203.580333,0,147.527917,5.841543,50.210873,0.000000,0.000000,0.048809,0.012585,0.001185,21.020,0
109,1664948503.525653,140,157,441,0,0.000000,11,20.342,24.615,206.096211,0,150.264176,7.304920,48.527115,0.000000,0.000000,0.036165,0.012728,0.001181,26.752,0
110,1664948503.725652,135,161,434,0,0.000000,11,20.126,25.250,200.603743,0,147.170278,8.049336,45.384129,0.000000,0.000000,0.062657,0.012919,0.001177,27.820,0
111,1664948503.925653,146,163,439,0,0.000000,11,17.050,22.543,199.935112,0,146.389499,7.940660,45.604953,0.000000,0.000000,0.042726,0.013043,0.001175,24.686,0
112,1664948504.125653,146,166,439,0,0.000000,11,21.180,26.746,220.581314,0,153.212969,7.136599,60.231746,0.000000,0.000000,0.020511,0.013278,0.001171,29.372,0
113,1664948504.325653,122,171,425,0,0.000000,11,22.121,27.692,222.271473,0,163.422117,6.921819,51.927537,0.000000,0.000000,0.258606,0.013444,0.001168,30.286,0
114,1664948504.525653,117,180,423,0,0.000000,8,18.804,24.280,201.334134,1,166.481640,7.494530,27.357964,0.000000,0.000000,0.108203,0.013522,0.001169,26.751,0
115,1664948504.725652,121,175,433,0,0.000000,11,15.692,21.819,192.570750,0,159.032719,7.932493,25.605538,0.000000,0.000000,0.144114,0.013660,0.001167,24.226,0
116,1664948504.925653,130,168,449,0,0.000000,10,16.054,22.543,193.914503,1,158.902991,8.265063,26.746450,0.000000,0.000000,0.033011,0.013698,0.001167,25.183,0
117,1664948505.125653,143,174,457,0,0.000000,11,16.728,22.287,177.106367,0,148.016191,7.703298,21.386878,0.000000,0.000000,0.081891,0.013778,0.001167,24.821,0
118,1664948505.325653,137,174,448,0,0.000000,11,20.892,26.254,172.383694,0,145.969064,6.549176,19.865454,0.000000,0.000000,0.194260,0.014039,0.001166,28.539,0
119,1664948505.525653,111,165,439,0,0.000000,9,14.290,19.555,165.696584,1,142.784146,4.614280,18.298158,0.000000,0.000000,0.540404,0.014033,0.001168,22.048,0
120,1664948505.725652,37,148,409,0,0.000000,7,12.107,16.728,159.790444,1,140.144385,2.912738,16.733320,0.000000,0.000000,1.043422,0.014049,0.001169,18.780,0
121,1664948505.925653,38,128,374,0,0.000000,11,10.126,14.588,157.995977,0,138.775088,2.635340,16.585549,0.000000,0.000000,0.558022,0.014038,0.001169,16.493,0
122,1664948506.125653,97,122,405,0,0.000000,11,14.155,18.186,153.987431,0,136.313099,0.852599,16.821733,0.000000,0.000000,0.083664,0.014031,0.001168,20.297,0
123,1664948506.325653,111,121,400,0,0.000000,10,14.338,18.582,155.676557,1,136.255107,0.602665,18.818785,0.000000,0.000000,0.046414,0.014036,0.001168,20.761,0
124,1664948506.525653,148,154,424,0,0.000000,11,12.005,16.740,156.999280,0,135.245316,1.497707,20.256256,0.000000,0.000000,0.059289,0.014064,0.001167,19.014,0
125,1664948506.725652,128,143,426,0,0.000000,11,10.982,15.771,166.581934,0,135.306636,2.122118,29.153180,0.000000,0.000000,0.080605,0.014171,0.001171,17.958,0
126,1664948506.925653,132,106,435,0,0.000000,11,13.647,18.079,174.430051,0,138.248426,1.910706,34.270919,0.000000,0.000000,0.025665,0.014490,0.001176,20.010,0
127,1664948507.125653,148,114,426,0,0.000000,11,12.215,15.061,188.792023,0,143.800539,3.760820,41.230664,0.000000,0.000000,0.012015,0.014624,0.001181,17.171,0
128,1664948507.325653,150,130,372,0,0.000000,11,12.268,14.562,201.596444,0,149.959741,5.896199,45.740504,0.000000,0.000000,0.033521,0.014708,0.001187,16.729,0
129,1664948507.525653,144,151,393,0,0.000000,11,13.799,16.197,213.341058,0,156.171002,7.549768,49.620289,0.000000,0.000000,0.061357,0.014790,0.001191,18.293,0
130,1664948507.725652,123,160,409,0,0.000000,11,10.585,13.317,230.072788,0,160.767256,8.671357,60.634176,0.000000,0.000000,0.361419,0.014806,0.001192,15.725,0
131,1664948507.925653,77,162,411,0,0.000000,11,16.590,21.242,223.799382,0,174.585190,3.609967,45.604225,0.000000,0.000000,0.451161,0.015291,0.001180,23.852,0
132,1664948508.125653,61,151,412,0,0.000000,11,13.417,18.800,222.297623,0,186.009134,4.002647,32.285842,0.000000,0.000000,0.163976,0.015348,0.001192,21.047,0
133,1664948508.325653,80,158,390,0,0.000000,11,14.893,19.994,220.323835,0,185.247086,3.306987,31.769762,0.000000,0.000000,0.087789,0.015460,0.001193,22.214,0
134,1664948508.525653,86,149,381,0,0.000000,11,11.927,17.239,218.511887,0,186.881798,2.613308,29.016780,0.000000,0.000000,0.063181,0.015627,0.001193,19.428,0
135,1664948508.725652,90,146,380,0,0.000000,11,12.204,17.641,206.102223,0,184.961425,2.039733,19.101065,0.000000,0.000000,0.129656,0.015772,0.001194,19.611,0
136,1664948508.925653,95,142,378,0,0.000000,9,14.345,20.152,207.627166,1,184.938977,2.108869,20.579320,0.000000,0.000000,0.286564,0.015969,0.001195,22.578,0
137,1664948509.125653,101,104,374,0,0.000000,8,12.563,17.480,205.000719,1,183.975650,2.391689,18.633380,0.000000,0.000000,0.244868,0.016214,0.001196,19.698,0
138,1664948509.325653,125,97,368,0,0.000000,8,10.816,14.324,203.268028,1,182.798884,2.466905,18.002239,0.000000,0.000000,0.075521,0.016360,0.001198,16.364,0
139,1664948509.525653,167,108,371,0,0.000000,11,12.269,15.088,202.781487,0,182.793187,2.623978,17.364322,0.000000,0.000000,0.096623,0.016535,0.001199,17.116,0
140,1664948509.725652,124,116,351,0,0.000000,9,13.137,15.896,203.467369,1,184.625985,2.700167,16.141217,0.000000,0.000000,0.135274,0.016731,0.001203,17.745,0
141,1664948509.925653,142,140,383,0,0.000000,8,13.479,16.994,204.767072,1,188.368941,2.722602,13.675528,0.000000,0.000000,0.131138,0.016790,0.001204,19.236,0
142,1664948510.125653,97,136,383,0,0.000000,9,11.939,15.636,204.764136,1,188.690270,2.401584,13.672281,0.000000,0.000000,0.096678,0.016756,0.001203,17.842,0
143,1664948510.325653,125,131,406,0,0.000000,5,10.536,14.906,207.744514,1,191.255039,1.792747,14.696728,0.000000,0.000000,0.145007,0.016719,0.001204,17.276,0
144,1664948510.525653,119,139,412,0,0.000000,8,9.948,13.756,210.703852,1,192.027688,1.709893,16.966270,0.000000,0.000000,0.086520,0.016679,0.001206,15.894,0
145,1664948510.725652,116,145,416,0,0.000000,9,11.257,15.462,208.779528,1,192.588280,1.581471,14.609777,0.000000,0.000000,0.051270,0.016649,0.001204,17.316,0
146,1664948510.925653,134,140,451,0,0.000000,9,13.932,19.025,209.854142,1,192.328009,1.539275,15.986858,0.000000,0.000000,0.060204,0.016647,0.001206,21.241,0
147,1664948511.125653,150,139,468,0,0.000000,11,11.608,16.470,207.611817,0,191.710302,1.606922,14.294594,0.000000,0.000000,0.055915,0.016635,0.001205,18.557,0
148,1664948511.325653,147,141,440,0,0.000000,8,12.458,18.471,211.556039,1,192.941632,2.024705,16.589702,0.000000,0.000000,0.068746,0.016605,0.001202,20.781,0
149,1664948511.525653,150,146,459,0,0.000000,8,11.077,15.905,211.050714,1,192.886697,2.119720,16.044298,0.000000,0.000000,0.050863,0.016586,0.001201,18.021,0
150,1664948511.725652,151,153,430,0,0.000000,6,11.214,16.019,210.790669,1,192.560076,2.199238,16.031356,0.000000,0.000000,0.147417,0.016570,0.001201,18.324,0
151,1664948511.925653,124,156,439,0,0.000000,7,12.385,17.178,213.809705,1,193.520698,2.655819,17.633188,0.000000,0.000000,0.228571,0.016548,0.001197,19.490,0
152,1664948512.125653,135,157,440,0,0.000000,9,14.114,19.130,220.100139,1,193.950873,2.816956,23.332311,0.000000,0.000000,0.212175,0.016528,0.001194,21.297,0
153,1664948512.325653,133,152,440,0,0.000000,11,15.036,20.531,214.671230,0,193.191688,3.181386,18.298156,0.000000,0.000000,0.150131,0.016531,0.001190,23.065,0
154,1664948512.525653,145,165,442,0,0.000000,7,13.847,19.244,230.918133,1,192.347739,4.754864,33.815529,0.000000,0.000000,0.103461,0.016536,0.001185,21.852,0
155,1664948512.725652,150,163,452,0,0.000000,11,13.844,20.016,212.533265,0,195.193344,2.718637,14.621284,0.000000,0.000000,0.072032,0.016531,0.001184,22.432,0
156,1664948512.925653,151,162,451,0,0.000000,11,15.251,21.587,207.106273,0,192.626579,1.945798,12.533896,0.000000,0.000000,0.034818,0.016544,0.001185,24.037,0
157,1664948513.125653,147,173,436,0,0.000000,11,15.669,21.758,206.723439,0,193.229712,1.732501,11.761226,0.000000,0.000000,0.018619,0.016575,0.001185,24.341,0
158,1664948513.325653,166,169,440,0,0.000000,11,16.943,23.512,203.744560,0,192.101173,1.528881,10.114506,0.000000,0.000000,0.005813,0.016596,0.001185,25.902,0
