frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
62,1666059855.450126,219,220,567,0,20.659897,11,13.555,16.059,814.738192,0,320.497807,17.691172,476.549213,0.000000,0.000000,1.538288,0.197038,0.001371,16.750,0
63,1666059855.650126,220,231,529,0,18.876082,11,14.949,18.149,841.713024,0,321.295958,14.099151,506.317915,0.000000,0.000000,1.595591,0.194897,0.001375,18.944,0
64,1666059855.850126,214,252,501,0,17.359016,11,15.771,19.434,868.467546,0,305.908804,12.091096,550.467646,0.000000,0.000000,1.514937,0.192244,0.001384,20.215,0
65,1666059856.050126,217,244,525,0,12.865026,11,16.354,17.068,859.311042,0,300.311374,13.577303,545.422364,0.000000,0.000000,1.360962,0.190232,0.001392,18.100,0
66,1666059856.250126,221,236,514,0,16.761727,11,14.878,19.008,822.784753,0,296.488864,12.885316,513.410573,0.000000,0.000000,1.419149,0.188889,0.001389,19.804,0
67,1666059856.450126,211,232,520,0,9.476287,11,14.623,15.368,815.309714,0,292.938410,13.626535,508.744768,0.000000,0.000000,1.545857,0.187128,0.001396,16.364,0
68,1666059856.650126,214,224,516,0,14.620023,11,14.169,18.061,792.421401,0,290.803458,13.575853,488.042090,0.000000,0.000000,1.518364,0.186071,0.001395,18.793,0
69,1666059856.850126,219,221,534,0,8.216002,11,15.152,15.976,847.958524,0,298.579927,15.301063,534.077534,0.000000,0.000000,1.400443,0.184695,0.001407,16.963,0
70,1666059857.050126,221,216,544,0,12.318476,11,16.155,16.155,838.548816,0,294.496255,14.736478,529.316083,0.000000,0.000000,1.409925,0.183964,0.001408,17.167,0
71,1666059857.250126,218,217,517,0,16.026779,11,15.223,19.681,827.538065,0,294.862523,14.470363,518.205179,0.000000,0.000000,1.445659,0.183082,0.001410,20.447,0
72,1666059857.450126,223,214,535,0,7.343374,11,14.684,15.661,820.440920,0,297.333183,15.451719,507.656018,0.000000,0.000000,1.414584,0.182076,0.001422,16.658,0
73,1666059857.650126,225,210,549,0,11.725876,11,15.310,15.310,855.443111,0,297.183575,16.395212,541.864324,0.000000,0.000000,1.387546,0.180620,0.001428,16.217,0
74,1666059857.850126,224,222,528,0,15.807933,11,13.915,17.755,836.302276,0,298.260967,15.985871,522.055438,0.000000,0.000000,1.419957,0.179907,0.001429,18.462,0
75,1666059858.050126,244,220,547,0,7.393544,11,14.293,15.098,907.759652,0,305.706422,20.082660,581.970570,0.000000,0.000000,1.345849,0.177971,0.001456,16.174,0
76,1666059858.250126,240,219,554,0,12.200475,11,14.736,14.736,903.109868,0,303.525765,19.093272,580.490831,0.000000,0.000000,1.348814,0.177258,0.001455,15.835,0
77,1666059858.450126,241,229,509,0,17.216398,11,14.930,19.496,930.360294,0,306.209545,20.385678,603.765071,0.000000,0.000000,1.492076,0.176913,0.001461,20.311,0
78,1666059858.650126,237,224,515,0,8.450181,11,18.252,19.531,1031.178247,0,328.906654,28.864706,673.406888,0.000000,0.000000,1.319562,0.175902,0.001492,21.164,0
79,1666059858.850126,232,235,506,0,15.640661,11,15.129,20.358,999.636089,0,328.780304,29.100446,641.755339,0.000000,0.000000,1.263527,0.175110,0.001492,21.133,0
80,1666059859.050126,228,229,516,0,12.964587,11,15.848,16.670,1074.537889,0,350.775865,47.806517,675.955507,0.000000,0.000000,1.302476,0.172096,0.001528,17.611,0
81,1666059859.250126,224,228,516,0,30.692275,11,14.753,19.644,1065.226491,0,351.921038,47.615147,665.690306,0.000000,0.000000,1.266734,0.170456,0.001527,20.397,0
82,1666059859.450126,226,217,530,0,11.651478,11,19.070,20.203,1222.073952,0,396.193270,62.687010,763.193672,0.000000,0.000000,1.345954,0.167092,0.001550,21.999,0
83,1666059859.650126,222,206,511,0,19.911302,11,18.575,24.609,1136.714628,0,391.365032,57.257896,688.091699,0.000000,0.000000,1.324429,0.167314,0.001546,25.821,0
84,1666059859.850126,232,203,530,0,10.931033,11,14.452,15.330,1248.961018,0,420.420090,71.735616,756.805311,0.000000,0.000000,0.975119,0.165369,0.001569,16.285,0
85,1666059860.050126,221,209,516,0,21.544013,11,13.742,16.912,1213.437682,0,412.314824,68.303289,732.819569,0.000000,0.000000,1.313797,0.165565,0.001557,17.614,0
86,1666059860.250126,223,221,477,0,14.280185,11,14.684,18.782,1365.992814,0,478.275775,80.905527,806.811512,0.000000,0.000000,1.423378,0.163005,0.001578,19.479,0
87,1666059860.450126,206,217,494,0,10.220666,11,15.107,15.854,1388.096987,0,550.175970,80.538322,757.382695,0.000000,0.000000,1.295078,0.161606,0.001584,16.920,0
88,1666059860.650126,227,229,492,0,27.215605,11,15.273,19.817,1375.196000,0,546.940460,80.715837,747.539703,0.000000,0.000000,1.042932,0.161694,0.001582,20.641,0
89,1666059860.850126,235,226,508,0,13.054927,11,15.112,15.881,1353.189000,0,608.666404,66.016136,678.506461,0.000000,0.000000,0.960567,0.160732,0.001576,16.900,0
90,1666059861.050126,234,228,482,0,37.574674,11,18.852,25.875,1349.427093,0,614.921693,66.548773,667.956627,0.000000,0.000000,1.159799,0.160258,0.001575,27.431,0
91,1666059861.250126,238,244,466,0,32.412455,11,15.667,21.401,1370.375815,0,632.982292,62.934768,674.458755,0.000000,0.000000,1.063920,0.159595,0.001567,22.178,0
92,1666059861.450126,233,250,442,0,38.707270,11,21.706,29.841,1329.638114,0,643.413523,55.365205,630.859386,0.000000,0.000000,0.899499,0.160645,0.001554,31.149,0
93,1666059861.650126,240,251,422,0,31.710006,11,19.362,27.106,1302.261474,0,664.423725,56.197639,581.640110,0.000000,0.000000,0.508501,0.161422,0.001550,28.639,0
94,1666059861.850126,245,248,399,0,31.663944,11,22.798,30.716,1322.409819,0,693.219529,61.841103,567.349187,0.000000,0.000000,0.431757,0.161634,0.001554,32.520,0
95,1666059862.050126,245,256,382,0,21.327389,11,23.193,31.202,1365.336118,0,746.962943,60.888498,557.484678,0.000000,0.000000,0.729414,0.161005,0.001548,32.723,0
96,1666059862.250126,237,260,337,0,25.967037,11,19.716,28.686,1407.289741,0,781.283399,47.810356,578.195986,0.000000,0.000000,0.562706,0.158036,0.001543,30.569,0
97,1666059862.450121,243,263,331,0,40.242364,11,24.645,34.698,1431.735914,0,848.812880,61.704627,521.218407,0.000000,0.000000,0.211608,0.154602,0.001536,36.253,0
98,1666059862.650112,243,260,327,0,33.509148,11,23.785,37.826,1393.460804,0,888.083356,66.398397,438.979051,0.000000,0.000000,0.221158,0.150633,0.001529,39.619,0
99,1666059862.850105,244,267,324,0,34.473986,11,19.843,30.072,1394.861719,0,938.902566,77.572667,378.386487,0.000000,0.000000,0.465292,0.145537,0.001525,31.026,0
100,1666059863.050099,242,272,321,0,38.183394,11,26.155,42.696,1454.144419,0,1025.317575,88.253005,340.573839,0.000000,0.000000,0.698772,0.139321,0.001516,44.502,0
101,1666059863.250094,238,275,327,0,39.418148,11,24.672,43.072,1502.157001,0,1094.765248,80.403218,326.988535,0.000000,0.000000,0.674217,0.131693,0.001509,44.864,0
102,1666059863.450089,234,272,333,0,49.235578,11,27.543,48.453,1503.758566,0,1140.798071,46.802792,316.157703,0.000000,0.000000,0.638306,0.121448,0.001498,50.398,0
103,1666059863.650084,216,279,335,0,48.398734,11,26.148,45.606,1490.592575,0,1149.300309,29.184260,312.108006,0.000000,0.000000,0.401286,0.108829,0.001489,47.226,0
104,1666059863.850078,220,285,348,0,62.259887,11,20.940,33.503,1514.505655,0,1159.798010,25.391332,329.316313,0.000000,0.000000,0.211841,0.094953,0.001481,34.827,0
105,1666059864.050071,219,287,363,0,49.164373,11,19.689,32.055,1506.472123,0,1149.987901,17.597015,338.887208,0.000000,0.000000,0.397003,0.083463,0.001479,33.229,0
106,1666059864.250067,224,292,377,0,52.218643,11,20.607,35.067,1536.220795,0,1160.137145,21.678365,354.405286,0.000000,0.000000,0.623960,0.071884,0.001478,36.198,0
107,1666059864.450064,226,296,395,0,46.938256,11,20.051,33.472,1679.216058,0,1176.808497,23.876638,478.530923,0.000000,0.000000,0.818191,0.060758,0.001473,34.676,0
108,1666059864.650064,210,294,406,0,42.685013,11,21.751,34.182,1607.307163,0,1210.520384,34.279234,362.507545,0.000000,0.000000,0.937663,0.049869,0.001469,35.155,0
109,1666059864.850062,202,283,409,0,51.549529,11,19.329,30.652,1635.747243,0,1239.376223,48.927565,347.443456,0.000000,0.000000,0.827578,0.042637,0.001465,31.582,0
110,1666059865.050058,222,280,430,0,63.809279,11,18.390,27.908,1665.906380,0,1258.401829,66.090131,341.414420,0.000000,0.000000,0.930727,0.037660,0.001462,28.863,0
111,1666059865.250058,198,281,419,0,50.745834,11,18.607,27.576,1735.604904,0,1298.679416,78.976601,357.948887,0.000000,0.000000,0.844882,0.030680,0.001459,28.412,0
112,1666059865.450058,211,290,437,0,62.878518,11,18.276,25.973,1785.405122,0,1361.868728,83.087415,340.448978,0.000000,0.000000,0.827321,0.025685,0.001456,26.927,0
113,1666059865.650058,183,283,439,0,54.141763,11,17.294,25.285,1881.250048,0,1419.157382,72.202268,389.890398,0.000000,0.000000,0.826636,0.021789,0.001454,26.099,0
114,1666059865.850058,231,284,483,0,59.171514,11,16.998,24.433,1872.265954,0,1438.815405,84.423347,349.027201,0.000000,0.000000,0.974081,0.019905,0.001454,25.516,0
115,1666059866.050058,242,284,482,0,35.172202,11,17.322,24.706,1908.843835,0,1452.767789,92.161943,363.914104,0.000000,0.000000,1.203301,0.018340,0.001454,25.621,0
116,1666059866.250058,243,282,493,0,12.236787,10,18.098,18.990,1908.694706,1,1469.904666,110.382933,328.407107,0.000000,0.000000,1.234582,0.017810,0.001457,20.141,0
117,1666059866.450058,237,315,462,0,19.185997,6,11.103,17.199,1908.098160,1,1468.678946,110.103618,329.315596,0.000000,0.000000,1.086848,0.018047,0.001460,18.070,0
118,1666059866.650058,236,308,479,0,10.840947,8,14.091,14.910,1941.688538,1,1474.243862,125.548130,341.896545,0.000000,0.000000,1.516816,0.018747,0.001465,16.007,0
119,1666059866.850058,230,293,464,0,18.164844,7,12.163,18.571,1954.499451,1,1476.161990,124.434052,353.903409,0.000000,0.000000,1.465388,0.019724,0.001462,19.357,0
120,1666059867.050058,231,292,482,0,12.884517,8,15.238,16.113,2011.748547,1,1509.070965,116.042278,386.635304,0.000000,0.000000,1.269879,0.021331,0.001467,17.208,0
121,1666059867.250058,235,273,479,0,21.554823,10,17.126,22.910,2032.864159,1,1510.181318,115.319333,407.363508,0.000000,0.000000,1.191965,0.021980,0.001468,23.717,0
122,1666059867.450058,221,269,492,0,7.132750,7,12.558,13.517,2033.111007,1,1574.111733,68.923345,390.075929,0.000000,0.000000,1.388547,0.022894,0.001472,14.581,0
123,1666059867.650058,218,269,512,0,12.378171,9,18.710,18.710,2040.725717,1,1575.587005,69.363103,395.775610,0.000000,0.000000,1.489824,0.024206,0.001472,20.415,0
124,1666059867.850058,218,239,494,0,19.109817,11,21.122,29.801,2063.875963,0,1575.948258,68.252609,419.675096,0.000000,0.000000,1.454314,0.024463,0.001472,31.273,0
125,1666059868.050058,206,236,516,0,6.951537,8,16.060,17.360,2023.533680,1,1598.368330,28.376667,396.788683,0.000000,0.000000,1.581118,0.024505,0.001476,19.089,0
126,1666059868.250058,232,234,553,0,13.881824,11,15.032,15.033,2021.671526,0,1600.589502,27.003667,394.078357,0.000000,0.000000,1.273913,0.025117,0.001472,16.137,0
127,1666059868.450058,232,237,542,0,18.718084,11,19.444,25.878,2032.286586,0,1601.648795,26.631509,404.006283,0.000000,0.000000,1.289060,0.025238,0.001469,27.377,0
128,1666059868.650058,235,234,555,0,7.865423,11,19.498,20.816,2041.617443,0,1566.110541,23.090790,452.416113,0.000000,0.000000,1.346444,0.026983,0.001473,22.566,0
129,1666059868.850058,236,229,569,0,13.775821,11,19.880,19.881,2028.973114,0,1565.425869,23.092852,440.454394,0.000000,0.000000,1.447713,0.027532,0.001472,21.592,0
130,1666059869.050058,236,250,525,0,21.546245,7,13.883,20.998,1982.630816,1,1565.343840,22.973750,394.313226,0.000000,0.000000,1.387043,0.027600,0.001473,22.288,0
131,1666059869.250058,235,249,539,0,11.791380,11,20.855,22.208,2027.448707,0,1575.805468,12.097500,439.545739,0.000000,0.000000,1.149155,0.028434,0.001480,24.007,0
132,1666059869.450058,243,285,538,0,17.159603,10,19.273,27.534,2034.248560,1,1575.207074,12.573185,446.468301,0.000000,0.000000,1.361886,0.029436,0.001478,29.107,0
133,1666059869.650058,235,283,544,0,8.150772,9,18.818,20.143,2051.518834,1,1557.748452,14.245055,479.525327,0.000000,0.000000,1.611022,0.029853,0.001486,21.859,0
134,1666059869.850058,239,276,554,0,13.762605,8,13.410,13.410,2089.055210,1,1556.629344,14.484271,517.941594,0.000000,0.000000,1.425692,0.029999,0.001485,14.316,0
135,1666059870.050058,240,278,552,0,26.306557,11,19.509,30.719,2087.482661,0,1558.076170,14.790974,514.615517,0.000000,0.000000,1.446504,0.030137,0.001485,32.318,0
136,1666059870.250058,238,270,562,0,7.371984,11,18.251,19.656,2143.154030,0,1562.471142,18.269763,562.413125,0.000000,0.000000,1.426849,0.029611,0.001493,21.604,0
137,1666059870.450058,228,253,548,0,16.952378,9,17.789,26.574,2128.664358,1,1561.564040,18.638076,548.462242,0.000000,0.000000,1.394526,0.029891,0.001495,27.933,0
138,1666059870.650058,242,243,564,0,7.107706,11,20.958,22.240,2151.146304,0,1561.452103,26.999457,562.694745,0.000000,0.000000,1.565891,0.029513,0.001498,23.933,0
139,1666059870.850058,235,238,578,0,12.334636,7,14.161,14.162,2098.678470,1,1560.598712,28.636884,509.442875,0.000000,0.000000,1.693313,0.029849,0.001499,15.888,0
140,1666059871.050058,243,225,555,0,21.575701,7,14.051,20.374,2111.512521,1,1563.717434,31.475324,516.319763,0.000000,0.000000,1.721078,0.029940,0.001500,21.613,0
141,1666059871.250058,236,223,564,0,10.272868,6,12.889,14.238,2138.385856,1,1568.143806,38.743716,531.498334,0.000000,0.000000,1.584653,0.029631,0.001502,15.934,0
142,1666059871.450058,241,230,529,0,16.664440,7,13.750,18.146,2149.873266,1,1570.395349,42.944377,536.533539,0.000000,0.000000,1.458740,0.029486,0.001506,19.615,0
143,1666059871.650058,247,226,538,0,6.503207,7,14.667,15.890,2221.385915,1,1550.471698,50.998196,619.916021,0.000000,0.000000,1.316274,0.029105,0.001511,17.571,0
144,1666059871.850058,237,222,547,0,13.422529,7,14.806,14.807,2224.474518,1,1550.158954,54.520548,619.795016,0.000000,0.000000,1.315034,0.028964,0.001514,16.633,0
145,1666059872.050058,244,253,495,0,17.167602,7,14.748,18.985,2251.548019,1,1553.892754,59.838646,637.816620,0.000000,0.000000,1.430272,0.028861,0.001517,20.408,0
146,1666059872.250058,241,250,504,0,6.076968,7,15.116,16.340,2296.894064,1,1567.776440,66.244774,662.872849,0.000000,0.000000,1.539330,0.028355,0.001517,18.116,0
147,1666059872.450058,228,243,509,0,13.102145,10,20.280,20.281,2320.163410,1,1575.285081,71.467931,673.410398,0.000000,0.000000,1.498376,0.028411,0.001520,22.142,0
148,1666059872.650058,237,248,493,0,20.960786,11,19.315,24.745,2329.262461,0,1579.707604,76.606407,672.948451,0.000000,0.000000,1.434395,0.028393,0.001522,26.356,0
149,1666059872.850058,240,243,505,0,6.948950,9,18.417,19.710,2282.009783,1,1558.065605,76.363172,647.581006,0.000000,0.000000,1.551656,0.028733,0.001527,21.327,0
150,1666059873.050058,230,258,476,0,15.634785,8,15.145,22.231,2274.084930,1,1560.877874,79.896856,633.310200,0.000000,0.000000,1.264218,0.028707,0.001527,23.640,0
151,1666059873.250058,246,253,493,0,7.884136,11,21.082,22.359,2247.009105,0,1545.929198,70.376077,630.703830,0.000000,0.000000,1.537388,0.029366,0.001528,24.068,0
152,1666059873.450058,222,258,468,0,15.687325,9,18.449,26.315,2260.775943,1,1547.031966,74.669285,639.074692,0.000000,0.000000,1.521192,0.029327,0.001528,27.758,0
153,1666059873.650058,229,246,485,0,9.217853,11,19.875,21.158,2294.490427,0,1551.014618,63.711728,679.764081,0.000000,0.000000,1.601625,0.029826,0.001524,23.061,0
154,1666059873.850058,232,243,476,0,24.340545,11,15.710,19.775,2186.438487,0,1541.793265,60.679598,583.965624,0.000000,0.000000,1.517335,0.029650,0.001523,20.497,0
155,1666059874.050058,231,243,494,0,9.017560,9,14.458,15.383,2065.922217,1,1534.372877,47.301365,484.247975,0.000000,0.000000,1.459565,0.029992,0.001522,16.778,0
156,1666059874.250058,234,241,465,0,16.195906,7,12.052,18.889,2092.709405,1,1533.422570,47.183019,512.103815,0.000000,0.000000,1.559341,0.029926,0.001522,20.314,0
