frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
10,1676767893.946363,169,150,302,0,3.985186,11,17.998,17.999,331.459753,0,71.751562,12.500415,247.207776,0.000000,0.000000,0.343447,0.003591,0.008289,19.118,0
11,1676767894.027839,167,146,290,0,8.572582,11,16.214,22.104,290.939945,0,75.595924,9.142622,206.201399,0.000000,0.000000,0.395861,0.004717,0.006490,23.258,0
12,1676767894.109315,168,148,264,0,9.612870,11,17.807,24.086,902.994306,0,103.671110,16.457970,782.865226,0.000000,0.000000,0.403650,0.007820,0.004273,25.315,0
13,1676767894.190791,138,142,262,0,13.682261,11,17.679,23.953,397.982515,0,120.280599,11.798654,265.903262,0.000000,0.000000,0.503169,0.005187,0.003207,24.903,0
14,1676767894.272267,165,127,270,0,17.423291,11,17.941,23.972,475.757993,0,152.246986,13.375005,310.136003,0.000000,0.000000,0.519862,0.003597,0.002357,24.970,0
15,1676767894.353742,161,111,269,0,16.915454,11,16.655,22.091,350.737345,0,176.017583,18.726152,155.993609,0.000000,0.000000,0.491783,0.002458,0.001833,23.134,0
16,1676767894.435218,160,107,234,0,16.311000,11,17.305,22.032,1059.980387,0,203.764631,22.223849,833.991906,0.000000,0.000000,0.491521,0.006120,0.001594,23.241,0
17,1676767894.516694,131,105,230,0,0.000000,11,15.676,19.904,435.058848,0,218.406958,27.976141,188.675749,0.000000,0.000000,0.480403,0.004273,0.001547,20.792,0
18,1676767894.598170,157,109,248,0,16.565450,11,10.138,12.363,578.482448,0,247.316375,27.211944,303.954129,0.000000,0.000000,0.489238,0.005458,0.001579,12.956,0
19,1676767894.679646,170,117,250,0,16.580749,11,10.411,12.880,474.087380,0,214.666418,34.494832,224.926130,0.000000,0.000000,0.501928,0.006768,0.001636,13.391,0
20,1676767894.761121,170,122,219,0,18.492333,11,13.695,16.220,2436.786100,0,240.888062,81.720454,2114.177584,0.000000,0.000000,0.527995,0.014011,0.001729,16.877,0
21,1676767894.842597,153,125,244,0,20.896355,11,12.746,15.419,628.173283,0,267.462868,57.560098,303.150317,0.000000,0.000000,0.541698,0.006604,0.001728,16.054,0
22,1676767894.924073,171,132,265,0,16.526379,11,13.565,16.226,636.889001,0,299.549578,52.410058,284.929365,0.000000,0.000000,0.537188,0.007107,0.001816,16.788,0
23,1676767895.005549,170,136,270,0,15.179220,11,17.679,22.288,692.013681,0,300.457853,49.917756,341.638072,0.000000,0.000000,0.487881,0.007566,0.001849,23.368,0
24,1676767895.087024,184,143,271,0,9.952963,11,17.406,22.317,2384.768658,0,320.500092,74.328929,1989.939636,0.000000,0.000000,0.463960,0.011073,0.002057,23.532,0
25,1676767895.168500,173,137,282,0,5.238538,11,17.494,18.707,718.004635,0,334.115268,48.684306,335.205061,0.000000,0.000000,0.359086,0.007166,0.002084,19.906,0
26,1676767895.249976,181,142,296,0,10.099770,11,17.074,21.548,642.188936,0,333.718448,44.421462,264.049026,0.000000,0.000000,0.059054,0.008314,0.002016,22.680,0
27,1676767895.331452,196,137,306,0,2.163221,11,17.814,18.919,677.864920,0,346.586045,46.515403,284.763473,0.000000,0.000000,0.069093,0.010860,0.002057,20.004,0
28,1676767895.412928,193,137,316,0,2.120955,11,17.687,17.687,634.688722,0,346.763189,45.580765,242.344768,0.000000,0.000000,0.096094,0.015369,0.002059,18.692,0
29,1676767895.494404,201,137,319,0,1.929613,11,17.426,17.426,643.078789,0,348.547295,46.664575,247.866919,0.000000,0.000000,0.084659,0.022537,0.002059,18.563,0
30,1676767895.575880,202,137,322,0,1.714215,11,13.349,13.349,637.282785,0,349.947418,47.356304,239.979063,0.000000,0.000000,0.051908,0.031228,0.002048,15.877,0
31,1676767895.657356,203,137,323,0,1.960485,11,17.004,17.004,638.036999,0,350.866387,47.319813,239.850798,0.000000,0.000000,0.005863,0.040179,0.002039,18.149,0
32,1676767895.738831,203,135,325,0,2.036814,11,16.055,16.055,636.200286,0,351.232133,46.707757,238.260397,0.000000,0.000000,0.017814,0.048583,0.002026,17.154,0
33,1676767895.820307,204,135,327,0,1.807296,11,14.553,14.553,631.226383,0,351.164717,46.224728,233.836938,0.000000,0.000000,0.011848,0.056056,0.002008,15.695,0
34,1676767895.901783,202,135,325,0,1.741291,11,14.815,14.815,630.617520,0,350.917499,45.814174,233.885847,0.000000,0.000000,0.014250,0.062353,0.001990,15.936,0
35,1676767895.983259,204,135,327,0,1.717521,11,16.860,16.860,630.945894,0,350.763623,45.507669,234.674602,0.000000,0.000000,0.024138,0.067535,0.001975,18.034,0
36,1676767896.064735,203,135,326,0,1.749477,11,17.104,17.104,631.513677,0,350.635359,45.404694,235.473624,0.000000,0.000000,0.029427,0.071686,0.001957,18.153,0
37,1676767896.146210,203,135,326,0,1.783802,11,16.842,16.842,632.878315,0,350.445190,45.480557,236.952567,0.000000,0.000000,0.024636,0.074888,0.001933,17.945,0
38,1676767896.227686,203,135,326,0,1.839410,11,16.525,16.526,633.883827,0,350.328174,45.590738,237.964916,0.000000,0.000000,0.020981,0.077250,0.001909,17.650,0
39,1676767896.309162,203,135,326,0,1.836327,11,17.191,17.191,633.873065,0,350.275894,45.698052,237.899119,0.000000,0.000000,0.019888,0.078911,0.001884,18.224,0
40,1676767896.390638,203,135,327,0,1.802248,11,16.769,16.770,634.916026,0,350.215574,45.879105,238.821346,0.000000,0.000000,0.023076,0.079914,0.001858,18.041,0
41,1676767896.472114,203,135,327,0,1.802411,11,17.355,17.356,636.218266,0,350.212103,46.069235,239.936928,0.000000,0.000000,0.026066,0.080428,0.001832,18.454,0
42,1676767896.553590,204,135,328,0,1.823913,11,16.172,16.173,640.434960,0,350.118090,46.674267,243.642602,0.000000,0.000000,0.029301,0.080679,0.001792,17.163,0
43,1676767896.635065,199,135,324,0,1.893614,11,16.135,16.135,644.675828,0,350.143748,46.742557,247.789523,0.000000,0.000000,0.030388,0.080403,0.001772,17.280,0
44,1676767896.716541,202,135,329,0,1.865018,11,16.872,16.873,640.281409,0,350.534779,46.412069,243.334561,0.000000,0.000000,0.027963,0.079956,0.001767,17.997,0
45,1676767896.798018,198,135,325,0,1.950033,11,17.038,17.039,644.268698,0,350.296158,47.202195,246.770345,0.000000,0.000000,0.080268,0.079329,0.001710,18.133,0
46,1676767896.879493,196,135,324,0,1.725948,11,16.930,16.931,647.681520,0,350.278953,48.243482,249.159085,0.000000,0.000000,0.069630,0.078453,0.001656,17.981,0
47,1676767896.960969,189,135,319,0,2.363880,11,16.455,16.455,658.625154,0,350.404352,49.703783,258.517019,0.000000,0.000000,0.179177,0.077145,0.001579,17.508,0
48,1676767897.042445,186,134,317,0,3.424515,11,15.901,15.901,666.032557,0,350.129541,50.557498,265.345517,0.000000,0.000000,0.226223,0.075755,0.001561,16.995,0
49,1676767897.123920,184,134,318,0,4.679148,11,16.957,16.957,670.779311,0,350.571044,48.258045,271.950221,0.000000,0.000000,0.269342,0.074567,0.001636,18.125,0
50,1676767897.205396,184,142,316,0,6.676699,11,17.496,22.419,674.302466,0,350.689199,48.717253,274.896013,0.000000,0.000000,0.343270,0.073617,0.001625,23.500,0
51,1676767897.286872,186,116,275,0,4.724883,11,17.642,18.844,2330.479684,0,595.790788,103.989513,1630.699383,0.000000,0.000000,0.341414,0.082427,0.001965,20.222,0
52,1676767897.368348,130,114,310,0,0.000000,11,15.315,20.002,631.864687,0,374.613768,43.409262,213.841658,0.000000,0.000000,0.459547,0.085235,0.001564,21.021,0
53,1676767897.449824,171,121,300,0,8.194037,11,16.285,19.369,748.919834,0,400.667855,46.485093,301.766887,0.000000,0.000000,0.506469,0.089028,0.001456,20.099,0
54,1676767897.531300,160,110,291,0,8.090590,11,13.002,16.087,676.379096,0,430.317303,40.798580,205.263213,0.000000,0.000000,0.541981,0.094060,0.001393,16.759,0
55,1676767897.612776,157,119,267,0,9.323700,11,15.807,19.900,986.480727,0,452.377686,37.321505,496.781536,0.000000,0.000000,0.542812,0.099797,0.001376,21.026,0
56,1676767897.694251,149,109,270,0,10.272469,11,16.535,20.293,913.339049,0,470.744961,46.829860,395.764228,0.000000,0.000000,0.537153,0.105923,0.001248,21.303,0
57,1676767897.775727,167,116,280,0,10.480836,11,14.769,17.800,773.326131,0,469.635382,37.930262,265.760488,0.000000,0.000000,0.501640,0.111733,0.001314,18.684,0
58,1676767897.857203,171,127,273,0,9.769525,11,14.106,17.007,772.556791,0,467.417772,40.668314,264.470705,0.000000,0.000000,0.444635,0.117123,0.001279,17.829,0
59,1676767897.938679,180,135,259,0,11.692771,11,15.991,19.086,1101.903856,0,471.711735,41.320769,588.871352,0.000000,0.000000,0.412277,0.121561,0.001245,20.004,0
60,1676767898.020155,175,144,261,0,12.921147,11,17.370,21.127,783.036103,0,464.572737,13.698769,304.764597,0.000000,0.000000,0.312388,0.125426,0.001205,22.152,0
61,1676767898.101631,190,155,266,0,7.659659,11,17.275,21.115,809.318967,0,472.903472,11.295914,325.119581,0.000000,0.000000,0.096072,0.129331,0.001215,22.261,0
62,1676767898.183106,200,151,274,0,1.492477,11,18.024,19.124,860.009085,0,484.721107,10.366341,364.921638,0.000000,0.000000,0.042605,0.132980,0.001199,20.265,0
63,1676767898.264582,196,150,282,0,2.017253,11,18.122,18.122,745.366960,0,472.411458,10.444145,262.511357,0.000000,0.000000,0.074550,0.135937,0.001168,19.114,0
64,1676767898.346058,209,150,293,0,1.211941,11,17.953,17.953,741.381935,0,476.746692,15.398858,249.236384,0.000000,0.000000,0.064944,0.137960,0.001143,19.002,0
65,1676767898.427534,210,150,295,0,1.852942,11,18.285,18.286,743.892774,0,480.438640,18.500209,244.953926,0.000000,0.000000,0.048467,0.139101,0.001130,19.313,0
66,1676767898.509010,209,150,296,0,2.047033,11,18.800,18.800,750.136828,0,483.713039,22.602374,243.821415,0.000000,0.000000,0.014117,0.139792,0.001119,19.805,0
67,1676767898.590485,211,150,298,0,2.118992,11,17.340,17.341,755.740794,0,486.090969,25.659351,243.990474,0.000000,0.000000,0.010476,0.140111,0.001107,18.397,0
68,1676767898.671962,211,150,298,0,2.075321,11,17.920,17.920,757.866078,0,487.634845,27.300023,242.931210,0.000000,0.000000,0.001006,0.140208,0.001098,19.148,0
69,1676767898.753437,211,150,298,0,2.008133,11,18.203,18.204,759.566203,0,488.979746,28.420460,242.165997,0.000000,0.000000,0.011005,0.140033,0.001083,19.341,0
70,1676767898.834913,210,150,297,0,1.983459,11,18.341,18.342,760.816161,0,490.287976,29.421500,241.106686,0.000000,0.000000,0.040299,0.139661,0.001072,19.408,0
71,1676767898.916389,212,150,299,0,1.830778,11,18.649,18.649,764.041782,0,491.929081,30.078036,242.034665,0.000000,0.000000,0.047133,0.138954,0.001054,19.746,0
72,1676767898.997865,204,150,291,0,2.144927,11,17.378,17.378,767.928595,0,493.425599,31.401962,243.101035,0.000000,0.000000,0.069112,0.138139,0.001047,18.569,0
73,1676767899.079340,207,150,297,0,2.203340,11,17.879,17.879,764.084755,0,494.458904,31.666990,237.958860,0.000000,0.000000,0.104319,0.137132,0.001038,19.022,0
74,1676767899.160816,197,149,287,0,2.559874,11,17.518,17.519,770.790355,0,495.756637,31.830954,243.202764,0.000000,0.000000,0.235775,0.136127,0.001054,18.742,0
75,1676767899.242292,195,149,288,0,3.496767,11,17.237,17.238,769.942690,0,496.604123,31.573826,241.764741,0.000000,0.000000,0.305384,0.135139,0.001041,18.220,0
76,1676767899.323768,189,148,285,0,5.428261,11,17.769,17.769,776.898449,0,497.307288,31.154277,248.436884,0.000000,0.000000,0.330123,0.133972,0.000963,18.972,0
77,1676767899.405244,192,147,282,0,7.764379,11,16.961,21.330,773.018206,0,498.279506,32.212537,242.526163,0.000000,0.000000,0.439170,0.132880,0.000929,22.393,0
78,1676767899.486719,189,145,285,0,4.066264,9,16.408,17.510,803.113238,1,504.420348,40.781221,257.911669,0.000000,0.000000,0.471156,0.132689,0.000829,18.681,0
79,1676767899.568195,180,151,286,0,7.884732,5,10.204,14.634,773.583472,1,504.154319,39.519303,229.909850,0.000000,0.000000,0.535768,0.132603,0.000817,15.639,0
80,1676767899.649671,185,149,298,0,4.248216,7,13.465,14.578,812.469158,1,507.314443,46.436195,258.718520,0.000000,0.000000,0.547311,0.132665,0.000742,15.978,0
81,1676767899.731148,175,165,298,0,8.504389,7,14.307,19.261,803.927582,1,507.453649,45.968559,250.505374,0.000000,0.000000,0.549616,0.132662,0.000733,20.357,0
82,1676767899.812623,172,160,310,0,4.674100,11,19.143,20.203,815.244182,0,519.696269,51.105577,244.442337,0.000000,0.000000,0.538843,0.132815,0.000648,21.430,0
83,1676767899.894098,173,168,308,0,8.339963,11,19.224,24.574,792.087147,0,517.603738,48.994528,225.488882,0.000000,0.000000,0.544341,0.132960,0.000658,25.855,0
84,1676767899.975574,174,163,307,0,4.621893,11,20.334,21.431,829.447434,0,527.052735,56.716539,245.678160,0.000000,0.000000,0.564614,0.133376,0.000573,22.864,0
85,1676767900.057050,162,171,313,0,9.197732,11,18.680,24.597,801.265416,0,526.331421,55.717044,219.216951,0.000000,0.000000,0.569192,0.133636,0.000579,25.772,0
86,1676767900.138526,173,170,327,0,4.870985,11,18.213,19.343,865.790101,0,527.809401,66.172598,271.808102,0.000000,0.000000,0.535831,0.134127,0.000536,20.643,0
87,1676767900.220001,175,174,333,0,9.356482,11,18.132,24.523,820.977870,0,526.685060,64.638010,229.654800,0.000000,0.000000,0.505155,0.134702,0.000548,25.617,0
88,1676767900.301477,175,172,341,0,4.418534,11,17.964,19.149,861.605641,0,532.439019,70.517171,258.649451,0.000000,0.000000,0.458570,0.135079,0.000517,20.316,0
89,1676767900.382953,179,176,345,0,7.832807,6,12.895,18.791,857.662350,1,531.851133,70.802821,255.008395,0.000000,0.000000,0.400262,0.135200,0.000519,19.811,0
90,1676767900.464429,179,169,339,0,3.565594,11,19.091,20.217,977.540353,0,541.599618,70.111941,365.828795,0.000000,0.000000,0.339201,0.135007,0.000511,21.720,0
91,1676767900.545905,166,168,350,0,5.947877,6,11.405,11.405,911.070147,1,540.656828,69.984908,300.428411,0.000000,0.000000,0.292291,0.134851,0.000514,12.615,0
92,1676767900.627380,175,178,343,0,8.017396,11,18.548,24.010,917.136509,0,540.321027,70.503614,306.311868,0.000000,0.000000,0.207053,0.134272,0.000514,25.345,0
93,1676767900.708856,176,173,343,0,2.268429,11,16.860,17.783,987.100054,0,525.095321,67.764693,394.240041,0.000000,0.000000,0.062881,0.132855,0.000508,18.424,0
94,1676767900.790332,176,172,355,0,3.339661,11,13.961,13.961,911.953122,0,524.676909,70.025913,317.250300,0.000000,0.000000,0.023953,0.130978,0.000515,14.622,0
95,1676767900.871808,180,172,355,0,3.098773,11,15.262,15.263,913.270085,0,524.658628,72.885990,315.725466,0.000000,0.000000,0.061897,0.128953,0.000512,15.981,0
96,1676767900.953284,176,172,356,0,2.541678,11,14.098,14.098,915.724916,0,524.550114,76.052323,315.122479,0.000000,0.000000,0.069487,0.127034,0.000510,14.691,0
97,1676767901.034759,178,171,357,0,1.738545,11,14.050,14.050,918.396661,0,524.144024,78.368540,315.884097,0.000000,0.000000,0.018711,0.125359,0.000514,14.752,0
98,1676767901.116235,176,168,357,0,1.691760,11,18.048,18.048,907.423303,0,523.503178,79.565800,304.354325,0.000000,0.000000,0.050863,0.124009,0.000516,19.352,0
99,1676767901.197711,174,167,358,0,2.583602,11,17.663,17.664,899.800163,0,523.669412,80.248424,295.882327,0.000000,0.000000,0.174891,0.122696,0.000508,18.826,0
100,1676767901.279187,170,167,356,0,3.042178,11,18.492,18.497,901.318034,0,523.740276,80.165004,297.412754,0.000000,0.000000,0.250253,0.121740,0.000503,19.571,0
101,1676767901.360663,174,166,362,0,4.557747,9,16.040,16.040,905.720903,1,523.817222,79.432261,302.471420,0.000000,0.000000,0.231264,0.121160,0.000503,17.237,0
102,1676767901.442139,176,163,353,0,6.276520,10,18.296,23.119,905.274220,1,523.846571,79.165517,302.262131,0.000000,0.000000,0.230372,0.120529,0.000508,24.253,0
103,1676767901.523615,170,162,353,0,2.049002,10,18.657,19.783,930.573389,1,562.861969,31.464997,336.246423,0.000000,0.000000,0.233692,0.119920,0.000512,20.871,0
104,1676767901.605091,165,161,359,0,3.330505,5,10.624,10.624,894.177411,1,562.007117,29.795823,302.374471,0.000000,0.000000,0.320586,0.119724,0.000505,11.801,0
105,1676767901.686567,168,161,366,0,5.814706,7,11.693,11.693,893.981687,1,561.601362,29.032315,303.348009,0.000000,0.000000,0.365770,0.119429,0.000518,12.403,0
106,1676767901.768042,165,162,343,0,7.975768,9,13.053,16.279,898.199381,1,561.867616,29.434626,306.897138,0.000000,0.000000,0.351124,0.119130,0.000518,16.822,0
107,1676767901.849518,162,161,346,0,2.943231,8,12.402,13.105,923.204719,1,560.371356,31.963677,330.869686,0.000000,0.000000,0.328415,0.119006,0.000531,14.021,0
108,1676767901.930994,168,160,360,0,5.545116,9,13.632,13.632,904.928824,1,559.760298,32.519244,312.649282,0.000000,0.000000,0.333631,0.118894,0.000536,14.393,0
109,1676767902.012470,170,169,339,0,7.895458,6,9.520,12.698,899.207013,1,559.708633,32.965066,306.533315,0.000000,0.000000,0.273632,0.118855,0.000538,13.414,0
110,1676767902.093946,170,167,342,0,2.474316,11,14.565,15.240,973.077046,0,565.561257,31.624826,375.890963,0.000000,0.000000,0.150248,0.118842,0.000565,15.995,0
111,1676767902.175422,168,166,354,0,4.985217,6,11.980,11.981,919.582015,1,565.112201,30.444414,324.025401,0.000000,0.000000,0.019353,0.118773,0.000567,13.250,0
112,1676767902.256898,175,166,363,0,5.294562,3,7.641,7.641,911.944150,1,565.268127,29.828199,316.847824,0.000000,0.000000,0.042911,0.118731,0.000568,8.815,0
113,1676767902.338374,170,166,360,0,5.000387,4,8.358,8.359,909.716845,1,565.744240,29.374279,314.598325,0.000000,0.000000,0.058801,0.118613,0.000570,9.565,0
114,1676767902.419850,174,165,365,0,4.467353,5,10.366,10.366,906.775116,1,566.143580,29.165719,311.465816,0.000000,0.000000,0.049022,0.118401,0.000568,11.582,0
115,1676767902.501325,172,164,363,0,3.913791,6,12.360,12.360,902.728588,1,566.481660,29.162312,307.084616,0.000000,0.000000,0.023489,0.118108,0.000566,13.446,0
116,1676767902.582801,171,163,363,0,3.449610,6,11.679,11.680,897.965209,1,566.654156,29.042805,302.268248,0.000000,0.000000,0.010245,0.117838,0.000561,13.004,0
117,1676767902.664277,172,163,365,0,3.318853,3,7.595,7.595,898.492163,1,566.884353,28.978913,302.628897,0.000000,0.000000,0.022712,0.117741,0.000560,8.684,0
118,1676767902.745753,172,163,365,0,3.461440,3,7.550,7.550,900.584946,1,567.043940,29.011736,304.529270,0.000000,0.000000,0.019542,0.117647,0.000557,8.670,0
119,1676767902.827229,173,163,367,0,3.638648,3,7.565,7.565,902.395927,1,567.191775,29.068831,306.135321,0.000000,0.000000,0.006307,0.117553,0.000555,8.894,0
120,1676767902.908705,174,163,368,0,3.719574,3,7.108,7.109,902.898625,1,567.383554,29.116975,306.398095,0.000000,0.000000,0.008697,0.117458,0.000553,8.235,0
121,1676767902.990181,174,163,369,0,3.662764,3,7.462,7.462,902.840178,1,567.602673,29.118866,306.118639,0.000000,0.000000,0.011430,0.117365,0.000554,8.627,0
122,1676767903.071657,174,163,369,0,3.232244,3,7.114,7.114,903.209520,1,567.741801,29.129010,306.338709,0.000000,0.000000,0.004281,0.117277,0.000552,8.222,0
123,1676767903.153132,173,163,368,0,3.189621,3,7.491,7.491,904.588287,1,567.733233,29.172907,307.682146,0.000000,0.000000,0.003015,0.117201,0.000546,8.525,0
124,1676767903.234608,167,163,362,0,3.287449,3,7.091,7.091,915.299180,1,568.001073,29.298180,317.999927,0.000000,0.000000,0.006685,0.117121,0.000552,8.199,0
125,1676767903.316084,171,163,367,0,3.650167,3,7.239,7.239,914.831042,1,568.330324,29.248071,317.252647,0.000000,0.000000,0.008171,0.117040,0.000566,8.306,0
126,1676767903.397560,167,161,361,0,3.692195,3,7.362,7.362,926.749611,1,568.479554,29.264644,329.005413,0.000000,0.000000,0.059108,0.116963,0.000558,8.377,0
127,1676767903.479036,162,159,363,0,4.979783,5,10.360,10.361,917.012405,1,568.621254,28.554631,319.836520,0.000000,0.000000,0.210094,0.116828,0.000543,11.590,0
128,1676767903.560512,160,155,355,0,4.986401,5,10.473,10.474,921.611432,1,568.999476,28.075356,324.536601,0.000000,0.000000,0.344786,0.116693,0.000524,11.664,0
129,1676767903.641988,157,156,347,0,8.453496,6,11.945,16.966,866.504386,1,569.364924,27.355790,269.783672,0.000000,0.000000,0.398913,0.116578,0.000460,17.962,0
130,1676767903.723463,162,153,345,0,5.536869,8,14.861,15.911,951.628798,1,578.284010,25.593254,347.751534,0.000000,0.000000,0.453181,0.116494,0.000441,16.956,0
131,1676767903.804939,155,148,343,0,13.484941,10,16.607,21.814,863.933096,1,576.807362,22.181677,264.944057,0.000000,0.000000,0.550695,0.116109,0.000456,22.913,0
132,1676767903.886415,168,152,335,0,8.838172,8,14.238,17.770,1017.509267,1,582.057690,22.483289,412.968289,0.000000,0.000000,0.589728,0.115844,0.000441,18.554,0
133,1676767903.967891,171,145,324,0,11.409213,11,13.879,17.225,1058.166393,0,580.757448,23.752215,453.656730,0.000000,0.000000,0.561749,0.115494,0.000396,17.960,0
134,1676767904.049367,156,134,307,0,11.382782,11,13.520,16.656,924.725224,0,585.174698,30.029345,309.521182,0.000000,0.000000,0.560448,0.115454,0.000360,17.150,0
135,1676767904.130843,157,124,301,0,11.839191,11,13.250,16.235,901.171593,0,594.048401,31.871052,275.252140,0.000000,0.000000,0.543572,0.115590,0.000334,16.755,0
136,1676767904.212319,174,124,297,0,10.403670,11,13.086,16.047,948.007549,0,603.551936,23.137127,321.318486,0.000000,0.000000,0.535589,0.115988,0.000321,16.736,0
137,1676767904.293794,165,134,269,0,10.690892,11,13.387,16.166,959.103623,0,603.666748,19.702607,335.734268,0.000000,0.000000,0.533904,0.116535,0.000323,16.726,0
138,1676767904.375270,170,141,266,0,11.071222,11,14.093,17.028,922.849905,0,603.281686,19.341732,300.226487,0.000000,0.000000,0.531230,0.116815,0.000319,17.716,0
139,1676767904.456746,166,143,261,0,9.389023,6,9.298,12.373,908.318314,1,611.591880,8.929753,287.796682,0.000000,0.000000,0.553083,0.116923,0.000316,12.990,0
140,1676767904.538222,169,140,271,0,5.728833,11,13.824,14.504,964.126538,0,609.513671,7.529219,347.083648,0.000000,0.000000,0.568460,0.116691,0.000314,15.236,0
141,1676767904.619698,167,141,280,0,10.868484,11,13.836,16.802,859.708780,0,609.134797,7.158329,243.415654,0.000000,0.000000,0.540324,0.116506,0.000317,17.294,0
142,1676767904.701173,175,141,286,0,5.573720,11,13.788,14.485,988.904523,0,612.881551,7.269124,368.753849,0.000000,0.000000,0.551902,0.115715,0.000323,15.083,0
143,1676767904.782650,166,138,286,0,11.964853,11,13.920,16.979,917.837702,0,611.389168,7.438986,299.009549,0.000000,0.000000,0.477695,0.115012,0.000324,17.626,0
144,1676767904.864125,170,134,290,0,4.751773,11,14.282,15.096,990.093250,0,607.703081,6.407838,375.982330,0.000000,0.000000,0.431325,0.113930,0.000321,16.031,0
145,1676767904.945601,171,145,294,0,8.235229,11,13.688,17.013,843.510479,0,606.976664,6.816228,229.717587,0.000000,0.000000,0.380832,0.113178,0.000312,17.655,0
146,1676767905.027077,179,149,287,0,8.183682,11,14.315,18.145,1003.605283,0,602.078646,8.725578,392.801058,0.000000,0.000000,0.309986,0.112530,0.000309,18.783,0
147,1676767905.108552,163,155,285,0,9.234733,11,14.541,18.320,1017.268411,0,611.135770,13.229809,392.902832,0.000000,0.000000,0.247428,0.112369,0.000306,19.067,0
148,1676767905.190028,175,153,290,0,10.520549,11,14.543,18.335,953.719464,0,622.563671,19.315314,311.840479,0.000000,0.000000,0.193420,0.112864,0.000300,19.015,0
149,1676767905.271504,181,147,290,0,9.017305,11,13.743,17.285,876.950553,0,630.782741,27.747273,218.420539,0.000000,0.000000,0.153979,0.113659,0.000303,17.864,0
150,1676767905.352980,185,149,269,0,7.185834,11,14.395,18.019,948.793123,0,632.464535,37.448958,278.879630,0.000000,0.000000,0.136844,0.114974,0.000309,18.578,0
151,1676767905.434455,182,154,268,0,6.484250,11,14.626,17.687,940.997066,0,637.668510,42.789150,260.539406,0.000000,0.000000,0.092080,0.115787,0.000312,18.297,0
152,1676767905.515931,199,154,292,0,5.005951,11,15.537,16.308,846.853272,0,638.165232,45.334302,163.353738,0.000000,0.000000,0.078141,0.116407,0.000318,16.994,0
153,1676767905.597407,197,161,274,0,9.135191,11,15.389,18.243,831.890875,0,639.032234,45.733640,147.125001,0.000000,0.000000,0.022849,0.117041,0.000316,18.862,0
154,1676767905.678884,206,160,279,0,2.087527,11,16.252,17.051,862.761914,0,634.824306,50.136943,177.800665,0.000000,0.000000,0.030200,0.117152,0.000318,17.709,0
155,1676767905.760359,198,159,276,0,1.329277,11,14.998,14.998,809.880120,0,635.934911,49.247597,124.697612,0.000000,0.000000,0.051107,0.117573,0.000318,15.684,0
156,1676767905.841835,206,159,289,0,0.939332,11,15.984,15.984,812.601081,0,637.224217,49.445417,125.931448,0.000000,0.000000,0.023939,0.118019,0.000318,16.722,0
157,1676767905.923311,208,159,291,0,2.368169,11,14.806,14.806,813.129783,0,637.948687,49.338595,125.842501,0.000000,0.000000,0.004722,0.118369,0.000320,15.517,0
158,1676767906.004786,205,159,291,0,2.867586,11,13.763,13.764,814.869551,0,638.801334,48.992702,127.075514,0.000000,0.000000,0.017090,0.118686,0.000319,14.403,0
