[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-29-16-46-58-774702-ubuntu-Alienware-m15-R7-3258676
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [3258771]
[component_container_mt-1] [INFO] [1782722819.138131181] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782722819.247533690] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782722819.247598865] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782722819.251001790] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782722819.251038320] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782722819.251051130] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782722819.251062801] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782722819.251074715] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782722819.251085765] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782722819.251824970] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782722819.251854746] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782722819.251866663] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782722819.251888416] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782722819.251898495] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782722819.251909150] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=true)
[component_container_mt-1] [INFO] [1782722819.251921712] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782722819.251938185] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782722819.251952575] [dl_vins_component]:  * estimate_extrinsic: false (fixed)
[component_container_mt-1] [INFO] [1782722819.251963070] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782722819.251973343] [dl_vins_component]:  * feature_extraction: ALIKED
[component_container_mt-1] [INFO] [1782722819.251990108] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782722819.252000478] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782722819.252010396] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782722819.254376101] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782722819.257936851] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782722819.257980201] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782722819.261795498] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_subt_mrs.yaml
[component_container_mt-1] [INFO] [1782722819.262110121] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/cam_rc7_mei.yaml
[component_container_mt-1] [INFO] [1782722819.262328110] [loop_fusion]: Derived FOCAL_LENGTH_PX = 293.56 px from m_camera
[component_container_mt-1] [INFO] [1782722819.262373322] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782722819.262392176] [loop_fusion]: pose-graph opt: window=0 (0=unbounded) max_solver_time=5.00s max_iters=20 threads=4
[component_container_mt-1] [INFO] [1782722819.262457916] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782722819.264869832] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782722819.264920134] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/cam_rc7_mei.yaml
[component_container_mt-1] [INFO] [1782722819.264933428] [dl_vins_component]:   fisheye: true, fisheye_mask: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/fisheye_mask_rc7.png
[component_container_mt-1] [INFO] [1782722819.264944765] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/subt_mrs
[component_container_mt-1] [INFO] [1782722819.264955399] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop_kp256/dlvins_aliked_lk_mono_loop/smoke_handheld/./logs, session: 20260629_164659
[component_container_mt-1] [INFO] [1782722819.270328011] [feature_tracker]: Loaded fisheye mask (640x480): /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/fisheye_mask_rc7.png
[component_container_mt-1] [INFO] [1782722819.270505357] [feature_tracker]: Auto-computed focal_length from CataCamera (MEI): 277.8px (gamma=717.5, xi=1.583, effective=gamma/(1+xi))
[component_container_mt-1] Loaded engine size: 2 MiB
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +189, now: CPU 0, GPU 189 (MiB)
[component_container_mt-1] [INFO] [1782722819.428400492] [dense_extractor]: Input tensor: image
[component_container_mt-1] [INFO] [1782722819.428422266] [dense_extractor]: Output tensor: score_map
[component_container_mt-1] [INFO] [1782722819.428424866] [dense_extractor]: Output tensor: feature_map
[component_container_mt-1] [INFO] [1782722819.428426830] [dense_extractor]: DenseExtractor ready: B=1 480x640 C=3 Cf=128
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782722819.533836673] [dense_extractor]: Warmup complete (3 iters, B=1 480x640)
[component_container_mt-1] [INFO] [1782722819.536379462] [feature_tracker]: Loaded ALIKED dense pipeline (batch=1, dhead=no (LK))
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop_kp256/dlvins_aliked_lk_mono_loop/smoke_handheld/./logs/feature_tracker_aliked_20260629_164659.csv
[component_container_mt-1] [INFO] [1782722819.536452410] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782722819.536478588] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782722819.536481987] [dl_vins_component]:   tic0: [0.1950, 0.0434, -0.0178]
[component_container_mt-1] [INFO] [1782722819.536489767] [dl_vins_component]: Auto-detected norm_focal_length: 277.76 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop_kp256/dlvins_aliked_lk_mono_loop/smoke_handheld/./logs/estimator_metrics_20260629_164659.csv
[component_container_mt-1] [INFO] [1782722819.536588577] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782722819.536605617] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782722819.536647774] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782722819.538443769] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782722819.561242951] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782722819.561309784] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop_kp256/dlvins_aliked_lk_mono_loop/smoke_handheld/./logs, session: 20260629_164659
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop_kp256/dlvins_aliked_lk_mono_loop/smoke_handheld/./logs/loop_fusion_metrics_20260629_164659.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop_kp256/dlvins_aliked_lk_mono_loop/smoke_handheld/./logs/loop_optimizations_20260629_164659.csv
[component_container_mt-1] [INFO] [1782722819.566442921] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782722854.161032939] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722854.249391939] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722854.329949914] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722854.413924638] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722854.484597564] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722854.569670192] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722854.658771969] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722854.734747486] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722854.815237510] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722854.899261455] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722854.978131705] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722855.055784912] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722855.139673000] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722855.226920510] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722855.300037539] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722855.379151645] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722855.465055515] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722855.548280358] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722855.633163893] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722855.716307909] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722855.788997769] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722855.872839534] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722855.958587464] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722856.040051563] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722856.113997385] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722856.197211542] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722856.284861475] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722856.357672620] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722856.441987890] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722856.529532269] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722856.612277991] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722856.688470857] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722856.763699845] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722856.852897795] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722856.933074205] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722857.016574324] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722857.095019880] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722857.177163991] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722857.256363944] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722857.337038328] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722857.427162341] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722857.502330727] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722857.583832183] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722857.663216368] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722857.741890873] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722857.824883735] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722857.911670788] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722857.994821286] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722858.072571632] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722858.150608901] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722858.230177671] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722858.315792675] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722858.396449896] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722858.481741975] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722858.569194842] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722858.654189538] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722858.732146772] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722858.806674107] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722858.889290541] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722858.971740234] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722859.062379932] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722859.133090301] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722859.211599270] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722859.299188194] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722859.373010643] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722859.459173293] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722859.547577993] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722859.620161497] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722859.703890579] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722859.785982190] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722859.867692833] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722859.940673616] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722860.026936439] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722860.107665416] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722860.190780861] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722860.266668491] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722860.349510446] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722860.435874264] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722860.511056981] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722860.593819272] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722860.680400988] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722860.764163970] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722860.839686371] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722860.918624951] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722861.001590185] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722861.087242990] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722861.167066145] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722861.251450270] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722861.333714663] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722861.414114008] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722861.500253595] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722861.574375917] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722861.657274183] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722861.737868881] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722861.821521765] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722861.916944030] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722861.982564828] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722862.063787710] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722862.141241107] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722862.225025976] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722862.317926831] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722862.390736300] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722862.476426444] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722862.553977187] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722862.637099182] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722862.712737847] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722862.796122312] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722862.878200646] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722862.963887565] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722863.038020095] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722863.123973250] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722863.211491896] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722863.291402783] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722863.368056024] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722863.452037700] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722863.536321604] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722863.619534017] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722863.696981160] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722863.775325689] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722863.855433354] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722863.938177089] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722864.025385441] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722864.097892453] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722864.187344845] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722864.266734301] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722864.349669449] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722864.421361463] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722864.505199705] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722864.597617437] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722864.673100323] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722864.755944453] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722864.829041620] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722864.915389491] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722864.999755174] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722865.078596534] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722865.158928787] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722865.239582978] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722865.325479593] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722865.403539275] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722865.483218230] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722865.573091601] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722865.652964797] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722865.728891033] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722865.816114400] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722865.894281226] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722865.983826490] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722866.057655002] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722866.142687948] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722866.231246062] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722866.299353243] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722866.381336070] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722866.459953100] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722866.551698605] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722866.628664345] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722866.705695068] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722866.787311632] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722866.871774869] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722866.952058933] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722867.030332946] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722867.114928673] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722867.196044110] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722867.278375073] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722867.357979278] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722867.437885279] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722867.523041091] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722867.600505950] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722867.689313941] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722867.772300993] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722867.843450993] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722867.927222822] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722868.018023878] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722868.090396882] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722868.179372178] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722868.256534190] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722868.342970306] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722868.423696748] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722868.498994950] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722868.576276416] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722868.667624255] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722868.741307681] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722868.829226018] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722868.905005568] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722868.989869769] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722869.066531948] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722869.151403233] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722869.233478510] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722869.312976877] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722869.396020046] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722869.479858872] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722869.559287933] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722869.642211494] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722869.723483496] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722869.805101804] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722869.885677365] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722869.982400926] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722870.053889561] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722870.132590574] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722870.209099532] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722870.292386954] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722870.383763044] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722870.463041204] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722870.536192895] [estimator]: Not enough features or parallax; Move device around
