timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059867.250058,129,-1,0,15,0.9997,10.698,39.897
1666059867.450058,130,-1,0,16,0.9998,10.856,40.860
1666059867.650058,131,-1,0,23,0.9996,10.665,17.981
1666059867.850058,132,-1,0,20,0.9998,10.691,17.697
1666059868.050058,133,-1,0,20,0.9996,10.730,6.361
1666059868.250058,134,-1,0,20,0.9998,10.640,40.625
1666059868.450058,135,-1,0,17,0.9997,10.679,40.706
1666059868.650058,136,-1,0,16,0.9998,10.765,30.287
1666059868.850058,137,-1,0,25,0.9995,10.692,18.251
1666059869.050058,138,-1,0,21,0.9998,10.682,6.876
1666059869.250058,139,-1,0,17,0.9995,10.762,6.764
1666059869.450058,140,-1,0,18,0.9997,10.782,29.378
1666059869.650058,141,-1,0,23,0.9998,10.641,18.663
1666059869.850058,142,-1,0,0,0.9996,10.613,73.656
1666059870.050058,143,-1,0,11,0.9996,10.795,73.934
1666059870.250058,144,-1,0,0,0.9997,10.651,74.200
1666059870.450058,145,-1,0,23,0.9998,10.644,52.744
1666059870.650058,146,-1,0,22,0.9997,10.654,41.493
1666059870.850058,147,-1,0,20,0.9998,10.681,30.073
1666059871.050058,148,-1,0,0,0.9996,10.712,40.643
1666059871.250058,149,-1,0,0,0.9998,10.639,30.059
1666059871.450058,150,-1,0,20,0.9995,10.752,40.560
1666059871.650058,151,-1,0,0,0.9997,10.713,52.323
1666059871.850058,152,-1,0,0,0.9999,10.739,19.232
1666059872.050058,153,-1,0,17,0.9994,10.634,29.828
1666059872.250058,154,-1,0,20,0.9998,10.714,41.546
1666059872.450058,155,-1,0,22,0.9995,10.690,6.782
1666059872.650058,156,-1,0,19,0.9999,10.710,6.858
1666059872.850058,157,-1,0,12,0.9999,10.762,18.619
1666059873.050058,158,-1,0,16,0.9997,10.652,18.171
1666059873.250058,159,-1,0,18,0.9998,10.776,7.583
1666059873.450058,160,-1,0,19,0.9998,10.716,7.734
1666059873.650058,161,-1,0,19,0.9997,10.713,7.070
1666059873.850058,162,-1,0,23,0.9996,10.745,7.255
1666059874.050058,163,-1,0,0,0.9998,10.653,18.668
1666059874.250058,164,-1,0,0,0.9997,10.619,52.331
1666059874.450058,165,-1,0,24,0.9998,10.748,30.498
1666059874.650058,166,-1,0,17,0.9997,10.741,18.689
1666059874.850058,167,-1,0,23,0.9997,10.701,76.034
1666059875.050058,168,-1,0,23,0.9998,10.702,87.366
1666059875.250058,169,-1,0,21,0.9998,10.686,64.444
1666059875.450058,170,-1,0,20,0.9996,10.807,52.955
1666059875.650058,171,-1,0,24,0.9996,10.766,19.649
1666059875.850058,172,-1,0,22,0.9993,10.715,41.049
1666059876.050058,173,-1,0,24,0.9998,10.691,30.516
1666059876.250058,174,-1,0,23,0.9997,10.671,8.196
1666059876.450058,175,-1,0,22,0.9997,10.634,7.735
1666059876.650058,176,-1,0,0,0.9995,10.634,40.833
1666059876.850058,177,-1,0,19,0.9997,10.832,31.312
1666059877.050058,178,-1,0,25,0.9996,10.670,53.121
1666059877.250058,179,-1,0,25,0.9996,10.638,30.541
1666059877.450058,180,-1,0,0,0.9998,10.706,86.427
1666059877.650058,181,-1,0,0,0.9997,10.652,53.253
1666059877.850058,182,-1,0,0,0.9997,10.616,87.097
1666059878.050058,183,-1,0,0,0.9996,10.620,65.428
1666059878.250058,184,-1,0,0,0.9997,10.651,77.110
1666059878.450058,185,-1,0,0,0.9998,10.683,65.803
1666059878.650058,186,-1,0,0,0.9997,10.714,42.309
1666059878.850058,187,-1,0,5,0.9996,10.670,64.450
1666059879.050058,188,-1,0,0,0.9997,10.678,65.312
1666059879.250058,189,-1,0,23,0.9996,10.683,42.826
1666059879.450058,190,-1,0,0,0.9996,10.752,65.840
1666059879.650058,191,-1,0,25,0.9997,10.691,65.060
1666059879.850058,192,-1,0,0,0.9998,10.704,30.920
1666059880.050058,193,-1,0,0,0.9995,10.724,53.875
1666059880.250058,194,-1,0,25,0.9993,10.707,77.183
1666059880.450058,195,-1,0,0,0.9997,10.693,65.892
1666059880.650058,196,-1,0,0,0.9995,10.716,76.611
1666059880.850058,197,-1,0,0,0.9998,10.719,87.309
1666059881.050058,198,-1,0,18,0.9998,10.634,87.393
1666059881.250058,199,-1,0,21,0.9997,10.616,53.870
1666059881.450058,200,-1,0,0,0.9996,10.699,87.281
1666059881.650058,201,-1,0,0,0.9996,10.697,88.730
1666059881.850058,202,-1,0,0,0.9998,10.662,121.673
1666059882.050058,203,-1,0,0,0.9998,10.670,111.561
1666059882.250058,204,-1,0,0,0.9998,10.703,123.699
1666059882.450058,205,-1,0,0,0.9997,10.683,113.126
1666059882.650058,206,-1,0,21,0.9998,10.705,100.597
1666059882.850058,207,-1,0,7,0.9999,10.842,102.236
1666059883.050058,208,-1,0,25,0.9998,10.678,78.223
1666059883.250058,209,-1,0,17,0.9998,10.707,78.616
1666059883.450058,210,-1,0,18,0.9998,10.703,54.868
1666059883.650058,211,-1,0,25,0.9996,10.703,33.405
1666059883.850058,212,-1,0,21,0.9999,10.743,32.530
1666059884.050058,213,-1,0,24,0.9999,10.667,33.835
1666059884.250058,214,-1,0,20,0.9999,10.667,33.486
1666059884.450058,215,-1,0,0,0.9999,10.643,65.580
1666059884.650058,216,-1,0,24,0.9999,10.695,43.265
1666059884.850058,217,-1,0,24,0.9999,10.732,20.653
1666059885.050058,218,-1,0,21,0.9998,10.663,87.500
1666059885.250058,219,-1,0,16,0.9998,10.687,55.158
1666059885.450058,220,-1,0,24,0.9997,10.640,21.202
1666059885.650058,221,-1,0,23,0.9999,10.703,43.862
1666059885.850058,222,-1,0,0,0.9996,10.762,89.141
1666059886.050058,223,-1,0,0,0.9999,10.713,54.798
1666059886.250058,224,-1,0,5,0.9998,10.863,99.040
1666059886.450058,225,-1,0,25,0.9998,10.714,44.925
1666059886.650058,226,-1,0,9,0.9997,10.790,89.807
1666059886.850064,227,-1,0,20,0.9996,10.783,55.531
1666059887.050067,228,-1,0,0,0.9998,10.666,88.336
1666059887.250069,229,-1,0,20,0.9997,10.678,89.950
1666059887.450070,230,-1,0,23,0.9997,10.770,100.445
1666059887.650070,231,-1,0,0,0.9998,10.683,89.526
1666059887.850070,232,-1,0,6,0.9998,10.658,111.603
1666059888.050071,233,-1,0,0,0.9998,10.611,99.599
1666059888.250073,234,-1,0,5,0.9999,10.692,67.114
1666059888.450075,235,-1,0,24,0.9999,10.680,67.813
1666059888.650078,236,-1,0,23,0.9999,10.716,88.705
1666059888.850078,237,-1,0,25,0.9997,10.683,68.132
1666059889.050078,238,-1,0,5,0.9995,10.655,66.496
1666059889.250082,239,-1,0,15,0.9998,10.665,56.516
1666059889.450090,240,-1,0,13,0.9998,10.685,20.598
1666059889.650096,241,-1,0,5,0.9996,10.641,43.482
1666059889.850100,242,-1,0,14,0.9999,10.667,9.273
1666059890.050102,243,-1,0,18,0.9999,10.669,8.380
1666059890.250105,244,-1,0,16,0.9997,10.932,8.939
1666059890.450108,245,-1,0,20,0.9997,10.746,8.753
1666059890.650109,246,-1,0,24,0.9998,10.684,8.723
1666059890.850108,247,-1,0,20,0.9998,10.714,8.264
1666059891.050106,248,-1,0,19,0.9999,10.629,8.481
1666059891.250105,249,-1,0,14,0.9998,10.613,7.525
1666059891.450105,250,-1,0,14,0.9998,10.653,8.201
1666059891.650105,251,-1,0,16,0.9998,10.627,9.191
1666059891.850105,252,-1,0,0,0.9998,10.631,31.633
1666059892.050105,253,-1,0,25,0.9998,10.678,42.947
1666059892.250105,254,-1,0,23,0.9997,10.713,44.519
1666059892.450105,255,-1,0,0,0.9998,10.667,64.751
1666059892.650105,256,-1,0,24,0.9998,10.633,21.207
1666059892.850105,257,-1,0,24,0.9997,10.676,8.974
1666059893.050105,258,-1,0,22,0.9998,10.677,20.374
1666059893.250112,259,-1,0,21,0.9995,10.678,20.358
1666059893.450124,260,-1,0,18,0.9994,10.583,31.972
1666059893.650133,261,-1,0,20,0.9997,10.664,9.085
1666059893.850140,262,-1,0,14,0.9996,10.680,64.909
1666059894.050145,263,-1,0,18,0.9999,10.633,21.155
1666059894.250148,264,-1,0,17,0.9997,10.613,9.138
1666059894.450149,265,-1,0,18,0.9996,10.675,31.566
1666059894.650150,266,-1,0,17,0.9999,10.680,7.927
1666059894.850149,267,-1,0,14,0.9998,10.661,7.693
1666059895.050148,268,-1,0,17,0.9999,10.605,31.278
1666059895.250146,269,-1,0,15,0.9999,10.608,9.765
1666059895.450146,270,-1,0,25,0.9998,10.678,9.394
1666059895.650146,271,-1,0,16,0.9998,10.713,20.574
1666059895.850146,272,-1,0,25,0.9998,10.686,20.664
1666059896.050146,273,-1,0,23,0.9998,10.654,8.268
1666059896.250146,274,-1,0,10,0.9996,10.667,8.331
1666059896.450146,275,-1,0,20,0.9996,10.654,8.610
1666059896.650134,276,-1,0,12,0.9996,10.667,8.547
1666059896.850123,277,-1,0,14,0.9997,10.637,8.104
1666059897.050116,278,-1,0,17,0.9997,10.680,8.424
1666059897.250107,279,-1,0,0,0.9997,10.653,20.823
1666059897.450100,280,-1,0,25,0.9998,10.699,33.930
1666059897.650093,281,-1,0,24,0.9998,10.664,21.753
1666059897.850089,282,-1,0,6,0.9998,10.700,43.765
1666059898.050086,283,-1,0,19,0.9998,10.695,20.578
1666059898.250083,284,-1,0,19,0.9997,10.704,9.472
1666059898.450083,285,-1,0,20,0.9998,10.627,9.091
1666059898.650083,286,-1,0,18,0.9997,10.642,9.382
1666059898.850082,287,-1,0,19,0.9999,10.791,8.512
1666059899.050082,288,-1,0,15,0.9996,10.609,6.744
1666059899.250082,289,-1,0,6,0.9997,10.640,7.273
1666059899.450083,290,-1,0,18,0.9998,10.654,6.882
1666059899.650083,291,-1,0,8,0.9997,10.618,7.267
1666059899.850082,292,-1,0,20,0.9998,10.656,7.198
1666059900.050082,293,-1,0,19,0.9997,10.663,7.275
1666059900.250082,294,-1,0,21,0.9998,10.663,7.211
1666059900.450083,295,-1,0,21,0.9996,10.632,7.834
1666059900.650083,296,-1,0,18,0.9997,10.679,8.592
1666059900.850082,297,-1,0,13,0.9998,10.726,8.533
1666059901.050082,298,-1,0,16,0.9999,10.594,20.611
1666059901.250082,299,-1,0,18,0.9998,10.622,34.044
1666059901.450083,300,-1,0,18,0.9999,10.667,44.928
1666059901.650083,301,-1,0,22,0.9999,10.649,44.660
1666059901.850082,302,-1,0,22,0.9998,10.640,21.533
1666059902.050082,303,-1,0,20,0.9999,10.620,21.465
1666059902.250082,304,-1,0,0,0.9998,10.659,34.013
1666059902.450083,305,-1,0,19,0.9997,10.588,44.496
1666059902.650083,306,-1,0,23,0.9997,10.682,11.376
1666059902.850082,307,-1,0,0,0.9997,10.653,92.000
1666059903.050082,308,-1,0,0,0.9998,10.655,90.187
1666059903.250082,309,-1,0,0,0.9998,10.621,67.117
1666059903.450083,310,-1,0,0,0.9998,10.702,56.519
1666059903.650083,311,-1,0,21,0.9998,10.624,23.141
1666059903.850082,312,-1,0,0,1.0000,10.635,90.648
1666059904.050082,313,-1,0,0,0.9998,10.625,91.648
1666059904.250082,314,-1,0,0,0.9998,10.678,67.992
1666059904.450083,315,-1,0,0,0.9998,10.690,81.721
1666059904.650083,316,-1,0,16,0.9999,10.691,67.008
1666059904.850082,317,-1,0,0,0.9998,10.714,33.402
1666059905.050082,318,-1,0,24,0.9999,10.671,36.297
1666059905.250082,319,-1,0,0,0.9999,10.631,45.607
1666059905.650083,320,-1,0,23,0.9998,10.690,45.278
1666059905.850082,321,-1,0,23,0.9999,10.679,56.477
1666059906.050082,322,-1,0,25,0.9999,10.645,44.660
1666059906.250082,323,-1,0,18,0.9997,10.829,33.397
1666059906.450083,324,-1,0,22,0.9999,10.622,33.828
1666059906.650083,325,-1,0,17,0.9999,10.637,22.019
1666059906.850082,326,-1,0,17,0.9999,10.673,32.893
1666059907.050082,327,-1,0,0,0.9999,10.645,67.846
1666059907.250082,328,-1,0,15,0.9998,10.690,69.196
1666059907.450083,329,-1,0,0,0.9998,10.671,91.239
1666059907.650083,330,-1,0,0,0.9998,10.629,90.687
1666059907.850082,331,-1,0,24,0.9998,10.709,91.091
1666059908.050082,332,-1,0,0,0.9999,10.724,90.920
1666059908.250082,333,-1,0,0,0.9998,10.817,124.922
1666059908.450083,334,-1,0,23,0.9998,10.647,67.336
1666059908.650083,335,-1,0,25,0.9999,10.647,67.730
1666059908.850082,336,-1,0,24,0.9998,10.703,32.657
1666059909.050082,337,-1,0,25,0.9999,10.735,22.213
1666059909.250082,338,-1,0,16,0.9999,10.619,33.603
1666059909.450083,339,-1,0,17,0.9999,10.676,10.423
1666059909.850082,340,-1,0,19,0.9999,10.683,9.923
1666059910.050082,341,-1,0,21,0.9999,10.719,21.245
1666059910.250082,342,-1,0,16,0.9999,10.692,11.386
1666059910.450083,343,-1,0,8,0.9998,10.645,22.088
1666059910.650083,344,-1,0,19,0.9999,10.663,9.962
1666059910.850082,345,-1,0,15,0.9999,10.639,10.043
1666059911.050089,346,-1,0,20,0.9998,10.712,21.727
1666059911.250095,347,-1,0,18,0.9999,10.684,9.497
1666059911.450098,348,-1,0,20,0.9998,10.650,10.628
1666059911.650100,349,-1,0,16,0.9999,10.709,21.464
1666059911.850102,350,-1,0,20,0.9998,10.727,10.529
1666059912.050103,351,-1,0,16,0.9998,10.710,10.149
1666059912.250104,352,-1,0,14,0.9999,10.756,9.797
1666059912.450102,353,-1,0,9,0.9999,10.636,32.374
1666059912.650102,354,-1,0,13,0.9999,10.699,21.305
1666059912.850102,355,-1,0,20,0.9999,10.652,44.137
1666059913.050103,356,-1,0,18,0.9999,10.723,10.344
1666059913.250103,357,-1,0,0,0.9998,10.638,21.978
1666059913.450103,358,-1,0,21,0.9999,10.646,10.292
1666059913.650103,359,-1,0,15,0.9998,10.872,32.738
1666059913.850103,360,-1,0,17,0.9998,10.618,22.595
1666059914.050103,361,-1,0,21,0.9999,10.633,56.128
1666059914.250103,362,-1,0,25,0.9998,10.655,45.020
1666059914.450103,363,-1,0,24,0.9998,10.669,68.107
1666059914.650103,364,-1,0,24,0.9997,10.700,45.366
1666059914.850103,365,-1,0,22,0.9998,10.705,10.566
1666059915.050103,366,-1,0,24,0.9998,10.745,33.822
1666059915.250096,367,-1,0,18,0.9999,10.650,56.669
1666059915.450089,368,-1,0,24,0.9998,10.746,45.172
1666059915.650085,369,-1,0,0,0.9999,10.683,55.513
1666059915.850082,370,-1,0,15,0.9999,10.667,67.600
1666059916.050080,371,-1,0,0,0.9999,10.661,80.319
1666059916.250079,372,-1,0,23,0.9998,10.648,22.183
1666059916.450076,373,-1,0,19,0.9999,10.669,11.253
1666059916.650073,374,-1,0,10,0.9998,10.660,22.844
1666059916.850069,375,-1,0,24,0.9993,10.701,21.763
1666059917.050065,376,-1,0,0,0.9999,10.774,79.043
1666059917.250065,377,-1,0,0,0.9999,10.647,57.453
1666059917.450065,378,-1,0,0,0.9999,10.787,96.379
1666059917.650065,379,-1,0,18,0.9999,10.715,58.141
1666059917.850065,380,-1,0,0,0.9999,10.658,45.777
1666059918.050065,381,-1,0,21,0.9996,10.684,23.574
1666059918.250065,382,-1,0,0,0.9999,10.723,34.291
1666059918.450065,383,-1,0,19,0.9998,10.655,45.437
1666059918.650065,384,-1,0,18,0.9999,10.696,12.393
1666059918.850065,385,-1,0,15,0.9999,10.615,22.623
1666059919.050065,386,-1,0,12,0.9998,10.714,22.822
1666059919.250065,387,-1,0,21,0.9998,10.649,33.620
1666059919.450065,388,-1,0,17,0.9999,10.674,33.293
1666059919.650065,389,-1,0,13,0.9995,10.649,11.619
1666059919.850065,390,-1,0,18,0.9999,10.667,11.596
1666059920.050065,391,-1,0,15,0.9998,10.707,10.300
1666059920.250065,392,-1,0,15,0.9998,10.672,9.922
1666059920.450065,393,-1,0,18,0.9999,10.716,10.141
1666059920.650065,394,-1,0,16,0.9998,10.782,9.848
1666059920.850061,395,-1,0,16,0.9996,10.674,22.143
1666059921.050058,396,-1,0,18,0.9997,10.881,10.654
1666059921.250058,397,-1,0,18,0.9998,10.710,22.650
1666059921.450058,398,-1,0,20,0.9998,10.807,10.142
1666059921.650058,399,-1,0,14,0.9997,10.736,10.539
1666059921.850058,400,-1,0,20,0.9997,10.703,23.254
1666059922.050058,401,-1,0,13,0.9998,10.730,23.753
1666059922.250058,402,-1,0,13,0.9998,10.715,12.269
1666059922.450058,403,-1,0,24,0.9998,10.779,10.794
1666059922.650058,404,-1,0,16,0.9999,10.668,10.529
1666059922.850058,405,-1,0,15,0.9994,10.700,11.200
1666059923.050058,406,-1,0,19,0.9999,11.410,11.443
1666059923.250058,407,-1,0,25,0.9997,10.798,11.195
1666059923.450063,408,-1,0,0,0.9999,10.667,57.270
1666059923.650069,409,-1,0,22,0.9998,10.684,82.888
1666059923.850074,410,-1,0,24,0.9999,10.663,68.071
1666059924.050078,411,-1,0,22,0.9999,10.781,10.952
1666059924.250082,412,-1,0,19,0.9998,10.662,10.023
1666059924.450084,413,-1,0,14,0.9999,10.770,9.780
1666059924.650084,414,-1,0,23,0.9998,10.701,11.326
1666059924.850084,415,-1,0,22,0.9998,10.687,11.460
1666059925.050085,416,-1,0,13,0.9996,10.659,10.647
1666059925.250087,417,-1,0,21,0.9999,10.658,11.556
1666059925.450087,418,-1,0,25,0.9999,10.626,21.991
1666059925.650087,419,-1,0,14,0.9999,10.656,22.890
1666059925.850087,420,-1,0,19,0.9999,10.652,10.892
1666059926.050087,421,-1,0,0,0.9998,10.707,44.305
1666059926.250087,422,-1,0,25,0.9999,10.657,10.117
1666059926.450090,423,-1,0,24,0.9999,10.701,11.188
1666059926.650099,424,-1,0,19,0.9998,10.700,33.765
1666059926.850106,425,-1,0,21,0.9993,10.734,39.754
1666059927.050111,426,-1,0,23,0.9999,10.731,65.732
1666059927.250116,427,-1,0,19,0.9997,10.707,11.523
1666059927.450121,428,-1,0,17,0.9999,10.695,39.258
1666059927.650126,429,-1,0,20,0.9998,10.631,13.777
1666059927.850132,430,-1,0,24,0.9999,10.664,17.594
1666059928.050136,431,-1,0,19,0.9998,10.685,27.349
1666059928.250140,432,-1,0,23,0.9998,11.062,39.048
1666059928.450142,433,16,1,27,0.9999,10.679,8.012
1666059928.650142,434,16,1,31,0.9999,10.670,25.767
1666059928.850142,435,-1,0,0,0.9998,10.701,69.547
1666059929.050142,436,15,1,33,0.9997,10.712,70.308
