frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
21,1666059843.050112,102,121,485,200,0.000000,11,16.879,21.809,1811.381837,0,1520.464051,3.141544,62.375453,45.758557,179.642233,1.400867,0.003248,0.001710,24.170,0
22,1666059843.250118,88,120,473,200,0.000000,11,16.599,21.004,1933.398327,0,1611.188517,2.755808,73.575273,47.700114,198.178614,1.778432,0.003419,0.001700,23.017,0
23,1666059843.450125,102,111,471,208,0.000000,11,16.002,20.536,1985.994399,0,1693.340227,2.404478,64.831505,50.644526,174.773662,1.566688,0.003704,0.001697,22.467,0
24,1666059843.650126,102,117,480,219,0.000000,11,16.295,20.368,2045.181903,0,1774.255581,3.014660,63.781256,42.591919,161.538488,1.436737,0.004088,0.001681,22.454,0
25,1666059843.850126,108,115,475,225,0.000000,11,16.105,20.041,2128.079767,0,1834.954807,1.627980,61.311203,57.635115,172.550662,1.347908,0.004684,0.001678,22.118,0
26,1666059844.050126,112,123,470,218,0.000000,11,17.214,21.420,2210.160530,0,1894.815008,1.614182,59.759800,65.069794,188.901746,1.212889,0.005540,0.001669,23.413,0
27,1666059844.250126,112,127,470,217,0.000000,11,17.549,21.640,2297.297070,0,1945.085064,2.020253,66.135097,69.896290,214.160366,1.116656,0.006785,0.001650,23.806,0
28,1666059844.450126,95,120,465,221,0.000000,11,16.433,20.349,2344.201465,0,1992.044727,2.495322,68.141808,63.108942,218.410667,1.498157,0.008293,0.001630,22.319,0
29,1666059844.650126,106,118,482,228,0.000000,11,16.710,20.529,2406.558072,0,2049.062589,3.416477,68.798667,63.675101,221.605238,1.268787,0.010064,0.001616,22.630,0
30,1666059844.850126,95,112,477,235,0.000000,11,16.514,20.297,2469.118204,0,2109.879143,3.770568,74.569822,65.200717,215.697954,1.137574,0.011979,0.001601,22.483,0
31,1666059845.050126,120,117,494,240,0.000000,11,17.943,22.054,2544.328715,0,2175.637303,4.497662,77.589275,61.009252,225.595223,1.249834,0.014160,0.001576,24.438,0
32,1666059845.250126,123,122,490,235,0.000000,11,16.891,21.194,2651.167358,0,2248.391360,4.640659,80.048400,71.373887,246.713051,1.261576,0.016506,0.001549,23.316,0
33,1666059845.450126,114,132,488,244,0.000000,11,18.108,22.802,2777.168030,0,2341.815263,6.650757,93.224753,64.666476,270.810781,1.347390,0.018671,0.001530,25.073,0
34,1666059845.650126,107,136,485,252,0.000000,11,17.999,23.159,2923.556343,0,2449.734223,10.239878,107.499787,65.363022,290.719434,1.307381,0.020454,0.001521,25.427,0
35,1666059845.850126,109,139,476,243,0.000000,11,17.669,22.604,3067.744274,0,2581.421727,10.195770,133.993783,65.564024,276.568971,1.282544,0.021835,0.001514,24.772,0
36,1666059846.050126,114,134,478,254,0.000000,11,18.253,22.885,3168.507153,0,2698.670995,11.489691,114.382372,63.692462,280.271632,1.303974,0.022523,0.001510,25.126,0
37,1666059846.250126,113,137,481,250,0.000000,11,18.073,22.301,3275.702710,0,2805.277870,12.805503,123.611106,56.645611,277.362620,1.394036,0.022781,0.001497,24.429,0
38,1666059846.450141,107,136,474,257,0.000000,11,17.683,21.693,3333.399784,0,2885.927180,14.890965,111.857623,49.055424,271.668591,1.238054,0.022640,0.001512,23.812,0
39,1666059846.650151,99,136,479,253,0.000000,11,17.998,22.349,3431.825433,0,2967.156313,17.533176,111.650257,49.856997,285.628690,1.004620,0.023085,0.001488,24.528,0
40,1666059846.850158,102,135,478,250,0.000000,11,19.291,24.166,3551.014468,0,3063.682934,23.299014,119.238311,47.402019,297.392190,1.354535,0.025693,0.001474,26.625,0
41,1666059847.050163,105,130,478,248,0.000000,11,19.309,24.647,3635.345533,0,3172.612536,20.294413,117.790846,52.150933,272.496804,1.302606,0.031884,0.001474,26.928,0
42,1666059847.250167,106,129,489,254,0.000000,11,18.810,23.576,3715.726019,0,3267.022534,18.989223,112.913587,43.342747,273.457929,0.981438,0.041999,0.001461,25.784,0
43,1666059847.450169,101,126,491,264,0.000000,11,17.509,22.226,3802.596407,0,3358.145500,14.276986,113.740549,45.816797,270.616575,0.981051,0.054689,0.001449,24.455,0
44,1666059847.650169,108,122,495,257,0.000000,11,18.883,23.502,3847.661142,0,3415.909099,6.565786,123.387801,47.269730,254.528726,0.998551,0.067727,0.001430,25.943,0
45,1666059847.850167,115,118,496,257,0.000000,11,18.732,23.249,3939.353481,0,3495.094058,5.953169,116.608149,43.451227,278.246878,1.098719,0.080612,0.001425,25.631,0
46,1666059848.050164,102,122,476,248,0.000000,11,18.423,22.800,3995.936693,0,3572.877505,4.128853,112.786509,54.438999,251.704827,1.342039,0.093052,0.001416,25.254,0
47,1666059848.250159,86,126,470,248,0.000000,11,18.589,23.221,4057.191631,0,3649.135509,4.730513,100.687997,51.117452,251.520159,1.420473,0.104653,0.001417,25.400,0
48,1666059848.450158,101,126,485,263,0.000000,11,18.272,23.061,4141.803689,0,3725.494987,4.441689,104.881386,54.195204,252.790424,1.355333,0.115562,0.001418,25.530,0
49,1666059848.650158,100,112,481,264,0.000000,11,18.192,22.858,4219.429870,0,3807.533367,4.082151,105.442529,49.465166,252.906657,1.158974,0.125382,0.001408,25.000,0
50,1666059848.850143,111,112,487,272,0.000000,11,17.254,21.373,4262.317067,0,3871.208268,4.953307,78.910395,46.202201,261.042897,0.572656,0.135737,0.001418,23.442,0
51,1666059849.050133,129,117,491,271,0.000000,11,18.837,23.160,4386.242795,0,3942.096007,6.077666,85.217624,53.939651,298.911846,0.885981,0.146132,0.001421,25.477,0
52,1666059849.250125,110,124,485,261,0.000000,11,18.474,22.921,4447.567784,0,4015.986924,6.820271,92.032503,61.227923,271.500164,1.308616,0.155896,0.001418,25.124,0
53,1666059849.450119,111,117,493,270,0.000000,11,18.494,23.273,4544.606664,0,4109.143996,8.263671,88.435276,69.851125,268.912595,1.328183,0.165275,0.001422,25.488,0
54,1666059849.650113,110,124,489,264,0.000000,11,18.108,22.519,4639.620250,0,4208.284126,9.860031,95.370159,53.129621,272.976312,1.301663,0.174159,0.001429,24.626,0
55,1666059849.850108,118,125,490,259,0.000000,11,18.006,22.374,4726.801154,0,4301.706748,9.576759,105.012460,52.382071,258.123117,1.264690,0.181855,0.001429,24.523,0
56,1666059850.050103,120,135,500,259,0.000000,11,18.738,23.043,4869.237037,0,4393.549129,11.030150,113.983478,56.956432,293.717848,1.430529,0.187986,0.001430,25.337,0
57,1666059850.250099,109,137,503,259,0.000000,11,18.680,23.314,4979.849272,0,4490.465259,11.907125,120.306244,64.034582,293.136061,1.425369,0.192361,0.001429,25.887,0
58,1666059850.450095,104,136,512,251,0.000000,11,18.596,23.582,5068.924179,0,4586.601057,14.118781,127.715712,68.937743,271.550887,1.412369,0.195034,0.001432,26.051,0
59,1666059850.650091,96,137,521,263,0.000000,11,19.063,23.814,5188.852136,0,4703.264601,14.360182,131.304325,58.689343,281.233685,1.268121,0.196054,0.001435,26.112,0
60,1666059850.850091,97,129,499,246,0.000000,11,18.064,22.892,5265.558674,0,4816.613474,7.059980,135.454618,65.679739,240.750863,1.201767,0.195593,0.001433,25.057,0
61,1666059851.050091,117,127,523,244,0.000000,11,18.266,22.782,5336.212681,0,4916.196487,5.041547,128.882858,58.259036,227.832753,1.161450,0.194236,0.001435,25.037,0
62,1666059851.250091,105,135,509,249,0.000000,11,17.495,21.860,5428.481148,0,4998.075779,4.236722,120.742513,58.211748,247.214387,1.646495,0.192918,0.001438,23.997,0
63,1666059851.450091,96,124,501,242,0.000000,11,17.987,22.553,5473.656002,0,5059.925813,3.835476,126.131999,64.839404,218.923311,1.525049,0.190519,0.001443,24.688,0
64,1666059851.650091,102,119,491,233,0.000000,11,16.616,20.924,5500.839627,0,5125.532527,3.445675,121.898515,52.860149,197.102761,1.137970,0.187678,0.001449,23.006,0
65,1666059851.850091,95,114,479,233,0.000000,11,16.719,20.762,5534.607861,0,5191.671572,3.592309,111.326786,45.729946,182.287247,1.254137,0.184680,0.001452,22.863,0
66,1666059852.050097,95,109,464,229,0.000000,11,16.742,20.705,5593.298269,0,5239.808764,4.450124,116.309958,50.059304,182.670119,1.263709,0.181731,0.001457,22.737,0
67,1666059852.250105,89,111,456,226,0.000000,11,16.364,20.239,5630.671207,0,5298.852974,4.888127,120.186791,41.222877,165.520439,1.303650,0.179154,0.001459,22.294,0
68,1666059852.450113,97,109,444,218,0.000000,11,16.448,20.390,5720.840433,0,5357.916256,4.940404,150.322028,42.877813,164.783931,1.326837,0.176618,0.001456,22.512,0
69,1666059852.650120,94,113,442,225,0.000000,11,16.785,21.000,5784.778255,0,5416.609895,4.541095,155.560911,41.263867,166.802487,1.362906,0.174089,0.001458,23.089,0
70,1666059852.850127,97,114,437,230,0.000000,11,16.198,20.426,5841.000760,0,5483.226332,4.714793,156.608757,35.619419,160.831460,1.396235,0.171146,0.001464,22.537,0
71,1666059853.050133,104,108,431,221,0.000000,11,15.740,20.060,5910.025526,0,5544.043654,4.959645,153.596566,46.085153,161.340508,1.375773,0.168346,0.001466,22.307,0
72,1666059853.250136,93,108,444,221,0.000000,11,15.860,19.521,5982.328997,0,5603.629187,4.809220,148.499967,49.476655,175.913968,1.332588,0.166681,0.001473,21.617,0
73,1666059853.450137,86,108,427,219,0.000000,11,16.272,19.885,5991.051720,0,5642.768683,4.384736,130.824251,48.673000,164.401050,1.365744,0.165523,0.001475,22.014,0
74,1666059853.650135,86,110,434,221,0.000000,11,16.214,19.753,6043.514430,0,5690.887261,4.877542,139.371332,41.664848,166.713447,1.386964,0.164159,0.001475,21.892,0
75,1666059853.850128,102,110,445,212,0.000000,11,15.772,19.269,6077.085317,0,5744.401919,4.501959,111.229039,54.613291,162.339108,1.399559,0.162914,0.001476,21.389,0
76,1666059854.050126,110,112,467,220,0.000000,11,15.934,19.721,6144.892887,0,5795.260810,3.488348,107.895876,58.455158,179.792695,1.357027,0.162097,0.001482,21.802,0
77,1666059854.250126,109,110,488,230,0.000000,11,16.101,19.873,6191.851127,0,5846.926219,2.042455,119.557680,52.084573,171.240200,1.247856,0.161353,0.001491,22.019,0
78,1666059854.450126,99,109,477,224,0.000000,5,9.740,13.504,6239.635880,1,5888.541077,1.669222,126.814369,56.030393,166.580819,1.272811,0.161107,0.001499,15.510,0
79,1666059854.650126,105,119,473,215,0.000000,6,10.699,14.248,6354.776927,1,5962.537725,2.535140,112.124189,63.134573,214.445300,1.295363,0.160884,0.001505,16.248,0
80,1666059854.850126,102,114,463,207,0.000000,7,12.157,15.698,6370.750016,1,6024.472387,3.282348,105.856256,51.295567,185.843458,1.288377,0.160805,0.001509,17.802,0
81,1666059855.050126,100,112,463,208,0.000000,7,12.531,15.903,6432.210094,1,6075.536137,3.729694,111.626765,47.584831,193.732667,1.399383,0.160731,0.001511,17.945,0
82,1666059855.250126,102,117,457,203,0.000000,5,9.116,12.320,6502.839050,1,6122.997859,4.208615,125.004613,49.920351,200.707613,1.190627,0.160535,0.001516,14.338,0
83,1666059855.450126,80,110,455,210,0.000000,6,10.966,14.363,6593.503838,1,6178.466263,4.495240,142.705338,50.104418,217.732580,1.372923,0.160185,0.001521,16.426,0
84,1666059855.650126,95,107,465,214,0.000000,11,15.623,18.849,6587.813532,0,6236.470899,4.986815,105.041076,41.382346,199.932396,1.441669,0.159652,0.001525,21.047,0
85,1666059855.850126,98,101,466,219,0.000000,11,15.703,19.222,6618.703402,0,6271.762172,5.438437,94.725528,43.936066,202.841199,1.371226,0.159151,0.001526,21.260,0
86,1666059856.050126,91,100,455,218,0.000000,11,15.907,19.914,6674.710826,0,6314.178177,6.311653,92.276272,46.742273,215.202452,1.226522,0.158461,0.001529,22.001,0
87,1666059856.250126,101,94,470,214,0.000000,11,15.908,19.849,6762.219374,0,6380.904546,6.990371,105.039747,49.437836,219.846874,1.283874,0.157297,0.001538,21.902,0
88,1666059856.450126,107,96,476,220,0.000000,11,15.208,19.324,6807.238641,0,6447.611017,7.117403,84.893764,59.199404,208.417054,1.414579,0.156234,0.001544,21.518,0
89,1666059856.650126,104,92,475,230,0.000000,11,15.814,19.692,6874.823650,0,6516.204011,7.927261,97.434019,50.774445,202.483914,1.382913,0.155132,0.001551,21.769,0
90,1666059856.850126,100,97,468,218,0.000000,11,15.351,19.058,6941.662893,0,6588.905558,7.740135,98.317136,46.951067,199.748997,1.269753,0.153985,0.001560,21.077,0
91,1666059857.050126,92,99,455,205,0.000000,11,15.749,19.429,7029.333493,0,6656.069658,7.927656,101.628885,50.617193,213.090101,1.272690,0.152769,0.001568,21.674,0
92,1666059857.250126,93,100,460,200,0.000000,11,14.967,18.391,7092.661857,0,6718.237936,8.672761,101.398214,49.180281,215.172665,1.306970,0.151371,0.001575,20.371,0
93,1666059857.450126,103,102,455,191,0.000000,11,15.911,19.641,7161.057054,0,6779.510548,9.187647,108.804250,50.511559,213.043050,1.279928,0.150218,0.001581,21.739,0
94,1666059857.650126,102,111,463,204,0.000000,11,16.419,20.266,7237.705423,0,6866.938336,8.946376,105.714144,46.644918,209.461648,1.249261,0.148577,0.001589,22.370,0
95,1666059857.850126,95,115,455,193,0.000000,11,16.598,20.620,7324.713982,0,6947.506800,8.106801,108.818231,50.628656,209.653493,1.279681,0.146870,0.001596,22.800,0
96,1666059858.050126,100,111,454,186,0.000000,11,16.515,20.504,7411.961560,0,7034.495333,8.762228,112.049674,43.730368,212.923956,1.212970,0.144911,0.001605,22.546,0
97,1666059858.250126,103,105,457,185,0.000000,11,16.434,20.437,7468.466910,0,7114.568366,9.870730,84.895373,46.846211,212.286230,1.216406,0.142897,0.001609,22.462,0
98,1666059858.450126,96,112,454,183,0.000000,11,16.446,20.300,7527.565780,0,7194.174594,10.340659,80.354771,47.479486,195.216270,1.360090,0.140775,0.001614,22.349,0
99,1666059858.650126,92,108,445,174,0.000000,11,15.740,19.411,7589.840964,0,7262.183559,10.109943,79.512204,40.853325,197.181932,1.192170,0.138866,0.001621,21.515,0
100,1666059858.850126,100,113,443,177,0.000000,11,16.165,19.663,7642.233754,0,7325.752655,10.094699,74.956108,33.370926,198.059365,1.139078,0.137413,0.001629,21.653,0
101,1666059859.050126,110,118,456,183,0.000000,11,17.402,21.153,7717.812178,0,7384.642198,10.272077,81.955203,41.346628,199.596072,1.188197,0.136126,0.001636,23.320,0
102,1666059859.250126,91,115,447,178,0.000000,11,15.652,19.606,7774.886028,0,7455.575275,9.244588,77.759069,44.480369,187.826728,1.159175,0.135168,0.001636,21.703,0
103,1666059859.450126,107,116,459,184,0.000000,11,16.267,19.974,7844.814359,0,7528.663568,8.846517,75.794569,37.980562,193.529143,1.252103,0.134557,0.001637,22.048,0
104,1666059859.650126,98,111,449,179,0.000000,11,15.458,19.065,7887.657899,0,7580.001438,7.970122,73.089370,43.154356,183.442613,1.236415,0.134591,0.001635,21.041,0
105,1666059859.850126,113,116,457,179,0.000000,11,16.552,20.153,7969.978419,0,7641.265690,8.672446,88.129345,37.652563,194.258376,0.882691,0.134810,0.001636,22.219,0
106,1666059860.050126,97,118,454,180,0.000000,11,15.909,19.409,8042.922860,0,7695.318683,11.157796,93.597979,31.530440,211.317962,1.228331,0.135949,0.001636,21.444,0
107,1666059860.250126,84,121,461,190,0.000000,11,15.857,19.600,8117.975565,0,7754.594202,12.167503,98.290049,41.217833,211.705978,1.335683,0.137747,0.001635,21.666,0
108,1666059860.450126,99,107,473,199,0.000000,11,15.813,19.551,8163.264038,0,7813.692849,14.006876,96.045487,32.268555,207.250271,1.209516,0.140002,0.001634,21.554,0
109,1666059860.650126,115,116,481,204,0.000000,11,15.589,19.119,8223.676676,0,7870.016983,16.776364,94.351396,31.197949,211.333984,0.963862,0.142912,0.001630,21.147,0
110,1666059860.850126,126,123,476,212,0.000000,11,17.770,21.783,8356.099943,0,7935.182075,21.215646,107.249398,36.143981,256.308843,0.895597,0.146104,0.001630,23.973,0
111,1666059861.050126,124,127,477,216,0.000000,11,17.490,21.390,8461.585008,0,8016.407540,27.329750,94.484155,59.980867,263.382696,1.104481,0.150158,0.001628,23.517,0
112,1666059861.250126,136,126,473,216,0.000000,11,17.041,21.283,8541.768241,0,8096.828690,29.963265,100.759104,66.595488,247.621694,1.005926,0.153793,0.001631,23.448,0
113,1666059861.450126,129,130,483,217,0.000000,11,17.547,21.530,8651.602942,0,8195.977956,30.673380,93.169198,78.598581,253.183826,0.843222,0.158068,0.001628,23.614,0
114,1666059861.650126,141,138,481,222,0.000000,11,17.876,21.964,8761.105095,0,8307.959187,26.912928,105.429905,78.480033,242.323041,0.452131,0.162374,0.001625,24.074,0
115,1666059861.850126,137,148,462,215,0.000000,11,18.928,22.943,8851.716563,0,8405.873938,17.593175,128.010398,80.891297,219.347755,0.377442,0.166791,0.001624,25.146,0
116,1666059862.050126,144,154,475,207,0.000000,11,19.411,23.792,8974.448149,0,8468.749357,15.951718,137.636969,91.676884,260.433221,0.686841,0.169842,0.001629,26.073,0
117,1666059862.250126,139,159,480,194,0.000000,11,19.996,24.866,9071.142971,0,8542.196856,15.468614,145.669838,96.919739,270.887923,0.525142,0.172081,0.001630,27.256,0
118,1666059862.450121,153,159,496,189,0.000000,11,20.427,25.571,9176.481196,0,8625.467566,18.220124,158.407692,96.945940,277.439875,0.188129,0.174050,0.001637,28.239,0
119,1666059862.650112,140,166,481,186,0.000000,11,20.732,26.117,9275.176839,0,8718.932728,19.624949,184.666157,81.371504,270.581501,0.202891,0.175508,0.001638,28.503,0
120,1666059862.850105,142,172,489,168,0.000000,11,21.006,27.069,9335.355553,0,8796.464149,23.266022,186.163345,79.244428,250.217609,0.458312,0.176024,0.001635,29.474,0
121,1666059863.050099,141,167,483,154,0.000000,11,21.820,27.798,9453.710551,0,8921.602384,34.243375,182.588066,65.730606,249.546120,0.700200,0.175816,0.001631,30.408,0
122,1666059863.250094,126,161,498,165,0.000000,11,21.784,27.827,9567.683310,0,9038.466395,44.258292,168.954964,50.984640,265.019019,0.680119,0.174210,0.001628,30.364,0
123,1666059863.450089,133,164,498,166,0.000000,11,20.892,27.089,9655.815904,0,9150.705187,45.025502,156.663975,56.567555,246.853686,0.644210,0.169909,0.001621,29.457,0
124,1666059863.650084,141,162,506,166,0.000000,11,21.441,27.749,9717.901431,0,9256.486281,41.138186,146.148018,42.494791,231.634155,0.415748,0.164130,0.001607,30.145,0
125,1666059863.850078,150,170,506,173,0.000000,11,21.004,26.896,9828.669743,0,9380.940058,36.348493,147.349804,44.966315,219.065072,0.226130,0.156538,0.001588,29.249,0
126,1666059864.050071,156,177,509,178,0.000000,11,21.340,27.623,9915.172986,0,9461.559082,30.646209,151.789853,49.276372,221.901470,0.412284,0.146695,0.001575,30.158,0
127,1666059864.250067,153,178,515,172,0.000000,11,21.109,27.402,10006.642316,0,9552.903025,25.960968,143.427097,52.149078,232.202147,0.646486,0.135048,0.001559,29.802,0
128,1666059864.450064,150,176,511,175,0.000000,11,21.151,27.051,10100.998187,0,9659.160087,19.852072,140.183517,50.593560,231.208950,0.844294,0.121594,0.001545,29.527,0
129,1666059864.650064,132,177,515,179,0.000000,11,20.225,25.455,10163.756861,0,9747.354886,11.752296,146.449999,46.583301,211.616380,0.965827,0.107530,0.001535,27.821,0
130,1666059864.850062,136,177,510,184,0.000000,11,21.128,26.708,10226.339058,0,9812.387174,6.715631,149.064643,46.843916,211.327694,0.856778,0.095957,0.001526,29.168,0
131,1666059865.050058,135,172,514,179,0.000000,11,22.850,28.744,10244.625028,0,9848.515546,3.791940,144.970922,48.598749,198.747871,0.953176,0.085241,0.001524,31.220,0
132,1666059865.250058,137,174,518,170,0.000000,11,21.327,26.723,10285.111440,0,9887.678171,3.829958,152.298324,52.226113,189.078874,0.869750,0.076102,0.001519,29.063,0
133,1666059865.450058,139,175,516,157,0.000000,11,20.984,27.204,10308.178109,0,9911.512035,4.270962,146.583054,46.311837,199.500221,0.852040,0.067390,0.001517,29.549,0
134,1666059865.650058,136,180,532,163,0.000000,11,21.110,27.288,10351.000577,0,9955.174210,4.428542,148.207841,47.885653,195.304330,0.845569,0.057852,0.001510,29.775,0
135,1666059865.850058,148,170,528,164,0.000000,11,21.596,28.168,10410.590077,0,10011.171005,5.672964,161.486456,45.863103,186.396550,0.979983,0.049741,0.001510,30.874,0
136,1666059866.050058,132,172,513,155,0.000000,11,20.299,25.943,10449.291112,0,10073.790114,6.328761,157.974319,45.913427,165.284492,1.206600,0.042933,0.001509,28.172,0
137,1666059866.250058,142,179,506,155,0.000000,11,20.102,25.441,10521.510306,0,10128.652211,9.059520,158.652376,53.255158,171.891041,1.237134,0.037738,0.001511,27.816,0
138,1666059866.450058,131,168,508,148,0.000000,8,16.223,21.714,10573.975754,1,10177.526813,13.165464,161.117469,59.097722,163.068286,1.081574,0.034950,0.001512,24.277,0
139,1666059866.650058,127,173,501,151,0.000000,8,16.163,21.067,10653.923112,1,10252.558995,14.044056,160.568966,49.314657,177.436439,1.508112,0.031836,0.001514,23.292,0
140,1666059866.850058,124,170,492,140,0.000000,8,17.213,22.561,10698.714922,1,10323.685092,10.372361,149.522328,46.156088,168.979053,1.445773,0.029227,0.001511,24.835,0
141,1666059867.050058,129,166,503,139,0.000000,7,15.697,21.327,10718.817119,1,10385.266851,6.066269,133.666491,41.202011,152.615498,1.243811,0.027520,0.001507,23.683,0
142,1666059867.250058,133,162,504,117,0.000000,11,19.273,24.501,10729.471802,0,10422.988239,6.309184,134.158352,55.978051,110.037976,1.161249,0.026901,0.001507,26.735,0
143,1666059867.450058,131,168,511,129,0.000000,5,11.874,17.438,10700.095284,1,10448.770800,6.138690,98.543620,31.948115,114.694059,1.359479,0.027364,0.001510,19.679,0
144,1666059867.650058,139,163,508,120,0.000000,8,16.092,22.096,10696.588049,1,10456.988481,7.123336,91.477872,35.839960,105.158399,1.457890,0.028265,0.001511,24.305,0
145,1666059867.850058,131,157,520,120,0.000000,5,11.318,16.461,10711.304361,1,10494.306971,8.707791,87.466630,21.509891,99.313079,1.417482,0.028686,0.001512,18.692,0
146,1666059868.050058,130,151,510,112,0.000000,4,9.449,14.678,10714.757138,1,10538.424222,9.112449,68.587777,22.249412,76.383277,1.548078,0.028949,0.001513,16.807,0
147,1666059868.250058,136,150,514,104,0.000000,4,9.349,14.158,10754.034847,1,10566.116870,10.619758,74.396738,16.839132,86.062349,1.236861,0.029474,0.001514,16.267,0
148,1666059868.450058,135,151,507,99,0.000000,5,10.952,15.820,10776.602998,1,10588.640543,9.191353,79.493348,16.590492,82.687262,1.252193,0.030258,0.001507,18.063,0
149,1666059868.650058,144,161,499,88,0.000000,4,9.752,14.194,10789.592133,1,10604.983014,7.666970,85.322033,16.724028,74.896087,1.298800,0.030487,0.001505,16.355,0
150,1666059868.850058,125,164,493,97,0.000000,5,11.132,16.299,10802.379990,1,10613.836933,8.309242,90.233782,12.535634,77.464398,1.392385,0.030400,0.001502,18.463,0
151,1666059869.050058,133,160,495,93,0.000000,4,10.019,15.176,10829.878812,1,10630.119929,9.189549,95.493584,21.880482,73.195268,1.325981,0.030158,0.001504,17.379,0
152,1666059869.250058,134,158,506,108,0.000000,3,8.581,13.574,10869.200362,1,10653.069431,9.914315,97.231167,21.170906,87.814543,1.087515,0.030368,0.001500,15.895,0
153,1666059869.450058,134,159,495,106,0.000000,5,11.393,16.342,10911.824881,1,10651.637626,8.862314,114.477809,26.067023,110.780109,1.291806,0.030845,0.001492,18.577,0
154,1666059869.650058,141,157,498,119,0.000000,5,10.932,16.148,10937.106721,1,10667.922798,11.346179,131.191369,19.416418,107.229956,1.535805,0.031401,0.001485,18.273,0
