frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
26,1666059843.850126,54,73,350,172,0.000000,11,12.196,15.694,1603.734106,0,1424.162093,0.550284,33.019291,28.633906,117.368534,1.343303,0.005107,0.001646,17.289,0
27,1666059844.050126,79,73,358,170,0.000000,11,12.029,15.206,1633.339528,0,1464.172738,0.624188,28.058096,23.110999,117.373507,1.212913,0.006005,0.001644,16.578,0
28,1666059844.250126,70,72,347,161,0.000000,11,12.522,15.762,1676.521244,0,1493.136570,0.929549,30.385716,29.944138,122.125272,1.118730,0.007229,0.001636,17.484,0
29,1666059844.450126,70,75,354,166,0.000000,11,13.200,16.324,1743.758603,0,1526.247632,1.347699,33.340615,28.029861,154.792796,1.504301,0.008767,0.001618,17.833,0
30,1666059844.650126,70,78,356,167,0.000000,11,12.774,15.643,1788.544081,0,1564.252222,1.843965,32.732058,34.183534,155.532301,1.275686,0.010589,0.001614,17.131,0
31,1666059844.850126,71,68,362,173,0.000000,11,13.866,16.811,1815.522449,0,1598.107414,1.968352,36.855001,31.056125,147.535556,1.144062,0.012569,0.001605,18.295,0
32,1666059845.050126,80,68,376,179,0.000000,11,13.810,16.798,1863.179919,0,1640.445848,2.187276,38.455286,28.430657,153.660853,1.264850,0.014655,0.001585,18.328,0
33,1666059845.250126,82,71,370,179,0.000000,11,12.556,15.690,1916.245756,0,1685.407004,2.207292,41.367610,34.671049,152.592800,1.288626,0.016727,0.001575,17.135,0
34,1666059845.450126,81,80,376,191,0.000000,11,14.814,17.922,2008.156824,0,1755.543007,3.275847,49.333437,37.102248,162.902286,1.369040,0.018629,0.001570,19.513,0
35,1666059845.650126,66,84,376,198,0.000000,11,14.590,17.716,2086.512788,0,1824.452659,4.369230,55.263378,36.869677,165.557844,1.322189,0.020430,0.001564,19.343,0
36,1666059845.850126,76,89,367,191,0.000000,11,14.529,17.957,2178.763855,0,1898.781516,5.669929,59.324256,40.211959,174.776195,1.283820,0.021987,0.001547,19.574,0
37,1666059846.050126,84,82,394,212,0.000000,11,13.545,17.060,2246.786212,0,1978.544330,5.876664,52.455135,40.717419,169.192665,1.310637,0.023179,0.001536,18.852,0
38,1666059846.250126,78,83,399,215,0.000000,11,12.831,16.114,2315.900500,0,2068.471557,6.109533,51.804904,33.209290,156.305216,1.409768,0.023596,0.001516,17.801,0
39,1666059846.450141,82,88,392,208,0.000000,11,10.621,13.764,2403.599127,0,2132.190043,10.359197,57.457119,31.961423,171.631346,1.239920,0.023431,0.001508,15.359,0
40,1666059846.650151,71,89,398,213,0.000000,11,13.813,16.818,2480.213074,0,2193.509902,9.671122,59.971997,36.023654,181.036398,1.027104,0.022171,0.001511,18.502,0
41,1666059846.850158,82,85,396,210,0.000000,11,15.149,18.501,2556.755912,0,2257.932238,12.686316,66.537502,33.186425,186.413431,1.381230,0.020493,0.001493,20.231,0
42,1666059847.050163,77,89,394,209,0.000000,11,13.784,16.830,2611.662488,0,2323.396515,12.304317,67.355592,33.552667,175.053396,1.325799,0.019465,0.001501,18.473,0
43,1666059847.250167,72,91,393,219,0.000000,11,14.023,17.445,2679.769124,0,2370.966965,11.505861,77.431028,33.516032,186.349239,1.008131,0.020661,0.001494,19.184,0
44,1666059847.450169,72,87,395,218,0.000000,11,12.026,15.337,2745.008573,0,2430.250361,10.493586,85.290724,30.953288,188.020614,1.009421,0.022989,0.001489,17.174,0
45,1666059847.650169,74,85,384,207,0.000000,11,10.468,13.612,2775.413852,0,2475.711887,6.705184,79.962745,34.899970,178.134067,1.023196,0.026008,0.001473,15.107,0
46,1666059847.850167,74,82,385,214,0.000000,11,11.231,14.646,2829.086882,0,2524.574850,4.288109,77.546349,32.310383,190.367191,1.122671,0.030450,0.001461,16.287,0
47,1666059848.050164,75,84,373,201,0.000000,11,11.028,14.579,2873.347873,0,2581.431127,3.125308,73.480585,36.835930,178.474923,1.361020,0.035684,0.001463,16.066,0
48,1666059848.250159,57,84,361,200,0.000000,11,10.818,14.326,2910.927080,0,2639.698981,3.023780,60.200158,33.927250,174.076911,1.438253,0.041968,0.001458,16.021,0
49,1666059848.450158,74,85,385,218,0.000000,11,10.878,14.471,2967.236981,0,2704.709591,2.245816,60.798050,37.143601,162.339923,1.373996,0.048836,0.001451,16.073,0
50,1666059848.650158,81,77,385,222,0.000000,11,13.511,17.031,2995.326154,0,2759.428595,1.616081,58.435078,35.712314,140.134086,1.173139,0.060384,0.001431,18.519,0
51,1666059848.850143,74,82,382,225,0.000000,11,10.984,14.196,3079.752945,0,2798.339568,2.241632,51.820566,34.168419,193.182760,0.589462,0.069370,0.001435,15.759,0
52,1666059849.050133,85,80,392,228,0.000000,11,11.812,15.020,3087.545081,0,2820.947982,2.608774,49.488231,35.297787,179.202307,0.900282,0.078248,0.001432,16.779,0
53,1666059849.250125,70,83,389,220,0.000000,11,13.202,16.705,3118.160782,0,2855.898307,3.206212,52.115691,37.923218,169.017354,1.321416,0.090249,0.001425,18.617,0
54,1666059849.450119,75,76,392,220,0.000000,11,13.097,16.396,3195.599169,0,2898.668737,4.085107,50.931207,40.119260,201.794858,1.340531,0.102139,0.001420,18.190,0
55,1666059849.650113,75,78,400,223,0.000000,11,14.144,17.313,3184.748167,0,2943.802036,4.862535,51.741405,30.413797,153.928394,1.312804,0.113769,0.001423,18.865,0
56,1666059849.850108,72,80,391,215,0.000000,11,12.737,15.787,3231.076566,0,2984.893309,4.786271,54.401607,30.611809,156.383569,1.274277,0.124507,0.001417,17.417,0
57,1666059850.050103,81,80,406,215,0.000000,11,13.560,16.631,3295.192014,0,3029.744690,5.274904,57.221956,33.828287,169.122178,1.439137,0.133898,0.001411,18.204,0
58,1666059850.250099,77,79,411,212,0.000000,11,12.191,15.218,3352.769789,0,3081.101255,5.094376,58.102695,40.163081,168.308381,1.434378,0.141962,0.001403,16.871,0
59,1666059850.450095,71,84,409,208,0.000000,11,12.279,15.383,3399.047824,0,3138.262510,5.883004,56.844808,40.398184,157.659318,1.422994,0.149084,0.001395,16.740,0
60,1666059850.650091,69,82,417,215,0.000000,11,12.501,15.522,3457.589449,0,3199.300284,5.794042,55.161304,36.893971,160.439848,1.278678,0.154749,0.001392,17.252,0
61,1666059850.850091,76,82,398,202,0.000000,11,13.453,16.377,3515.298469,0,3265.740715,3.098243,56.641423,43.150512,146.667576,1.213501,0.158698,0.001386,18.033,0
62,1666059851.050091,84,89,399,198,0.000000,11,13.789,16.665,3567.193865,0,3319.713315,1.904400,58.246023,40.562159,146.767968,1.172906,0.160879,0.001381,18.440,0
63,1666059851.250091,75,92,393,197,0.000000,11,13.549,16.476,3627.317627,0,3357.988386,1.633645,62.568212,44.476774,160.650611,1.657643,0.162632,0.001378,18.059,0
64,1666059851.450091,70,88,392,195,0.000000,11,13.183,16.080,3664.976621,0,3389.825725,1.254498,71.028355,49.111137,153.756906,1.536718,0.163344,0.001380,17.716,0
65,1666059851.650091,68,85,383,184,0.000000,4,6.554,9.382,3696.389320,1,3412.781823,1.086090,66.811372,39.105122,176.604912,1.150123,0.163327,0.001382,10.938,0
66,1666059851.850091,65,78,373,186,0.000000,9,12.080,15.036,3680.957983,1,3439.969416,1.122478,62.853711,35.008901,142.003476,1.266552,0.162401,0.001384,16.535,0
67,1666059852.050097,70,82,359,175,0.000000,11,13.487,16.436,3707.840746,0,3459.497345,1.659616,76.965581,34.788370,134.929834,1.276055,0.160008,0.001391,18.001,0
68,1666059852.250105,68,80,355,176,0.000000,11,12.562,15.525,3727.068360,0,3483.439673,1.969458,83.301328,30.736407,127.621494,1.317859,0.157425,0.001394,17.103,0
69,1666059852.450113,63,76,349,170,0.000000,11,12.837,16.072,3770.077095,0,3516.456779,2.376761,95.093980,36.739700,119.409876,1.342206,0.154357,0.001391,17.760,0
70,1666059852.650120,65,72,356,175,0.000000,11,12.626,16.058,3794.762718,0,3563.655827,2.665261,84.930111,35.693801,107.817718,1.377611,0.151544,0.001396,17.687,0
71,1666059852.850127,77,71,357,183,0.000000,11,12.107,15.037,3828.720280,0,3617.925855,2.590108,86.690840,27.533964,93.979513,1.411562,0.148650,0.001403,16.533,0
72,1666059853.050133,70,75,346,181,0.000000,11,11.969,14.972,3887.522970,0,3665.805415,2.627987,91.035312,28.464906,99.589350,1.391471,0.145547,0.001409,16.380,0
73,1666059853.250136,62,75,352,186,0.000000,11,12.006,14.915,3947.542357,0,3708.629531,2.855147,89.772127,34.148230,112.137321,1.349596,0.143060,0.001415,16.455,0
74,1666059853.450137,66,73,348,181,0.000000,11,12.070,14.950,3980.910601,0,3746.967939,2.968548,86.361773,35.956183,108.656158,1.385085,0.140714,0.001419,16.447,0
75,1666059853.650135,60,70,344,177,0.000000,11,10.982,13.549,3993.221107,0,3782.932016,2.606751,79.645797,29.936605,98.099938,1.406689,0.138778,0.001423,14.869,0
76,1666059853.850128,65,72,342,174,0.000000,11,12.347,14.856,4013.880419,0,3816.843012,2.415745,62.521136,33.915050,98.185477,1.419402,0.137182,0.001425,16.311,0
77,1666059854.050126,72,74,351,175,0.000000,11,12.004,14.666,4046.134114,0,3835.752165,1.998381,62.362880,37.668622,108.352066,1.379001,0.135926,0.001426,16.292,0
78,1666059854.250126,75,69,368,182,0.000000,11,11.999,14.641,4078.111450,0,3861.036627,1.243873,63.982254,37.028531,114.820166,1.271428,0.134920,0.001434,16.204,0
79,1666059854.450126,73,71,367,178,0.000000,4,6.408,9.010,4104.118712,1,3878.052784,0.815472,69.172990,37.256525,118.820942,1.297097,0.134729,0.001438,10.553,0
80,1666059854.650126,68,74,358,173,0.000000,11,11.934,14.624,4154.462650,0,3909.250211,1.112842,64.752415,41.037185,138.309996,1.318040,0.134452,0.001445,16.033,0
81,1666059854.850126,66,76,353,164,0.000000,4,6.682,9.349,4164.222492,1,3949.592014,1.478199,49.780441,42.380331,120.991507,1.312709,0.134398,0.001448,10.862,0
82,1666059855.050126,80,78,370,165,0.000000,5,7.359,9.916,4210.464540,1,3992.707114,1.921095,52.572404,37.373284,125.890642,1.423603,0.134351,0.001456,11.556,0
83,1666059855.250126,77,77,361,161,0.000000,4,6.529,8.989,4251.845667,1,4026.295805,2.169533,55.885381,39.873912,127.621036,1.214688,0.134276,0.001464,10.485,0
84,1666059855.450126,52,80,358,165,0.000000,5,7.220,9.710,4286.116032,1,4062.820400,2.346296,59.039760,32.679568,129.230008,1.394643,0.134125,0.001476,11.215,0
85,1666059855.650126,67,82,355,168,0.000000,5,7.754,10.065,4335.392285,1,4099.069504,2.598100,63.511775,33.026289,137.186617,1.462965,0.133963,0.001485,11.601,0
86,1666059855.850126,67,74,363,181,0.000000,5,7.127,9.646,4343.080603,1,4128.953194,2.670888,62.204849,31.131765,118.119907,1.392367,0.133810,0.001489,11.137,0
87,1666059856.050126,67,76,352,179,0.000000,11,11.987,14.455,4385.148592,0,4160.749548,2.924624,70.390478,30.318714,120.765228,1.247816,0.133444,0.001497,15.905,0
88,1666059856.250126,70,73,359,180,0.000000,11,12.180,14.838,4424.957003,0,4191.447183,3.058105,78.121158,31.878969,120.451588,1.303435,0.133014,0.001503,16.386,0
89,1666059856.450126,78,73,359,182,0.000000,11,12.348,15.236,4500.429596,0,4235.741723,2.793102,80.171917,43.735422,137.987431,1.436438,0.132451,0.001510,16.694,0
90,1666059856.650126,70,71,359,190,0.000000,11,12.354,15.029,4520.721029,0,4281.917337,2.183897,74.737244,37.079852,124.802699,1.405474,0.131938,0.001515,16.482,0
91,1666059856.850126,68,73,343,172,0.000000,11,12.231,14.895,4554.174914,0,4320.950060,1.662490,76.170424,33.354789,122.037151,1.293552,0.131395,0.001523,16.292,0
92,1666059857.050126,60,68,330,157,0.000000,11,12.479,15.284,4588.694716,0,4343.621522,1.677530,77.420889,33.374324,132.600453,1.296227,0.130872,0.001532,16.786,0
93,1666059857.250126,60,68,335,155,0.000000,11,11.692,14.209,4623.979518,0,4372.922918,1.695662,73.831278,30.971392,144.558268,1.331851,0.130208,0.001534,15.633,0
94,1666059857.450126,67,65,340,154,0.000000,11,11.776,14.390,4630.039330,0,4394.680413,2.037514,70.487568,31.164310,131.669525,1.306070,0.129736,0.001542,15.856,0
95,1666059857.650126,71,67,343,157,0.000000,11,11.836,14.667,4673.018761,0,4431.558385,2.328958,72.420115,28.750941,137.960363,1.275018,0.129024,0.001550,16.085,0
96,1666059857.850126,66,64,338,154,0.000000,11,12.551,15.661,4711.813895,0,4467.532238,3.207470,73.276527,30.469999,137.327661,1.303486,0.128338,0.001558,17.154,0
97,1666059858.050126,69,65,342,153,0.000000,11,12.199,15.288,4740.964258,0,4515.312236,4.326614,65.601825,22.954433,132.769150,1.234448,0.127575,0.001565,16.652,0
98,1666059858.250126,69,63,328,141,0.000000,11,12.019,15.069,4779.875752,0,4557.850939,5.661778,56.781837,23.554177,136.027021,1.231858,0.126892,0.001573,16.504,0
99,1666059858.450126,53,64,329,143,0.000000,11,12.658,15.738,4814.344497,0,4611.595586,6.140172,52.631987,22.492931,121.483821,1.371700,0.126262,0.001577,17.369,0
100,1666059858.650126,48,62,325,142,0.000000,11,11.745,14.532,4844.859141,0,4656.482759,6.098945,49.047206,20.589670,112.640561,1.200066,0.125895,0.001583,15.908,0
101,1666059858.850126,66,65,331,145,0.000000,11,11.398,14.202,4861.150001,0,4690.210720,6.130383,43.224973,15.944697,105.639229,1.144943,0.125852,0.001589,15.600,0
102,1666059859.050126,64,65,342,158,0.000000,11,12.115,14.875,4894.591619,0,4720.844698,5.632398,41.933646,20.354425,105.826452,1.192663,0.125937,0.001590,16.407,0
103,1666059859.250126,70,67,346,158,0.000000,11,11.666,14.441,4935.465841,0,4754.727376,5.150312,45.812355,23.084839,106.690960,1.159152,0.125911,0.001595,16.005,0
104,1666059859.450126,67,63,353,162,0.000000,11,11.081,13.918,4973.265711,0,4795.996365,4.673978,43.742812,19.120512,109.732044,1.247219,0.126033,0.001599,15.319,0
105,1666059859.650126,73,60,347,160,0.000000,11,11.309,13.955,4973.245217,0,4826.989809,3.733262,35.051944,20.830276,86.639925,1.225534,0.126257,0.001600,15.331,0
106,1666059859.850126,71,59,358,159,0.000000,11,10.731,13.248,5003.209304,0,4856.076217,3.334969,35.980169,19.761401,88.056549,0.872622,0.126584,0.001599,14.611,0
107,1666059860.050126,79,66,354,157,0.000000,11,10.947,13.306,5045.529666,0,4883.570481,4.257704,34.819896,19.580563,103.301021,1.214079,0.127181,0.001600,14.700,0
108,1666059860.250126,67,70,359,167,0.000000,11,11.331,13.666,5122.759668,0,4906.520684,4.674246,42.889701,25.698566,142.976471,1.321364,0.128250,0.001602,15.088,0
109,1666059860.450126,66,72,366,167,0.000000,11,12.092,14.461,5151.420971,0,4931.895700,5.848169,47.337953,26.272114,140.067034,1.195778,0.129680,0.001606,15.947,0
110,1666059860.650126,87,72,380,171,0.000000,11,11.990,14.385,5213.672446,0,4956.816137,7.162051,51.926669,22.615057,175.152531,0.950249,0.131838,0.001606,15.929,0
111,1666059860.850126,84,74,389,181,0.000000,11,12.630,15.163,5234.231722,0,4983.532018,9.004840,56.483696,21.469624,163.741545,0.885646,0.134730,0.001606,16.631,0
112,1666059861.050126,91,75,381,174,0.000000,11,12.980,15.647,5279.105933,0,5006.835188,10.799145,63.740405,25.873333,171.857863,1.092380,0.138344,0.001606,17.102,0
113,1666059861.250126,98,77,383,172,0.000000,11,12.550,15.250,5325.795044,0,5049.150717,13.339181,65.311055,26.582343,171.411748,0.997522,0.142156,0.001609,16.826,0
114,1666059861.450126,92,84,376,166,0.000000,11,14.520,17.598,5407.049054,0,5107.512605,16.164122,65.430394,34.142466,183.799466,0.836544,0.146981,0.001610,19.148,0
115,1666059861.650126,110,87,389,173,0.000000,11,14.995,18.338,5511.920134,0,5192.319424,17.493649,78.594854,33.014750,190.497457,0.446424,0.152547,0.001610,20.131,0
116,1666059861.850126,104,95,375,168,0.000000,11,15.692,19.253,5575.185459,0,5278.383690,13.674143,93.009047,38.512624,151.605955,0.378147,0.158799,0.001611,20.939,0
117,1666059862.050126,101,101,370,160,0.000000,11,15.344,18.845,5686.475074,0,5343.208002,12.712304,104.657977,42.184627,183.712164,0.688257,0.164354,0.001622,20.810,0
118,1666059862.250126,99,106,377,153,0.000000,11,17.326,20.950,5747.106125,0,5406.276701,11.386722,99.116042,46.634050,183.692611,0.528413,0.169451,0.001626,22.901,0
119,1666059862.450121,100,106,375,151,0.000000,11,16.306,19.994,5819.836179,0,5460.549900,12.281997,108.425070,52.208050,186.371163,0.192043,0.174279,0.001634,21.803,0
120,1666059862.650112,101,116,369,152,0.000000,11,17.086,20.914,5890.493966,0,5523.702705,13.178464,120.297568,47.655123,185.660105,0.213651,0.178705,0.001639,22.680,0
121,1666059862.850105,103,125,374,139,0.000000,11,18.266,22.490,5974.847139,0,5587.467803,15.395690,138.900112,53.275121,179.808412,0.468476,0.181824,0.001644,24.471,0
122,1666059863.050099,103,115,374,129,0.000000,11,18.752,23.405,6056.413318,0,5690.304726,22.173957,125.907611,49.496615,168.530409,0.712054,0.184064,0.001644,25.792,0
123,1666059863.250094,101,118,396,138,0.000000,11,17.408,21.715,6166.262981,0,5784.459376,28.566077,127.764269,35.603954,189.869304,0.695251,0.185085,0.001644,23.509,0
124,1666059863.450089,95,119,381,135,0.000000,11,17.462,22.110,6200.641950,0,5864.109368,27.122021,107.004373,37.312344,165.093845,0.665585,0.183579,0.001639,24.078,0
125,1666059863.650084,102,119,394,134,0.000000,11,18.205,22.880,6243.035225,0,5932.306376,23.917284,96.880054,30.755397,159.176114,0.442813,0.180695,0.001626,24.788,0
126,1666059863.850078,110,121,393,134,0.000000,11,17.331,21.826,6327.293094,0,6022.048898,20.520526,99.318984,33.597543,151.807143,0.257655,0.175600,0.001606,23.633,0
127,1666059864.050071,106,124,392,134,0.000000,11,18.531,22.976,6380.296423,0,6080.896291,17.444623,100.533402,32.526378,148.895728,0.448794,0.167937,0.001589,24.766,0
128,1666059864.250067,109,129,394,128,0.000000,11,17.850,22.442,6479.406245,0,6156.723442,15.501298,112.069793,38.743317,156.368395,0.685329,0.156742,0.001572,24.512,0
129,1666059864.450064,101,131,389,131,0.000000,11,17.583,21.705,6572.417672,0,6243.769433,12.096948,120.503535,37.181227,158.866529,0.881197,0.141386,0.001554,23.983,0
130,1666059864.650064,93,128,390,131,0.000000,11,17.228,21.139,6612.401175,0,6307.129132,7.097984,111.554721,33.930561,152.688777,1.002652,0.125423,0.001543,22.936,0
131,1666059864.850062,98,117,397,131,0.000000,11,16.226,20.473,6632.175144,0,6356.658349,3.782336,102.199425,31.454166,138.080869,0.894205,0.111562,0.001535,22.266,0
132,1666059865.050058,90,117,399,126,0.000000,11,16.892,20.899,6635.695186,0,6388.957043,2.302904,89.272641,27.933002,127.229596,0.993773,0.101034,0.001532,22.855,0
133,1666059865.250058,90,116,405,125,0.000000,11,16.074,20.137,6677.289145,0,6419.078192,2.176965,87.576372,37.670354,130.787262,0.911554,0.091829,0.001526,21.882,0
134,1666059865.450058,94,120,404,121,0.000000,11,18.140,22.326,6739.051833,0,6440.435316,1.848113,79.203059,37.197425,180.367919,0.893476,0.082763,0.001519,24.029,0
135,1666059865.650058,88,119,410,123,0.000000,11,17.866,22.341,6725.161202,0,6464.806973,1.681226,82.872912,36.620201,139.179890,0.891053,0.073262,0.001513,24.047,0
136,1666059865.850058,101,114,421,121,0.000000,11,16.268,20.821,6728.608794,0,6497.949450,2.123506,78.916043,34.517964,115.101831,1.025675,0.065287,0.001509,22.558,0
137,1666059866.050058,89,108,416,120,0.000000,11,15.113,18.950,6743.769577,0,6535.456029,2.551681,76.094969,34.532559,95.134339,1.254049,0.057221,0.001507,20.618,0
138,1666059866.250058,92,109,414,121,0.000000,11,14.481,17.932,6762.396419,0,6564.676447,3.192395,76.555965,28.959296,89.012316,1.288085,0.050737,0.001506,19.764,0
139,1666059866.450058,85,101,405,110,0.000000,11,14.124,17.180,6746.198175,0,6562.194431,4.463443,73.371700,28.341972,77.826628,1.132346,0.047214,0.001506,19.126,0
140,1666059866.650058,81,105,388,109,0.000000,11,14.620,17.370,6773.732003,0,6584.620599,4.156225,76.330679,28.634827,79.989674,1.564842,0.044071,0.001506,18.936,0
141,1666059866.850058,90,105,379,103,0.000000,10,14.843,17.895,6802.398621,1,6606.076096,2.812656,78.713945,29.552305,85.243619,1.506237,0.041392,0.001504,19.481,0
142,1666059867.050058,81,106,382,103,0.000000,9,13.785,16.922,6819.368578,1,6633.994232,1.438504,81.837464,22.976961,79.121418,1.307195,0.039058,0.001504,18.647,0
143,1666059867.250058,91,98,380,86,0.000000,8,11.653,15.302,6821.314918,1,6652.831209,1.524207,71.514940,30.835267,64.609295,1.226202,0.037530,0.001504,17.279,0
144,1666059867.450058,91,102,388,95,0.000000,7,9.847,12.907,6823.912302,1,6678.738516,1.926622,64.049737,17.274964,61.922462,1.425312,0.037206,0.001507,14.390,0
145,1666059867.650058,100,104,387,88,0.000000,6,8.869,12.499,6820.954205,1,6675.146184,2.525993,62.170623,19.450604,61.660801,1.524955,0.037326,0.001510,14.220,0
146,1666059867.850058,92,99,387,80,0.000000,6,9.896,13.055,6826.175975,1,6683.897454,3.652483,62.863141,15.208417,60.554479,1.489370,0.037828,0.001511,14.625,0
147,1666059868.050058,89,95,380,76,0.000000,6,9.023,13.239,6859.247072,1,6708.955424,4.515492,64.083686,19.655685,62.036785,1.624845,0.038288,0.001511,14.997,0
148,1666059868.250058,97,94,381,74,0.000000,6,9.283,12.495,6874.398552,1,6730.750967,5.738990,69.702932,13.843906,54.361756,1.318425,0.039050,0.001512,14.009,0
149,1666059868.450058,96,97,380,69,0.000000,6,8.727,11.967,6888.542916,1,6756.208079,5.249702,66.990210,12.405330,47.689595,1.333797,0.039513,0.001510,13.400,0
150,1666059868.650058,98,103,369,63,0.000000,4,7.060,10.427,6893.889040,1,6768.111289,4.806829,64.391976,11.011201,45.567745,1.379141,0.039215,0.001511,11.929,0
151,1666059868.850058,88,105,372,71,0.000000,4,7.518,10.823,6896.563182,1,6772.663981,5.289814,63.050074,5.274517,50.284794,1.473155,0.038941,0.001511,12.592,0
152,1666059869.050058,90,98,362,66,0.000000,4,7.463,10.992,6904.993404,1,6779.657334,5.658653,61.651563,6.264811,51.761043,1.408804,0.038632,0.001509,12.508,0
153,1666059869.250058,98,101,372,82,0.000000,4,7.011,10.361,6924.783888,1,6794.737573,6.890705,61.024632,4.562553,57.568425,1.171916,0.038931,0.001504,11.945,0
154,1666059869.450058,98,107,356,81,0.000000,6,9.603,13.224,6953.898271,1,6791.690450,6.621443,73.583347,9.947857,72.055175,1.381706,0.039805,0.001497,14.888,0
155,1666059869.650058,94,104,354,88,0.000000,5,8.432,12.553,6969.664081,1,6806.356454,9.401763,81.434741,5.124352,67.346771,1.627986,0.040504,0.001493,14.174,0
