frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
72,1666059843.550126,92,187,4,70,29,0,41,0,185,60.568000,7.341000,68.842000
73,1666059843.650126,98,185,6,75,33,0,41,0,188,54.440000,8.106000,63.497000
74,1666059843.750126,92,188,11,72,35,0,36,0,186,53.715000,8.006000,62.668000
75,1666059843.850126,85,186,13,72,44,0,27,0,185,54.246000,7.493000,62.679000
76,1666059843.950126,102,185,5,87,42,0,43,0,185,53.997000,7.365000,62.330000
77,1666059844.050126,117,185,4,81,37,0,42,0,185,54.527000,7.664000,63.106000
78,1666059844.150126,93,185,19,76,33,0,40,0,186,60.358000,7.739000,69.032000
79,1666059844.250126,105,186,7,79,37,0,40,0,187,54.451000,8.776000,64.154000
80,1666059844.350126,103,187,8,80,35,0,43,0,186,53.888000,8.790000,63.611000
81,1666059844.450126,95,186,5,83,30,0,52,0,187,54.329000,7.918000,63.188000
82,1666059844.550126,105,187,2,85,33,0,50,0,187,53.837000,7.057000,61.838000
83,1666059844.650126,101,187,2,83,36,0,46,0,185,54.394000,7.284000,62.603000
84,1666059844.750126,99,185,4,84,36,0,47,0,184,60.918000,7.402000,69.269000
85,1666059844.850126,105,184,5,73,27,0,45,0,190,54.509000,8.315000,63.770000
86,1666059844.950126,111,190,6,75,31,1,42,0,189,54.032000,8.666000,63.651000
87,1666059845.050126,116,189,2,72,33,0,39,0,187,54.294000,7.565000,62.775000
88,1666059845.150126,115,187,6,88,28,2,58,0,189,53.986000,8.434000,63.380000
89,1666059845.250126,120,189,4,85,31,0,53,0,189,54.330000,7.201000,62.482000
90,1666059845.350126,107,189,6,82,31,0,51,0,191,59.241000,7.739000,67.897000
91,1666059845.450126,105,191,10,90,42,0,48,0,188,54.241000,7.959000,63.131000
92,1666059845.550126,101,188,11,90,38,0,50,0,189,53.707000,7.657000,62.323000
93,1666059845.650126,108,189,7,76,44,0,30,0,188,54.457000,8.281000,63.809000
94,1666059845.750126,111,188,7,86,42,0,42,0,187,54.081000,8.479000,63.520000
95,1666059845.850126,107,187,11,81,29,0,50,0,189,54.259000,7.705000,62.882000
96,1666059845.950126,119,189,4,86,38,1,47,0,188,60.768000,7.062000,68.780000
97,1666059846.050126,109,188,7,91,50,0,40,0,189,54.597000,8.283000,63.824000
98,1666059846.150126,105,189,9,79,32,0,46,0,190,54.459000,8.388000,63.799000
99,1666059846.250126,114,190,5,82,39,0,41,0,189,54.483000,9.160000,64.584000
100,1666059846.350134,112,189,6,81,35,0,44,0,185,53.840000,7.733000,62.504000
101,1666059846.450141,115,185,3,77,34,1,41,0,186,54.288000,7.160000,62.352000
102,1666059846.550146,104,186,9,76,33,0,41,0,186,60.158000,7.744000,68.862000
103,1666059846.650151,104,186,0,79,39,0,38,0,184,54.159000,7.111000,62.198000
104,1666059846.750155,108,184,7,73,24,0,46,0,183,53.990000,7.656000,62.605000
105,1666059846.850158,107,183,2,79,33,1,44,0,187,54.146000,8.751000,63.819000
106,1666059846.950161,101,187,11,82,20,0,60,0,189,54.000000,8.354000,63.281000
107,1666059847.050163,105,189,6,81,36,0,44,0,186,54.379000,8.479000,63.764000
108,1666059847.150165,96,186,16,82,31,0,50,0,190,59.955000,8.861000,69.739000
109,1666059847.250167,106,190,5,85,43,0,42,0,188,54.114000,8.165000,63.208000
110,1666059847.350168,99,188,10,88,37,0,51,0,191,53.857000,7.353000,62.145000
111,1666059847.450169,94,191,6,93,48,0,45,0,187,54.213000,7.805000,62.973000
112,1666059847.550169,105,187,8,93,35,0,57,0,191,52.711000,8.145000,61.771000
113,1666059847.650169,102,191,4,80,35,0,45,0,188,54.376000,7.079000,62.387000
114,1666059847.750168,106,188,2,70,26,0,44,0,188,60.205000,8.151000,69.293000
115,1666059847.850167,107,188,3,83,37,0,44,0,190,54.071000,7.498000,62.484000
116,1666059847.950166,109,190,6,77,30,0,46,0,189,53.672000,7.908000,62.516000
117,1666059848.050164,97,189,11,80,29,0,50,0,190,54.523000,8.586000,64.032000
118,1666059848.150162,88,190,9,75,36,0,39,0,191,53.946000,7.597000,62.480000
119,1666059848.250159,90,191,8,74,36,1,36,0,187,54.580000,8.241000,63.740000
120,1666059848.350157,96,187,4,71,28,1,42,0,190,59.566000,8.361000,68.878000
121,1666059848.450158,106,190,3,80,46,1,33,0,192,54.203000,7.633000,62.842000
122,1666059848.550158,106,192,4,85,22,1,62,0,189,53.856000,7.409000,62.220000
123,1666059848.650158,106,189,4,76,40,0,36,0,189,54.276000,7.823000,63.062000
124,1666059848.750149,107,189,3,86,37,0,49,0,191,54.186000,8.274000,63.446000
125,1666059848.850143,110,191,5,78,42,0,36,0,189,54.326000,7.341000,62.587000
126,1666059848.950137,119,189,5,72,34,0,36,0,190,60.330000,7.895000,69.177000
127,1666059849.050133,106,190,2,75,42,0,33,0,192,54.236000,7.193000,62.383000
128,1666059849.150129,105,192,11,84,33,0,50,0,191,54.054000,7.618000,62.807000
129,1666059849.250125,103,191,3,88,30,1,57,0,192,54.080000,7.751000,62.909000
130,1666059849.350121,99,192,5,83,36,0,46,0,191,54.196000,7.158000,62.534000
131,1666059849.450119,109,191,5,88,42,0,46,0,192,54.211000,7.824000,63.133000
132,1666059849.550116,108,192,4,82,40,0,42,0,192,60.011000,9.304000,70.429000
133,1666059849.650113,97,192,14,77,39,0,38,0,191,54.090000,9.569000,64.746000
134,1666059849.750111,109,191,1,75,31,0,44,0,192,54.055000,8.115000,63.251000
135,1666059849.850108,105,192,9,87,36,0,51,0,192,54.165000,7.725000,62.932000
136,1666059849.950106,120,192,2,86,32,0,54,0,192,54.024000,7.483000,62.588000
137,1666059850.050103,118,192,3,80,32,2,48,0,191,54.354000,7.648000,63.062000
138,1666059850.150101,106,191,2,89,26,0,63,0,192,59.821000,7.778000,68.545000
139,1666059850.250099,116,192,1,78,31,1,46,0,192,54.383000,7.607000,62.954000
140,1666059850.350096,116,192,2,77,31,0,46,0,192,53.797000,7.485000,62.248000
141,1666059850.450095,106,192,3,87,35,0,52,0,192,54.204000,7.238000,62.394000
142,1666059850.550092,105,192,5,72,24,0,48,0,190,54.035000,8.628000,63.639000
143,1666059850.650091,103,190,3,79,39,0,40,0,192,54.322000,7.206000,62.482000
144,1666059850.750091,101,192,2,72,21,0,51,0,190,60.161000,7.992000,69.118000
145,1666059850.850091,107,190,5,79,26,0,53,0,192,54.592000,7.199000,62.745000
146,1666059850.950091,110,192,1,81,21,0,60,0,189,53.251000,7.665000,61.948000
147,1666059851.050091,108,189,11,77,36,0,41,0,191,54.069000,8.705000,63.714000
148,1666059851.150091,102,191,5,75,25,0,50,0,191,53.871000,8.822000,63.656000
149,1666059851.250091,101,191,3,74,34,1,39,0,190,54.149000,7.422000,62.510000
150,1666059851.350091,105,190,5,70,24,0,46,0,189,59.631000,7.199000,67.848000
151,1666059851.450091,97,189,4,74,30,1,43,0,189,54.264000,6.937000,62.136000
152,1666059851.550091,96,189,4,73,24,0,49,0,190,53.937000,7.089000,61.991000
153,1666059851.650091,100,190,6,75,22,0,53,0,190,53.993000,8.396000,63.347000
154,1666059851.750091,97,190,3,74,20,0,54,0,192,54.284000,7.031000,62.277000
155,1666059851.850091,95,192,3,85,27,0,58,0,188,54.036000,7.792000,62.796000
156,1666059851.950093,95,188,7,74,20,0,54,0,191,59.142000,7.697000,67.795000
157,1666059852.050097,105,191,7,74,20,0,54,0,190,54.069000,7.960000,62.963000
158,1666059852.150102,103,190,5,61,29,0,32,0,192,54.039000,8.517000,63.528000
159,1666059852.250105,98,192,4,71,29,0,42,0,191,54.068000,7.297000,62.310000
160,1666059852.350109,98,191,2,65,25,0,40,0,190,53.963000,8.584000,63.519000
161,1666059852.450113,96,190,6,62,24,0,38,0,189,54.053000,7.445000,62.438000
162,1666059852.550117,90,189,4,65,30,1,35,0,192,59.025000,8.362000,68.347000
163,1666059852.650120,102,192,1,76,37,0,39,0,192,54.035000,7.805000,62.773000
164,1666059852.750124,101,192,2,72,35,0,37,0,191,54.567000,7.504000,63.102000
165,1666059852.850127,101,191,3,72,37,0,35,0,192,54.619000,7.947000,63.523000
166,1666059852.950130,94,192,1,65,31,0,34,0,189,54.320000,7.521000,62.938000
167,1666059853.050133,98,189,2,74,40,0,34,0,191,53.990000,7.440000,62.551000
168,1666059853.150135,99,191,2,68,38,0,29,0,190,54.391000,6.943000,62.285000
169,1666059853.250136,82,190,4,54,35,0,19,0,190,53.930000,7.531000,62.410000
170,1666059853.350137,90,190,6,65,24,0,41,0,189,54.105000,7.830000,62.892000
171,1666059853.450137,85,189,2,62,28,0,34,0,186,54.052000,6.851000,61.846000
172,1666059853.550137,86,186,11,76,28,0,48,0,190,54.332000,7.627000,62.900000
173,1666059853.650135,96,190,2,76,24,0,52,0,188,54.465000,7.186000,62.582000
174,1666059853.750132,89,188,11,82,28,1,53,0,188,53.946000,9.407000,64.367000
175,1666059853.850128,102,188,3,80,24,0,56,0,188,54.207000,7.527000,62.707000
176,1666059853.950126,102,188,7,80,24,0,55,0,187,54.366000,8.890000,64.260000
177,1666059854.050126,99,187,6,74,25,0,48,0,188,54.422000,8.378000,63.776000
178,1666059854.150126,97,188,12,89,27,0,62,0,190,54.203000,8.592000,63.776000
179,1666059854.250126,115,190,6,88,34,0,54,0,189,54.275000,7.945000,63.234000
180,1666059854.350126,108,189,5,80,36,0,44,0,189,54.305000,8.970000,64.233000
181,1666059854.450126,103,189,3,76,34,0,41,0,187,54.062000,7.174000,62.219000
182,1666059854.550126,106,187,1,81,29,0,52,0,189,54.301000,7.516000,62.795000
183,1666059854.650126,88,189,19,81,27,0,54,0,187,54.372000,8.782000,64.132000
184,1666059854.750126,95,187,13,83,35,0,48,0,189,54.438000,7.882000,63.291000
185,1666059854.850126,106,189,3,80,31,0,49,0,189,54.782000,7.064000,62.815000
186,1666059854.950126,104,189,4,83,31,0,52,0,187,54.439000,7.365000,62.777000
187,1666059855.050126,105,187,5,78,40,1,37,0,187,54.271000,8.103000,63.342000
188,1666059855.150126,99,187,2,80,31,0,48,0,187,54.164000,7.020000,62.205000
189,1666059855.250126,108,187,0,80,30,0,49,0,190,54.139000,7.162000,62.280000
190,1666059855.350126,100,190,2,75,31,0,42,0,188,54.255000,7.542000,62.777000
191,1666059855.450126,76,188,16,78,30,0,48,0,191,54.432000,7.933000,63.354000
192,1666059855.550126,93,191,2,82,28,0,52,0,189,54.248000,7.441000,62.673000
193,1666059855.650126,97,189,3,81,31,0,50,0,191,53.908000,7.375000,62.308000
194,1666059855.750126,93,191,6,81,28,0,53,0,189,54.225000,7.404000,62.624000
195,1666059855.850126,99,189,8,91,36,0,53,0,186,54.292000,7.897000,63.182000
196,1666059855.950126,101,186,8,82,27,0,53,0,188,54.136000,7.755000,62.876000
197,1666059856.050126,85,188,12,69,25,0,42,0,190,54.330000,8.915000,64.231000
198,1666059856.150126,98,190,4,67,31,0,34,0,189,54.462000,7.841000,63.290000
199,1666059856.250126,99,189,2,80,35,0,44,0,188,54.251000,8.256000,63.491000
200,1666059856.350126,112,188,5,76,37,0,38,0,191,54.276000,7.186000,62.488000
201,1666059856.450126,104,191,7,77,32,0,45,0,191,54.306000,8.191000,63.448000
202,1666059856.550126,109,191,4,78,36,0,42,0,191,54.276000,7.628000,62.915000
203,1666059856.650126,91,191,20,76,31,0,45,0,190,54.207000,9.218000,64.421000
204,1666059856.750126,100,190,8,73,25,0,44,0,185,54.327000,7.116000,62.523000
205,1666059856.850126,95,185,4,65,13,0,52,0,189,54.414000,7.239000,62.660000
206,1666059856.950126,98,189,5,70,32,0,38,0,192,54.455000,7.620000,63.091000
207,1666059857.050126,89,192,8,74,22,0,49,0,188,54.296000,7.873000,63.124000
208,1666059857.150126,89,188,8,76,29,0,45,0,189,54.079000,7.381000,62.410000
209,1666059857.250126,97,189,8,75,27,0,47,0,188,53.696000,7.413000,62.081000
210,1666059857.350126,105,188,3,62,25,0,34,0,187,54.263000,7.195000,62.471000
211,1666059857.450126,84,187,18,73,21,0,50,0,187,54.036000,7.366000,62.351000
212,1666059857.550126,100,187,10,72,36,0,35,0,186,54.311000,7.306000,62.620000
213,1666059857.650126,97,186,6,83,38,1,42,0,188,54.763000,8.345000,64.089000
214,1666059857.750126,104,188,6,74,22,0,48,0,188,54.340000,7.417000,62.737000
215,1666059857.850126,96,188,11,82,32,0,49,0,188,54.370000,8.521000,63.881000
216,1666059857.950126,97,188,5,68,28,0,39,0,190,58.879000,7.757000,67.619000
217,1666059858.050126,108,190,1,70,23,0,46,0,189,54.161000,6.989000,62.134000
218,1666059858.150126,101,189,3,68,17,0,51,0,188,54.427000,7.358000,62.759000
219,1666059858.250126,98,188,5,79,21,0,55,0,187,54.227000,7.778000,62.987000
220,1666059858.350126,73,187,23,74,24,0,50,0,190,54.285000,8.145000,63.465000
221,1666059858.450126,101,190,2,69,23,0,43,0,186,53.926000,7.967000,62.846000
222,1666059858.550126,64,186,31,78,25,1,51,0,188,59.402000,8.351000,68.742000
223,1666059858.650126,99,188,4,79,24,0,52,0,186,54.163000,7.373000,62.514000
224,1666059858.750126,101,186,0,70,25,0,45,0,187,54.427000,7.165000,62.689000
225,1666059858.850126,90,187,5,63,18,1,44,0,187,54.408000,7.970000,63.471000
226,1666059858.950126,102,187,2,81,18,0,63,0,187,54.515000,8.018000,63.661000
227,1666059859.050126,92,187,16,75,34,0,41,0,187,53.997000,7.487000,62.613000
228,1666059859.150126,93,187,8,63,17,1,45,0,189,59.390000,8.063000,68.591000
229,1666059859.250126,103,189,3,68,26,0,42,0,190,54.035000,7.571000,62.717000
230,1666059859.350126,98,190,9,63,28,0,35,0,189,54.527000,7.232000,62.906000
231,1666059859.450126,103,189,4,76,31,0,44,0,187,54.494000,8.089000,63.672000
232,1666059859.550126,107,187,2,74,24,0,50,0,186,54.229000,7.434000,62.759000
233,1666059859.650126,99,186,6,79,26,1,51,0,188,54.310000,10.030000,65.460000
234,1666059859.750126,106,188,4,76,23,0,50,0,184,59.191000,8.057000,68.388000
235,1666059859.850126,95,184,17,85,32,0,51,0,186,54.063000,8.695000,63.882000
236,1666059859.950126,112,186,4,77,19,0,58,0,190,54.301000,7.505000,63.004000
237,1666059860.050126,99,190,8,82,34,0,48,0,188,54.182000,7.888000,63.192000
238,1666059860.150126,99,188,11,67,24,0,40,0,186,54.457000,7.668000,63.287000
239,1666059860.250126,98,186,3,75,36,0,35,0,184,54.009000,8.351000,63.431000
240,1666059860.350126,103,184,1,72,28,0,43,0,189,59.470000,7.453000,68.022000
241,1666059860.450126,96,189,13,81,29,0,51,0,189,54.336000,7.960000,63.262000
242,1666059860.550126,113,189,4,88,32,0,54,0,186,54.354000,7.839000,63.242000
243,1666059860.650126,111,186,2,94,34,0,59,0,189,54.171000,7.286000,62.415000
244,1666059860.750126,115,189,1,85,24,0,60,0,190,54.493000,7.853000,63.301000
245,1666059860.850126,117,190,7,91,46,0,44,0,188,54.294000,7.338000,62.649000
246,1666059860.950126,111,188,5,99,38,0,61,0,191,59.368000,7.817000,68.123000
247,1666059861.050126,119,191,0,92,36,0,56,0,189,54.043000,6.897000,61.877000
248,1666059861.150126,124,189,3,95,35,1,58,0,190,54.394000,7.660000,63.003000
249,1666059861.250126,126,190,1,97,20,0,76,0,191,54.116000,7.323000,62.368000
250,1666059861.350126,127,191,2,87,37,0,50,0,191,54.243000,7.001000,62.191000
251,1666059861.450126,118,191,0,95,23,0,71,0,191,54.124000,8.078000,63.129000
252,1666059861.550126,132,191,0,93,29,0,64,0,191,59.896000,6.983000,67.819000
253,1666059861.650126,138,191,0,93,32,0,61,0,192,54.092000,7.185000,62.212000
254,1666059861.750126,131,192,0,102,36,0,65,0,191,54.346000,7.265000,62.611000
255,1666059861.850126,128,191,2,94,31,0,62,0,191,53.952000,7.191000,62.109000
256,1666059861.950126,130,191,0,96,39,0,57,0,190,54.269000,7.216000,62.464000
257,1666059862.050126,127,190,0,84,31,0,53,0,189,54.027000,6.703000,61.789000
258,1666059862.150126,121,189,5,82,28,0,54,0,192,59.807000,7.257000,68.042000
259,1666059862.250126,125,192,0,82,32,0,50,0,188,54.115000,7.459000,62.533000
260,1666059862.350126,123,188,6,90,31,0,59,0,191,54.730000,7.510000,63.215000
261,1666059862.450121,133,191,0,77,26,0,51,0,192,53.644000,7.274000,61.860000
262,1666059862.550116,128,192,0,84,26,0,57,0,188,54.018000,6.627000,61.587000
263,1666059862.650112,132,188,0,93,31,0,59,0,188,53.786000,6.708000,61.449000
264,1666059862.750108,130,188,0,92,27,0,64,0,190,59.909000,6.462000,67.417000
265,1666059862.850105,127,190,0,96,25,1,68,0,188,54.324000,7.255000,62.534000
266,1666059862.950102,130,188,0,93,25,0,67,0,190,54.485000,7.089000,62.507000
267,1666059863.050099,135,190,0,86,23,0,63,0,189,53.898000,7.451000,62.283000
268,1666059863.150097,130,189,1,90,26,0,64,0,190,54.874000,6.912000,62.806000
269,1666059863.250094,128,190,0,90,31,0,57,0,188,54.107000,7.154000,62.232000
270,1666059863.350091,125,188,5,89,20,0,69,0,191,59.894000,7.233000,68.055000
271,1666059863.450089,130,191,1,82,21,0,61,0,192,53.959000,6.785000,61.677000
272,1666059863.550086,131,192,1,84,23,0,60,0,189,54.609000,7.184000,62.741000
273,1666059863.650084,129,189,0,80,27,0,52,0,190,54.036000,7.136000,62.099000
274,1666059863.750081,137,190,0,88,30,0,54,0,181,54.460000,7.120000,62.618000
275,1666059863.850078,133,181,0,83,26,0,56,0,185,53.699000,7.169000,61.812000
276,1666059863.950075,128,185,0,67,24,0,43,0,190,59.333000,6.905000,67.234000
277,1666059864.050071,142,190,0,77,28,0,49,0,190,53.884000,6.686000,61.512000
278,1666059864.150069,136,190,0,81,29,0,52,0,189,54.551000,7.222000,62.735000
279,1666059864.250067,130,189,0,81,24,0,57,0,188,54.013000,7.069000,62.002000
280,1666059864.350065,130,188,1,89,29,0,58,0,188,54.868000,7.032000,62.854000
281,1666059864.450064,129,188,1,93,28,0,64,0,188,53.887000,7.044000,61.838000
282,1666059864.550064,125,188,3,88,21,0,66,0,187,59.687000,7.524000,68.151000
283,1666059864.650064,124,187,1,95,26,0,68,0,189,54.063000,7.019000,62.045000
284,1666059864.750064,126,189,1,85,32,0,53,0,190,54.261000,6.923000,62.126000
285,1666059864.850062,132,190,0,83,20,0,63,0,192,53.723000,7.077000,61.727000
286,1666059864.950060,121,192,5,95,24,0,70,0,191,54.297000,7.379000,62.667000
287,1666059865.050058,128,191,1,97,15,0,82,0,192,53.800000,8.206000,62.966000
288,1666059865.150058,127,192,1,82,16,0,66,0,192,59.817000,6.949000,67.714000
289,1666059865.250058,119,192,2,83,27,0,55,0,190,53.842000,7.173000,61.918000
290,1666059865.350058,127,190,6,81,8,0,72,0,190,54.185000,7.254000,62.412000
291,1666059865.450058,126,190,1,90,8,0,80,0,188,54.153000,7.071000,62.115000
292,1666059865.550058,124,188,0,95,16,0,78,0,189,54.227000,7.207000,62.366000
293,1666059865.650058,124,189,4,89,19,0,70,0,191,53.809000,7.351000,62.083000
294,1666059865.750058,123,191,7,94,37,0,57,0,192,60.302000,7.945000,69.205000
295,1666059865.850058,136,192,0,89,13,0,76,0,191,53.786000,7.693000,62.395000
296,1666059865.950058,127,191,3,93,14,0,79,0,191,54.125000,7.170000,62.220000
297,1666059866.050058,120,191,5,90,19,0,71,0,191,53.828000,7.160000,61.899000
298,1666059866.150058,130,191,1,95,16,0,77,0,187,54.245000,7.084000,62.262000
299,1666059866.250058,119,187,8,95,22,0,72,0,189,53.804000,7.493000,62.221000
300,1666059866.350058,113,189,3,90,16,0,71,0,188,59.260000,7.927000,68.096000
301,1666059866.450058,125,188,3,92,17,0,73,0,187,53.925000,7.555000,62.399000
302,1666059866.550058,115,187,3,90,12,0,75,0,188,54.011000,6.999000,61.937000
303,1666059866.650058,118,188,4,84,18,0,64,0,187,53.685000,7.133000,61.747000
304,1666059866.750058,121,187,0,90,13,0,75,0,187,54.124000,6.850000,61.910000
305,1666059866.850058,118,187,2,86,6,0,78,0,189,54.006000,7.140000,62.039000
306,1666059866.950058,123,189,1,88,10,0,74,0,187,59.557000,7.071000,67.556000
307,1666059867.050058,113,187,5,81,10,0,70,0,189,54.056000,7.970000,62.952000
308,1666059867.150058,123,189,2,90,11,0,78,0,191,53.975000,7.140000,62.014000
309,1666059867.250058,125,191,1,95,4,0,89,0,188,53.707000,7.209000,61.832000
310,1666059867.350058,126,188,3,82,5,0,77,0,191,54.301000,7.810000,63.043000
311,1666059867.450058,123,191,2,96,15,0,79,0,190,53.909000,7.591000,62.429000
312,1666059867.550058,129,190,3,95,14,0,77,0,188,59.603000,7.208000,67.738000
313,1666059867.650058,126,188,0,91,7,0,82,0,188,54.061000,6.940000,61.939000
314,1666059867.750058,124,188,2,95,14,1,78,0,187,54.588000,8.359000,63.849000
315,1666059867.850058,123,187,4,93,5,0,87,0,187,53.784000,7.304000,62.016000
316,1666059867.950058,122,187,0,89,8,0,81,0,187,54.087000,7.556000,62.544000
317,1666059868.050058,122,187,1,83,8,0,74,0,189,53.887000,7.769000,62.573000
318,1666059868.150058,130,189,1,89,12,0,77,0,191,59.345000,7.032000,67.284000
319,1666059868.250058,130,191,2,81,14,0,67,0,189,53.899000,6.987000,61.810000
