frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
198,1665205271.975301,252,256,0,256,177,0,0,5,256,3.039000,0.000000,10.727000
199,1665205272.075301,250,256,0,256,178,0,0,10,256,3.031000,0.000000,10.616000
200,1665205272.175301,249,256,0,256,175,0,0,7,256,3.025000,0.000000,11.078000
201,1665205272.275301,247,256,0,256,167,0,0,9,256,3.038000,0.000000,10.561000
202,1665205272.375301,247,256,0,256,169,0,0,9,256,3.021000,0.000000,10.968000
203,1665205272.475301,245,256,0,256,174,0,0,11,256,3.026000,0.000000,10.577000
204,1665205272.575301,253,256,0,256,174,0,0,3,256,3.028000,0.000000,10.832000
205,1665205272.675305,250,256,0,256,161,0,0,7,256,3.038000,0.000000,10.486000
206,1665205272.775323,241,256,0,256,165,0,0,16,256,3.039000,0.000000,10.400000
207,1665205272.875339,247,256,0,256,174,0,0,11,256,3.047000,0.000000,10.998000
208,1665205272.975352,242,256,0,256,175,0,0,15,256,3.027000,0.000000,10.804000
209,1665205273.075364,247,256,0,256,174,0,0,10,256,3.028000,0.000000,10.110000
210,1665205273.175375,250,256,0,256,174,0,0,6,256,3.018000,0.000000,10.695000
211,1665205273.275384,246,256,0,256,176,0,0,10,256,3.042000,0.000000,10.469000
212,1665205273.375392,253,256,0,256,165,0,0,5,256,3.021000,0.000000,10.728000
213,1665205273.475398,249,256,0,256,159,0,0,8,256,3.021000,0.000000,10.750000
214,1665205273.575404,244,256,0,256,171,0,0,15,256,3.032000,0.000000,10.897000
215,1665205273.675410,242,256,0,256,158,0,0,15,256,3.040000,0.000000,10.650000
216,1665205273.775415,235,256,0,256,170,0,0,22,256,3.033000,0.000000,10.535000
217,1665205273.875419,250,256,0,256,159,0,0,8,256,3.037000,0.000000,10.718000
218,1665205273.975423,245,256,0,256,165,0,0,11,256,3.025000,0.000000,10.737000
219,1665205274.075426,246,256,0,256,150,0,0,13,256,3.040000,0.000000,10.705000
220,1665205274.175430,234,256,0,256,167,0,0,22,256,3.053000,0.000000,10.802000
221,1665205274.275433,250,256,0,256,164,0,0,10,256,3.031000,0.000000,10.387000
222,1665205274.375436,244,256,0,256,166,0,0,12,256,3.093000,0.000000,11.962000
223,1665205274.475440,242,256,0,256,160,0,0,14,256,3.025000,0.000000,10.590000
224,1665205274.575444,237,256,0,256,158,0,0,23,256,3.046000,0.000000,10.858000
225,1665205274.675447,238,256,0,256,154,0,0,18,256,3.052000,0.000000,10.836000
226,1665205274.775447,240,256,0,256,165,0,0,19,256,3.031000,0.000000,10.584000
227,1665205274.875447,241,256,0,256,168,0,0,17,256,3.027000,0.000000,10.739000
228,1665205274.975447,241,256,0,256,168,0,0,16,256,3.029000,0.000000,11.125000
229,1665205275.075447,239,256,0,256,162,0,0,18,256,3.056000,0.000000,10.991000
230,1665205275.175447,247,256,0,256,174,0,0,11,256,3.023000,0.000000,10.952000
231,1665205275.275447,248,256,0,256,175,0,0,10,256,3.019000,0.000000,10.725000
232,1665205275.375447,245,256,0,256,178,0,0,13,256,3.033000,0.000000,10.859000
233,1665205275.475447,243,256,0,256,166,0,0,13,256,3.026000,0.000000,11.154000
234,1665205275.575447,246,256,0,256,166,0,0,14,256,3.065000,0.000000,11.044000
235,1665205275.675447,244,256,0,256,161,0,0,13,256,3.023000,0.000000,11.009000
236,1665205275.775447,245,256,0,256,159,0,0,13,256,3.027000,0.000000,10.606000
237,1665205275.875447,246,256,0,256,146,0,0,11,256,3.046000,0.000000,10.681000
238,1665205275.975447,247,256,0,256,148,0,0,11,256,3.030000,0.000000,11.230000
239,1665205276.075447,250,256,0,256,145,0,0,9,256,3.027000,0.000000,10.966000
240,1665205276.175447,251,256,0,256,126,0,0,6,256,3.029000,0.000000,11.319000
241,1665205276.275447,244,256,0,256,127,0,0,14,256,3.026000,0.000000,11.021000
242,1665205276.375447,224,256,0,256,113,0,0,32,256,3.036000,0.000000,11.502000
243,1665205276.475447,226,256,0,256,109,0,0,30,256,3.043000,0.000000,11.220000
244,1665205276.575447,233,256,0,256,110,0,0,23,256,3.028000,0.000000,11.316000
245,1665205276.675447,231,256,0,256,112,0,0,25,256,3.033000,0.000000,11.374000
246,1665205276.775447,246,256,0,256,111,0,0,10,256,3.040000,0.000000,10.968000
247,1665205276.875447,244,256,0,256,105,0,0,12,256,3.079000,0.000000,12.076000
248,1665205276.975447,243,256,0,256,107,0,0,14,256,3.028000,0.000000,11.728000
249,1665205277.075447,234,256,0,256,105,0,0,23,256,3.039000,0.000000,11.195000
250,1665205277.175447,248,256,0,256,101,0,0,8,256,3.030000,0.000000,11.462000
251,1665205277.275447,255,256,0,256,95,0,0,2,256,3.029000,0.000000,11.220000
252,1665205277.375447,252,256,0,256,91,0,0,4,256,3.026000,0.000000,10.964000
253,1665205277.475447,247,256,0,256,89,0,0,10,256,3.039000,0.000000,11.649000
254,1665205277.575447,250,256,0,256,96,0,0,7,256,3.044000,0.000000,11.846000
255,1665205277.675447,243,256,0,256,89,0,0,13,256,3.039000,0.000000,11.460000
256,1665205277.775447,242,256,0,256,86,0,0,14,256,3.031000,0.000000,11.047000
257,1665205277.875463,241,256,0,256,83,0,0,16,256,3.034000,0.000000,11.314000
258,1665205277.975488,234,256,0,256,69,0,0,22,256,3.032000,0.000000,11.378000
259,1665205278.075508,230,256,0,256,68,0,0,26,256,3.048000,0.000000,11.430000
260,1665205278.175523,242,256,0,256,64,0,0,15,256,3.049000,0.000000,11.717000
261,1665205278.275536,231,256,0,256,59,0,0,25,256,3.039000,0.000000,11.490000
262,1665205278.375548,238,256,0,256,63,0,0,18,256,3.039000,0.000000,11.630000
263,1665205278.475557,250,256,0,256,62,0,0,6,256,3.028000,0.000000,11.845000
264,1665205278.575561,243,256,0,256,58,0,0,15,256,3.028000,0.000000,11.568000
265,1665205278.675562,232,256,0,256,54,0,0,26,256,3.028000,0.000000,11.577000
266,1665205278.775561,240,256,0,256,45,0,0,16,256,3.029000,0.000000,11.447000
267,1665205278.875559,235,256,0,256,57,0,0,21,256,3.055000,0.000000,12.067000
268,1665205278.975559,217,256,0,256,53,0,0,39,256,3.044000,0.000000,12.366000
269,1665205279.075563,234,256,0,256,50,0,0,23,256,3.039000,0.000000,11.929000
270,1665205279.175566,252,256,0,256,49,0,0,4,256,3.029000,0.000000,11.158000
271,1665205279.275570,244,256,0,256,51,0,0,13,256,3.024000,0.000000,11.387000
272,1665205279.375574,246,256,0,256,57,0,0,10,256,3.032000,0.000000,11.596000
273,1665205279.475578,228,256,0,256,60,0,0,28,256,3.030000,0.000000,11.633000
274,1665205279.575582,211,256,0,256,75,0,0,46,256,3.044000,0.000000,11.613000
275,1665205279.675586,248,256,0,256,74,0,0,8,256,3.040000,0.000000,11.505000
276,1665205279.775590,250,256,0,256,76,0,0,6,256,3.046000,0.000000,11.499000
277,1665205279.875592,249,256,0,256,74,0,0,7,256,3.031000,0.000000,11.634000
278,1665205279.975591,253,256,0,256,76,0,0,3,256,3.032000,0.000000,11.512000
279,1665205280.075592,244,256,0,256,84,0,0,12,256,3.037000,0.000000,11.303000
280,1665205280.175591,232,256,0,256,79,0,0,24,256,3.057000,0.000000,11.898000
281,1665205280.275592,256,256,0,256,86,0,0,1,256,3.030000,0.000000,11.313000
282,1665205280.375592,256,256,0,256,78,0,0,1,256,3.030000,0.000000,11.280000
283,1665205280.475591,256,256,0,256,76,0,0,0,256,2.996000,0.000000,11.585000
284,1665205280.575592,256,256,0,256,74,0,0,0,256,2.990000,0.000000,11.570000
285,1665205280.675591,256,256,0,256,77,0,0,0,256,2.990000,0.000000,11.449000
286,1665205280.775592,256,256,0,256,76,0,0,0,256,2.994000,0.000000,11.345000
287,1665205280.875592,256,256,0,256,79,0,0,0,256,2.985000,0.000000,11.431000
288,1665205280.975591,256,256,0,256,81,0,0,0,256,2.981000,0.000000,11.503000
289,1665205281.075592,256,256,0,256,81,0,0,0,256,2.983000,0.000000,11.347000
290,1665205281.175591,256,256,0,256,76,0,0,0,256,2.986000,0.000000,11.520000
291,1665205281.275592,256,256,0,256,85,0,0,1,256,3.031000,0.000000,11.445000
292,1665205281.375592,256,256,0,256,90,0,0,0,256,2.993000,0.000000,11.711000
293,1665205281.475591,256,256,0,256,95,0,0,0,256,3.000000,0.000000,11.893000
294,1665205281.575592,254,256,0,256,90,0,0,4,256,3.052000,0.000000,11.508000
295,1665205281.675591,252,256,0,256,97,0,0,4,256,3.042000,0.000000,11.745000
296,1665205281.775592,256,256,0,256,92,0,0,1,256,3.048000,0.000000,11.836000
297,1665205281.875592,253,256,0,256,89,0,0,3,256,3.041000,0.000000,11.978000
298,1665205281.975591,246,256,0,256,107,0,0,11,256,3.023000,0.000000,11.954000
299,1665205282.075592,232,256,0,256,101,0,0,24,256,3.054000,0.000000,11.670000
300,1665205282.175591,221,256,0,256,100,0,0,35,256,3.046000,0.000000,11.750000
301,1665205282.275562,234,256,0,256,101,0,0,23,256,3.048000,0.000000,11.777000
302,1665205282.375535,241,256,0,256,98,0,0,17,256,3.033000,0.000000,11.451000
303,1665205282.475512,238,256,0,256,105,0,0,19,256,3.032000,0.000000,11.687000
304,1665205282.575490,230,256,0,256,93,0,0,26,256,3.041000,0.000000,11.732000
305,1665205282.675470,217,256,0,256,112,0,0,39,256,3.053000,0.000000,11.997000
306,1665205282.775454,244,256,0,256,113,0,0,12,256,3.041000,0.000000,10.985000
307,1665205282.875443,244,256,0,256,117,0,0,13,256,3.030000,0.000000,10.961000
308,1665205282.975431,228,256,0,256,122,0,0,29,256,3.036000,0.000000,11.321000
309,1665205283.075419,239,256,0,256,121,0,0,17,256,3.047000,0.000000,11.296000
310,1665205283.175407,247,256,0,256,118,0,0,9,256,3.025000,0.000000,11.310000
311,1665205283.275397,217,256,0,256,120,0,0,40,256,3.058000,0.000000,10.806000
312,1665205283.375387,242,256,0,256,134,0,0,14,256,3.033000,0.000000,10.868000
313,1665205283.475377,251,256,0,256,134,0,0,5,256,3.041000,0.000000,11.496000
314,1665205283.575364,238,256,0,256,131,0,0,20,256,3.040000,0.000000,11.158000
315,1665205283.675351,247,256,0,256,135,0,0,10,256,3.031000,0.000000,11.038000
316,1665205283.775344,250,256,0,256,127,0,0,8,256,3.040000,0.000000,10.876000
317,1665205283.875336,249,256,0,256,122,0,0,8,256,3.024000,0.000000,11.134000
318,1665205283.975333,251,256,0,256,135,0,0,6,256,3.021000,0.000000,10.860000
319,1665205284.075330,233,256,0,256,133,0,0,23,256,3.041000,0.000000,10.845000
