frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
201,1403638528.127830,314,330,0,0,0,0,0,24,338,6.329000,0.000000,9.077000
202,1403638528.177830,319,338,0,0,0,0,0,15,333,6.527000,0.000000,9.735000
203,1403638528.227829,318,333,0,0,0,0,0,15,332,9.273000,0.000000,12.234000
204,1403638528.277829,317,332,0,0,0,0,0,18,332,9.101000,0.000000,11.958000
205,1403638528.327830,308,332,0,0,0,0,0,27,331,6.334000,0.000000,9.140000
206,1403638528.377830,320,331,0,0,0,0,0,21,341,6.150000,0.000000,9.660000
207,1403638528.427830,328,341,0,0,0,0,0,27,353,9.341000,0.000000,12.675000
208,1403638528.477829,334,353,0,0,0,0,0,25,357,6.371000,0.000000,9.747000
209,1403638528.527829,339,357,0,0,0,0,0,26,363,6.390000,0.000000,9.646000
210,1403638528.577830,336,363,0,0,0,0,0,28,364,6.170000,0.000000,9.771000
211,1403638528.627830,341,364,0,0,0,0,0,26,365,10.656000,0.000000,14.147000
212,1403638528.677830,340,365,0,0,0,0,0,31,368,9.367000,0.000000,12.385000
213,1403638528.727829,345,368,0,0,0,0,0,22,365,6.374000,0.000000,9.512000
214,1403638528.777829,340,365,0,0,0,0,0,24,362,6.168000,0.000000,10.235000
215,1403638528.827830,345,362,0,0,0,0,0,18,363,6.193000,0.000000,9.074000
216,1403638528.877830,354,363,0,0,0,0,0,15,368,9.359000,0.000000,12.292000
217,1403638528.927830,342,368,0,0,0,0,0,23,360,6.146000,0.000000,9.387000
218,1403638528.977829,357,360,0,0,0,0,0,12,367,6.184000,0.000000,9.016000
219,1403638529.027829,365,367,0,0,0,0,0,8,373,6.224000,0.000000,9.360000
220,1403638529.077830,353,373,0,0,0,0,0,20,368,10.876000,0.000000,14.550000
221,1403638529.127830,354,368,0,0,0,0,0,14,367,9.365000,0.000000,12.355000
222,1403638529.177830,350,367,0,0,0,0,0,21,367,6.177000,0.000000,9.291000
223,1403638529.227829,242,367,0,0,0,0,0,89,326,7.272000,0.000000,10.944000
224,1403638529.277829,302,326,0,0,0,0,0,36,333,10.429000,0.000000,13.738000
225,1403638529.327830,301,333,0,0,0,0,0,37,336,6.291000,0.000000,9.309000
226,1403638529.377830,269,336,0,0,0,0,0,52,319,6.191000,0.000000,9.613000
227,1403638529.427830,272,319,0,0,0,0,0,51,321,7.776000,0.000000,10.822000
228,1403638529.477829,266,321,0,0,0,0,0,48,313,10.321000,0.000000,13.044000
229,1403638529.527829,266,313,0,0,0,0,0,44,306,6.206000,0.000000,8.967000
230,1403638529.577830,248,306,0,0,0,0,0,62,304,6.314000,0.000000,9.469000
231,1403638529.627830,244,304,0,0,0,0,0,65,306,6.299000,0.000000,10.179000
232,1403638529.677830,238,306,0,0,0,0,0,82,315,10.044000,0.000000,14.027000
233,1403638529.727829,242,315,0,0,0,0,0,68,304,6.390000,0.000000,9.830000
234,1403638529.777829,238,304,0,0,0,0,0,67,302,6.206000,0.000000,9.442000
235,1403638529.827830,244,302,0,0,0,0,0,62,297,7.217000,0.000000,10.860000
236,1403638529.877830,259,297,0,0,0,0,0,58,306,6.364000,0.000000,9.400000
237,1403638529.927830,257,306,0,0,0,0,0,53,302,6.224000,0.000000,8.906000
238,1403638529.977829,264,302,0,0,0,0,0,51,311,6.193000,0.000000,9.006000
239,1403638530.027829,283,311,0,0,0,0,0,36,317,6.398000,0.000000,9.653000
240,1403638530.077830,301,317,0,0,0,0,0,27,324,6.247000,0.000000,9.035000
241,1403638530.127830,310,324,0,0,0,0,0,25,330,6.342000,0.000000,9.200000
242,1403638530.177830,310,330,0,0,0,0,0,25,334,6.328000,0.000000,9.113000
243,1403638530.227829,306,334,0,0,0,0,0,29,332,6.309000,0.000000,9.072000
244,1403638530.277829,294,332,0,0,0,0,0,36,322,9.148000,0.000000,13.142000
245,1403638530.327830,304,322,0,0,0,0,0,22,323,6.109000,0.000000,8.892000
246,1403638530.377830,298,323,0,0,0,0,0,28,325,6.129000,0.000000,8.974000
247,1403638530.427830,304,325,0,0,0,0,0,29,328,7.189000,0.000000,10.444000
248,1403638530.477829,314,328,0,0,0,0,0,22,334,7.306000,0.000000,10.207000
249,1403638530.527829,321,334,0,0,0,0,0,19,334,6.327000,0.000000,8.980000
250,1403638530.577830,324,334,0,0,0,0,0,13,331,6.118000,0.000000,9.023000
251,1403638530.627830,318,331,0,0,0,0,0,22,337,7.235000,0.000000,11.121000
252,1403638530.677830,320,337,0,0,0,0,0,25,339,10.028000,0.000000,13.665000
253,1403638530.727829,310,339,0,0,0,0,0,27,331,6.262000,0.000000,9.268000
254,1403638530.777829,306,331,0,0,0,0,0,26,325,6.313000,0.000000,9.137000
255,1403638530.827830,312,325,0,0,0,0,0,24,330,7.222000,0.000000,10.368000
256,1403638530.877830,319,330,0,0,0,0,0,16,330,10.757000,0.000000,13.540000
257,1403638530.927830,325,330,0,0,0,0,0,16,337,6.330000,0.000000,9.262000
258,1403638530.977829,332,337,0,0,0,0,0,9,337,6.149000,0.000000,9.110000
259,1403638531.027829,329,337,0,0,0,0,0,18,343,7.607000,0.000000,10.763000
260,1403638531.077830,338,343,0,0,0,0,0,15,349,6.238000,0.000000,9.231000
261,1403638531.127830,345,349,0,0,0,0,0,10,353,6.361000,0.000000,9.131000
262,1403638531.177830,348,353,0,0,0,0,0,12,359,6.199000,0.000000,9.150000
263,1403638531.227829,354,359,0,0,0,0,0,14,365,7.678000,0.000000,10.581000
264,1403638531.277829,354,365,0,0,0,0,0,16,366,10.913000,0.000000,13.854000
265,1403638531.327830,343,366,0,0,0,0,0,21,361,6.261000,0.000000,11.848000
266,1403638531.377830,358,361,0,0,0,0,0,15,368,6.158000,0.000000,8.994000
267,1403638531.427830,364,368,0,0,0,0,0,10,373,7.422000,0.000000,11.036000
268,1403638531.477829,368,373,0,0,0,0,0,10,376,10.751000,0.000000,14.111000
269,1403638531.527829,370,376,0,0,0,0,0,9,376,6.236000,0.000000,9.107000
270,1403638531.577830,373,376,0,0,0,0,0,4,376,6.331000,0.000000,9.285000
271,1403638531.627830,374,376,0,0,0,0,0,9,381,7.202000,0.000000,10.494000
272,1403638531.677830,378,381,0,0,0,0,0,6,383,10.568000,0.000000,13.592000
273,1403638531.727829,379,383,0,0,0,0,0,5,383,6.138000,0.000000,8.938000
274,1403638531.777829,381,383,0,0,0,0,0,3,382,6.268000,0.000000,9.348000
275,1403638531.827830,380,382,0,0,0,0,0,6,384,7.253000,0.000000,10.243000
276,1403638531.877830,382,384,0,0,0,0,0,3,384,10.070000,0.000000,13.196000
277,1403638531.927830,383,384,0,0,0,0,0,1,384,6.143000,0.000000,8.948000
278,1403638531.977829,383,384,0,0,0,0,0,1,384,6.045000,0.000000,9.142000
279,1403638532.027829,383,384,0,0,0,0,0,1,384,8.571000,0.000000,11.352000
280,1403638532.077830,383,384,0,0,0,0,0,2,384,10.641000,0.000000,13.832000
281,1403638532.127830,382,384,0,0,0,0,0,2,384,6.295000,0.000000,9.158000
282,1403638532.177830,383,384,0,0,0,0,0,2,384,6.280000,0.000000,9.131000
283,1403638532.227829,383,384,0,0,0,0,0,1,384,7.189000,0.000000,10.295000
284,1403638532.277829,383,384,0,0,0,0,0,1,384,10.647000,0.000000,13.292000
285,1403638532.327830,383,384,0,0,0,0,0,1,384,6.155000,0.000000,8.837000
286,1403638532.377830,383,384,0,0,0,0,0,1,384,6.140000,0.000000,9.174000
287,1403638532.427830,383,384,0,0,0,0,0,1,384,8.521000,0.000000,11.460000
288,1403638532.477829,383,384,0,0,0,0,0,1,384,10.624000,0.000000,13.346000
289,1403638532.527829,383,384,0,0,0,0,0,1,384,6.151000,0.000000,9.279000
290,1403638532.577830,383,384,0,0,0,0,0,1,384,6.153000,0.000000,12.524000
291,1403638532.627830,383,384,0,0,0,0,0,1,384,6.295000,0.000000,9.018000
292,1403638532.677830,383,384,0,0,0,0,0,1,384,10.513000,0.000000,13.394000
293,1403638532.727829,383,384,0,0,0,0,0,1,384,6.148000,0.000000,8.867000
294,1403638532.777829,382,384,0,0,0,0,0,2,384,6.131000,0.000000,9.095000
295,1403638532.827830,382,384,0,0,0,0,0,2,384,8.769000,0.000000,11.718000
296,1403638532.877830,383,384,0,0,0,0,0,1,384,10.597000,0.000000,13.723000
297,1403638532.927830,383,384,0,0,0,0,0,1,384,6.229000,0.000000,9.331000
298,1403638532.977829,383,384,0,0,0,0,0,1,384,6.300000,0.000000,12.644000
299,1403638533.027829,383,384,0,0,0,0,0,1,384,6.278000,0.000000,16.481000
300,1403638533.077830,383,384,0,0,0,0,0,1,384,10.474000,0.000000,13.167000
301,1403638533.127830,383,384,0,0,0,0,0,1,384,6.258000,0.000000,9.487000
302,1403638533.177830,383,384,0,0,0,0,0,1,384,6.224000,0.000000,9.312000
303,1403638533.227829,381,384,0,0,0,0,0,3,384,7.271000,0.000000,10.105000
304,1403638533.277829,382,384,0,0,0,0,0,2,384,6.401000,0.000000,9.288000
305,1403638533.327830,382,384,0,0,0,0,0,2,384,6.346000,0.000000,9.098000
306,1403638533.377830,383,384,0,0,0,0,0,1,384,6.386000,0.000000,9.077000
307,1403638533.427830,383,384,0,0,0,0,0,1,384,6.221000,0.000000,9.073000
308,1403638533.477829,383,384,0,0,0,0,0,1,384,6.308000,0.000000,9.020000
309,1403638533.527829,383,384,0,0,0,0,0,1,384,10.166000,0.000000,14.979000
310,1403638533.577830,383,384,0,0,0,0,0,1,384,6.676000,0.000000,10.584000
311,1403638533.627830,384,384,0,0,0,0,0,0,384,6.753000,0.000000,11.346000
312,1403638533.677830,384,384,0,0,0,0,0,0,384,9.124000,0.000000,11.811000
313,1403638533.727829,384,384,0,0,0,0,0,0,384,6.068000,0.000000,8.656000
314,1403638533.777829,384,384,0,0,0,0,0,0,384,6.044000,0.000000,9.029000
315,1403638533.827830,384,384,0,0,0,0,0,0,384,9.544000,0.000000,12.833000
316,1403638533.877830,380,384,0,0,0,0,0,5,384,11.827000,0.000000,16.015000
317,1403638533.927830,354,384,0,0,0,0,0,17,370,6.233000,0.000000,9.419000
318,1403638533.977829,343,370,0,0,0,0,0,32,374,6.217000,0.000000,9.731000
319,1403638534.027829,368,374,0,0,0,0,0,8,376,7.233000,0.000000,10.156000
