frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
13,1413393893.155761,235,198,447,0,23.343748,11,11.569,13.320,406.325476,0,58.588380,13.546062,334.191033,0.000000,0.000000,0.526064,0.165973,0.083080,14.048,0
14,1413393893.255760,216,225,435,0,10.963465,11,11.703,13.576,385.575838,0,54.334946,13.177938,318.062954,0.000000,0.000000,0.482956,0.166411,0.082875,14.108,0
15,1413393893.355761,222,251,432,0,17.443663,11,12.173,14.075,430.492411,0,57.259757,12.099788,361.132866,0.000000,0.000000,0.549385,0.174990,0.082766,14.758,0
16,1413393893.455760,214,228,426,0,19.806567,11,12.915,15.397,468.984943,0,46.547993,9.768794,412.668156,0.000000,0.000000,0.648702,0.191073,0.082720,16.159,0
17,1413393893.555760,220,231,413,0,22.535468,11,14.314,16.387,487.815117,0,34.087395,10.673559,443.054163,0.000000,0.000000,0.751439,0.194929,0.082739,17.189,0
18,1413393893.655761,206,230,381,0,23.106927,11,14.079,17.696,580.492133,0,32.113762,9.914818,538.463553,0.000000,0.000000,0.865735,0.203803,0.082641,19.103,0
19,1413393893.755760,208,232,381,0,24.358353,11,13.691,18.769,607.719243,0,31.689791,8.999474,567.029978,0.000000,0.000000,1.002718,0.220988,0.082575,20.367,0
20,1413393893.855761,190,236,368,0,26.548696,11,17.535,25.372,531.031696,0,33.178083,12.616070,485.237544,0.000000,0.000000,1.119452,0.197065,0.082593,26.728,0
21,1413393893.955760,172,238,378,0,34.786417,10,20.844,31.170,662.735728,1,40.227864,16.747129,605.760735,0.000000,0.000000,1.192483,0.126779,0.082636,32.668,0
22,1413393894.055760,185,226,396,0,44.599258,11,18.985,31.824,675.212791,0,48.465106,19.261599,607.486085,0.000000,0.000000,1.234432,0.083416,0.082742,33.548,0
23,1413393894.155761,169,224,405,0,36.498119,11,17.176,28.077,560.915018,0,51.024999,22.304148,487.585872,0.000000,0.000000,1.262484,0.059173,0.082755,29.486,0
24,1413393894.255760,164,236,407,0,26.248479,11,19.495,30.156,547.605366,0,52.778144,21.009332,473.817890,0.000000,0.000000,1.279681,0.095671,0.082801,31.349,0
25,1413393894.355761,185,229,434,0,18.078833,11,17.030,27.163,489.462364,0,48.510775,19.577380,421.374209,0.000000,0.000000,1.278650,0.146182,0.082860,28.547,0
26,1413393894.455760,186,217,425,0,15.380201,11,18.355,26.993,455.160411,0,50.722044,18.593995,385.844372,0.000000,0.000000,1.298715,0.203424,0.082975,28.138,0
27,1413393894.555760,170,214,426,0,12.130136,11,17.355,23.969,457.273763,0,55.265294,18.982682,383.025787,0.000000,0.000000,1.330092,0.259967,0.083096,25.259,0
28,1413393894.655761,229,197,456,0,13.795462,11,16.803,22.866,444.039039,0,60.632495,15.174281,368.232263,0.000000,0.000000,1.353720,0.279267,0.083214,24.245,0
29,1413393894.755760,217,194,437,0,12.971921,10,16.590,21.669,1155.549118,1,60.915537,26.553490,1068.080092,0.000000,0.000000,1.335345,0.418674,0.083269,23.030,0
30,1413393894.855761,184,195,416,0,12.334981,11,17.370,22.546,588.625598,0,59.105728,20.533116,508.986754,0.000000,0.000000,1.332210,0.362297,0.083463,23.803,0
31,1413393894.955760,208,193,425,0,12.622876,6,12.318,18.124,525.512994,1,59.947685,22.564507,443.000802,0.000000,0.000000,1.317491,0.358733,0.083573,19.266,0
32,1413393895.055760,210,202,399,0,17.427829,10,16.941,23.118,555.979310,1,62.526918,23.293818,470.158574,0.000000,0.000000,1.284527,0.362491,0.083626,24.399,0
33,1413393895.155761,228,214,415,0,21.698078,6,12.175,19.031,509.545986,1,55.335839,22.274455,431.935692,0.000000,0.000000,1.238204,0.368592,0.083683,20.645,0
34,1413393895.255760,237,220,412,0,14.535202,6,12.393,19.651,512.531776,1,53.556074,21.161759,437.813943,0.000000,0.000000,1.200400,0.361727,0.083756,21.123,0
35,1413393895.355761,228,237,380,0,12.304842,7,15.509,23.027,530.613260,1,52.611120,21.699288,456.302853,0.000000,0.000000,1.153192,0.356263,0.083792,24.520,0
36,1413393895.455760,201,246,378,0,17.500273,8,16.287,23.534,549.855180,1,51.222043,19.602502,479.030635,0.000000,0.000000,1.107141,0.372423,0.083797,25.156,0
37,1413393895.555760,222,246,382,0,17.231243,11,20.610,28.821,560.266009,0,46.788825,20.610977,492.866206,0.000000,0.000000,1.068793,0.430366,0.083783,30.343,0
38,1413393895.655761,190,249,338,0,18.509444,11,23.315,33.050,527.274093,0,54.022191,25.185710,448.066191,0.000000,0.000000,1.030480,0.486008,0.083792,34.694,0
39,1413393895.755760,193,253,361,0,22.392911,11,23.601,34.144,605.909949,0,64.710039,30.827641,510.372269,0.000000,0.000000,0.968472,0.498532,0.083785,36.179,0
40,1413393895.855761,200,247,381,0,30.508758,11,13.500,26.493,559.064717,0,71.786221,35.163082,452.115414,0.000000,0.000000,0.914047,0.458910,0.083763,28.142,0
41,1413393895.955760,191,246,386,0,35.052075,11,14.816,28.943,620.412694,0,78.220578,44.437377,497.754740,0.000000,0.000000,0.811270,0.390623,0.083750,30.880,0
42,1413393896.055760,201,240,418,0,42.855814,10,12.534,27.262,565.843405,1,90.863711,54.521976,420.457718,0.000000,0.000000,0.739361,0.293007,0.083742,28.736,0
43,1413393896.155761,133,235,421,0,0.000000,11,18.702,31.929,570.363131,0,97.033582,64.912595,408.416955,0.000000,0.000000,0.682296,0.046816,0.083788,33.499,0
44,1413393896.255760,179,230,446,0,47.270904,11,19.221,30.988,553.137674,0,90.659298,53.394000,409.084376,0.000000,0.000000,0.602152,0.067256,0.083752,32.407,0
45,1413393896.355761,166,229,459,0,0.000000,11,20.164,31.194,581.288843,0,97.817063,46.960573,436.511206,0.000000,0.000000,0.485337,0.100056,0.083735,32.579,0
46,1413393896.455760,180,226,467,0,49.701657,11,17.202,27.312,626.036298,0,101.374458,40.544671,484.117169,0.000000,0.000000,0.380219,0.164323,0.083748,28.722,0
47,1413393896.555760,175,218,464,0,45.476678,11,19.590,28.413,645.323917,0,91.884928,35.907307,517.531682,0.000000,0.000000,0.254704,0.210227,0.083713,30.034,0
48,1413393896.655761,161,210,453,0,40.630512,9,14.652,21.610,689.244488,1,90.751133,36.184930,562.308425,0.000000,0.000000,0.218317,0.241553,0.083712,23.001,0
49,1413393896.755760,169,169,438,0,40.336520,8,12.723,19.704,684.583563,1,98.375966,35.444257,550.763340,0.000000,0.000000,0.185490,0.261121,0.083707,21.083,0
50,1413393896.855761,173,164,441,0,39.049843,11,8.292,13.020,721.497174,0,97.050608,31.745160,592.701407,0.000000,0.000000,0.217197,0.250309,0.083718,14.235,0
51,1413393896.955760,163,169,360,0,0.000000,11,9.079,13.711,736.990195,0,112.042742,32.335691,592.611762,0.000000,0.000000,0.316552,0.240840,0.083713,15.048,0
52,1413393897.055760,158,167,372,0,42.724993,11,8.831,13.869,757.183559,0,108.654188,31.392010,617.137361,0.000000,0.000000,0.455809,0.219638,0.083687,15.254,0
53,1413393897.155761,150,161,346,0,0.000000,11,16.085,21.271,746.804836,0,109.313223,39.021908,598.469705,0.000000,0.000000,0.586736,0.210819,0.083670,22.572,0
54,1413393897.255760,40,155,327,0,0.000000,7,10.762,16.115,622.447997,1,125.349253,42.630505,454.468239,0.000000,0.000000,0.687643,0.205669,0.083684,17.102,0
55,1413393897.355761,65,150,333,0,0.000000,9,11.496,14.926,597.824496,1,126.101321,41.505676,430.217499,0.000000,0.000000,0.743950,0.203683,0.083718,15.647,0
56,1413393897.455760,145,141,386,0,0.000000,9,9.142,12.582,501.684930,1,126.924888,37.964000,336.796042,0.000000,0.000000,0.782213,0.203402,0.083699,13.281,0
57,1413393897.555760,129,155,384,0,29.765711,11,10.610,13.820,490.210823,0,129.885745,33.732350,326.592727,0.000000,0.000000,0.801420,0.195434,0.083702,14.403,0
58,1413393897.655761,162,195,400,0,22.454945,10,11.082,14.329,489.421133,1,130.678090,32.102192,326.640851,0.000000,0.000000,0.818820,0.197432,0.083703,14.904,0
59,1413393897.755760,169,188,395,0,12.875311,8,10.473,15.204,468.880767,1,125.647579,23.503663,319.729526,0.000000,0.000000,0.843876,0.191945,0.083716,16.225,0
60,1413393897.855761,159,181,399,0,9.372280,7,11.218,12.223,457.697467,1,118.360670,17.399584,321.937214,0.000000,0.000000,0.872148,0.185921,0.083707,13.379,0
61,1413393897.955760,139,128,382,0,16.413672,8,10.991,14.893,399.487860,1,120.908666,17.635382,260.943813,0.000000,0.000000,0.888520,0.180851,0.083700,15.849,0
62,1413393898.055760,133,125,363,0,11.099618,8,9.470,11.677,413.825578,1,121.673102,14.252206,277.900270,0.000000,0.000000,0.923864,0.176253,0.083659,12.649,0
63,1413393898.155761,129,135,264,0,0.000000,8,9.193,11.020,465.972183,1,128.618301,15.754969,321.598912,0.000000,0.000000,0.943232,0.172812,0.083662,12.067,0
64,1413393898.255760,133,143,286,0,37.110917,7,9.688,11.502,396.691394,1,129.782019,19.009251,247.900123,0.000000,0.000000,0.957611,0.168371,0.083667,12.422,0
65,1413393898.355761,123,145,290,0,46.604744,7,10.070,12.368,445.279234,1,132.977567,21.833643,290.468024,0.000000,0.000000,0.945023,0.165850,0.083654,13.258,0
66,1413393898.455760,95,148,279,0,0.000000,11,14.337,18.842,454.217433,0,124.605006,20.165097,309.447330,0.000000,0.000000,0.901711,0.164614,0.083597,19.844,0
67,1413393898.555760,104,139,294,0,0.000000,9,12.660,17.553,417.537097,1,97.552825,26.512320,293.471951,0.000000,0.000000,0.839881,0.160760,0.083537,18.465,0
68,1413393898.655761,100,136,294,0,0.000000,7,9.920,15.004,372.789923,1,95.878512,31.900108,245.011304,0.000000,0.000000,0.816473,0.162413,0.083478,15.925,0
69,1413393898.755760,146,131,330,0,0.000000,10,12.837,17.679,365.828763,1,102.598957,32.756783,230.473023,0.000000,0.000000,0.786554,0.160218,0.083424,18.797,0
70,1413393898.855761,160,126,349,0,76.002469,7,9.612,14.467,397.506802,1,101.640909,29.470754,266.395138,0.000000,0.000000,0.625688,0.158165,0.083385,15.582,0
71,1413393898.955760,151,144,360,0,81.578477,8,10.660,15.324,458.825561,1,90.883039,32.887017,335.055505,0.000000,0.000000,0.351397,0.154378,0.083297,16.496,0
72,1413393899.055760,47,131,346,0,0.000000,7,9.280,13.330,389.622643,1,79.346848,29.959928,280.315867,0.000000,0.000000,0.237036,0.156784,0.083312,14.127,0
73,1413393899.155761,136,132,413,0,0.000000,9,10.686,13.825,384.741315,1,74.976152,25.871005,283.894159,0.000000,0.000000,0.609077,0.159105,0.083312,14.696,0
74,1413393899.255760,115,130,389,0,0.000000,10,11.486,14.517,359.845965,1,77.732112,20.380365,261.733488,0.000000,0.000000,0.806806,0.159790,0.083309,15.495,0
75,1413393899.355761,16,122,376,0,0.000000,7,8.337,11.575,344.611046,1,72.830824,18.233001,253.547221,0.000000,0.000000,0.763103,0.161820,0.083306,12.433,0
76,1413393899.455760,81,117,427,0,0.000000,8,8.190,10.995,303.970036,1,75.521697,19.630358,208.817981,0.000000,0.000000,0.595690,0.162125,0.083280,11.800,0
77,1413393899.555760,116,101,488,0,0.000000,6,6.222,8.827,236.717405,1,83.021617,18.104956,135.590831,0.000000,0.000000,0.455313,0.163722,0.083279,9.689,0
78,1413393899.655761,106,60,485,0,0.000000,7,7.162,10.273,306.340686,1,84.219170,18.010196,204.111320,0.000000,0.000000,0.508299,0.165046,0.083283,11.030,0
79,1413393899.755760,82,93,461,0,0.000000,6,5.587,7.063,266.935412,1,89.370947,16.254614,161.309851,0.000000,0.000000,0.778141,0.163538,0.083269,7.807,0
80,1413393899.855761,67,86,377,0,0.000000,8,6.509,7.876,264.850858,1,83.778925,12.318911,168.753022,0.000000,0.000000,1.009909,0.162543,0.083241,8.612,0
81,1413393899.955760,89,68,422,0,0.000000,5,4.939,6.087,230.340398,1,82.128222,10.782492,137.429684,0.000000,0.000000,1.098823,0.161920,0.083242,6.829,0
82,1413393900.055760,98,73,428,0,0.000000,5,4.145,5.227,187.206795,1,77.747770,7.196813,102.262212,0.000000,0.000000,1.025887,0.160687,0.083239,5.961,0
83,1413393900.155761,128,95,384,0,0.000000,6,5.493,6.557,233.443242,1,77.725250,8.118803,147.599189,0.000000,0.000000,0.894404,0.159453,0.083225,7.303,0
84,1413393900.255760,153,118,415,0,53.335151,11,9.246,10.323,324.021211,0,83.415221,7.497105,233.108885,0.000000,0.000000,0.795103,0.158841,0.083234,11.046,0
85,1413393900.355761,33,124,376,0,0.000000,6,6.311,7.843,268.339347,1,80.273881,7.678471,180.386995,0.000000,0.000000,0.745771,0.158326,0.083225,8.579,0
86,1413393900.455760,117,101,423,0,0.000000,7,7.269,9.549,283.726759,1,84.896916,6.511108,192.318735,0.000000,0.000000,0.724967,0.157807,0.083208,10.428,0
87,1413393900.555760,62,85,400,0,0.000000,6,5.898,7.574,252.885812,1,83.617130,4.488065,164.780617,0.000000,0.000000,0.696414,0.157931,0.083181,8.311,0
88,1413393900.655761,70,96,394,0,0.000000,6,5.877,7.294,279.574784,1,82.404698,4.231993,192.938094,0.000000,0.000000,0.631040,0.159878,0.083158,7.973,0
89,1413393900.755760,78,89,394,0,0.000000,11,8.413,9.829,270.902598,0,81.920085,3.398308,185.584205,0.000000,0.000000,0.579140,0.160353,0.083166,10.669,0
90,1413393900.855761,125,108,417,0,0.000000,9,8.276,10.151,257.838688,1,76.957082,5.681873,175.199733,0.000000,0.000000,0.590364,0.161025,0.083092,11.085,0
91,1413393900.955760,118,69,400,0,0.000000,8,8.034,10.486,334.418194,1,72.705260,5.229637,256.483297,0.000000,0.000000,0.708227,0.161238,0.083159,11.250,0
92,1413393901.055760,90,87,403,0,0.000000,11,8.674,10.193,260.863717,0,73.726464,5.835970,181.301284,0.000000,0.000000,0.857665,0.161626,0.083137,10.833,0
93,1413393901.155761,125,85,334,0,0.000000,8,7.010,8.381,274.111674,1,83.869668,6.366733,183.875273,0.000000,0.000000,0.933162,0.161347,0.083155,9.203,0
94,1413393901.255760,149,88,376,0,0.000000,8,7.592,8.798,335.647820,1,95.233043,8.975605,231.439172,0.000000,0.000000,0.874827,0.160181,0.083160,9.514,0
95,1413393901.355761,154,100,355,0,0.000000,11,9.811,11.367,385.510812,0,92.227618,10.129469,283.153726,0.000000,0.000000,0.715568,0.159223,0.083158,12.258,0
96,1413393901.455760,173,124,364,0,49.560028,9,10.114,11.658,502.302128,1,87.772549,10.682261,403.847318,0.000000,0.000000,0.563407,0.158260,0.083130,12.578,0
97,1413393901.555760,79,137,350,0,0.000000,7,8.660,10.765,388.200620,1,91.717794,12.093565,284.389260,0.000000,0.000000,0.463338,0.157281,0.083123,11.562,0
98,1413393901.655761,137,148,399,0,21.538854,6,8.280,10.439,405.280049,1,100.319993,14.524400,290.435656,0.000000,0.000000,0.536332,0.157678,0.083100,11.384,0
99,1413393901.755760,63,140,385,0,0.000000,7,9.264,11.807,410.977965,1,101.384136,15.765373,293.828457,0.000000,0.000000,0.644211,0.157473,0.083093,12.737,0
100,1413393901.855761,12,135,346,0,0.000000,7,8.409,10.704,402.176575,1,103.097065,17.628672,281.450838,0.000000,0.000000,0.689748,0.156753,0.083166,11.416,0
101,1413393901.955760,104,124,428,0,0.000000,7,8.498,10.728,375.744599,1,106.613248,19.087877,250.043475,0.000000,0.000000,0.706880,0.156344,0.083143,11.684,0
102,1413393902.055760,149,114,451,0,0.000000,7,7.579,10.238,366.692912,1,103.723532,17.311979,245.657401,0.000000,0.000000,0.736783,0.155836,0.083148,11.055,0
103,1413393902.155761,138,143,431,0,10.642559,11,11.763,14.950,351.361730,0,121.534072,14.529321,215.298337,0.000000,0.000000,0.760321,0.154929,0.083103,15.816,0
104,1413393902.255760,143,134,445,0,9.815323,7,9.216,10.150,390.303551,1,116.226855,11.175989,262.900708,0.000000,0.000000,0.798411,0.154552,0.083110,11.265,0
105,1413393902.355761,130,163,429,0,18.593688,7,8.827,10.973,314.104651,1,117.231097,10.393047,186.480507,0.000000,0.000000,0.833945,0.154829,0.083083,11.737,0
106,1413393902.455760,111,160,429,0,9.954018,7,8.575,9.396,306.265136,1,104.652917,8.895807,192.716411,0.000000,0.000000,0.857979,0.155127,0.083050,10.216,0
107,1413393902.555760,111,140,356,0,21.709373,8,8.986,11.287,278.848869,1,105.263361,8.491893,165.093616,0.000000,0.000000,0.890423,0.155176,0.083018,12.148,0
108,1413393902.655761,125,118,368,0,13.201816,8,9.427,11.243,276.454565,1,101.453429,7.807471,167.193664,0.000000,0.000000,0.933916,0.155342,0.082992,12.131,0
109,1413393902.755760,131,116,387,0,8.275329,7,8.841,9.607,296.770617,1,103.006149,6.592577,187.171891,0.000000,0.000000,0.998753,0.155245,0.082968,10.653,0
110,1413393902.855761,120,119,323,0,16.201528,11,10.675,11.398,264.852466,0,102.875267,6.203995,155.773204,0.000000,0.000000,1.076804,0.155029,0.082983,12.143,0
111,1413393902.955760,138,129,291,0,16.587728,7,6.485,7.182,300.864628,1,101.139315,6.613846,193.111467,0.000000,0.000000,1.116670,0.154452,0.082979,7.614,0
112,1413393903.055760,139,153,301,0,23.584500,6,6.616,7.359,383.942906,1,101.966851,8.869640,273.106414,0.000000,0.000000,1.153157,0.154542,0.082962,7.882,0
113,1413393903.155761,139,147,314,0,19.237344,7,9.560,12.749,373.564326,1,108.249077,11.347443,253.967805,0.000000,0.000000,1.191042,0.154831,0.082917,13.697,0
114,1413393903.255760,126,147,290,0,21.348913,10,13.817,17.897,397.943433,1,106.687748,12.046317,279.209367,0.000000,0.000000,1.186537,0.155372,0.082888,18.739,0
115,1413393903.355761,131,143,278,0,26.140476,8,8.673,11.267,379.620572,1,102.925459,15.401284,261.293830,0.000000,0.000000,1.172055,0.154838,0.082893,11.784,0
116,1413393903.455760,166,145,297,0,22.952280,8,8.934,11.658,399.375155,1,108.034194,14.850861,276.490100,0.000000,0.000000,1.130472,0.154939,0.082901,12.264,0
117,1413393903.555760,156,153,298,0,21.397228,7,8.252,10.601,356.873623,1,115.810896,13.103384,227.959342,0.000000,0.000000,1.105382,0.155587,0.082890,11.134,0
118,1413393903.655761,164,174,291,0,0.000000,10,11.478,14.284,453.919678,1,117.108107,12.421839,324.389732,0.000000,0.000000,1.050690,0.156070,0.082877,15.018,0
119,1413393903.755760,204,176,344,0,25.987781,7,8.982,12.406,464.822879,1,108.488855,9.346603,346.987420,0.000000,0.000000,0.979232,0.156106,0.082873,13.246,0
120,1413393903.855761,182,178,341,0,21.314158,7,9.457,13.150,536.876698,1,103.071112,11.627414,422.178173,0.000000,0.000000,0.883159,0.156069,0.082862,13.883,0
121,1413393903.955760,173,194,335,0,14.124357,7,9.161,12.568,680.226608,1,107.554678,14.767327,557.904603,0.000000,0.000000,0.772416,0.155090,0.082873,13.221,0
122,1413393904.055760,184,199,330,0,12.236741,7,9.536,12.904,611.843907,1,121.637259,18.474395,471.732254,0.000000,0.000000,0.681414,0.154008,0.082888,13.593,0
123,1413393904.155761,224,195,372,0,6.434817,8,9.793,10.490,701.162123,1,146.715546,21.252734,533.193843,0.000000,0.000000,0.613580,0.153644,0.082901,11.454,0
124,1413393904.255760,219,193,378,0,9.726966,8,9.311,9.311,644.255662,1,147.224289,21.470134,475.561239,0.000000,0.000000,0.562332,0.153847,0.082905,10.057,0
125,1413393904.355761,211,195,370,0,17.602438,9,11.388,14.644,642.447777,1,152.630825,25.920830,463.896122,0.000000,0.000000,0.552310,0.154245,0.082906,15.313,0
126,1413393904.455760,222,195,382,0,10.774593,6,8.332,11.993,647.829663,1,170.963377,34.599770,442.266515,0.000000,0.000000,0.641554,0.156232,0.082896,12.712,0
127,1413393904.555760,206,219,367,0,12.067046,7,10.622,14.487,783.760200,1,174.148218,44.924632,564.687350,0.000000,0.000000,0.705070,0.155017,0.082902,15.208,0
128,1413393904.655761,195,219,368,0,22.862926,8,10.971,15.716,786.137476,1,175.887548,53.532230,556.717699,0.000000,0.000000,0.677493,0.153756,0.082910,16.350,0
129,1413393904.755760,204,214,379,0,42.204620,7,10.370,14.570,787.890575,1,183.382306,57.592891,546.915379,0.000000,0.000000,0.652636,0.153056,0.082921,15.427,0
130,1413393904.855761,213,220,365,0,47.252947,6,9.780,14.542,722.446039,1,170.517295,57.575188,494.353555,0.000000,0.000000,0.679992,0.154069,0.082911,15.274,0
131,1413393904.955760,204,232,355,0,42.219601,7,12.308,17.323,751.794961,1,158.456916,57.126963,536.211083,0.000000,0.000000,0.752909,0.155316,0.082915,18.124,0
132,1413393905.055760,163,231,359,0,41.399210,8,12.945,18.398,662.961965,1,150.432109,55.146417,457.383440,0.000000,0.000000,0.793411,0.155577,0.082915,19.359,0
133,1413393905.155761,148,230,366,0,44.823391,9,13.380,19.190,654.047732,1,153.015381,52.624537,448.407814,0.000000,0.000000,0.793199,0.155607,0.082925,20.438,0
134,1413393905.255760,169,227,378,0,34.691851,11,15.671,22.746,611.300452,0,131.831470,39.018616,440.450365,0.000000,0.000000,0.810122,0.155174,0.082950,23.839,0
135,1413393905.355761,163,224,371,0,27.009679,9,13.625,20.202,661.596274,1,138.440691,32.799477,490.356106,0.000000,0.000000,0.787723,0.155633,0.082983,21.044,0
136,1413393905.455760,183,244,376,0,24.408294,8,15.753,24.041,612.106617,1,148.107370,29.267844,434.731403,0.000000,0.000000,0.750081,0.156094,0.082996,25.684,0
137,1413393905.555760,182,237,371,0,25.733913,10,18.685,27.823,623.217089,1,136.939633,18.876440,467.401017,0.000000,0.000000,0.705099,0.156289,0.083007,29.253,0
138,1413393905.655761,172,217,372,0,26.461128,11,17.620,26.428,651.230737,0,140.079987,19.173631,491.977119,0.000000,0.000000,0.650051,0.155836,0.083022,27.776,0
139,1413393905.755760,185,198,371,0,27.388584,10,16.924,23.043,691.130659,1,134.884875,21.967075,534.278709,0.000000,0.000000,0.569830,0.155526,0.083021,24.422,0
140,1413393905.855761,207,196,352,0,26.527031,8,13.903,19.294,704.315094,1,126.492638,23.932084,553.890372,0.000000,0.000000,0.503040,0.154813,0.083003,20.486,0
141,1413393905.955760,222,206,346,0,27.722602,9,16.291,21.980,689.067326,1,122.254824,26.281861,540.530641,0.000000,0.000000,0.457299,0.153977,0.082956,23.214,0
142,1413393906.055760,235,224,355,0,33.157051,9,18.235,24.158,643.513046,1,129.954537,23.491359,490.067149,0.000000,0.000000,0.505498,0.152127,0.082934,25.421,0
143,1413393906.155761,230,242,348,0,30.541479,8,15.164,22.184,620.148401,1,137.794500,24.194772,458.159129,0.000000,0.000000,0.592138,0.150552,0.082908,23.626,0
144,1413393906.255760,222,242,342,0,39.041954,7,15.889,23.118,640.904359,1,144.935527,24.673403,471.295429,0.000000,0.000000,0.641136,0.148399,0.082911,24.376,0
145,1413393906.355761,231,238,346,0,44.203309,11,21.802,30.768,633.917053,0,139.647347,26.414340,467.855366,0.000000,0.000000,0.680937,0.145459,0.082938,32.339,0
146,1413393906.455760,240,240,344,0,35.108175,10,22.144,27.707,674.473875,1,134.515503,31.738647,508.219726,0.000000,0.000000,0.668244,0.141517,0.082973,29.308,0
147,1413393906.555760,245,251,338,0,20.200021,11,18.240,24.417,614.543546,0,141.246989,40.667020,432.629538,0.000000,0.000000,0.714398,0.137259,0.082999,25.838,0
148,1413393906.655761,237,262,329,0,13.795017,11,18.549,25.884,596.885315,0,139.778659,47.436202,409.670455,0.000000,0.000000,0.723964,0.135163,0.083013,27.027,0
149,1413393906.755760,233,263,322,0,11.877005,8,15.304,24.558,588.685730,1,134.269638,49.254841,405.161251,0.000000,0.000000,0.680884,0.135327,0.083007,25.790,0
150,1413393906.855761,241,250,326,0,13.599065,8,16.462,28.683,592.820223,1,134.489588,47.682242,410.648393,0.000000,0.000000,0.605603,0.137731,0.083015,29.902,0
151,1413393906.955760,246,249,337,0,7.890997,8,15.363,16.665,608.889355,1,138.305705,44.813194,425.770456,0.000000,0.000000,0.566735,0.139022,0.082999,17.915,0
152,1413393907.055760,247,245,332,0,11.369559,8,16.629,27.776,606.863317,1,136.504795,45.527863,424.830659,0.000000,0.000000,0.519688,0.139488,0.083006,28.644,0
153,1413393907.155761,247,242,337,0,8.160614,7,13.280,14.222,578.060508,1,140.952879,36.398039,400.709591,0.000000,0.000000,0.510393,0.142392,0.083002,15.573,0
154,1413393907.255760,247,244,323,0,20.026923,7,14.697,25.098,577.740695,1,139.301779,35.229709,403.209206,0.000000,0.000000,0.449627,0.140982,0.083010,26.000,0
155,1413393907.355761,244,254,314,0,15.310042,7,14.158,24.898,577.943729,1,141.525029,28.669975,407.748726,0.000000,0.000000,0.372051,0.141799,0.082990,25.951,0
156,1413393907.455760,240,259,311,0,18.543107,7,15.526,27.488,565.077996,1,152.539608,24.378138,388.160251,0.000000,0.000000,0.279786,0.143187,0.082977,28.469,0
157,1413393907.555760,245,250,317,0,10.344338,7,14.807,27.763,532.050337,1,140.308070,23.929787,367.812479,0.000000,0.000000,0.150362,0.143218,0.082944,28.866,0
158,1413393907.655761,250,246,312,0,14.642737,7,19.003,38.334,477.408428,1,115.869014,21.533078,340.006337,0.000000,0.000000,0.166452,0.143041,0.082925,39.852,0
