frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
35,1609043652.696552,136,69,156,42,0.134899,11,16.774,16.775,10.480782,0,6.896912,1.460518,2.123352,0.000000,0.000000,0.001841,0.262657,0.007540,18.181,0
36,1609043652.896627,136,69,156,45,0.114477,11,17.322,17.323,10.498305,0,6.762627,1.554969,2.180710,0.000000,0.000000,0.004396,0.262637,0.007540,18.788,0
37,1609043653.096590,138,69,158,43,0.119417,11,17.582,17.583,10.432092,0,6.743021,1.574482,2.114590,0.000000,0.000000,0.003802,0.262596,0.007537,18.940,0
38,1609043653.296839,139,68,158,43,0.135376,11,16.648,16.649,10.415824,0,6.801433,1.554763,2.059628,0.000000,0.000000,0.002867,0.262540,0.007535,18.064,0
39,1609043653.496706,135,68,156,43,0.116453,11,17.131,17.131,10.328380,0,6.649373,1.585368,2.093640,0.000000,0.000000,0.003881,0.262588,0.007534,18.556,0
40,1609043653.696933,137,68,159,44,0.106166,11,16.816,16.817,10.240054,0,6.466919,1.682797,2.090338,0.000000,0.000000,0.002991,0.262520,0.007535,18.131,0
41,1609043653.896937,137,68,158,43,0.104540,11,8.709,8.710,10.271725,0,6.408817,1.734548,2.128359,0.000000,0.000000,0.003223,0.262519,0.007536,10.112,0
42,1609043654.097011,135,68,156,44,0.113565,11,16.899,16.900,10.244732,0,6.437447,1.715336,2.091949,0.000000,0.000000,0.002118,0.262589,0.007537,18.285,0
43,1609043654.397009,135,68,157,44,0.106133,11,10.716,10.717,10.309574,0,6.447912,1.820555,2.041107,0.000000,0.000000,0.002915,0.262631,0.007545,12.265,0
44,1609043654.697191,137,68,158,43,0.114502,11,8.654,8.655,10.373084,0,6.484000,1.834146,2.054938,0.000000,0.000000,0.002934,0.262634,0.007546,10.288,0
45,1609043654.897208,134,68,155,43,0.114911,11,9.815,9.815,10.343005,0,6.490094,1.767811,2.085100,0.000000,0.000000,0.003152,0.262672,0.007541,11.223,0
46,1609043655.097187,137,68,158,43,0.109778,11,10.231,10.232,10.344775,0,6.440379,1.720989,2.183406,0.000000,0.000000,0.003984,0.262679,0.007536,11.532,0
47,1609043655.297527,136,68,157,42,0.110654,11,12.944,12.945,10.313940,0,6.510399,1.662573,2.140969,0.000000,0.000000,0.002406,0.262654,0.007534,14.357,0
48,1609043655.497313,137,68,158,42,0.103357,11,9.696,9.697,10.503477,0,6.697031,1.590716,2.215729,0.000000,0.000000,0.001695,0.262739,0.007537,11.174,0
49,1609043655.697512,137,68,158,43,0.106615,11,15.807,15.808,8.410252,0,5.120904,0.439260,2.850087,0.000000,0.000000,0.002942,0.262739,0.007465,17.147,0
50,1609043655.897449,137,68,158,46,0.097486,11,12.423,12.424,8.329461,0,4.974899,0.455221,2.899341,0.000000,0.000000,0.003938,0.262739,0.007518,13.995,0
51,1609043656.097761,138,68,159,43,0.111314,11,16.435,16.435,8.297566,0,4.981371,0.433756,2.882439,0.000000,0.000000,0.003727,0.262739,0.007354,17.867,0
52,1609043656.297994,137,68,158,42,0.120621,11,11.029,11.030,8.179724,0,4.956625,0.481699,2.741400,0.000000,0.000000,0.003415,0.262739,0.007346,12.329,0
53,1609043656.497663,139,68,160,43,0.113227,11,11.326,11.327,8.399046,0,4.998298,0.476164,2.924584,0.000000,0.000000,0.004122,0.262739,0.007300,12.672,0
54,1609043656.697722,136,68,157,43,0.132070,11,12.577,12.578,8.541965,0,5.136961,0.486103,2.918901,0.000000,0.000000,0.003407,0.262739,0.007354,13.945,0
55,1609043656.898504,135,68,156,43,0.137821,11,10.941,10.942,8.534927,0,5.178499,0.517530,2.838897,0.000000,0.000000,0.002663,0.262739,0.007389,12.246,0
56,1609043657.098016,134,68,155,42,0.139075,11,11.506,11.507,8.442400,0,5.142225,0.497585,2.802589,0.000000,0.000000,0.002564,0.262739,0.007417,12.872,0
57,1609043657.297849,136,68,157,42,0.130458,11,11.266,11.266,8.415304,0,5.110073,0.493448,2.811783,0.000000,0.000000,0.003997,0.262739,0.007472,12.622,0
58,1609043657.498125,134,68,155,42,0.141914,11,11.353,11.353,8.547092,0,5.148359,0.509298,2.889435,0.000000,0.000000,0.003705,0.262739,0.007478,12.645,0
59,1609043657.698133,137,68,158,43,0.142946,11,12.653,12.654,8.684666,0,5.244238,0.506026,2.934402,0.000000,0.000000,0.002754,0.262739,0.007488,14.023,0
60,1609043657.898030,133,68,154,42,0.150289,11,10.417,10.418,8.734781,0,5.366720,0.541069,2.826992,0.000000,0.000000,0.002814,0.262739,0.007440,11.757,0
61,1609043658.098062,133,68,154,41,0.154560,11,12.373,12.373,8.813885,0,5.567687,0.559511,2.686687,0.000000,0.000000,0.003403,0.262739,0.007571,13.656,0
62,1609043658.298145,134,68,155,41,0.162181,11,10.465,10.466,8.868113,0,5.641283,0.571188,2.655641,0.000000,0.000000,0.002937,0.262739,0.007578,11.945,0
63,1609043658.498235,135,68,156,41,0.169717,11,10.572,10.572,8.838660,0,5.657667,0.568082,2.612911,0.000000,0.000000,0.002342,0.262739,0.007504,11.937,0
64,1609043658.698287,134,68,155,41,0.161521,11,10.151,10.152,8.871370,0,5.722803,0.576114,2.572452,0.000000,0.000000,0.002898,0.262739,0.007501,11.445,0
65,1609043658.898314,136,68,157,41,0.176591,11,12.002,12.002,8.939902,0,5.887143,0.586018,2.466741,0.000000,0.000000,0.002437,0.262739,0.007488,13.346,0
66,1609043659.098393,134,68,155,41,0.186142,11,15.596,15.596,8.950195,0,6.061618,0.595472,2.293105,0.000000,0.000000,0.003272,0.262739,0.007474,16.945,0
67,1609043659.298553,133,68,154,41,0.201857,11,15.142,15.143,8.969685,0,6.069455,0.607003,2.293227,0.000000,0.000000,0.002526,0.262739,0.007496,16.386,0
68,1609043659.498612,135,68,156,41,0.191820,11,15.011,15.011,8.968213,0,6.046964,0.608690,2.312559,0.000000,0.000000,0.002923,0.262739,0.007440,16.349,0
69,1609043659.698588,134,68,155,42,0.191997,11,14.893,14.893,8.978721,0,6.034691,0.602184,2.341845,0.000000,0.000000,0.002879,0.262739,0.007409,16.247,0
70,1609043659.898719,134,68,155,41,0.181205,11,16.244,16.244,8.952798,0,5.963609,0.590565,2.398625,0.000000,0.000000,0.002076,0.262739,0.007529,17.552,0
71,1609043660.099242,135,68,156,41,0.190383,11,16.111,16.111,9.006565,0,5.963478,0.599697,2.443390,0.000000,0.000000,0.003365,0.262739,0.007333,17.489,0
72,1609043660.298800,129,68,150,42,0.186925,11,15.379,15.380,8.978164,0,5.929729,0.599108,2.449328,0.000000,0.000000,0.002096,0.262739,0.007451,16.758,0
73,1609043660.498759,132,68,153,41,0.177965,11,15.019,15.020,8.952206,0,5.906442,0.589691,2.456073,0.000000,0.000000,0.002480,0.262739,0.007385,16.346,0
74,1609043660.698880,133,68,154,42,0.188480,11,12.577,12.578,8.973009,0,5.842277,0.581805,2.548927,0.000000,0.000000,0.002084,0.262739,0.007493,14.048,0
75,1609043660.899269,135,68,156,41,0.176734,11,10.979,10.980,8.871663,0,5.674066,0.570718,2.626880,0.000000,0.000000,0.002301,0.262739,0.007482,12.363,0
76,1609043661.099125,138,68,159,41,0.164156,11,15.446,15.447,8.869952,0,5.594580,0.549226,2.726147,0.000000,0.000000,0.003300,0.262739,0.007392,16.731,0
77,1609043661.299047,134,68,155,41,0.171801,11,9.227,9.227,8.920237,0,5.575040,0.565279,2.779918,0.000000,0.000000,0.002682,0.262739,0.007404,10.581,0
78,1609043661.499208,132,68,153,41,0.174977,11,12.655,12.656,8.832213,0,5.553178,0.538655,2.740380,0.000000,0.000000,0.002040,0.262739,0.007314,14.064,0
79,1609043661.699306,136,68,157,42,0.175568,11,15.867,15.867,8.893218,0,5.615126,0.530877,2.747215,0.000000,0.000000,0.003087,0.262739,0.007308,17.170,0
80,1609043661.899305,134,68,155,41,0.187637,11,10.244,10.244,9.076441,0,5.717216,0.563611,2.795614,0.000000,0.000000,0.002622,0.262739,0.007325,11.619,0
81,1609043662.099316,132,68,153,42,0.187918,11,13.679,13.680,9.013533,0,5.803581,0.560657,2.649294,0.000000,0.000000,0.002521,0.262739,0.007252,15.049,0
82,1609043662.299319,133,68,154,42,0.185433,11,11.800,11.801,8.969414,0,5.775974,0.559793,2.633648,0.000000,0.000000,0.002590,0.262739,0.007346,13.099,0
83,1609043662.499526,134,68,155,41,0.181606,11,12.651,12.652,8.930412,0,5.727583,0.552795,2.650034,0.000000,0.000000,0.002845,0.262739,0.007323,14.035,0
84,1609043662.699540,134,68,155,41,0.183496,11,12.160,12.161,8.894223,0,5.702845,0.547219,2.644160,0.000000,0.000000,0.003015,0.262739,0.007381,13.545,0
85,1609043662.899502,132,68,153,41,0.187674,11,15.189,15.190,8.894204,0,5.629535,0.520735,2.743933,0.000000,0.000000,0.001915,0.262739,0.007374,16.576,0
86,1609043663.099814,133,68,154,41,0.180108,11,15.246,15.247,8.874842,0,5.532727,0.507145,2.834970,0.000000,0.000000,0.001930,0.262739,0.007413,16.601,0
87,1609043663.299636,132,68,153,41,0.186457,11,13.378,13.379,8.948096,0,5.562022,0.516658,2.869415,0.000000,0.000000,0.001722,0.262739,0.007568,14.755,0
88,1609043663.499643,133,68,154,41,0.186865,11,12.348,12.349,8.956186,0,5.611562,0.520993,2.823631,0.000000,0.000000,0.003632,0.262739,0.007382,13.654,0
89,1609043663.699714,135,68,156,39,0.194843,11,10.946,10.947,8.986882,0,5.646237,0.527774,2.812872,0.000000,0.000000,0.002613,0.262739,0.007412,12.400,0
90,1609043663.899801,135,68,156,41,0.189898,11,16.263,16.264,8.977867,0,5.680121,0.508207,2.789539,0.000000,0.000000,0.003607,0.262739,0.007410,17.635,0
91,1609043664.101102,135,68,156,42,0.187046,11,10.863,10.864,8.993461,0,5.783295,0.553477,2.656688,0.000000,0.000000,0.002258,0.262739,0.007350,12.149,0
92,1609043664.399910,134,68,155,41,0.200007,11,10.924,10.924,8.932623,0,5.823888,0.557139,2.551595,0.000000,0.000000,0.001590,0.262739,0.007404,12.452,0
93,1609043664.600101,134,68,155,41,0.195699,11,10.932,10.932,8.909135,0,5.759778,0.547080,2.602276,0.000000,0.000000,0.002345,0.262739,0.007428,12.349,0
94,1609043664.800188,135,68,156,41,0.195317,11,11.601,11.601,8.939955,0,5.794036,0.553811,2.592108,0.000000,0.000000,0.002436,0.262739,0.007445,12.933,0
95,1609043665.000233,134,68,155,42,0.198729,11,11.080,11.080,8.958513,0,5.825390,0.554706,2.578418,0.000000,0.000000,0.001663,0.262739,0.007548,12.396,0
96,1609043665.200365,134,67,154,40,0.197680,11,15.904,15.905,9.042854,0,6.002811,0.556903,2.483140,0.000000,0.000000,0.003393,0.262739,0.007340,17.266,0
97,1609043665.400310,132,67,153,41,0.208664,11,10.183,10.184,8.903217,0,5.957528,0.583545,2.362145,0.000000,0.000000,0.002166,0.262739,0.007390,11.545,0
98,1609043665.600285,130,67,151,41,0.201090,11,17.215,17.216,8.863188,0,5.925166,0.562552,2.375469,0.000000,0.000000,0.002934,0.262739,0.007471,18.515,0
99,1609043665.800410,131,67,152,40,0.195988,11,15.928,15.929,8.870329,0,5.965914,0.569597,2.334818,0.000000,0.000000,0.004294,0.262739,0.007495,17.329,0
100,1609043666.000402,133,67,154,41,0.203570,11,16.419,16.420,8.883321,0,5.965801,0.573536,2.343983,0.000000,0.000000,0.001655,0.262739,0.007495,17.823,0
101,1609043666.200506,137,67,158,41,0.191208,11,16.192,16.193,8.837846,0,5.799228,0.552400,2.486219,0.000000,0.000000,0.001591,0.262739,0.007577,17.705,0
102,1609043666.400510,134,67,155,41,0.190951,11,10.748,10.748,8.844493,0,5.778240,0.561416,2.504837,0.000000,0.000000,0.003224,0.262739,0.007542,12.110,0
103,1609043666.600565,134,67,155,41,0.195563,11,10.858,10.859,8.837654,0,5.778992,0.562057,2.496605,0.000000,0.000000,0.002107,0.262739,0.007505,12.211,0
104,1609043666.800676,133,67,154,40,0.202145,11,11.068,11.068,8.809702,0,5.741399,0.557905,2.510398,0.000000,0.000000,0.003248,0.262739,0.007531,12.578,0
105,1609043667.000874,136,67,157,40,0.190190,11,10.825,10.825,8.799011,0,5.729310,0.562210,2.507492,0.000000,0.000000,0.002470,0.262739,0.007509,12.209,0
106,1609043667.201020,133,67,154,40,0.201627,11,10.856,10.857,8.818582,0,5.749615,0.566811,2.502156,0.000000,0.000000,0.002233,0.262739,0.007486,12.232,0
107,1609043667.400875,135,67,156,41,0.200108,11,10.968,10.969,8.772087,0,5.759530,0.569023,2.443534,0.000000,0.000000,0.003134,0.262739,0.007504,12.281,0
108,1609043667.600843,136,67,157,41,0.200711,11,12.163,12.164,8.793971,0,5.789370,0.564257,2.440343,0.000000,0.000000,0.003036,0.262739,0.007439,13.534,0
109,1609043667.802927,135,67,156,40,0.201777,11,12.341,12.341,8.842688,0,5.893574,0.583690,2.365423,0.000000,0.000000,0.002675,0.262739,0.007408,13.714,0
110,1609043668.001852,136,67,157,40,0.220253,11,16.102,16.103,8.890916,0,6.033814,0.600042,2.257060,0.000000,0.000000,0.003048,0.262739,0.007443,17.410,0
111,1609043668.201305,136,67,157,42,0.218396,11,14.289,14.289,8.925179,0,6.073857,0.611070,2.240252,0.000000,0.000000,0.002150,0.262739,0.007418,15.633,0
112,1609043668.401531,132,67,153,40,0.221332,11,15.888,15.889,8.906986,0,6.110001,0.612311,2.184675,0.000000,0.000000,0.002233,0.262739,0.007484,17.280,0
113,1609043668.601225,133,67,154,39,0.223017,11,15.509,15.510,8.950913,0,6.145426,0.617712,2.187775,0.000000,0.000000,0.002828,0.262739,0.007656,16.783,0
114,1609043668.802250,135,66,155,41,0.229718,11,12.897,12.898,8.986196,0,6.179591,0.616307,2.190298,0.000000,0.000000,0.000378,0.262739,0.007553,14.268,0
115,1609043669.001341,133,65,152,40,0.235626,11,9.725,9.725,8.827437,0,6.310005,0.553785,1.963647,0.000000,0.000000,0.002407,0.262739,0.007567,11.079,0
116,1609043669.201507,134,65,153,41,0.235806,11,9.380,9.381,8.403293,0,6.216687,0.658092,1.528514,0.000000,0.000000,0.003152,0.262739,0.007589,10.696,0
117,1609043669.401724,134,65,153,40,0.245518,11,8.381,8.382,8.405551,0,6.228525,0.668920,1.508106,0.000000,0.000000,0.002699,0.262739,0.007593,9.739,0
118,1609043669.601884,133,64,151,40,0.253248,11,9.459,9.460,8.385097,0,6.231444,0.666769,1.486884,0.000000,0.000000,0.002113,0.262739,0.007597,10.841,0
119,1609043669.801611,136,64,155,41,0.244222,11,9.555,9.555,8.361283,0,6.224084,0.669650,1.467549,0.000000,0.000000,0.003244,0.262739,0.007558,10.810,0
120,1609043670.101592,137,64,156,40,0.249012,11,9.580,9.580,8.338446,0,6.235873,0.675579,1.426994,0.000000,0.000000,0.002412,0.262739,0.007525,11.147,0
121,1609043670.301864,134,64,153,40,0.250210,11,9.553,9.554,8.342172,0,6.239585,0.675034,1.427553,0.000000,0.000000,0.002995,0.262739,0.007538,10.895,0
122,1609043670.501749,134,64,153,40,0.251109,11,10.951,10.951,8.387639,0,6.234600,0.673827,1.479211,0.000000,0.000000,0.001433,0.262739,0.007467,12.368,0
123,1609043670.701917,135,64,154,40,0.243995,11,9.716,9.717,8.402707,0,6.219340,0.673833,1.509533,0.000000,0.000000,0.002648,0.262739,0.007445,11.076,0
124,1609043670.901910,134,64,153,42,0.258862,11,11.587,11.588,8.410388,0,6.233127,0.671888,1.505373,0.000000,0.000000,0.001814,0.262739,0.007466,12.926,0
125,1609043671.102145,132,64,151,40,0.251336,11,9.534,9.535,8.457094,0,6.234444,0.662168,1.560482,0.000000,0.000000,0.002079,0.262739,0.007483,10.906,0
126,1609043671.302812,134,64,153,41,0.256925,11,9.533,9.534,8.499129,0,6.262435,0.679002,1.557692,0.000000,0.000000,0.002092,0.262739,0.007466,10.907,0
127,1609043671.502065,131,64,150,40,0.269380,11,9.593,9.594,8.426322,0,6.256707,0.670858,1.498756,0.000000,0.000000,0.002659,0.262739,0.007427,10.935,0
128,1609043671.702326,132,64,151,42,0.270392,11,9.573,9.573,8.391075,0,6.250591,0.672703,1.467780,0.000000,0.000000,0.002592,0.262739,0.007369,10.903,0
129,1609043671.902109,135,64,154,41,0.261346,11,9.341,9.342,8.414065,0,6.255549,0.679869,1.478648,0.000000,0.000000,0.001489,0.262739,0.007435,10.651,0
130,1609043672.102134,132,64,151,41,0.263688,11,9.611,9.612,8.421367,0,6.253624,0.677863,1.489880,0.000000,0.000000,0.002238,0.262739,0.007458,10.981,0
131,1609043672.302262,135,64,154,42,0.256105,11,10.710,10.711,8.446230,0,6.243048,0.675284,1.527898,0.000000,0.000000,0.001982,0.262739,0.007574,12.055,0
132,1609043672.502239,133,64,152,42,0.262434,11,9.586,9.586,8.393646,0,6.237483,0.677824,1.478339,0.000000,0.000000,0.001823,0.262739,0.007616,11.342,0
133,1609043672.702317,131,64,151,41,0.242385,11,15.374,15.374,8.375040,0,6.189259,0.651566,1.534215,0.000000,0.000000,0.001754,0.262739,0.007566,16.764,0
134,1609043672.902669,132,64,151,41,0.254098,11,10.344,10.345,8.464024,0,6.206063,0.651213,1.606748,0.000000,0.000000,0.001932,0.262739,0.007629,11.697,0
135,1609043673.102664,137,64,156,40,0.255665,11,10.447,10.447,8.425051,0,6.175065,0.627063,1.622924,0.000000,0.000000,0.002131,0.262739,0.007561,11.843,0
136,1609043673.302600,133,64,152,40,0.251596,11,9.347,9.348,8.420651,0,6.171931,0.628684,1.620036,0.000000,0.000000,0.002642,0.262739,0.007571,10.804,0
137,1609043673.504841,135,64,154,39,0.250444,11,9.324,9.325,8.439303,0,6.172293,0.622452,1.644558,0.000000,0.000000,0.001576,0.262739,0.007575,10.669,0
138,1609043673.702614,132,64,151,43,0.256772,11,9.375,9.375,8.438972,0,6.191819,0.618778,1.628375,0.000000,0.000000,0.002012,0.262739,0.007576,10.722,0
139,1609043673.902672,133,64,152,41,0.261831,11,11.802,11.803,8.403764,0,6.206507,0.612648,1.584609,0.000000,0.000000,0.001596,0.262739,0.007584,13.264,0
140,1609043674.102870,134,64,153,41,0.265509,11,9.395,9.396,8.410211,0,6.216441,0.628270,1.565500,0.000000,0.000000,0.002445,0.262739,0.007617,10.775,0
141,1609043674.302997,132,64,151,41,0.271984,11,8.819,8.819,8.400267,0,6.219262,0.628811,1.552195,0.000000,0.000000,0.002051,0.262739,0.007605,10.175,0
142,1609043674.502871,134,64,153,41,0.267997,11,10.662,10.662,8.337875,0,6.213634,0.641165,1.483076,0.000000,0.000000,0.001559,0.262739,0.007596,12.042,0
143,1609043674.703428,133,64,152,41,0.268730,11,9.822,9.823,8.332234,0,6.213584,0.637668,1.480982,0.000000,0.000000,0.001942,0.262739,0.007537,11.176,0
144,1609043674.903128,133,64,152,41,0.271422,11,9.581,9.582,8.378234,0,6.230229,0.644379,1.503626,0.000000,0.000000,0.001982,0.262739,0.007572,10.937,0
145,1609043675.104523,135,64,155,41,0.282051,11,11.443,11.443,8.420912,0,6.263725,0.648079,1.509107,0.000000,0.000000,0.001900,0.262739,0.007619,12.792,0
146,1609043675.303532,132,64,151,42,0.287484,11,9.709,9.710,8.439440,0,6.293008,0.655514,1.490917,0.000000,0.000000,0.001855,0.262739,0.007629,11.047,0
147,1609043675.503327,130,64,149,41,0.303271,11,9.388,9.388,8.454423,0,6.321287,0.664740,1.468397,0.000000,0.000000,0.002278,0.262739,0.007572,10.764,0
148,1609043675.703361,138,64,157,40,0.312646,11,9.349,9.350,8.468646,0,6.333056,0.667964,1.467626,0.000000,0.000000,0.002631,0.262739,0.007576,10.732,0
149,1609043675.903267,136,64,155,41,0.317490,11,10.279,10.280,8.508999,0,6.322340,0.677232,1.509427,0.000000,0.000000,0.001850,0.262739,0.007479,11.523,0
150,1609043676.103353,134,64,153,40,0.301960,11,9.371,9.372,8.472640,0,6.299832,0.661120,1.511687,0.000000,0.000000,0.000955,0.262739,0.007514,10.713,0
151,1609043676.303345,132,64,151,41,0.301153,11,9.107,9.107,8.499122,0,6.301817,0.658001,1.539304,0.000000,0.000000,0.002397,0.262739,0.007550,10.464,0
152,1609043676.503409,132,64,152,41,0.306279,11,9.287,9.288,8.455042,0,6.329459,0.663744,1.461840,0.000000,0.000000,0.001543,0.262739,0.007529,10.568,0
153,1609043676.704020,130,64,150,40,0.197485,11,10.733,10.734,8.370562,0,6.139159,0.571080,1.660323,0.000000,0.000000,0.001948,0.262739,0.007414,12.050,0
154,1609043676.903743,136,5,97,41,0.201246,11,10.951,10.952,21.150933,0,6.612358,0.308666,1.740526,0.000000,12.489383,0.014195,0.262739,0.007402,12.327,0
155,1609043677.103648,77,2,90,42,0.000000,11,3.581,4.981,6.480817,0,5.899795,0.322577,0.258446,0.000000,0.000000,0.056258,0.262739,0.007402,5.331,0
156,1609043677.303640,132,0,146,42,0.000000,11,4.218,5.275,5.829505,0,5.243073,0.339237,0.247195,0.000000,0.000000,0.177341,0.262758,0.007407,5.715,0
157,1609043677.503734,130,0,90,0,0.148249,11,10.864,10.865,524.389429,0,5.430406,0.653869,31.900792,139.036359,347.368002,0.135261,0.273370,0.008169,11.950,0
158,1609043677.703760,74,9,133,40,0.000000,11,5.699,6.567,7.247730,0,5.256527,0.263572,1.727631,0.000000,0.000000,0.025510,0.273781,0.008219,6.964,0
