frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
294,1609043673.202538,136,138,0,137,41,0,0,3,137,23.192000,0.000000,27.890000
295,1609043673.302600,135,137,0,137,40,0,0,2,137,23.628000,0.000000,28.423000
296,1609043673.402593,136,137,0,138,40,0,0,2,138,23.123000,0.000000,27.995000
297,1609043673.504841,137,138,0,137,39,0,0,1,137,24.303000,0.000000,29.089000
298,1609043673.602782,135,137,0,137,42,0,0,3,137,23.263000,0.000000,27.968000
299,1609043673.702614,135,137,0,138,43,0,0,3,138,23.671000,0.000000,28.094000
300,1609043673.802621,137,138,0,137,40,0,0,1,137,23.215000,0.000000,28.100000
301,1609043673.902672,135,137,0,138,41,0,0,4,138,24.142000,0.000000,29.523000
302,1609043674.002680,137,138,0,137,40,0,0,1,137,23.117000,0.000000,28.808000
303,1609043674.102870,136,137,0,136,41,0,0,1,136,23.817000,0.000000,28.531000
304,1609043674.202832,134,136,0,137,41,0,0,3,137,23.228000,0.000000,28.390000
305,1609043674.302997,135,137,0,137,41,0,0,3,137,23.211000,0.000000,27.730000
306,1609043674.402949,135,137,0,137,41,0,0,3,137,24.224000,0.000000,28.954000
307,1609043674.502871,137,137,0,136,41,0,0,0,136,22.927000,0.000000,28.467000
308,1609043674.603264,136,136,0,136,41,0,0,1,136,22.625000,0.000000,27.185000
309,1609043674.703428,135,136,0,137,41,0,0,3,137,24.161000,0.000000,28.837000
310,1609043674.803062,135,137,0,136,40,0,0,1,136,23.169000,0.000000,28.428000
311,1609043674.903128,134,136,0,140,41,0,0,6,140,24.323000,0.000000,28.993000
312,1609043675.003165,140,140,0,137,41,0,0,1,137,22.632000,0.000000,27.736000
313,1609043675.104523,136,137,0,137,41,0,0,1,137,24.281000,0.000000,29.586000
314,1609043675.203335,134,137,0,138,41,0,0,4,138,23.219000,0.000000,28.025000
315,1609043675.303532,135,138,0,137,42,0,0,2,137,24.413000,0.000000,29.116000
316,1609043675.403468,133,137,0,137,41,0,0,4,137,23.271000,0.000000,28.168000
317,1609043675.503327,134,137,0,141,41,0,0,7,141,24.276000,0.000000,28.933000
318,1609043675.603208,141,141,0,138,41,0,0,0,138,23.233000,0.000000,27.953000
319,1609043675.703361,138,138,0,138,40,0,0,0,138,23.588000,0.000000,28.266000
