frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
11,1609059068.687726,140,128,437,0,6.330847,11,16.081,16.082,271.517046,0,56.928678,28.194739,186.393629,0.000000,0.000000,0.609260,0.182375,0.008034,17.915,0
12,1609059068.888100,145,128,454,0,10.710881,4,7.855,11.122,257.928969,1,57.230064,27.341945,173.356960,0.000000,0.000000,0.604818,0.182397,0.008026,12.421,0
13,1609059069.087761,145,126,468,0,3.383533,11,17.201,18.426,325.593902,0,83.132103,31.986789,210.475010,0.000000,0.000000,0.613082,0.182608,0.008025,20.385,0
14,1609059069.287904,146,125,481,0,7.161048,11,17.423,17.423,304.777889,0,82.542204,31.272847,190.962838,0.000000,0.000000,0.663456,0.182843,0.008035,19.165,0
15,1609059069.487970,140,131,474,0,11.195635,11,16.763,21.065,293.218488,0,82.766237,30.921518,179.530732,0.000000,0.000000,0.664121,0.183222,0.008039,22.421,0
16,1609059069.687946,139,128,493,0,5.477623,11,22.871,24.294,291.404773,0,64.086131,31.198329,193.965303,0.000000,0.000000,0.693132,0.186278,0.008065,27.150,0
17,1609059069.888540,140,141,484,0,9.477562,11,22.583,26.816,268.895278,0,63.272573,31.360769,171.957845,0.000000,0.000000,0.711375,0.187801,0.008080,28.225,0
18,1609059070.088089,142,139,503,0,4.385712,11,24.576,26.061,288.183359,0,87.655933,28.894451,169.456792,0.000000,0.000000,0.740092,0.189611,0.008086,28.075,0
19,1609059070.288457,127,135,512,0,5.819179,11,21.116,21.116,259.374312,0,87.106821,27.745615,142.306457,0.000000,0.000000,0.732599,0.192295,0.008088,22.899,0
20,1609059070.488229,135,135,525,0,6.750421,11,22.407,22.407,255.862762,0,87.001944,27.136094,139.548484,0.000000,0.000000,0.720852,0.196071,0.008090,24.152,0
21,1609059070.688334,134,133,527,0,9.143171,11,20.662,20.663,256.977403,0,87.041855,27.249308,140.486425,0.000000,0.000000,0.732250,0.201602,0.008105,22.384,0
22,1609059070.888834,138,137,516,0,11.945612,11,20.532,24.344,255.461076,0,87.135456,27.179349,138.891250,0.000000,0.000000,0.680905,0.209572,0.008120,25.711,0
23,1609059071.088405,137,136,531,0,3.173563,11,22.817,24.288,256.055330,0,91.513365,20.361470,141.906597,0.000000,0.000000,0.685083,0.216831,0.008165,26.060,0
24,1609059071.288496,137,135,543,0,6.460355,11,21.352,21.353,248.480422,0,90.699791,19.405307,135.986712,0.000000,0.000000,0.654473,0.227974,0.008160,23.123,0
25,1609059071.488585,138,134,558,0,7.826784,11,20.749,20.750,239.869327,0,90.557289,18.959702,127.962863,0.000000,0.000000,0.670844,0.239861,0.008160,22.648,0
26,1609059071.688885,140,133,561,0,7.055281,11,21.377,21.378,243.548572,0,90.466713,18.344618,132.470316,0.000000,0.000000,0.578887,0.250167,0.008154,23.219,0
27,1609059071.888725,132,125,544,0,11.810400,11,19.993,23.648,233.627308,0,90.183126,17.944132,123.164223,0.000000,0.000000,0.540370,0.263600,0.008153,24.990,0
28,1609059072.088756,136,124,570,0,3.559300,11,20.930,22.381,257.897552,0,101.396800,9.762447,144.362351,0.000000,0.000000,0.486159,0.274311,0.008163,24.368,0
29,1609059072.288808,142,123,585,0,4.965771,11,21.370,21.371,238.368815,0,99.927821,10.055426,125.843622,0.000000,0.000000,0.450054,0.289360,0.008168,23.072,0
30,1609059072.488909,135,122,586,0,7.823983,11,20.169,20.170,241.128637,0,99.596720,9.866640,129.258334,0.000000,0.000000,0.331510,0.297613,0.008158,21.987,0
31,1609059072.688885,139,121,601,0,8.078823,11,20.427,20.428,217.468385,0,99.124988,10.077487,106.030027,0.000000,0.000000,0.202760,0.302492,0.008117,22.059,0
32,1609059072.889051,144,118,585,0,11.699960,11,19.048,22.207,216.225115,0,99.058064,10.221946,104.658812,0.000000,0.000000,0.120085,0.306857,0.008097,23.445,0
33,1609059073.089056,151,118,601,0,3.355343,11,19.714,21.114,262.136707,0,105.276999,5.274721,149.310654,0.000000,0.000000,0.100534,0.311707,0.008073,22.784,0
34,1609059073.289108,148,118,609,0,7.114328,11,8.418,8.419,218.968703,0,103.794856,5.406127,107.613538,0.000000,0.000000,0.218962,0.311468,0.008076,10.118,0
35,1609059073.489117,144,125,576,0,10.008106,11,19.479,22.852,209.610984,0,104.256061,5.131066,98.126339,0.000000,0.000000,0.361566,0.306032,0.008091,24.142,0
36,1609059073.689256,147,125,593,0,4.032869,11,21.321,22.786,244.440243,0,103.513605,6.781158,132.047532,0.000000,0.000000,0.477912,0.300866,0.008119,24.537,0
37,1609059073.889312,143,125,605,0,4.681149,11,20.562,20.563,232.846265,0,102.485033,7.085610,121.254314,0.000000,0.000000,0.551452,0.295473,0.008097,22.296,0
38,1609059074.089321,140,123,612,0,7.929194,11,20.568,20.569,225.214373,0,102.357941,7.166606,113.661159,0.000000,0.000000,0.623870,0.290192,0.008076,22.564,0
39,1609059074.289551,144,135,600,0,10.687573,11,19.423,22.619,227.966027,0,102.689040,7.457433,115.842390,0.000000,0.000000,0.686768,0.282161,0.008069,23.974,0
40,1609059074.489543,135,133,618,0,4.191913,11,20.884,22.124,249.838890,0,104.024867,8.135699,135.612464,0.000000,0.000000,0.749394,0.281224,0.008083,23.925,0
41,1609059074.689569,134,130,631,0,7.803026,11,21.516,21.517,238.561191,0,102.086438,8.040088,126.328896,0.000000,0.000000,0.812820,0.280624,0.008092,23.245,0
42,1609059074.889638,124,118,586,0,0.000000,11,20.454,23.983,228.316783,0,102.165910,8.260704,115.790821,0.000000,0.000000,0.865823,0.276720,0.008100,25.415,0
43,1609059075.089657,131,116,608,0,3.371114,11,20.853,22.312,275.075145,0,99.515108,11.621703,161.760828,0.000000,0.000000,0.931245,0.272619,0.008131,24.237,0
44,1609059075.289792,126,115,616,0,7.048876,11,20.694,20.695,260.808987,0,98.788195,11.851523,147.894695,0.000000,0.000000,0.977324,0.269194,0.008140,22.412,0
45,1609059075.489856,115,118,582,0,0.000000,11,18.859,21.994,232.090054,0,99.081910,11.694758,118.982415,0.000000,0.000000,1.017631,0.267361,0.008143,23.356,0
46,1609059075.689836,134,118,616,0,5.406174,11,19.129,20.389,224.203342,0,91.527173,14.510974,115.813306,0.000000,0.000000,1.038212,0.266943,0.008160,22.091,0
47,1609059075.889946,126,107,579,0,10.070114,11,20.361,23.702,226.247021,0,90.251268,12.675217,120.963677,0.000000,0.000000,1.053769,0.266095,0.008137,25.091,0
48,1609059076.089973,134,107,607,0,5.250263,11,19.527,20.982,252.352399,0,88.198051,14.271662,147.438366,0.000000,0.000000,1.080314,0.264919,0.008134,22.706,0
49,1609059076.290084,128,122,586,0,9.736223,11,20.132,23.008,254.988453,0,86.132251,14.007982,152.294018,0.000000,0.000000,1.124385,0.265743,0.008157,24.350,0
50,1609059076.490143,127,115,606,0,6.603162,11,21.517,22.919,283.763627,0,81.275935,14.972973,184.926205,0.000000,0.000000,1.168272,0.266827,0.008159,24.653,0
51,1609059076.690148,110,117,548,0,0.000000,11,20.395,23.517,250.171248,0,81.375883,15.071272,151.027972,0.000000,0.000000,1.198833,0.268092,0.008156,24.954,0
52,1609059076.890234,116,119,526,0,0.000000,11,20.952,24.905,221.294721,0,83.549334,14.363382,120.525293,0.000000,0.000000,1.231451,0.269631,0.008167,26.354,0
53,1609059077.090250,110,117,487,0,0.000000,11,20.553,24.598,250.847576,0,85.878808,15.595775,146.517578,0.000000,0.000000,1.257294,0.271295,0.008185,26.180,0
54,1609059077.290337,110,114,463,0,0.000000,11,20.881,25.051,256.712242,0,90.270626,22.324308,141.211514,0.000000,0.000000,1.244044,0.273753,0.008206,26.562,0
55,1609059077.490447,115,118,432,0,0.000000,11,21.323,25.368,274.015416,0,105.980678,15.817014,149.293380,0.000000,0.000000,1.225938,0.276357,0.008188,27.080,0
56,1609059077.690495,119,122,406,0,0.000000,11,21.207,25.429,306.223621,0,114.327647,15.018215,173.931630,0.000000,0.000000,1.219089,0.278534,0.008171,26.959,0
57,1609059077.890500,117,121,387,0,0.000000,11,20.563,24.673,321.424276,0,120.572049,21.509322,176.495010,0.000000,0.000000,1.208156,0.280483,0.008146,26.158,0
58,1609059078.090586,125,130,360,0,10.341162,11,20.966,25.300,362.329303,0,139.409481,31.825914,188.265590,0.000000,0.000000,1.181786,0.282151,0.008139,26.784,0
59,1609059078.290699,103,133,333,0,0.000000,11,21.688,26.433,379.156883,0,143.427114,37.636701,195.025404,0.000000,0.000000,1.131943,0.282700,0.008146,27.971,0
60,1609059078.490769,115,132,333,0,0.000000,11,21.111,25.764,382.977467,0,158.778505,44.771878,176.323144,0.000000,0.000000,1.092741,0.282704,0.008134,27.567,0
61,1609059078.690803,115,128,330,0,0.000000,11,21.318,25.752,428.740093,0,170.891830,58.990679,195.741766,0.000000,0.000000,1.081615,0.282263,0.008130,27.330,0
62,1609059078.890819,109,132,328,0,0.000000,11,21.550,26.406,462.068696,0,189.399516,70.158821,199.422764,0.000000,0.000000,1.082657,0.281562,0.008121,28.007,0
63,1609059079.090896,108,131,331,0,0.000000,11,22.122,26.902,497.520833,0,189.752633,88.148309,216.837791,0.000000,0.000000,1.108682,0.280494,0.008105,28.729,0
64,1609059079.291000,116,133,340,0,0.000000,11,20.998,25.605,524.356464,0,196.029765,112.525375,212.844137,0.000000,0.000000,1.153424,0.279401,0.008093,27.159,0
65,1609059079.491172,106,124,330,0,0.000000,11,21.946,27.095,527.280213,0,243.289561,72.854928,208.344963,0.000000,0.000000,1.185022,0.277880,0.008096,28.918,0
66,1609059079.691183,107,125,342,0,0.000000,6,13.866,18.881,492.706333,1,258.958875,32.762367,198.201547,0.000000,0.000000,1.206942,0.277525,0.008095,20.435,0
67,1609059079.891220,107,120,325,0,0.000000,7,15.335,20.182,484.626244,1,262.653893,31.805054,187.532869,0.000000,0.000000,1.210715,0.277705,0.008094,21.754,0
68,1609059080.091179,104,123,335,0,0.000000,10,19.933,24.665,492.881106,1,261.566338,39.458855,189.354421,0.000000,0.000000,1.203189,0.278080,0.008091,26.307,0
69,1609059080.291307,105,119,338,0,0.000000,7,15.176,19.839,481.817237,1,266.824211,21.144681,191.376853,0.000000,0.000000,1.215037,0.278176,0.008092,21.460,0
70,1609059080.491449,110,117,339,0,0.000000,11,20.221,25.008,466.384486,0,249.772535,21.496544,192.677299,0.000000,0.000000,1.222375,0.278306,0.008096,26.536,0
71,1609059080.691399,102,122,331,0,0.000000,11,19.503,23.811,451.024200,0,244.272144,17.123863,187.206818,0.000000,0.000000,1.209707,0.279280,0.008093,25.253,0
72,1609059080.891505,108,122,334,0,0.000000,11,19.993,24.352,458.040466,0,235.849672,20.583668,199.241682,0.000000,0.000000,1.181374,0.281145,0.008095,25.860,0
73,1609059081.091578,108,122,333,0,0.000000,11,19.627,23.763,444.689940,0,224.348185,23.090259,194.921555,0.000000,0.000000,1.154224,0.283421,0.008089,25.226,0
74,1609059081.291592,119,125,333,0,0.000000,11,20.281,24.346,470.978284,0,224.162896,18.716423,225.801927,0.000000,0.000000,1.145412,0.285457,0.008083,25.911,0
75,1609059081.491682,110,123,338,0,0.000000,11,19.647,23.719,452.844292,0,232.316343,16.042151,202.196528,0.000000,0.000000,1.138827,0.286454,0.008081,25.258,0
76,1609059081.691800,122,126,337,0,0.000000,8,16.049,19.904,439.488763,1,234.507194,10.548960,192.147471,0.000000,0.000000,1.134431,0.286583,0.008083,21.375,0
77,1609059081.891795,115,128,329,0,0.000000,11,20.850,24.500,446.820043,0,235.369402,14.186335,195.048740,0.000000,0.000000,1.049085,0.288707,0.008083,26.139,0
78,1609059082.091854,122,133,330,0,11.784583,11,21.305,25.353,489.126744,0,245.201138,13.418082,228.219216,0.000000,0.000000,0.917136,0.291428,0.008084,26.870,0
79,1609059082.291972,130,133,332,0,12.927642,5,12.023,16.041,514.350978,1,253.278118,17.893608,240.821306,0.000000,0.000000,0.811249,0.292179,0.008079,17.565,0
80,1609059082.492024,136,130,357,0,7.357590,4,10.319,11.870,550.697110,1,269.695507,16.854632,261.773174,0.000000,0.000000,0.711742,0.292437,0.008071,13.749,0
81,1609059082.692129,124,132,350,0,12.860242,6,13.677,17.195,565.485299,1,268.707216,17.130678,277.263687,0.000000,0.000000,0.675226,0.291435,0.008070,18.631,0
82,1609059082.892227,125,130,375,0,6.580988,11,22.069,23.497,571.844928,0,287.823891,22.555260,259.231572,0.000000,0.000000,0.664413,0.285310,0.008053,25.278,0
83,1609059083.092164,128,126,378,0,14.386223,11,20.319,24.006,565.590955,0,288.515301,21.717116,253.226136,0.000000,0.000000,0.738107,0.280785,0.008051,25.450,0
84,1609059083.292295,121,127,376,0,0.000000,11,22.792,27.055,603.319428,0,319.577083,22.855895,258.839682,0.000000,0.000000,0.830480,0.276390,0.008043,28.771,0
85,1609059083.492319,120,135,364,0,0.000000,11,23.046,27.560,647.067643,0,331.653234,21.980075,291.290006,0.000000,0.000000,0.923712,0.272291,0.008054,29.200,0
86,1609059083.692406,101,136,359,0,0.000000,11,22.336,26.960,651.647746,0,348.629243,28.912386,272.037549,0.000000,0.000000,0.967562,0.265945,0.008065,28.891,0
87,1609059083.892454,119,131,358,0,0.000000,11,22.216,27.243,693.427953,0,375.333749,34.196802,281.775964,0.000000,0.000000,0.975965,0.262800,0.008070,28.880,0
88,1609059084.092890,120,124,368,0,0.000000,11,22.011,26.709,704.119227,0,368.566202,37.012049,296.485606,0.000000,0.000000,0.964029,0.260092,0.008054,28.255,0
89,1609059084.292707,121,130,366,0,0.000000,11,21.014,25.622,669.334017,0,375.437646,40.090170,251.656160,0.000000,0.000000,0.940015,0.255365,0.008055,27.131,0
90,1609059084.492697,124,125,397,0,5.546483,11,21.568,23.038,662.825945,0,371.926536,31.495060,257.375981,0.000000,0.000000,0.909873,0.249501,0.008067,25.103,0
91,1609059084.692965,125,125,385,0,10.400284,11,21.334,25.192,629.123263,0,368.322488,30.271998,228.500459,0.000000,0.000000,0.867565,0.244401,0.008064,26.663,0
92,1609059084.892784,124,122,412,0,4.662487,11,21.202,22.892,637.293364,0,370.517340,31.474765,233.549651,0.000000,0.000000,0.818170,0.239386,0.008074,24.693,0
93,1609059085.092949,124,118,404,0,9.436638,11,20.387,24.331,627.751002,0,369.882409,30.219455,225.871730,0.000000,0.000000,0.777011,0.236506,0.008074,25.756,0
94,1609059085.292906,126,117,430,0,5.406816,11,20.480,21.959,668.754172,0,356.744776,37.325919,272.819093,0.000000,0.000000,0.735199,0.234657,0.008090,23.681,0
95,1609059085.493226,127,116,445,0,9.076653,11,19.804,19.805,660.371732,0,354.957740,38.353476,265.151396,0.000000,0.000000,0.639798,0.230974,0.008091,21.561,0
96,1609059085.693040,129,112,431,0,14.873279,11,19.675,23.922,661.392905,0,356.246012,35.889069,267.482707,0.000000,0.000000,0.478510,0.231818,0.008073,25.290,0
97,1609059085.893079,127,109,448,0,5.042802,11,19.367,21.104,662.815778,0,398.341251,28.675916,234.144896,0.000000,0.000000,0.416651,0.232940,0.008080,22.764,0
98,1609059086.093342,138,117,447,0,17.328561,11,18.913,22.753,654.928578,0,392.300749,31.046574,229.797649,0.000000,0.000000,0.411890,0.227223,0.008087,24.095,0
99,1609059086.293333,135,114,461,0,4.499474,11,22.674,24.452,723.700628,0,418.754191,26.919832,276.318035,0.000000,0.000000,0.388147,0.222659,0.008081,26.276,0
100,1609059086.493316,139,126,445,0,12.131265,11,20.966,24.805,684.369073,0,417.523672,25.718047,239.550089,0.000000,0.000000,0.370521,0.224225,0.008061,26.294,0
101,1609059086.693454,139,123,463,0,4.040732,11,19.980,21.631,712.763729,0,427.148776,19.168314,265.080027,0.000000,0.000000,0.411240,0.229482,0.008050,23.409,0
102,1609059086.893456,123,112,474,0,8.647854,11,19.469,19.470,697.302850,0,425.192574,16.824892,253.941637,0.000000,0.000000,0.507919,0.230024,0.008054,21.166,0
103,1609059087.093613,132,111,484,0,19.290384,11,18.379,21.779,671.186289,0,424.878282,17.752958,227.270901,0.000000,0.000000,0.598769,0.224871,0.008059,23.069,0
104,1609059087.293549,125,110,503,0,8.287474,11,19.697,21.290,702.895101,0,426.993627,23.914542,250.889646,0.000000,0.000000,0.614268,0.222965,0.008062,22.944,0
105,1609059087.493654,123,102,497,0,22.764357,11,18.290,21.628,684.210026,0,426.862282,24.336805,232.020241,0.000000,0.000000,0.545481,0.224944,0.008050,22.948,0
106,1609059087.693740,128,105,475,0,18.719647,11,18.727,22.305,708.092271,0,433.586956,25.963471,247.523582,0.000000,0.000000,0.435589,0.227569,0.008053,23.587,0
107,1609059087.893699,122,100,493,0,7.860688,11,20.098,21.505,804.992014,0,452.206810,28.438918,323.340411,0.000000,0.000000,0.369729,0.231920,0.008040,23.336,0
108,1609059088.093757,125,98,516,0,6.210160,11,19.181,19.182,835.186130,0,462.567681,40.912568,330.634593,0.000000,0.000000,0.353625,0.240381,0.008044,21.102,0
109,1609059088.293845,124,102,500,0,30.661381,11,17.897,20.705,792.055111,0,464.207038,37.533611,288.817608,0.000000,0.000000,0.431388,0.248901,0.008053,21.972,0
110,1609059088.493906,128,102,454,0,21.035646,11,18.792,22.395,898.487612,0,502.098778,38.061155,356.734390,0.000000,0.000000,0.581194,0.250075,0.008058,23.779,0
111,1609059088.694034,128,100,467,0,2.489238,11,20.493,21.939,1108.259234,0,566.686592,68.754739,470.647426,0.000000,0.000000,0.618366,0.250056,0.008077,23.774,0
112,1609059088.894060,112,102,447,0,0.000000,11,19.405,22.879,940.006041,0,532.100827,56.584743,348.700705,0.000000,0.000000,0.555521,0.259368,0.008053,24.263,0
113,1609059089.094132,122,99,429,0,21.010596,11,21.085,25.677,1037.957859,0,602.692880,72.155458,359.506802,0.000000,0.000000,0.499077,0.268015,0.008048,26.986,0
114,1609059089.294201,128,110,405,0,14.414411,11,21.120,25.411,1166.314211,0,666.090447,90.021935,405.857194,0.000000,0.000000,0.484191,0.275175,0.008057,26.885,0
115,1609059089.494264,120,114,396,0,0.000000,11,21.454,25.988,1222.605025,0,734.364098,107.328979,376.305077,0.000000,0.000000,0.431470,0.280243,0.008062,27.438,0
116,1609059089.694302,122,108,418,0,8.076139,11,21.819,23.163,1361.977900,0,799.137283,134.974738,422.216339,0.000000,0.000000,0.425657,0.287486,0.008037,24.980,0
117,1609059089.894327,130,106,436,0,8.751453,11,21.107,21.108,1367.383107,0,807.039082,137.693010,416.299808,0.000000,0.000000,0.328657,0.296479,0.008014,22.926,0
118,1609059090.094338,136,107,428,0,20.490975,11,20.427,24.081,1317.652881,0,805.790282,133.719636,371.370306,0.000000,0.000000,0.270662,0.304171,0.008026,25.460,0
119,1609059090.294967,135,104,442,0,8.005054,11,20.597,22.256,1425.086705,0,893.307007,164.295700,360.056862,0.000000,0.000000,0.348719,0.313033,0.008017,23.907,0
120,1609059090.494584,127,102,461,0,8.991255,9,17.825,17.826,1384.764201,1,889.185694,158.720719,329.807970,0.000000,0.000000,0.495283,0.316688,0.008027,19.516,0
121,1609059090.694650,127,102,463,0,7.731049,4,9.543,9.544,1381.888845,1,888.121106,157.162380,329.588068,0.000000,0.000000,0.645801,0.317567,0.008034,11.431,0
122,1609059090.894784,134,102,478,0,8.955690,9,10.812,10.813,1388.797578,1,887.245374,156.691649,337.846580,0.000000,0.000000,0.790628,0.317379,0.008040,12.519,0
123,1609059091.094837,121,99,440,0,0.000000,8,15.836,19.626,1390.318460,1,886.949557,156.970383,339.561390,0.000000,0.000000,0.909813,0.314792,0.008048,21.233,0
124,1609059091.294744,107,110,430,0,0.000000,11,20.326,24.585,1524.911466,0,959.843691,201.050486,356.233636,0.000000,0.000000,0.989254,0.312264,0.008059,25.968,0
125,1609059091.494822,103,117,406,0,0.000000,11,20.859,24.963,1673.508030,0,1133.032672,123.031974,409.205109,0.000000,0.000000,1.038044,0.305657,0.008062,26.425,0
126,1609059091.694915,107,113,417,0,0.000000,11,20.610,24.767,1676.282673,0,1280.403685,121.996287,265.746519,0.000000,0.000000,1.077544,0.301199,0.008059,26.243,0
127,1609059091.894924,101,100,408,0,0.000000,11,20.483,24.703,1892.448832,0,1412.714413,83.800214,388.076789,0.000000,0.000000,1.107855,0.299688,0.008056,26.167,0
128,1609059092.095587,105,96,407,0,0.000000,11,19.687,23.878,1763.755359,0,1534.559739,40.722386,181.504761,0.000000,0.000000,1.153116,0.292556,0.008053,25.444,0
129,1609059092.295034,101,102,385,0,0.000000,11,19.263,22.926,1649.152019,0,1433.456126,47.611239,160.976295,0.000000,0.000000,1.205874,0.287315,0.008048,24.319,0
130,1609059092.495088,100,105,377,0,0.000000,11,19.619,23.632,1699.107106,0,1441.264322,51.954867,198.390044,0.000000,0.000000,1.242477,0.285362,0.008045,25.231,0
131,1609059092.695184,95,112,340,0,0.000000,11,19.345,23.415,1748.807839,0,1508.662052,33.225585,198.728022,0.000000,0.000000,1.276953,0.278557,0.008065,24.873,0
132,1609059092.895228,85,104,300,0,0.000000,11,20.413,25.310,1760.928524,0,1582.452118,7.932977,162.311843,0.000000,0.000000,1.282162,0.273363,0.008061,26.758,0
133,1609059093.096007,93,105,305,0,0.000000,11,19.664,23.876,1759.360006,0,1584.650167,11.206756,155.258606,0.000000,0.000000,1.284280,0.269788,0.008049,25.392,0
134,1609059093.295353,88,106,301,0,0.000000,11,19.790,24.000,1751.674065,0,1602.161009,10.682681,130.608055,0.000000,0.000000,1.258167,0.267833,0.008050,25.429,0
135,1609059093.495979,79,103,291,0,0.000000,7,14.593,18.662,1775.147423,1,1606.255526,12.739368,148.013494,0.000000,0.000000,1.164557,0.267047,0.008048,20.171,0
136,1609059093.695493,87,97,300,0,0.000000,7,13.810,17.841,1788.644990,1,1609.283699,15.422245,155.935885,0.000000,0.000000,1.045083,0.266509,0.008046,19.273,0
137,1609059093.895617,98,96,305,0,0.000000,5,10.618,14.574,1800.400481,1,1604.009784,20.761148,167.737580,0.000000,0.000000,0.934086,0.266591,0.008038,16.056,0
138,1609059094.095607,83,95,297,0,0.000000,6,16.311,20.404,1781.957641,1,1592.941844,22.405935,158.689459,0.000000,0.000000,0.821108,0.266324,0.008036,22.149,0
139,1609059094.295639,87,96,296,0,0.000000,10,17.254,20.987,1795.643258,1,1599.400396,27.477527,160.866802,0.000000,0.000000,0.763561,0.266581,0.008028,22.380,0
140,1609059094.495679,84,93,292,0,0.000000,11,17.071,20.886,1776.289542,0,1613.437653,15.427407,139.617372,0.000000,0.000000,0.728716,0.267330,0.008022,22.359,0
141,1609059094.695838,72,88,296,0,0.000000,4,8.518,12.116,1773.020624,1,1616.347962,11.129011,137.901414,0.000000,0.000000,0.689444,0.267483,0.008017,13.483,0
142,1609059094.895884,90,85,315,0,0.000000,9,15.471,19.006,1775.378653,1,1627.709743,8.900116,131.043463,0.000000,0.000000,0.600017,0.267768,0.008017,20.399,0
143,1609059095.095918,87,83,313,0,0.000000,4,7.675,11.025,1776.942115,1,1633.905642,10.817904,124.528639,0.000000,0.000000,0.589758,0.267805,0.008015,12.336,0
144,1609059095.296163,93,95,321,0,0.000000,4,8.395,11.756,1802.429566,1,1635.467584,20.503716,138.856276,0.000000,0.000000,0.602652,0.267678,0.008007,13.092,0
145,1609059095.496135,91,95,325,0,0.000000,4,8.274,11.778,1743.985119,1,1622.628230,10.625817,103.101714,0.000000,0.000000,0.620930,0.267625,0.008000,13.163,0
146,1609059095.696148,81,92,320,0,0.000000,4,8.131,11.831,1751.924781,1,1615.693168,10.328899,118.224583,0.000000,0.000000,0.626873,0.267499,0.007995,13.237,0
147,1609059095.896587,83,85,323,0,0.000000,4,8.103,11.318,1754.446893,1,1617.493410,11.171407,118.118653,0.000000,0.000000,0.648263,0.267370,0.007993,12.799,0
148,1609059096.096291,84,85,326,0,0.000000,7,11.730,14.730,1751.339671,1,1622.465123,8.616182,112.590896,0.000000,0.000000,0.658083,0.267049,0.007991,16.122,0
149,1609059096.296315,69,89,312,0,0.000000,11,16.593,19.523,1748.115774,0,1628.261165,7.605583,104.560310,0.000000,0.000000,0.699186,0.266238,0.007986,20.868,0
150,1609059096.496410,81,92,324,0,0.000000,11,16.627,19.498,1754.988251,0,1633.393879,7.032056,106.855056,0.000000,0.000000,0.706967,0.265812,0.007983,20.923,0
151,1609059096.696487,86,90,324,0,0.000000,11,16.721,20.123,1762.274792,0,1635.740519,8.694432,110.133554,0.000000,0.000000,0.701079,0.265129,0.007985,21.503,0
152,1609059096.896500,83,89,325,0,0.000000,11,16.637,20.198,1783.372839,0,1648.141345,6.173578,121.343853,0.000000,0.000000,0.692247,0.264455,0.007984,21.648,0
153,1609059097.096573,74,89,322,0,0.000000,6,10.747,13.808,1797.246973,1,1660.406469,4.392002,124.722515,0.000000,0.000000,0.759200,0.264256,0.007984,15.196,0
154,1609059097.297057,83,83,318,0,0.000000,9,14.778,17.774,1804.731456,1,1660.597031,4.071134,132.276964,0.000000,0.000000,0.835055,0.263830,0.007983,19.201,0
155,1609059097.496969,74,73,320,0,0.000000,11,15.325,18.120,1815.335653,0,1662.819829,6.215119,138.291175,0.000000,0.000000,0.902788,0.262077,0.007986,19.501,0
156,1609059097.696716,81,76,323,0,0.000000,11,14.069,16.916,1842.667103,0,1665.011936,8.095293,161.487699,0.000000,0.000000,0.873411,0.260588,0.007985,18.339,0
157,1609059097.896785,86,72,320,0,0.000000,5,8.494,11.358,1848.238478,1,1675.233428,7.261571,157.822576,0.000000,0.000000,0.927857,0.260640,0.007985,12.763,0
