frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
138,1609045417.904492,178,129,225,0,8.973542,5,16.380,16.380,17469.409007,1,16642.271864,233.847771,583.384844,0.000000,0.000000,1.278234,0.491541,0.007541,18.486,0
139,1609045418.104352,176,116,206,0,13.177482,11,28.984,36.075,17652.944612,0,16656.957937,232.139661,753.900430,0.000000,0.000000,1.362472,0.482053,0.007562,37.804,0
140,1609045418.304470,141,116,221,0,21.638680,6,17.354,25.296,17635.607405,1,16792.295085,233.357325,600.002585,0.000000,0.000000,1.399922,0.480438,0.007543,27.182,0
141,1609045418.504514,164,135,217,0,19.599177,9,26.687,33.970,18107.910931,1,16957.652808,302.955289,837.376535,0.000000,0.000000,1.481443,0.484494,0.007524,35.730,0
142,1609045418.704636,152,131,222,0,8.285807,7,19.768,21.841,18043.377755,1,17178.965749,287.033729,567.449649,0.000000,0.000000,1.553594,0.483012,0.007507,23.749,0
143,1609045418.904694,161,130,237,0,18.849380,11,26.004,32.217,18099.153808,0,17159.531145,308.067627,621.529233,0.000000,0.000000,1.529225,0.466007,0.007503,33.952,0
144,1609045419.104702,159,143,232,0,28.110531,5,15.453,22.740,18518.414421,1,17348.015732,353.737685,806.878359,0.000000,0.000000,1.386320,0.466702,0.007511,24.254,0
145,1609045419.304750,160,142,227,0,21.166370,11,29.138,35.928,19141.514058,0,17671.180692,376.273568,1084.029562,0.000000,0.000000,1.307911,0.485155,0.007532,38.052,0
146,1609045419.504799,147,129,234,0,25.264615,11,27.932,34.702,19702.456432,0,18150.138064,306.082511,1235.801390,0.000000,0.000000,1.216514,0.499175,0.007549,36.700,0
147,1609045419.704808,156,130,248,0,24.223910,5,15.447,21.078,19710.879442,1,18680.735426,251.335393,768.608687,0.000000,0.000000,1.095808,0.498126,0.007539,22.741,0
148,1609045419.905010,175,133,248,0,9.634341,11,27.481,33.356,20015.729054,0,18908.854693,292.010234,804.911395,0.000000,0.000000,0.928909,0.491088,0.007523,35.018,0
149,1609045420.105175,170,132,260,0,9.335622,11,28.542,30.214,20272.545013,0,19147.835496,324.501260,790.246915,0.000000,0.000000,0.697939,0.488821,0.007520,32.408,0
150,1609045420.305054,184,144,245,0,19.190568,9,26.473,32.798,20362.149150,1,19135.175024,336.304957,880.611657,0.000000,0.000000,0.445422,0.491103,0.007549,34.602,0
151,1609045420.505162,170,112,225,0,6.226619,7,22.134,24.246,20959.068892,1,19281.263509,408.049425,1259.609926,0.000000,0.000000,0.277927,0.494044,0.007526,26.300,0
152,1609045420.705160,147,122,249,0,18.740253,4,11.345,15.804,20365.936698,1,19265.342784,357.010653,733.510637,0.000000,0.000000,0.138594,0.493055,0.007538,17.456,0
153,1609045420.905234,178,126,229,0,12.102869,10,26.130,31.901,20578.658588,1,19378.895042,440.015057,749.756037,0.000000,0.000000,0.113824,0.494917,0.007556,33.685,0
154,1609045421.105405,163,128,225,0,14.145475,11,25.666,31.851,20716.149791,0,19526.377309,451.427719,728.607265,0.000000,0.000000,0.314391,0.486418,0.007572,33.449,0
