frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
49,1609045343.382397,118,44,122,71,0.549769,11,9.580,9.581,365.201876,0,243.752412,7.806970,11.152425,7.969741,94.520328,0.005961,0.244929,0.007383,10.728,0
50,1609045343.682561,118,44,122,69,0.571677,11,10.051,10.052,337.446132,0,229.254545,1.063726,21.043483,7.969497,78.114881,0.007494,0.244929,0.007398,11.344,0
51,1609045343.882623,118,44,122,71,0.589034,11,12.725,12.726,331.457887,0,227.823956,0.746148,23.624897,7.969518,71.293369,0.006516,0.244929,0.007399,13.928,0
52,1609045344.082624,118,44,122,71,0.603861,11,13.228,13.229,331.682234,0,227.725219,0.678951,24.338225,7.969636,70.970203,0.006432,0.244929,0.007416,14.443,0
53,1609045344.282673,118,43,121,72,0.613012,11,11.898,11.898,338.959116,0,228.101113,0.969968,26.628493,7.969243,75.290298,0.003592,0.244929,0.007427,13.000,0
54,1609045344.482926,117,43,122,74,0.000000,11,9.664,12.932,332.038458,0,227.830231,0.734774,24.284958,7.969490,71.219005,0.006850,0.244929,0.007431,13.638,0
55,1609045344.683011,117,43,123,75,0.000000,11,13.120,16.691,392.858971,0,285.407162,0.949518,27.010639,7.965742,71.525910,0.009849,0.237324,0.007406,17.572,0
56,1609045344.882925,118,43,57,9,0.046782,11,19.574,20.821,1341.635425,0,346.627265,1.670318,112.639028,254.088562,626.610253,0.013538,0.249214,0.008227,22.486,0
57,1609045345.082918,52,54,121,73,0.000000,11,13.002,16.340,482.244018,0,345.504002,0.915474,34.688932,18.016304,83.119305,0.009501,0.246359,0.008370,17.260,0
58,1609045345.283163,117,53,120,73,0.040689,11,11.363,12.607,564.235107,0,406.185801,1.677222,41.528689,18.000676,96.842721,0.003965,0.245727,0.008202,13.931,0
59,1609045345.483622,115,53,121,73,0.068210,11,7.958,7.959,548.338515,0,405.688309,1.297130,38.634702,14.862062,87.856312,0.008713,0.245745,0.008190,9.089,0
60,1609045345.683077,116,52,121,72,0.090318,11,11.007,11.008,552.846992,0,405.407448,1.140787,39.175830,14.861628,92.261299,0.006352,0.246222,0.007918,12.223,0
61,1609045345.883174,116,52,122,74,0.125264,11,10.372,10.372,547.980720,0,405.149688,0.986528,35.960224,14.861687,91.022593,0.007580,0.246118,0.007782,11.495,0
62,1609045346.084257,116,52,122,76,0.162209,11,12.762,12.763,554.094232,0,405.176456,0.992957,36.822712,14.861764,96.240343,0.008952,0.245966,0.007626,13.952,0
63,1609045346.285012,117,52,122,74,0.191484,9,11.517,11.518,562.210488,1,405.177439,0.992686,37.524392,14.864277,103.651695,0.008479,0.245938,0.007524,12.697,0
64,1609045346.483335,117,52,122,74,0.210689,7,9.339,9.339,557.616958,1,405.192613,0.992850,37.556778,14.865034,99.009685,0.010935,0.245783,0.007561,10.532,0
65,1609045346.683575,117,50,120,73,0.251225,11,11.766,11.766,561.834775,0,406.145697,1.248083,40.858554,14.862181,98.720260,0.007678,0.245259,0.007349,12.947,0
66,1609045346.883478,115,50,121,73,0.279041,11,10.807,10.808,559.209330,0,405.258739,0.994929,37.914939,14.866327,100.174395,0.010566,0.245815,0.007404,12.007,0
67,1609045347.083629,117,50,122,75,0.304441,11,12.795,12.795,559.727169,0,405.244311,0.977651,39.149976,14.866682,99.488549,0.012043,0.245963,0.007505,14.007,0
68,1609045347.283540,117,49,121,74,0.327093,7,9.381,9.382,565.895302,1,405.245897,1.008984,40.450333,14.868341,104.321747,0.012836,0.245814,0.007498,10.496,0
69,1609045347.483681,116,49,122,71,0.348743,10,12.328,12.328,542.285845,1,405.310142,0.986313,38.069556,14.869482,83.050354,0.014205,0.245951,0.007526,13.492,0
70,1609045347.683833,117,47,120,73,0.365729,8,10.078,10.079,540.916463,1,405.340074,1.034398,37.668994,14.868124,82.004874,0.012746,0.245616,0.007503,11.265,0
71,1609045347.883948,115,46,120,74,0.385430,11,11.211,11.211,552.267635,0,405.979042,1.325978,44.237767,14.868126,85.856721,0.009982,0.245178,0.007437,12.320,0
72,1609045348.083857,116,46,121,75,0.422225,11,9.618,9.619,539.811346,0,405.308482,1.068241,39.035809,14.869683,79.529132,0.015767,0.245444,0.007505,10.768,0
73,1609045348.283957,117,45,121,74,0.452807,11,10.607,10.607,548.029653,0,406.170491,1.539115,40.158621,14.869144,85.292282,0.009380,0.245075,0.007432,11.663,0
74,1609045348.486121,117,45,122,74,0.482232,11,8.171,8.172,541.919425,0,405.304331,1.046626,40.089790,14.868581,80.610097,0.013953,0.245248,0.007391,9.246,0
75,1609045348.784026,118,45,123,76,0.528739,11,11.822,11.822,543.424429,0,405.330218,1.139562,41.375557,14.867631,80.711461,0.014298,0.245067,0.007385,13.163,0
76,1609045348.984071,118,44,122,76,0.558344,11,10.958,10.958,555.260721,0,405.857547,1.217425,45.552534,14.869040,87.764176,0.009723,0.244790,0.007260,12.016,0
77,1609045349.184181,117,43,122,76,0.597052,11,11.602,11.603,539.146907,0,406.159746,1.232439,44.044177,11.364286,76.346259,0.004780,0.244677,0.007242,12.667,0
78,1609045349.384162,117,43,122,78,0.000000,5,6.724,9.692,539.838847,1,406.195626,1.214400,44.835069,11.364310,76.229443,0.003132,0.244707,0.007247,10.376,0
79,1609045349.584548,117,42,122,76,0.042185,10,20.360,21.865,620.964186,1,464.009984,1.918909,47.300580,14.503896,93.230817,0.003187,0.244654,0.007244,23.007,0
80,1609045349.784362,116,42,124,80,0.000000,7,8.843,11.807,589.107501,1,463.544643,1.755972,35.013734,11.382454,77.410697,0.001849,0.244717,0.007273,12.523,0
81,1609045349.984367,118,42,53,9,0.051965,11,18.819,20.283,1612.614812,0,517.413525,24.329085,60.295991,266.494505,744.081705,0.005842,0.244435,0.007212,22.039,0
82,1609045350.184515,47,41,119,78,0.000000,11,12.015,14.955,666.558071,0,516.618296,2.354185,37.290095,14.621691,95.673804,0.002591,0.245061,0.007296,15.816,0
83,1609045350.384436,116,41,121,75,0.039824,8,9.356,10.695,743.049156,1,569.253899,3.079503,37.720193,18.816306,114.179255,0.002654,0.245061,0.007307,11.899,0
84,1609045350.584510,117,39,122,79,0.055045,11,8.154,8.154,734.701376,0,570.346771,3.204682,40.726421,14.624111,105.799392,0.001386,0.245115,0.007323,9.294,0
85,1609045350.784541,116,39,123,77,0.070511,10,8.376,8.377,729.542135,1,569.704696,3.424607,35.150419,14.624761,106.637652,0.001874,0.245129,0.007309,9.515,0
86,1609045350.984792,117,39,124,78,0.085421,11,11.172,11.173,724.523703,0,569.759429,3.388704,35.261048,14.625558,101.488965,0.002303,0.245287,0.007315,12.316,0
87,1609045351.184770,118,38,123,76,0.091060,11,10.997,10.998,722.644628,0,569.827291,3.438940,35.839754,14.626027,98.912618,0.003616,0.245489,0.007324,12.095,0
88,1609045351.384759,117,39,123,77,0.000000,11,11.109,13.856,725.580944,0,569.871121,3.514537,36.061882,14.626193,101.507211,0.003080,0.245771,0.007321,14.504,0
89,1609045351.584790,118,38,121,74,0.036798,11,12.085,13.388,820.605065,0,622.131773,4.228992,36.262724,23.994431,133.987145,0.002514,0.246212,0.007302,14.673,0
90,1609045351.784854,115,38,119,77,0.000000,11,11.037,13.759,775.088583,0,622.620433,4.121883,31.979420,14.623276,101.743571,0.001717,0.246630,0.007316,14.448,0
91,1609045351.984906,118,38,50,9,0.044382,6,11.717,13.207,1795.979463,1,673.638161,25.445719,51.987928,263.656860,781.250795,0.004929,0.246659,0.007253,14.820,0
92,1609045352.184966,48,43,119,79,0.000000,11,11.418,13.853,835.849420,0,675.124965,4.236075,26.903303,14.669346,114.915730,0.002352,0.247383,0.007314,14.739,0
93,1609045352.385060,117,40,115,78,0.040453,11,12.022,13.095,882.882162,0,717.515973,6.534089,13.682722,14.501361,130.648016,0.001548,0.247830,0.007243,14.296,0
94,1609045352.585204,114,40,116,79,0.049195,11,11.203,11.204,882.365097,0,717.307196,6.477523,13.740868,14.501900,130.337611,0.001307,0.248274,0.007245,12.320,0
95,1609045352.785423,118,39,119,79,0.058685,11,10.995,10.996,886.801614,0,717.341903,6.544238,14.027345,14.502067,134.386061,0.001018,0.248711,0.007249,12.125,0
96,1609045352.985336,117,39,119,79,0.000000,11,11.747,14.612,878.041481,0,717.440152,6.432819,13.826433,14.502206,125.839871,0.001213,0.249161,0.007251,15.315,0
97,1609045353.186047,118,39,117,76,0.035826,5,7.098,8.373,985.061835,1,783.066028,9.717501,14.860075,23.689859,153.728372,0.001703,0.249304,0.007203,9.498,0
98,1609045353.385381,115,39,119,80,0.051146,6,7.835,7.836,952.934867,1,782.947284,9.363365,14.788084,14.499675,131.336458,0.003277,0.249567,0.007217,9.036,0
99,1609045353.585401,117,39,119,79,0.061912,6,7.845,7.846,957.952913,1,782.944441,9.397423,14.776100,14.499835,136.335114,0.004146,0.249868,0.007215,8.995,0
100,1609045353.785492,117,39,119,78,0.066001,6,7.667,7.668,957.928126,1,782.981228,9.327741,14.618724,14.499890,136.500544,0.004717,0.250135,0.007215,8.795,0
101,1609045354.086061,117,37,117,79,0.069238,8,10.304,10.304,968.618230,1,783.469690,9.670985,17.217333,14.494324,143.765899,0.003395,0.250577,0.007207,11.664,0
102,1609045354.286147,115,38,117,79,0.000000,4,5.900,8.835,957.668556,1,782.987911,9.167970,14.249916,14.499795,136.762964,0.003898,0.250792,0.007211,9.544,0
103,1609045354.486317,117,38,49,9,0.034580,6,11.491,12.961,1968.457223,1,851.787876,28.816071,56.901356,266.937005,764.014914,0.009176,0.250907,0.007150,14.781,0
104,1609045354.686390,47,41,116,78,0.000000,7,8.681,11.626,1033.013584,1,849.482249,10.702555,13.787133,14.465486,144.576161,0.002203,0.251647,0.007192,12.502,0
105,1609045354.886342,116,41,116,74,0.042317,6,8.183,9.482,1141.619864,1,921.874769,6.733588,4.246148,23.354232,185.411126,0.001649,0.252083,0.007185,10.750,0
106,1609045355.085828,115,41,119,77,0.044224,11,12.795,12.796,1104.152206,0,921.968782,6.642954,4.323400,14.093177,157.123892,0.001335,0.253105,0.007199,13.932,0
107,1609045355.285896,117,41,119,76,0.064285,11,12.666,12.667,1104.924014,0,922.271888,6.775147,4.502725,14.093273,157.280981,0.001798,0.254263,0.007204,13.833,0
108,1609045355.486027,117,41,119,77,0.076029,11,12.995,12.995,1105.393009,0,922.468584,6.808949,4.614045,14.093579,157.407851,0.002780,0.255442,0.007203,14.148,0
109,1609045355.686251,117,41,119,76,0.087324,10,5.636,5.637,1105.611453,1,922.546050,6.580553,4.771341,14.093527,157.619982,0.002622,0.255566,0.007199,6.825,0
110,1609045355.887101,117,41,119,76,0.102403,8,5.479,5.480,1105.824346,1,922.532642,6.411584,4.688614,14.093469,158.098038,0.002352,0.255714,0.007202,6.638,0
111,1609045356.086218,117,41,119,77,0.096023,8,5.417,5.418,1105.767345,1,922.568127,6.334088,4.517460,14.093391,158.254280,0.001888,0.255875,0.007204,6.549,0
112,1609045356.286205,117,41,119,76,0.111486,6,4.988,4.988,1105.942277,1,922.790758,6.161583,4.741275,14.093203,158.155458,0.001428,0.255980,0.007205,6.158,0
113,1609045356.486399,117,41,119,73,0.133198,10,5.783,5.783,1106.344827,1,922.727287,6.157628,5.112409,14.093298,158.254206,0.001711,0.256140,0.007209,6.938,0
114,1609045356.686482,117,41,119,73,0.157442,9,5.431,5.431,1106.750494,1,922.723250,6.119138,5.317818,14.093358,158.496930,0.002304,0.256292,0.007212,6.600,0
115,1609045356.886426,117,41,119,72,0.171587,11,6.046,6.046,1107.066717,0,922.748112,6.008843,5.400109,14.093424,158.816230,0.002421,0.256406,0.007210,7.225,0
116,1609045357.086495,117,41,119,72,0.198699,11,6.003,6.004,1107.389532,0,922.734133,5.908311,5.435309,14.093445,159.218333,0.002427,0.256536,0.007210,7.183,0
117,1609045357.286544,117,41,119,73,0.221213,11,5.934,5.934,1107.825798,0,922.724399,5.816001,5.580881,14.093353,159.611164,0.002638,0.256666,0.007211,7.121,0
118,1609045357.486609,117,41,119,73,0.241999,10,5.711,5.712,1108.567804,1,922.683668,5.756736,5.836982,14.093344,160.197074,0.002521,0.256788,0.007212,6.912,0
119,1609045357.686760,118,40,119,73,0.275447,7,5.268,5.269,1109.253160,1,922.639872,5.710550,5.890730,14.093271,160.918736,0.001554,0.256929,0.007216,6.449,0
120,1609045357.886737,117,40,119,71,0.305984,7,5.638,5.639,1109.846014,1,922.720470,5.799227,5.941895,14.092508,161.291914,0.001786,0.257135,0.007220,6.847,0
121,1609045358.086795,118,40,120,71,0.330114,6,4.228,4.229,1110.056826,1,922.924590,5.585889,5.965146,14.092423,161.488777,0.002044,0.257180,0.007213,5.427,0
122,1609045358.286809,118,40,120,72,0.345701,10,5.497,5.498,1110.342355,1,922.765598,5.574897,6.158993,14.092420,161.750447,0.000934,0.257272,0.007217,6.682,0
123,1609045358.486879,118,40,121,72,0.382849,10,5.493,5.494,1110.773854,1,922.714077,5.555346,6.370153,14.092581,162.041696,0.000951,0.257401,0.007222,6.680,0
124,1609045358.686997,119,40,121,72,0.406559,9,5.491,5.492,1111.353860,1,922.738742,5.551247,6.636449,14.092456,162.334966,0.001362,0.257499,0.007226,6.654,0
125,1609045358.887296,119,38,119,74,0.433853,10,5.611,5.611,1111.661452,1,922.740082,5.535661,6.888216,14.092389,162.405104,0.001848,0.257561,0.007224,6.774,0
126,1609045359.087146,116,39,119,75,0.000000,11,5.648,8.621,1111.565868,0,922.732906,5.383464,6.720678,14.092199,162.636622,0.001185,0.257655,0.007228,9.330,0
127,1609045359.287119,119,35,115,73,0.046398,11,12.350,13.802,1224.170958,0,1022.230257,6.464688,7.097711,14.034972,174.343330,0.001371,0.258116,0.007217,14.916,0
128,1609045359.487543,113,35,116,74,0.000000,11,11.236,14.046,1184.197014,0,1021.210793,6.336050,4.437873,14.035353,138.176943,0.001032,0.258643,0.007223,14.701,0
129,1609045359.687219,118,35,58,11,0.049308,6,11.306,12.800,2157.757608,1,1108.823241,23.646090,22.394887,247.584912,755.308478,0.002407,0.258856,0.007180,14.359,0
130,1609045359.887398,55,36,111,73,0.000000,11,12.091,14.839,1274.951490,0,1108.075325,7.377695,5.202236,14.038148,140.258087,0.001261,0.259503,0.007219,15.690,0
131,1609045360.087400,111,35,111,73,0.000000,11,11.939,15.079,1383.427898,0,1197.191769,8.267858,3.265828,18.383602,156.318841,0.003472,0.259873,0.007196,15.760,0
132,1609045360.287448,117,32,115,70,0.050606,11,11.558,12.829,1454.345041,0,1287.655094,9.190729,3.465828,19.134308,134.899083,0.004412,0.260154,0.007182,13.947,0
133,1609045360.487520,114,35,120,74,0.000000,11,10.898,13.421,1383.213654,0,1287.786012,8.187476,2.626293,7.580079,77.033793,0.004520,0.260345,0.007193,14.086,0
134,1609045360.687806,121,34,61,11,0.047997,11,17.047,18.391,2283.379901,0,1339.064352,22.762028,17.405565,233.601766,670.546189,0.005332,0.260232,0.007159,19.891,0
135,1609045360.887842,58,34,117,71,0.000000,11,11.230,13.804,1434.862710,0,1337.355124,9.083519,3.100034,7.586665,77.737368,0.004335,0.260326,0.007194,14.582,0
136,1609045361.087624,118,33,112,68,0.067109,11,11.828,13.193,1527.287597,0,1387.605892,10.569806,4.441229,15.493067,109.177604,0.005216,0.260267,0.007189,14.278,0
137,1609045361.287684,112,39,117,70,0.000000,11,11.117,13.698,1488.314396,0,1388.280594,10.372377,3.602147,7.593194,78.466083,0.004671,0.260191,0.007199,14.360,0
138,1609045361.487726,121,39,118,68,0.047492,6,7.629,9.007,1590.622446,1,1439.984495,11.106830,4.541501,19.657040,115.332580,0.005162,0.260128,0.007192,10.102,0
139,1609045361.688085,116,38,120,70,0.084527,8,9.180,9.181,1543.482171,1,1440.605718,11.046708,4.202419,7.603253,80.024073,0.004125,0.260060,0.007206,10.271,0
140,1609045361.887914,120,38,123,71,0.116991,11,10.799,10.800,1507.560031,0,1441.582862,10.538873,3.674855,4.521368,47.242073,0.002601,0.259994,0.007220,11.906,0
141,1609045362.087955,120,36,121,72,0.158390,11,6.773,6.774,1522.192356,0,1442.062830,10.361947,4.368376,4.520438,60.878765,0.003036,0.259961,0.007226,7.902,0
142,1609045362.288013,118,38,121,72,0.000000,3,4.367,6.966,1511.545042,1,1442.450501,10.166445,4.892482,4.520529,49.515085,0.003580,0.259915,0.007229,7.662,0
143,1609045362.488084,119,38,62,13,0.058213,11,10.650,12.023,2384.204192,0,1477.266886,22.083536,34.740296,220.276861,629.836613,0.007220,0.259748,0.007203,13.648,0
144,1609045362.688250,58,40,119,72,0.000000,10,11.089,13.700,1552.950233,1,1473.726171,10.971170,5.623133,4.534921,58.094839,0.002578,0.259754,0.007234,14.519,0
145,1609045362.888199,117,31,103,65,0.047101,10,12.256,13.656,1683.500019,1,1505.910496,9.511880,5.066193,28.596995,134.414456,0.003530,0.259683,0.007221,14.807,0
146,1609045363.088479,100,31,103,68,0.000000,4,5.061,7.536,1594.403750,1,1506.002172,8.901439,4.058331,7.960476,67.481331,0.004066,0.259646,0.007228,8.165,0
147,1609045363.288375,114,19,104,68,0.000000,6,6.916,9.257,1677.842017,1,1539.954069,8.663095,4.098969,19.510243,105.615642,0.005031,0.259597,0.007226,9.950,0
148,1609045363.488368,105,15,43,11,0.061748,11,9.110,10.314,2471.653115,0,1574.594098,20.468706,12.267572,212.358149,651.964590,0.009081,0.259457,0.007210,11.634,0
149,1609045363.688413,53,15,111,68,0.000000,11,4.548,6.411,1672.195433,0,1574.377335,8.274491,4.451828,7.984155,77.107622,0.009412,0.259422,0.007229,7.046,0
150,1609045363.888463,118,21,108,63,0.000000,11,5.887,7.860,1790.108162,0,1610.935878,8.664217,6.279617,28.506890,135.721559,0.013677,0.259292,0.007229,8.406,0
151,1609045364.088536,106,26,99,66,0.000000,11,4.531,6.479,1777.839592,0,1647.927166,8.013804,5.628951,19.566141,96.703530,0.017294,0.259214,0.007228,7.035,0
152,1609045364.288593,105,23,41,10,0.068090,11,6.944,8.090,2599.686144,0,1687.164500,18.903947,15.438882,212.245604,665.933210,0.024699,0.259022,0.007209,9.460,0
153,1609045364.488691,51,22,111,68,0.000000,11,4.617,6.320,1792.315855,0,1686.400481,7.224467,6.386902,7.981358,84.322647,0.028921,0.259095,0.007219,6.945,0
154,1609045364.688768,117,22,118,69,0.000000,11,4.835,6.701,1833.681986,0,1724.886503,6.722502,7.406486,7.989826,86.676670,0.034776,0.259023,0.007215,7.224,0
155,1609045364.888804,116,22,97,64,0.053040,11,5.818,6.903,1966.500868,0,1764.351447,5.430508,8.731003,31.935342,156.052568,0.040849,0.258994,0.007204,7.910,0
156,1609045365.088878,95,19,95,68,0.000000,6,6.038,7.776,1880.361220,1,1764.511302,4.894361,11.270323,10.270600,89.414634,0.042072,0.258830,0.007212,8.289,0
157,1609045365.288951,110,19,49,15,0.049021,9,13.297,14.484,2697.312605,1,1828.808417,20.510556,25.974541,217.391294,604.627796,0.040401,0.258048,0.007216,15.825,0
