frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
57,1609045336.880534,117,117,0,117,67,0,0,0,117,4.647000,0.000000,8.718000
58,1609045336.980491,115,117,0,117,67,0,0,2,117,4.733000,0.000000,8.617000
59,1609045337.080552,117,117,0,118,68,0,0,1,118,4.725000,0.000000,8.895000
60,1609045337.180586,117,118,0,118,68,0,0,1,118,4.752000,0.000000,8.625000
61,1609045337.280584,118,118,0,118,68,0,0,0,118,4.656000,0.000000,8.772000
62,1609045337.380673,117,118,0,118,68,0,0,1,118,4.721000,0.000000,9.077000
63,1609045337.480870,118,118,0,118,68,0,0,0,118,4.662000,0.000000,8.901000
64,1609045337.580736,118,118,0,118,68,0,0,0,118,4.652000,0.000000,8.734000
65,1609045337.680736,118,118,0,118,66,0,0,0,118,4.645000,0.000000,8.727000
66,1609045337.780752,118,118,0,118,68,0,0,0,118,4.651000,0.000000,8.999000
67,1609045337.880835,118,118,0,118,67,0,0,0,118,4.679000,0.000000,8.742000
68,1609045337.980801,118,118,0,118,68,0,0,0,118,4.655000,0.000000,8.799000
69,1609045338.080864,118,118,0,118,67,0,0,0,118,4.649000,0.000000,8.629000
70,1609045338.180984,118,118,0,118,68,0,0,0,118,4.646000,0.000000,9.144000
71,1609045338.280947,118,118,0,118,69,0,0,0,118,4.655000,0.000000,8.668000
72,1609045338.381076,118,118,0,118,68,0,0,0,118,4.660000,0.000000,8.826000
73,1609045338.481205,118,118,0,118,71,0,0,0,118,4.651000,0.000000,8.762000
74,1609045338.580996,118,118,0,118,67,0,0,0,118,4.655000,0.000000,8.747000
75,1609045338.681104,118,118,0,118,69,0,0,0,118,4.660000,0.000000,8.577000
76,1609045338.781037,118,118,0,118,67,0,0,0,118,4.663000,0.000000,8.692000
77,1609045338.881107,118,118,0,118,67,0,0,0,118,4.650000,0.000000,8.880000
78,1609045338.981135,118,118,0,118,67,0,0,0,118,4.651000,0.000000,8.718000
79,1609045339.082134,118,118,0,118,68,0,0,0,118,4.659000,0.000000,8.974000
80,1609045339.181162,118,118,0,118,69,0,0,0,118,4.657000,0.000000,9.390000
81,1609045339.281871,118,118,0,118,67,0,0,0,118,4.653000,0.000000,9.062000
82,1609045339.381232,118,118,0,118,69,0,0,0,118,4.656000,0.000000,8.977000
83,1609045339.482430,118,118,0,118,68,0,0,0,118,4.648000,0.000000,8.717000
84,1609045339.581271,118,118,0,118,69,0,0,0,118,4.643000,0.000000,8.774000
85,1609045339.681329,118,118,0,118,67,0,0,0,118,4.648000,0.000000,8.500000
86,1609045339.782979,118,118,0,118,68,0,0,0,118,4.655000,0.000000,8.626000
87,1609045339.881435,118,118,0,118,68,0,0,0,118,4.658000,0.000000,8.975000
88,1609045339.981402,118,118,0,118,67,0,0,0,118,4.656000,0.000000,8.702000
89,1609045340.081414,118,118,0,118,68,0,0,0,118,4.649000,0.000000,8.696000
90,1609045340.181456,118,118,0,118,68,0,0,0,118,4.661000,0.000000,8.822000
91,1609045340.281519,118,118,0,118,68,0,0,0,118,4.665000,0.000000,8.646000
92,1609045340.381554,118,118,0,118,68,0,0,0,118,4.650000,0.000000,8.668000
93,1609045340.482454,118,118,0,118,68,0,0,0,118,4.637000,0.000000,8.643000
94,1609045340.581630,118,118,0,118,70,0,0,0,118,4.654000,0.000000,8.653000
95,1609045340.681811,118,118,0,118,70,0,0,0,118,4.646000,0.000000,8.596000
96,1609045340.781650,118,118,0,118,68,0,0,0,118,4.652000,0.000000,8.659000
97,1609045340.881747,117,118,0,118,67,0,0,1,118,4.720000,0.000000,8.921000
98,1609045340.981798,117,118,0,118,67,0,0,1,118,4.730000,0.000000,8.629000
99,1609045341.081805,117,118,0,118,69,0,0,1,118,4.727000,0.000000,8.727000
100,1609045341.181819,118,118,0,118,67,0,0,0,118,4.656000,0.000000,8.680000
101,1609045341.281812,118,118,0,118,67,0,0,0,118,4.645000,0.000000,8.712000
102,1609045341.381960,118,118,0,118,68,0,0,0,118,4.650000,0.000000,8.654000
103,1609045341.581900,118,118,0,118,70,0,0,0,118,4.657000,0.000000,8.575000
104,1609045341.681945,118,118,0,118,68,0,0,0,118,4.649000,0.000000,8.713000
105,1609045341.781961,118,118,0,118,68,0,0,0,118,4.655000,0.000000,8.966000
106,1609045341.882041,118,118,0,118,69,0,0,0,118,4.655000,0.000000,9.011000
107,1609045341.982020,118,118,0,118,68,0,0,0,118,4.656000,0.000000,8.705000
108,1609045342.082076,118,118,0,118,70,0,0,0,118,4.672000,0.000000,8.903000
109,1609045342.182915,118,118,0,118,69,0,0,0,118,4.653000,0.000000,8.948000
110,1609045342.282278,118,118,0,118,68,0,0,0,118,4.643000,0.000000,9.178000
111,1609045342.382342,118,118,0,118,70,0,0,0,118,4.644000,0.000000,8.972000
112,1609045342.482224,118,118,0,118,70,0,0,0,118,4.654000,0.000000,8.557000
113,1609045342.582168,118,118,0,118,68,0,0,0,118,4.655000,0.000000,8.839000
114,1609045342.682181,118,118,0,118,70,0,0,0,118,4.686000,0.000000,8.844000
115,1609045342.782211,118,118,0,118,70,0,0,0,118,4.674000,0.000000,9.072000
116,1609045342.882377,118,118,0,118,69,0,0,0,118,4.650000,0.000000,8.815000
117,1609045342.982417,118,118,0,118,70,0,0,0,118,4.649000,0.000000,8.718000
118,1609045343.082406,118,118,0,118,70,0,0,0,118,4.642000,0.000000,8.894000
119,1609045343.182363,118,118,0,118,71,0,0,0,118,4.647000,0.000000,8.889000
120,1609045343.282393,118,118,0,118,70,0,0,0,118,4.650000,0.000000,8.822000
121,1609045343.382397,118,118,0,118,71,0,0,0,118,4.644000,0.000000,8.573000
122,1609045343.582473,118,118,0,118,70,0,0,0,118,4.653000,0.000000,8.717000
123,1609045343.682561,118,118,0,118,68,0,0,0,118,4.645000,0.000000,8.642000
124,1609045343.782565,118,118,0,118,71,0,0,0,118,4.642000,0.000000,8.962000
125,1609045343.882623,118,118,0,118,70,0,0,0,118,4.650000,0.000000,8.625000
126,1609045343.983626,118,118,0,118,69,0,0,0,118,4.649000,0.000000,8.962000
127,1609045344.082624,118,118,0,118,70,0,0,0,118,4.653000,0.000000,8.744000
128,1609045344.182660,118,118,0,118,71,0,0,0,118,4.653000,0.000000,9.158000
129,1609045344.282673,118,118,0,118,72,0,0,0,118,4.657000,0.000000,9.093000
130,1609045344.382715,118,118,0,118,70,0,0,0,118,4.663000,0.000000,8.900000
131,1609045344.482926,118,118,0,118,72,0,0,0,118,4.662000,0.000000,8.866000
132,1609045344.582786,118,118,0,118,71,0,0,1,118,4.729000,0.000000,9.250000
133,1609045344.683011,118,118,0,118,71,0,0,0,118,4.660000,0.000000,8.515000
134,1609045344.782864,118,118,0,118,73,0,0,0,118,4.654000,0.000000,9.093000
135,1609045344.882925,118,118,0,118,71,0,0,0,118,4.646000,0.000000,8.622000
136,1609045344.982843,118,118,0,118,72,0,0,0,118,4.655000,0.000000,8.697000
137,1609045345.082918,118,118,0,118,71,0,0,0,118,4.658000,0.000000,8.630000
138,1609045345.182930,118,118,0,117,71,0,0,0,117,4.758000,0.000000,8.872000
139,1609045345.283163,117,117,0,117,73,0,0,0,117,4.649000,0.000000,8.939000
140,1609045345.382999,117,117,0,117,69,0,0,0,117,4.671000,0.000000,8.877000
141,1609045345.483622,117,117,0,117,71,0,0,0,117,4.655000,0.000000,8.931000
142,1609045345.584856,117,117,0,117,71,0,0,1,117,4.723000,0.000000,8.924000
143,1609045345.683077,117,117,0,117,71,0,0,0,117,4.656000,0.000000,8.933000
144,1609045345.783114,117,117,0,117,71,0,0,0,117,4.650000,0.000000,8.685000
145,1609045345.883174,117,117,0,117,72,0,0,0,117,4.666000,0.000000,8.739000
146,1609045345.983193,116,117,0,117,72,0,0,1,117,4.723000,0.000000,8.675000
147,1609045346.084257,117,117,0,117,74,0,0,0,117,4.664000,0.000000,8.844000
148,1609045346.183329,117,117,0,117,71,0,0,0,117,4.644000,0.000000,8.651000
149,1609045346.285012,117,117,0,117,73,0,0,0,117,4.647000,0.000000,8.828000
150,1609045346.383279,117,117,0,117,72,0,0,0,117,4.642000,0.000000,8.748000
151,1609045346.483335,117,117,0,117,72,0,0,0,117,4.647000,0.000000,9.253000
152,1609045346.583319,117,117,0,117,73,0,0,0,117,4.651000,0.000000,8.798000
153,1609045346.683575,117,117,0,117,73,0,0,0,117,4.661000,0.000000,8.830000
154,1609045346.783390,117,117,0,117,73,0,0,0,117,4.648000,0.000000,8.500000
155,1609045346.883478,117,117,0,117,72,0,0,0,117,4.655000,0.000000,8.885000
156,1609045346.983516,117,117,0,117,73,0,0,0,117,4.653000,0.000000,8.732000
157,1609045347.083629,117,117,0,117,73,0,0,0,117,4.654000,0.000000,8.821000
158,1609045347.183548,117,117,0,117,75,0,0,0,117,4.655000,0.000000,8.482000
159,1609045347.283540,117,117,0,117,74,0,0,0,117,4.645000,0.000000,8.549000
160,1609045347.383661,117,117,0,117,73,0,0,0,117,4.656000,0.000000,8.915000
161,1609045347.483681,117,117,0,117,70,0,0,0,117,4.654000,0.000000,8.650000
162,1609045347.583633,117,117,0,117,73,0,0,0,117,4.659000,0.000000,8.836000
163,1609045347.683833,117,117,0,117,73,0,0,0,117,4.652000,0.000000,8.603000
164,1609045347.783793,117,117,0,117,74,0,0,0,117,4.656000,0.000000,8.587000
165,1609045347.883948,117,117,0,117,74,0,0,0,117,4.651000,0.000000,10.668000
166,1609045347.983720,117,117,0,117,71,0,0,0,117,4.659000,0.000000,12.221000
167,1609045348.083857,117,117,0,117,74,0,0,0,117,4.660000,0.000000,9.384000
168,1609045348.183836,117,117,0,118,75,0,0,1,118,4.708000,0.000000,8.645000
169,1609045348.283957,118,118,0,118,74,0,0,0,118,4.658000,0.000000,8.952000
170,1609045348.384022,118,118,0,118,72,0,0,0,118,4.652000,0.000000,8.787000
171,1609045348.486121,118,118,0,118,73,0,0,0,118,4.652000,0.000000,8.912000
172,1609045348.584006,118,118,0,118,74,0,0,0,118,4.652000,0.000000,9.119000
173,1609045348.784026,118,118,0,118,75,0,0,0,118,4.656000,0.000000,9.153000
174,1609045348.884101,118,118,0,118,77,0,0,0,118,4.642000,0.000000,8.537000
175,1609045348.984071,118,118,0,118,76,0,0,0,118,4.647000,0.000000,8.892000
176,1609045349.084155,118,118,0,118,74,0,0,0,118,4.648000,0.000000,8.709000
177,1609045349.184181,118,118,0,118,75,0,0,0,118,4.660000,0.000000,8.616000
178,1609045349.284253,118,118,0,118,75,0,0,0,118,4.650000,0.000000,8.974000
179,1609045349.384162,118,118,0,118,76,0,0,0,118,4.653000,0.000000,8.769000
180,1609045349.485532,118,118,0,118,73,0,0,0,118,4.669000,0.000000,8.679000
181,1609045349.584548,118,118,0,118,76,0,0,1,118,4.815000,0.000000,35.997000
182,1609045349.684266,118,118,0,118,78,0,0,0,118,4.662000,0.000000,8.778000
183,1609045349.784362,118,118,0,118,77,0,0,0,118,4.654000,0.000000,8.628000
184,1609045349.884310,118,118,0,118,76,0,0,0,118,4.654000,0.000000,8.646000
185,1609045349.984367,118,118,0,118,76,0,0,0,118,4.665000,0.000000,8.691000
186,1609045350.084520,118,118,0,118,76,0,0,0,118,4.652000,0.000000,8.714000
187,1609045350.184515,118,118,0,118,77,0,0,0,118,4.663000,0.000000,8.551000
188,1609045350.284482,118,118,0,118,76,0,0,0,118,4.659000,0.000000,8.836000
189,1609045350.384436,118,118,0,118,75,0,0,0,118,4.654000,0.000000,8.709000
190,1609045350.484581,118,118,0,118,78,0,0,0,118,4.658000,0.000000,8.812000
191,1609045350.584510,118,118,0,118,79,0,0,0,118,4.653000,0.000000,8.530000
192,1609045350.684601,118,118,0,118,77,0,0,0,118,4.651000,0.000000,8.514000
193,1609045350.784541,118,118,0,118,76,0,0,0,118,4.650000,0.000000,8.513000
194,1609045350.884616,118,118,0,118,78,0,0,1,118,4.753000,0.000000,8.714000
195,1609045350.984792,118,118,0,118,77,0,0,0,118,4.663000,0.000000,8.652000
196,1609045351.084647,118,118,0,118,75,0,0,0,118,4.657000,0.000000,8.605000
197,1609045351.184770,118,118,0,118,76,0,0,0,118,4.646000,0.000000,8.739000
198,1609045351.284723,118,118,0,118,78,0,0,0,118,4.654000,0.000000,8.640000
199,1609045351.384759,118,118,0,118,76,0,0,0,118,4.652000,0.000000,8.717000
200,1609045351.484906,118,118,0,118,77,0,0,0,118,4.650000,0.000000,8.494000
201,1609045351.584790,118,118,0,118,74,0,0,0,118,4.646000,0.000000,8.657000
202,1609045351.684851,118,118,0,118,77,0,0,0,118,4.660000,0.000000,8.548000
203,1609045351.784854,118,118,0,118,76,0,0,0,118,4.651000,0.000000,8.832000
204,1609045351.885142,118,118,0,118,78,0,0,0,118,4.646000,0.000000,8.678000
205,1609045351.984906,118,118,0,118,77,0,0,0,118,4.645000,0.000000,9.117000
206,1609045352.084971,118,118,0,118,76,0,0,0,118,4.652000,0.000000,8.603000
207,1609045352.184966,118,118,0,118,77,0,0,0,118,4.653000,0.000000,9.207000
208,1609045352.284923,118,118,0,118,76,0,0,0,118,4.664000,0.000000,8.753000
209,1609045352.385060,118,118,0,118,77,0,0,0,118,4.651000,0.000000,8.798000
210,1609045352.485578,118,118,0,118,78,0,0,0,118,4.656000,0.000000,8.885000
211,1609045352.585204,118,118,0,118,78,0,0,0,118,4.655000,0.000000,8.965000
212,1609045352.685723,118,118,0,118,78,0,0,0,118,4.659000,0.000000,8.731000
213,1609045352.785423,118,118,0,118,78,0,0,0,118,4.654000,0.000000,8.690000
214,1609045352.885207,118,118,0,118,77,0,0,0,118,4.653000,0.000000,9.108000
215,1609045352.985336,118,118,0,118,77,0,0,0,118,4.660000,0.000000,8.760000
216,1609045353.085241,118,118,0,118,77,0,0,0,118,4.654000,0.000000,8.691000
217,1609045353.186047,118,118,0,118,77,0,0,0,118,4.651000,0.000000,8.605000
218,1609045353.285371,118,118,0,118,77,0,0,0,118,4.645000,0.000000,8.566000
219,1609045353.385381,118,118,0,117,78,0,0,0,117,4.653000,0.000000,8.730000
220,1609045353.487438,117,117,0,117,76,0,0,0,117,4.675000,0.000000,8.726000
221,1609045353.585401,117,117,0,117,75,0,0,0,117,4.650000,0.000000,8.720000
222,1609045353.685457,117,117,0,117,74,0,0,0,117,4.659000,0.000000,8.884000
223,1609045353.785492,117,117,0,117,74,0,0,0,117,4.650000,0.000000,9.108000
224,1609045353.885459,117,117,0,117,75,0,0,0,117,4.653000,0.000000,8.857000
225,1609045354.086061,117,117,0,117,77,0,0,0,117,4.661000,0.000000,8.700000
226,1609045354.185740,117,117,0,117,74,0,0,0,117,4.653000,0.000000,8.833000
227,1609045354.286147,117,117,0,117,75,0,0,0,117,4.680000,0.000000,8.805000
228,1609045354.385676,117,117,0,117,76,0,0,0,117,4.655000,0.000000,8.803000
229,1609045354.486317,117,117,0,117,75,0,0,0,117,4.652000,0.000000,9.055000
230,1609045354.585778,117,117,0,117,75,0,0,0,117,4.658000,0.000000,8.835000
231,1609045354.686390,117,117,0,117,77,0,0,0,117,4.654000,0.000000,8.795000
232,1609045354.786051,117,117,0,117,74,0,0,0,117,4.664000,0.000000,8.573000
233,1609045354.886342,117,117,0,117,75,0,0,0,117,4.656000,0.000000,10.106000
234,1609045354.986072,117,117,0,117,76,0,0,0,117,4.650000,0.000000,8.688000
235,1609045355.085828,117,117,0,117,76,0,0,0,117,4.644000,0.000000,8.834000
236,1609045355.185848,117,117,0,117,75,0,0,0,117,4.645000,0.000000,8.521000
237,1609045355.285896,117,117,0,117,75,0,0,0,117,4.658000,0.000000,8.632000
238,1609045355.385948,117,117,0,117,76,0,0,0,117,4.647000,0.000000,8.658000
239,1609045355.486027,117,117,0,117,76,0,0,0,117,4.660000,0.000000,9.060000
240,1609045355.585937,117,117,0,117,76,0,0,0,117,4.644000,0.000000,8.638000
241,1609045355.686251,117,117,0,117,75,0,0,0,117,4.655000,0.000000,8.769000
242,1609045355.786278,117,117,0,117,74,0,0,0,117,4.653000,0.000000,8.497000
243,1609045355.887101,117,117,0,117,75,0,0,0,117,4.655000,0.000000,9.296000
244,1609045355.988389,117,117,0,117,76,0,0,0,117,4.670000,0.000000,8.932000
245,1609045356.086218,117,117,0,117,76,0,0,0,117,4.640000,0.000000,8.926000
246,1609045356.186155,117,117,0,117,74,0,0,0,117,4.657000,0.000000,8.795000
247,1609045356.286205,117,117,0,117,75,0,0,0,117,4.648000,0.000000,9.168000
248,1609045356.386285,117,117,0,117,75,0,0,0,117,4.650000,0.000000,8.739000
249,1609045356.486399,117,117,0,117,72,0,0,0,117,4.650000,0.000000,8.637000
250,1609045356.586311,117,117,0,117,72,0,0,0,117,4.677000,0.000000,8.573000
251,1609045356.686482,117,117,0,117,72,0,0,0,117,4.672000,0.000000,8.967000
252,1609045356.786460,117,117,0,117,72,0,0,0,117,4.644000,0.000000,8.780000
253,1609045356.886426,117,117,0,117,71,0,0,0,117,4.657000,0.000000,8.603000
254,1609045356.986403,117,117,0,117,73,0,0,0,117,4.653000,0.000000,8.783000
255,1609045357.086495,117,117,0,117,71,0,0,0,117,4.650000,0.000000,8.938000
256,1609045357.187071,117,117,0,117,71,0,0,0,117,4.656000,0.000000,8.914000
257,1609045357.286544,117,117,0,117,72,0,0,0,117,4.645000,0.000000,8.532000
258,1609045357.386512,117,117,0,117,73,0,0,0,117,4.651000,0.000000,8.995000
259,1609045357.486609,117,117,0,118,72,0,0,1,118,4.722000,0.000000,8.736000
260,1609045357.586677,118,118,0,118,72,0,0,0,118,4.661000,0.000000,8.822000
261,1609045357.686760,118,118,0,118,72,0,0,0,118,4.649000,0.000000,8.923000
262,1609045357.786818,118,118,0,118,70,0,0,0,118,4.661000,0.000000,8.929000
263,1609045357.886737,118,118,0,118,70,0,0,0,118,4.660000,0.000000,9.025000
264,1609045357.986752,118,118,0,118,70,0,0,0,118,4.655000,0.000000,8.821000
265,1609045358.086795,118,118,0,118,70,0,0,0,118,4.648000,0.000000,8.753000
266,1609045358.187172,118,118,0,118,70,0,0,0,118,4.653000,0.000000,8.802000
267,1609045358.286809,118,118,0,118,71,0,0,0,118,4.644000,0.000000,8.669000
268,1609045358.386871,118,118,0,118,70,0,0,0,118,4.647000,0.000000,8.704000
269,1609045358.486879,118,118,0,119,71,0,0,1,119,4.730000,0.000000,8.826000
270,1609045358.586955,119,119,0,119,71,0,0,0,119,4.658000,0.000000,8.671000
271,1609045358.686997,119,119,0,119,71,0,0,0,119,4.650000,0.000000,8.650000
272,1609045358.787085,119,119,0,119,73,0,0,0,119,4.654000,0.000000,8.978000
273,1609045358.887296,119,119,0,119,73,0,0,0,119,4.646000,0.000000,8.796000
274,1609045358.987536,119,119,0,119,72,0,0,1,119,4.737000,0.000000,8.891000
275,1609045359.087146,119,119,0,119,71,0,0,0,119,4.675000,0.000000,8.940000
276,1609045359.187092,119,119,0,119,71,0,0,0,119,4.658000,0.000000,8.995000
277,1609045359.287119,119,119,0,119,72,0,0,0,119,4.654000,0.000000,8.791000
278,1609045359.387124,119,119,0,119,71,0,0,0,119,4.671000,0.000000,9.144000
279,1609045359.487543,119,119,0,119,70,0,0,0,119,4.652000,0.000000,9.007000
280,1609045359.587251,119,119,0,119,71,0,0,0,119,4.658000,0.000000,8.862000
281,1609045359.687219,119,119,0,119,70,0,0,1,119,4.717000,0.000000,8.996000
282,1609045359.787253,119,119,0,119,70,0,0,0,119,4.664000,0.000000,8.727000
283,1609045359.887398,119,119,0,120,70,0,0,1,120,4.730000,0.000000,8.781000
284,1609045359.987449,120,120,0,120,69,0,0,0,120,4.662000,0.000000,8.679000
285,1609045360.087400,120,120,0,121,71,0,0,1,121,4.722000,0.000000,8.798000
286,1609045360.187389,121,121,0,121,71,0,0,0,121,4.662000,0.000000,8.718000
287,1609045360.287448,121,121,0,121,69,0,0,0,121,4.664000,0.000000,8.577000
288,1609045360.387421,121,121,0,121,69,0,0,0,121,4.647000,0.000000,8.815000
289,1609045360.487520,121,121,0,121,68,0,0,0,121,4.641000,0.000000,8.596000
290,1609045360.587688,121,121,0,121,68,0,0,0,121,4.653000,0.000000,8.857000
291,1609045360.687806,121,121,0,121,67,0,0,0,121,4.654000,0.000000,8.728000
292,1609045360.787597,121,121,0,121,69,0,0,0,121,4.686000,0.000000,8.658000
293,1609045360.887842,121,121,0,121,68,0,0,0,121,4.638000,0.000000,8.603000
294,1609045360.987657,121,121,0,121,69,0,0,0,121,4.664000,0.000000,8.622000
295,1609045361.087624,121,121,0,121,68,0,0,0,121,4.650000,0.000000,8.946000
296,1609045361.187677,121,121,0,121,68,0,0,0,121,4.655000,0.000000,9.010000
297,1609045361.287684,121,121,0,121,68,0,0,0,121,4.651000,0.000000,8.720000
298,1609045361.387721,121,121,0,121,68,0,0,0,121,4.655000,0.000000,8.781000
299,1609045361.487726,121,121,0,121,69,0,0,0,121,4.647000,0.000000,8.693000
300,1609045361.587771,121,121,0,121,68,0,0,0,121,4.643000,0.000000,8.544000
301,1609045361.688085,121,121,0,121,69,0,0,0,121,4.655000,0.000000,8.884000
302,1609045361.787907,121,121,0,121,69,0,0,0,121,4.657000,0.000000,8.595000
303,1609045361.887914,121,121,0,121,68,0,0,0,121,4.652000,0.000000,8.906000
304,1609045361.987942,121,121,0,121,70,0,0,0,121,4.662000,0.000000,8.971000
305,1609045362.087955,121,121,0,120,71,0,0,0,120,4.659000,0.000000,9.262000
306,1609045362.188085,120,120,0,120,68,0,0,0,120,4.663000,0.000000,8.792000
307,1609045362.288013,120,120,0,120,69,0,0,0,120,4.653000,0.000000,8.831000
308,1609045362.388072,120,120,0,119,68,0,0,0,119,4.661000,0.000000,10.650000
309,1609045362.488084,119,119,0,119,69,0,0,0,119,4.672000,0.000000,8.656000
310,1609045362.588111,119,119,0,119,69,0,0,0,119,4.651000,0.000000,9.231000
311,1609045362.688250,119,119,0,119,69,0,0,0,119,4.656000,0.000000,8.663000
312,1609045362.788150,119,119,0,119,67,0,0,0,119,4.655000,0.000000,8.774000
313,1609045362.888199,119,119,0,119,67,0,0,1,119,4.730000,0.000000,8.694000
314,1609045362.988282,119,119,0,119,65,0,0,0,119,4.662000,0.000000,8.714000
315,1609045363.088479,119,119,0,119,66,0,0,0,119,4.648000,0.000000,8.716000
316,1609045363.188309,119,119,0,119,65,0,0,0,119,4.654000,0.000000,8.886000
317,1609045363.288375,119,119,0,119,67,0,0,0,119,4.665000,0.000000,8.904000
318,1609045363.388340,119,119,0,119,66,0,0,0,119,4.661000,0.000000,8.660000
319,1609045363.488368,119,119,0,119,67,0,0,0,119,4.654000,0.000000,8.703000
