frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
56,1403638531.327830,231,243,381,0,2.963292,11,12.081,13.559,504.779373,0,31.650673,30.614424,442.514275,0.000000,0.000000,0.014272,0.129395,0.079691,14.943,0
57,1403638531.427830,244,242,399,0,7.059082,11,12.396,12.396,487.479560,0,30.873056,34.449122,422.157381,0.000000,0.000000,0.007091,0.135271,0.079697,14.122,0
58,1403638531.527829,248,242,402,0,5.802142,11,13.774,13.774,481.000479,0,31.324142,33.074108,416.602229,0.000000,0.000000,0.005376,0.134363,0.079705,15.682,0
59,1403638531.627830,248,242,404,0,6.841030,11,10.655,10.656,484.582446,0,32.337035,33.415697,418.829714,0.000000,0.000000,0.004905,0.130933,0.079716,11.468,0
60,1403638531.727829,251,242,407,0,6.675858,11,11.201,11.202,485.437214,0,33.062217,33.437248,418.937749,0.000000,0.000000,0.005657,0.129546,0.079735,12.107,0
61,1403638531.827830,252,242,408,0,6.549144,11,10.396,10.396,487.836767,0,34.172111,33.899656,419.765000,0.000000,0.000000,0.004731,0.127632,0.079758,11.568,0
62,1403638531.927830,252,242,408,0,6.669395,11,10.069,10.070,487.801177,0,34.859324,33.411081,419.530773,0.000000,0.000000,0.007619,0.126024,0.079773,10.960,0
63,1403638532.027829,251,242,408,0,6.829398,11,11.121,11.121,486.764430,0,35.698856,33.167707,417.897867,0.000000,0.000000,0.003991,0.123799,0.079776,12.027,0
64,1403638532.127830,251,241,407,0,6.963466,11,10.157,10.157,486.217104,0,36.731298,33.858532,415.627274,0.000000,0.000000,0.002792,0.121428,0.079779,10.988,0
65,1403638532.227829,251,241,409,0,6.983781,11,10.314,10.314,477.032081,0,36.858700,32.406356,407.767024,0.000000,0.000000,0.004441,0.121088,0.079777,11.215,0
66,1403638532.327830,252,241,409,0,6.871569,5,12.576,12.576,480.865088,1,37.811511,33.543701,409.509876,0.000000,0.000000,0.003555,0.118709,0.079777,13.621,0
67,1403638532.427830,252,241,409,0,6.799294,11,12.617,12.617,480.847950,0,38.250032,33.111844,409.486074,0.000000,0.000000,0.004139,0.117494,0.079782,13.835,0
68,1403638532.527829,252,241,409,0,6.738053,5,9.776,9.776,480.923413,1,38.757104,33.012804,409.153505,0.000000,0.000000,0.002819,0.115973,0.079787,10.611,0
69,1403638532.627830,252,241,409,0,6.716129,5,9.914,9.914,482.228939,1,39.460902,33.160128,409.607908,0.000000,0.000000,0.004204,0.114692,0.079793,10.789,0
70,1403638532.727829,251,241,408,0,6.731832,9,16.049,16.049,482.584919,1,39.979515,33.019541,409.585863,0.000000,0.000000,0.002013,0.114050,0.079796,16.983,0
71,1403638532.827830,252,241,409,0,6.796332,5,13.088,13.089,482.495350,1,40.380260,32.865713,409.249377,0.000000,0.000000,0.002190,0.112920,0.079792,14.619,0
72,1403638532.927830,252,241,409,0,6.838656,9,16.149,16.149,482.676952,1,40.699044,32.359018,409.618889,0.000000,0.000000,0.003098,0.112909,0.079791,16.980,0
73,1403638533.027829,252,241,409,0,6.835420,8,17.113,17.114,483.931030,1,41.268280,32.451110,410.211640,0.000000,0.000000,0.001478,0.112246,0.079798,18.789,0
74,1403638533.127830,252,241,409,0,6.828236,5,13.117,13.118,483.623199,1,41.541764,32.246330,409.835106,0.000000,0.000000,0.003219,0.111319,0.079802,14.626,0
75,1403638533.227829,252,241,409,0,6.810291,9,19.759,19.759,484.348087,1,42.050769,32.440594,409.856724,0.000000,0.000000,0.001920,0.110613,0.079810,21.309,0
76,1403638533.327830,252,241,409,0,6.814500,9,21.220,21.221,485.346679,1,42.472697,32.772031,410.101951,0.000000,0.000000,0.001769,0.109734,0.079816,22.870,0
77,1403638533.427830,252,241,409,0,6.814578,9,20.377,20.378,485.136142,1,42.633400,32.586894,409.915848,0.000000,0.000000,0.003384,0.109113,0.079816,21.760,0
78,1403638533.527829,252,241,409,0,6.820095,9,21.012,21.013,485.731225,1,43.063565,32.771335,409.896325,0.000000,0.000000,0.002182,0.108472,0.079820,22.695,0
79,1403638533.627830,252,241,409,0,6.831849,9,19.830,19.830,485.550641,1,43.305662,32.334420,409.910559,0.000000,0.000000,0.002543,0.108390,0.079827,21.450,0
80,1403638533.727829,251,241,408,0,6.807741,9,19.766,19.767,484.861141,1,43.361405,31.626269,409.873467,0.000000,0.000000,0.002095,0.108210,0.079836,21.624,0
81,1403638533.827830,252,241,409,0,6.776500,9,19.529,19.530,485.514598,1,43.817284,32.008809,409.688505,0.000000,0.000000,0.001687,0.107333,0.079848,21.093,0
82,1403638533.927830,239,239,405,0,6.802910,9,20.867,20.868,481.461400,1,43.759253,31.245434,406.456714,0.000000,0.000000,0.006950,0.107044,0.079846,22.268,0
83,1403638534.027829,241,238,412,0,6.764018,9,21.172,21.172,480.770326,1,43.627249,30.153663,406.989415,0.000000,0.000000,0.003743,0.107256,0.079861,22.604,0
84,1403638534.127830,244,237,416,0,6.767320,9,20.328,20.328,476.858394,1,43.799605,29.796885,403.261904,0.000000,0.000000,0.003135,0.106873,0.079882,21.787,0
85,1403638534.227829,243,236,417,0,6.572377,9,20.887,20.888,467.631093,1,43.554163,29.448748,394.628181,0.000000,0.000000,0.002926,0.106781,0.079889,22.512,0
86,1403638534.327830,234,236,413,0,6.680898,8,18.467,18.467,458.422792,1,43.653664,29.453029,385.316099,0.000000,0.000000,0.008725,0.106450,0.079890,20.156,0
87,1403638534.427830,235,236,417,0,6.855483,8,17.678,17.679,447.498245,1,43.436840,28.968409,375.092996,0.000000,0.000000,0.005969,0.107077,0.079896,19.333,0
88,1403638534.527829,214,235,406,0,6.840110,5,12.839,12.839,468.603489,1,42.756323,28.152840,397.694327,0.000000,0.000000,0.000298,0.108318,0.079900,14.230,0
89,1403638534.627830,228,235,424,0,6.559020,8,18.045,18.045,446.971876,1,42.524091,27.834988,376.612796,0.000000,0.000000,0.005555,0.109754,0.079893,19.653,0
90,1403638534.727829,247,235,442,0,6.770345,8,17.758,17.758,444.162355,1,42.417118,28.139819,373.605418,0.000000,0.000000,0.006083,0.109773,0.079888,19.272,0
91,1403638534.827830,249,235,444,0,6.931776,8,17.792,17.793,444.249508,1,42.544037,28.151502,373.553968,0.000000,0.000000,0.004858,0.109602,0.079893,19.473,0
92,1403638534.927830,251,235,446,0,6.881137,8,19.258,19.259,445.017181,1,42.532111,27.908068,374.577002,0.000000,0.000000,0.005595,0.110032,0.079907,20.643,0
93,1403638535.027829,252,235,447,0,6.610852,8,18.123,18.124,444.473414,1,42.378235,27.992788,374.102392,0.000000,0.000000,0.001466,0.110003,0.079913,19.656,0
94,1403638535.127830,251,235,446,0,6.619909,6,14.454,14.454,444.243539,1,42.225267,28.250525,373.767747,0.000000,0.000000,0.002639,0.110218,0.079911,16.075,0
95,1403638535.227829,252,235,447,0,6.625385,8,17.180,17.181,444.554648,1,42.164575,28.530533,373.859540,0.000000,0.000000,0.000837,0.110019,0.079911,18.767,0
96,1403638535.327830,252,235,447,0,6.645302,6,14.016,14.017,444.782920,1,42.184197,28.552829,374.045894,0.000000,0.000000,0.001677,0.109685,0.079920,15.338,0
97,1403638535.427830,252,234,446,0,6.613062,8,18.286,18.286,444.840412,1,42.312611,28.325763,374.202038,0.000000,0.000000,0.001779,0.109985,0.079929,19.752,0
98,1403638535.527829,251,234,447,0,6.697100,7,16.488,16.489,433.810896,1,41.978038,28.060399,363.772459,0.000000,0.000000,0.001636,0.110269,0.079928,17.929,0
99,1403638535.627830,252,234,447,0,6.701615,7,14.594,14.595,433.866689,1,41.985638,28.016765,363.864286,0.000000,0.000000,0.001104,0.110663,0.079927,16.012,0
100,1403638535.727829,252,234,447,0,6.717582,7,16.481,16.481,434.175448,1,41.945932,28.017848,364.211668,0.000000,0.000000,0.001250,0.110949,0.079931,17.917,0
101,1403638535.827830,251,234,446,0,6.707629,7,16.447,16.447,434.291469,1,41.926137,28.188219,364.177112,0.000000,0.000000,0.002038,0.110869,0.079936,17.971,0
102,1403638535.927830,252,234,447,0,6.739014,7,16.296,16.296,434.169364,1,41.983987,28.248024,363.937352,0.000000,0.000000,0.001703,0.110914,0.079944,17.702,0
103,1403638536.027829,251,234,446,0,6.779373,7,16.180,16.180,434.658364,1,42.117256,28.226468,364.314640,0.000000,0.000000,0.001169,0.110872,0.079957,17.603,0
104,1403638536.127830,252,234,447,0,6.802995,7,16.106,16.106,434.870392,1,42.195057,28.318156,364.357179,0.000000,0.000000,0.002179,0.110741,0.079968,17.517,0
105,1403638536.227829,252,234,447,0,6.790819,7,16.766,16.766,434.825345,1,42.140920,28.438033,364.246391,0.000000,0.000000,0.001792,0.110782,0.079971,18.272,0
106,1403638536.327830,252,234,447,0,6.778800,7,15.484,15.485,435.441139,1,42.303780,28.451046,364.686313,0.000000,0.000000,0.001257,0.110161,0.079974,17.336,0
107,1403638536.427830,252,234,447,0,6.804198,8,16.960,16.961,435.670408,1,42.474667,28.435809,364.759932,0.000000,0.000000,0.000857,0.109772,0.079979,18.464,0
108,1403638536.527829,252,234,447,0,6.768045,7,16.903,16.904,436.037771,1,42.448945,28.519310,365.069517,0.000000,0.000000,0.001174,0.109906,0.079982,18.477,0
109,1403638536.627830,252,234,447,0,6.787015,8,17.321,17.321,436.302766,1,42.500387,28.543116,365.259263,0.000000,0.000000,0.001851,0.109899,0.079988,18.989,0
110,1403638536.727829,252,234,447,0,6.784440,8,17.995,17.996,436.194781,1,42.651723,28.434313,365.108744,0.000000,0.000000,0.001451,0.109750,0.079996,19.824,0
111,1403638536.827830,251,234,446,0,6.775945,8,17.726,17.727,436.314790,1,42.738200,28.444723,365.131866,0.000000,0.000000,0.002357,0.109475,0.080004,19.191,0
112,1403638536.927830,252,234,447,0,6.747133,8,17.305,17.305,436.848310,1,42.859083,28.580249,365.408978,0.000000,0.000000,0.004361,0.108888,0.080012,18.808,0
113,1403638537.027829,251,234,446,0,6.732956,8,18.296,18.296,436.623954,1,42.909492,28.481634,365.232828,0.000000,0.000000,0.003128,0.109460,0.080018,19.827,0
114,1403638537.127830,252,234,447,0,6.750484,7,15.640,15.640,435.605075,1,42.933185,28.324939,364.346951,0.000000,0.000000,0.005022,0.110063,0.080019,17.261,0
115,1403638537.227829,251,234,446,0,6.760200,7,14.924,14.924,435.431039,1,43.083032,28.162018,364.185989,0.000000,0.000000,0.004385,0.110325,0.080022,15.748,0
116,1403638537.327830,252,234,447,0,6.745281,7,13.760,13.761,435.447705,1,43.062485,28.167359,364.217862,0.000000,0.000000,0.002557,0.110617,0.080025,14.632,0
117,1403638537.427830,252,234,447,0,6.770912,7,12.830,12.830,435.364183,1,43.181313,28.204924,363.977946,0.000000,0.000000,0.002414,0.110614,0.080024,13.678,0
118,1403638537.527829,251,234,446,0,6.789296,7,12.369,12.370,435.615227,1,43.219390,28.243469,364.152368,0.000000,0.000000,0.004031,0.111123,0.080028,13.196,0
119,1403638537.627830,252,234,447,0,6.817902,7,13.259,13.259,435.899173,1,42.962727,28.407495,364.528951,0.000000,0.000000,0.001772,0.112356,0.080024,14.145,0
120,1403638537.727829,252,234,447,0,6.838711,7,13.108,13.108,436.142403,1,42.818180,28.499902,364.824322,0.000000,0.000000,0.003259,0.112995,0.080017,13.990,0
121,1403638537.827830,252,234,447,0,6.734476,6,11.223,11.223,436.250300,1,42.808034,28.464478,364.977787,0.000000,0.000000,0.006469,0.112909,0.080017,12.058,0
122,1403638537.927830,252,234,447,0,6.781179,6,11.387,11.387,436.079324,1,43.123078,28.341655,364.614591,0.000000,0.000000,0.004907,0.112690,0.080018,12.364,0
123,1403638538.027829,251,234,446,0,6.792188,7,12.714,12.714,436.001480,1,42.636410,28.611834,364.753236,0.000000,0.000000,0.003906,0.113860,0.080014,13.525,0
124,1403638538.127830,252,234,447,0,6.714684,6,10.445,10.445,436.351085,1,42.627027,28.769605,364.954453,0.000000,0.000000,0.002266,0.113846,0.080015,11.218,0
125,1403638538.227829,251,234,446,0,6.745859,7,11.784,11.784,436.481897,1,43.195025,28.587903,364.698970,0.000000,0.000000,0.006096,0.113768,0.080014,12.784,0
126,1403638538.327830,252,234,447,0,6.751528,6,10.663,10.663,437.193898,1,43.238837,28.893044,365.062018,0.000000,0.000000,0.001774,0.114680,0.080011,11.566,0
127,1403638538.427830,251,234,446,0,6.757942,7,12.151,12.152,436.343828,1,43.067419,28.819438,364.456971,0.000000,0.000000,0.005668,0.114519,0.080012,12.910,0
128,1403638538.527829,252,234,447,0,6.953117,7,12.800,12.801,435.579033,1,42.822516,29.201413,363.555104,0.000000,0.000000,0.005519,0.114936,0.080014,13.869,0
129,1403638538.627830,252,234,447,0,7.024060,6,11.177,11.178,436.151065,1,42.732211,29.579865,363.838989,0.000000,0.000000,0.003961,0.115347,0.080012,11.979,0
130,1403638538.727829,252,234,447,0,7.195734,7,16.847,16.847,436.814156,1,42.956712,29.984492,363.872952,0.000000,0.000000,0.007432,0.115740,0.080011,18.455,0
131,1403638538.827830,250,234,445,0,7.653118,8,18.626,18.626,437.354308,1,43.279320,30.222428,363.852559,0.000000,0.000000,0.015904,0.115578,0.080012,20.367,0
132,1403638538.927830,243,234,438,0,9.444532,6,13.858,13.858,441.580579,1,43.380831,30.624289,367.575459,0.000000,0.000000,0.048209,0.114064,0.080020,15.498,0
133,1403638539.027829,233,226,438,0,17.499084,7,16.087,28.479,449.292666,1,42.028376,33.915459,373.348832,0.000000,0.000000,0.052690,0.113287,0.080027,29.919,0
134,1403638539.127830,181,215,410,0,16.217476,11,19.267,33.728,490.542798,0,45.208244,41.526663,403.807891,0.000000,0.000000,0.105145,0.116682,0.080029,35.605,0
135,1403638539.227829,180,226,425,0,20.623883,8,17.527,30.474,457.620950,1,47.312482,51.648137,358.660331,0.000000,0.000000,0.179432,0.119575,0.080018,32.090,0
136,1403638539.327830,167,231,423,0,0.000000,9,18.291,31.890,439.069132,1,45.135424,56.203979,337.729728,0.000000,0.000000,0.251972,0.115206,0.080009,33.447,0
137,1403638539.427830,132,227,414,0,0.000000,10,19.544,34.449,413.833583,1,44.884989,57.921168,311.027427,0.000000,0.000000,0.307908,0.110263,0.080008,35.990,0
138,1403638539.527829,178,223,459,0,8.268514,7,13.332,15.101,391.373511,1,46.352943,61.155915,283.864652,0.000000,0.000000,0.340292,0.109358,0.080008,16.885,0
139,1403638539.627830,188,202,483,0,15.987777,7,13.125,22.606,379.785835,1,44.769138,61.482564,273.534133,0.000000,0.000000,0.294214,0.109757,0.080001,23.491,0
140,1403638539.727829,193,198,498,0,11.764833,5,10.803,22.344,429.777271,1,48.457653,65.285074,316.034544,0.000000,0.000000,0.191521,0.113889,0.080008,23.544,0
141,1403638539.827830,223,191,535,0,6.110411,6,12.361,13.648,405.219004,1,46.891517,69.316879,289.010607,0.000000,0.000000,0.160671,0.116674,0.080018,15.071,0
142,1403638539.927830,222,190,546,0,9.371786,5,10.321,10.321,342.140733,1,46.357786,66.928508,228.854439,0.000000,0.000000,0.173871,0.116075,0.080016,11.885,0
143,1403638540.027829,226,213,507,0,15.345140,11,17.415,25.624,335.149469,0,47.319738,65.803343,222.026388,0.000000,0.000000,0.206456,0.113332,0.080020,26.970,0
144,1403638540.127830,221,221,490,0,10.163822,11,17.936,25.702,319.094896,0,47.744386,66.452543,204.897966,0.000000,0.000000,0.256650,0.110706,0.080016,26.979,0
145,1403638540.227829,212,249,443,0,11.333540,8,16.169,24.172,290.752685,1,52.689522,55.274966,182.788196,0.000000,0.000000,0.343649,0.110989,0.080010,25.550,0
146,1403638540.327830,113,228,422,0,0.000000,6,12.671,20.111,278.209835,1,62.300221,43.327900,172.581714,0.000000,0.000000,0.394542,0.111377,0.080006,21.504,0
147,1403638540.427830,194,234,474,0,12.215626,6,12.808,18.244,198.592443,1,40.734681,23.275327,134.582435,0.000000,0.000000,0.425329,0.111007,0.080013,19.626,0
148,1403638540.527829,96,226,432,0,0.000000,6,11.915,17.733,216.725196,1,40.312716,20.281793,156.130687,0.000000,0.000000,0.448514,0.111104,0.080020,18.990,0
149,1403638540.627830,182,230,511,0,11.719381,6,12.310,18.085,263.509091,1,42.029666,17.520742,203.958683,0.000000,0.000000,0.477656,0.111329,0.080023,19.629,0
150,1403638540.727829,218,226,505,0,18.553303,6,11.154,20.184,246.629653,1,48.125036,13.675344,184.829273,0.000000,0.000000,0.505298,0.111498,0.080020,21.558,0
151,1403638540.827830,224,292,512,0,23.118711,11,18.644,28.257,292.293248,0,37.946351,13.850452,240.496445,0.000000,0.000000,0.513453,0.112116,0.080013,29.683,0
152,1403638540.927830,239,225,514,0,28.976732,6,13.989,27.375,377.867727,1,46.143001,10.753963,320.970762,0.000000,0.000000,0.538771,0.112662,0.080005,28.681,0
153,1403638541.027829,238,247,494,0,32.637647,6,12.215,17.602,361.723761,1,48.560263,8.345278,304.818219,0.000000,0.000000,0.550157,0.112813,0.080004,18.829,0
154,1403638541.127830,231,230,394,0,31.264334,11,19.226,24.916,449.366229,0,44.115857,10.472757,394.777615,0.000000,0.000000,0.569922,0.114357,0.080003,26.603,0
155,1403638541.227829,225,236,407,0,24.843170,7,15.359,19.440,458.283323,1,45.045324,11.831538,401.406460,0.000000,0.000000,0.586587,0.117288,0.080002,20.746,0
156,1403638541.327830,244,240,321,0,16.755083,9,19.294,24.019,469.336332,1,48.033834,12.044776,409.257722,0.000000,0.000000,0.607562,0.120907,0.080006,25.540,0
157,1403638541.427830,244,239,323,0,9.748546,6,11.377,12.335,535.497507,1,45.504841,12.679502,477.313164,0.000000,0.000000,0.620333,0.123343,0.080018,13.236,0
158,1403638541.527829,241,247,327,0,14.783240,6,11.881,15.040,524.656907,1,45.598559,12.151303,466.907045,0.000000,0.000000,0.664181,0.124261,0.080026,15.816,0
