frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
27,1403638519.427830,166,166,0,0,0,0,0,0,166,4.364000,0.000000,5.391000
28,1403638519.477829,166,166,0,0,0,0,0,0,166,4.361000,0.000000,5.390000
29,1403638519.527829,166,166,0,0,0,0,0,0,166,4.407000,0.000000,5.473000
30,1403638519.577830,166,166,0,0,0,0,0,0,166,4.338000,0.000000,5.347000
31,1403638519.627830,166,166,0,0,0,0,0,0,166,4.398000,0.000000,5.517000
32,1403638519.677830,166,166,0,0,0,0,0,0,166,4.353000,0.000000,5.331000
33,1403638519.727829,166,166,0,0,0,0,0,0,166,4.405000,0.000000,5.495000
34,1403638519.777829,166,166,0,0,0,0,0,0,166,5.043000,0.000000,6.148000
35,1403638519.827830,166,166,0,0,0,0,0,0,166,5.759000,0.000000,6.862000
36,1403638519.877830,166,166,0,0,0,0,0,0,166,4.418000,0.000000,5.448000
37,1403638519.927830,166,166,0,0,0,0,0,0,166,4.776000,0.000000,5.972000
38,1403638519.977829,166,166,0,0,0,0,0,0,166,4.335000,0.000000,5.391000
39,1403638520.027829,166,166,0,0,0,0,0,0,166,5.034000,0.000000,6.107000
40,1403638520.077830,166,166,0,0,0,0,0,0,166,4.337000,0.000000,5.368000
41,1403638520.127830,166,166,0,0,0,0,0,0,166,4.890000,0.000000,5.909000
42,1403638520.177830,166,166,0,0,0,0,0,0,166,4.388000,0.000000,5.396000
43,1403638520.227829,166,166,0,0,0,0,0,0,166,4.405000,0.000000,5.369000
44,1403638520.277829,166,166,0,0,0,0,0,0,166,4.325000,0.000000,5.288000
45,1403638520.327830,166,166,0,0,0,0,0,0,166,4.753000,0.000000,5.753000
46,1403638520.377830,166,166,0,0,0,0,0,0,166,4.397000,0.000000,5.321000
47,1403638520.427830,166,166,0,0,0,0,0,0,166,4.398000,0.000000,5.366000
48,1403638520.477829,166,166,0,0,0,0,0,0,166,4.352000,0.000000,5.338000
49,1403638520.527829,166,166,0,0,0,0,0,0,166,4.716000,0.000000,5.782000
50,1403638520.577830,166,166,0,0,0,0,0,0,166,4.771000,0.000000,5.819000
51,1403638520.627830,166,166,0,0,0,0,0,0,166,4.406000,0.000000,5.480000
52,1403638520.677830,166,166,0,0,0,0,0,0,166,4.392000,0.000000,5.389000
53,1403638520.727829,166,166,0,0,0,0,0,0,166,4.400000,0.000000,5.411000
54,1403638520.777829,166,166,0,0,0,0,0,0,166,4.394000,0.000000,5.427000
55,1403638520.827830,166,166,0,0,0,0,0,0,166,4.393000,0.000000,5.419000
56,1403638520.877830,166,166,0,0,0,0,0,0,166,4.695000,0.000000,5.735000
57,1403638520.927830,166,166,0,0,0,0,0,0,166,4.389000,0.000000,5.418000
58,1403638520.977829,166,166,0,0,0,0,0,0,166,4.391000,0.000000,5.443000
59,1403638521.027829,166,166,0,0,0,0,0,0,166,4.402000,0.000000,5.458000
60,1403638521.077830,166,166,0,0,0,0,0,0,166,4.359000,0.000000,5.336000
61,1403638521.127830,166,166,0,0,0,0,0,0,166,4.375000,0.000000,5.419000
62,1403638521.177830,166,166,0,0,0,0,0,1,166,4.397000,0.000000,5.551000
63,1403638521.227829,166,166,0,0,0,0,0,0,165,4.395000,0.000000,5.663000
64,1403638521.277829,165,165,0,0,0,0,0,1,165,4.425000,0.000000,5.593000
65,1403638521.327830,165,165,0,0,0,0,0,1,165,4.435000,0.000000,5.736000
66,1403638521.377830,165,165,0,0,0,0,0,1,166,4.439000,0.000000,5.838000
67,1403638521.427830,166,166,0,0,0,0,0,0,166,4.408000,0.000000,5.710000
68,1403638521.477829,166,166,0,0,0,0,0,0,166,4.434000,0.000000,5.745000
69,1403638521.527829,166,166,0,0,0,0,0,1,166,4.440000,0.000000,5.918000
70,1403638521.577830,166,166,0,0,0,0,0,2,168,4.447000,0.000000,5.739000
71,1403638521.627830,168,168,0,0,0,0,0,1,169,4.405000,0.000000,5.707000
72,1403638521.677830,169,169,0,0,0,0,0,0,169,4.441000,0.000000,5.947000
73,1403638521.727829,169,169,0,0,0,0,0,1,169,4.409000,0.000000,5.761000
74,1403638521.777829,169,169,0,0,0,0,0,0,169,4.448000,0.000000,5.736000
75,1403638521.827830,169,169,0,0,0,0,0,1,169,4.412000,0.000000,5.751000
76,1403638521.877830,169,169,0,0,0,0,0,2,169,4.414000,0.000000,5.723000
77,1403638521.927830,169,169,0,0,0,0,0,1,170,4.408000,0.000000,5.790000
78,1403638521.977829,170,170,0,0,0,0,0,5,175,4.441000,0.000000,5.803000
79,1403638522.027829,175,175,0,0,0,0,0,10,185,4.399000,0.000000,5.747000
80,1403638522.077830,181,185,0,0,0,0,0,8,188,4.398000,0.000000,5.754000
81,1403638522.127830,170,188,0,0,0,0,0,46,214,4.374000,0.000000,5.763000
82,1403638522.177830,180,214,0,0,0,0,0,84,256,4.417000,0.000000,5.729000
83,1403638522.227829,197,256,0,0,0,0,0,72,256,4.375000,0.000000,5.860000
84,1403638522.277829,202,256,0,0,0,0,0,59,256,4.397000,0.000000,6.024000
85,1403638522.327830,188,256,0,0,0,0,0,75,256,4.622000,0.000000,6.246000
86,1403638522.377830,200,256,0,0,0,0,0,65,256,4.407000,0.000000,5.899000
87,1403638522.427830,192,256,0,0,0,0,0,69,256,4.361000,0.000000,5.813000
88,1403638522.477829,200,256,0,0,0,0,0,61,256,4.363000,0.000000,5.750000
89,1403638522.527829,217,256,0,0,0,0,0,49,256,4.355000,0.000000,5.780000
90,1403638522.577830,193,256,0,0,0,0,0,66,256,4.400000,0.000000,5.750000
91,1403638522.627830,193,256,0,0,0,0,0,73,256,4.375000,0.000000,5.812000
92,1403638522.677830,215,256,0,0,0,0,0,50,256,4.333000,0.000000,5.639000
93,1403638522.727829,207,256,0,0,0,0,0,55,256,4.372000,0.000000,5.677000
94,1403638522.777829,204,256,0,0,0,0,0,55,256,4.411000,0.000000,5.806000
95,1403638522.827830,228,256,0,0,0,0,0,34,256,4.379000,0.000000,5.817000
96,1403638522.877830,240,256,0,0,0,0,0,19,256,4.349000,0.000000,5.532000
97,1403638522.927830,209,256,0,0,0,0,0,50,256,4.378000,0.000000,5.777000
98,1403638522.977829,248,256,0,0,0,0,0,23,256,4.415000,0.000000,5.597000
99,1403638523.027829,250,256,0,0,0,0,0,8,256,4.370000,0.000000,5.576000
100,1403638523.077830,237,256,0,0,0,0,0,22,256,4.381000,0.000000,5.636000
101,1403638523.127830,250,256,0,0,0,0,0,10,256,4.363000,0.000000,5.574000
102,1403638523.177830,254,256,0,0,0,0,0,3,256,4.406000,0.000000,5.685000
103,1403638523.227829,213,256,0,0,0,0,0,46,256,4.367000,0.000000,5.731000
104,1403638523.277829,245,256,0,0,0,0,0,16,256,4.331000,0.000000,5.534000
105,1403638523.327830,245,256,0,0,0,0,0,14,256,4.377000,0.000000,5.579000
106,1403638523.377830,242,256,0,0,0,0,0,14,256,4.406000,0.000000,5.691000
107,1403638523.427830,244,256,0,0,0,0,0,13,256,4.372000,0.000000,5.603000
108,1403638523.477829,239,256,0,0,0,0,0,18,256,4.380000,0.000000,5.714000
109,1403638523.527829,165,256,0,0,0,0,0,94,256,4.381000,0.000000,6.012000
110,1403638523.577830,240,256,0,0,0,0,0,38,256,4.427000,0.000000,5.705000
111,1403638523.627830,223,256,0,0,0,0,0,39,256,4.380000,0.000000,5.923000
112,1403638523.677830,224,256,0,0,0,0,0,36,256,4.397000,0.000000,5.893000
113,1403638523.727829,221,256,0,0,0,0,0,39,256,4.393000,0.000000,5.679000
114,1403638523.777829,217,256,0,0,0,0,0,48,256,4.435000,0.000000,6.013000
115,1403638523.827830,209,256,0,0,0,0,0,54,256,4.388000,0.000000,5.921000
116,1403638523.877830,206,256,0,0,0,0,0,60,256,4.369000,0.000000,5.898000
117,1403638523.927830,213,256,0,0,0,0,0,49,256,4.381000,0.000000,5.844000
118,1403638523.977829,219,256,0,0,0,0,0,48,256,4.429000,0.000000,5.930000
119,1403638524.027829,229,256,0,0,0,0,0,37,256,4.390000,0.000000,5.847000
120,1403638524.077830,237,256,0,0,0,0,0,22,256,4.365000,0.000000,5.637000
121,1403638524.127830,224,256,0,0,0,0,0,38,256,4.396000,0.000000,5.859000
122,1403638524.177830,231,256,0,0,0,0,0,28,256,4.420000,0.000000,5.851000
123,1403638524.227829,223,256,0,0,0,0,0,40,256,4.387000,0.000000,5.877000
124,1403638524.277829,225,256,0,0,0,0,0,34,256,4.401000,0.000000,5.884000
125,1403638524.327830,222,256,0,0,0,0,0,34,256,4.395000,0.000000,5.991000
126,1403638524.377830,206,256,0,0,0,0,0,57,256,4.429000,0.000000,5.981000
127,1403638524.427830,195,256,0,0,0,0,0,65,256,4.408000,0.000000,6.360000
128,1403638524.477829,225,256,0,0,0,0,0,36,256,4.396000,0.000000,5.980000
129,1403638524.527829,220,256,0,0,0,0,0,40,256,4.389000,0.000000,5.811000
130,1403638524.577830,195,256,0,0,0,0,0,66,256,4.439000,0.000000,5.988000
131,1403638524.627830,243,256,0,0,0,0,0,24,256,4.383000,0.000000,5.714000
132,1403638524.677830,243,256,0,0,0,0,0,16,256,4.423000,0.000000,5.820000
133,1403638524.727829,219,256,0,0,0,0,0,41,256,4.391000,0.000000,5.942000
134,1403638524.777829,243,256,0,0,0,0,0,19,256,4.416000,0.000000,5.779000
135,1403638524.827830,242,256,0,0,0,0,0,15,256,4.378000,0.000000,5.684000
136,1403638524.877830,161,256,0,0,0,0,0,102,256,4.355000,0.000000,6.013000
137,1403638524.927830,236,256,0,0,0,0,0,35,256,4.360000,0.000000,5.505000
138,1403638524.977829,232,256,0,0,0,0,0,25,256,4.408000,0.000000,5.645000
139,1403638525.027829,199,256,0,0,0,0,0,59,256,4.366000,0.000000,5.726000
140,1403638525.077830,237,256,0,0,0,0,0,27,256,4.356000,0.000000,5.521000
141,1403638525.127830,237,256,0,0,0,0,0,21,256,4.379000,0.000000,5.679000
142,1403638525.177830,199,256,0,0,0,0,0,59,256,4.413000,0.000000,6.185000
143,1403638525.227829,231,256,0,0,0,0,0,34,256,5.137000,0.000000,6.445000
144,1403638525.277829,226,256,0,0,0,0,0,34,256,6.733000,0.000000,8.030000
145,1403638525.327830,166,256,0,0,0,0,0,90,256,5.781000,0.000000,7.412000
146,1403638525.377830,239,256,0,0,0,0,0,37,256,4.412000,0.000000,5.642000
147,1403638525.427830,236,256,0,0,0,0,0,26,256,4.353000,0.000000,5.590000
148,1403638525.477829,215,256,0,0,0,0,0,45,256,4.376000,0.000000,5.878000
149,1403638525.527829,219,256,0,0,0,0,0,45,256,4.367000,0.000000,5.668000
150,1403638525.577830,224,256,0,0,0,0,0,35,256,4.410000,0.000000,5.692000
151,1403638525.627830,212,256,0,0,0,0,0,49,256,4.392000,0.000000,5.896000
152,1403638525.677830,229,256,0,0,0,0,0,34,256,4.394000,0.000000,5.927000
153,1403638525.727829,227,256,0,0,0,0,0,31,256,4.416000,0.000000,5.897000
154,1403638525.777829,230,256,0,0,0,0,0,36,256,4.452000,0.000000,6.205000
155,1403638525.827830,232,256,0,0,0,0,0,30,256,4.432000,0.000000,6.180000
156,1403638525.877830,238,256,0,0,0,0,0,26,256,4.423000,0.000000,6.145000
157,1403638525.927830,240,256,0,0,0,0,0,25,256,4.433000,0.000000,6.281000
158,1403638525.977829,248,256,0,0,0,0,0,11,256,4.445000,0.000000,6.069000
159,1403638526.027829,253,256,0,0,0,0,0,7,256,4.440000,0.000000,6.578000
160,1403638526.077830,246,256,0,0,0,0,0,15,256,4.394000,0.000000,5.827000
161,1403638526.127830,239,256,0,0,0,0,0,19,256,4.422000,0.000000,5.965000
162,1403638526.177830,246,256,0,0,0,0,0,16,256,5.441000,0.000000,7.258000
163,1403638526.227829,243,256,0,0,0,0,0,17,256,4.417000,0.000000,5.943000
164,1403638526.277829,234,256,0,0,0,0,0,30,256,4.397000,0.000000,5.961000
165,1403638526.327830,239,256,0,0,0,0,0,24,256,4.371000,0.000000,5.649000
166,1403638526.377830,218,256,0,0,0,0,0,42,256,4.420000,0.000000,5.714000
167,1403638526.427830,232,256,0,0,0,0,0,27,256,4.339000,0.000000,5.874000
168,1403638526.477829,235,256,0,0,0,0,0,24,256,4.366000,0.000000,5.527000
169,1403638526.527829,231,256,0,0,0,0,0,31,256,4.351000,0.000000,5.703000
170,1403638526.577830,240,256,0,0,0,0,0,21,256,4.417000,0.000000,5.856000
171,1403638526.627830,238,256,0,0,0,0,0,24,256,4.349000,0.000000,5.727000
172,1403638526.677830,237,256,0,0,0,0,0,26,256,4.371000,0.000000,5.653000
173,1403638526.727829,238,256,0,0,0,0,0,19,256,4.342000,0.000000,5.444000
174,1403638526.777829,243,256,0,0,0,0,0,16,256,4.406000,0.000000,5.556000
175,1403638526.827830,236,256,0,0,0,0,0,23,256,4.342000,0.000000,5.466000
176,1403638526.877830,248,256,0,0,0,0,0,11,256,4.343000,0.000000,5.495000
177,1403638526.927830,245,256,0,0,0,0,0,14,256,4.335000,0.000000,5.443000
178,1403638526.977829,241,256,0,0,0,0,0,21,256,4.388000,0.000000,5.628000
179,1403638527.027829,234,256,0,0,0,0,0,24,256,4.390000,0.000000,5.523000
180,1403638527.077830,230,256,0,0,0,0,0,28,256,4.412000,0.000000,5.626000
181,1403638527.127830,225,256,0,0,0,0,0,34,256,4.339000,0.000000,5.503000
182,1403638527.177830,230,256,0,0,0,0,0,28,256,4.391000,0.000000,5.561000
183,1403638527.227829,237,256,0,0,0,0,0,21,256,4.348000,0.000000,5.453000
184,1403638527.277829,234,256,0,0,0,0,0,29,256,4.342000,0.000000,5.543000
185,1403638527.327830,242,256,0,0,0,0,0,15,256,4.334000,0.000000,5.396000
186,1403638527.377830,240,256,0,0,0,0,0,18,256,4.761000,0.000000,5.925000
187,1403638527.427830,202,256,0,0,0,0,0,58,256,4.354000,0.000000,5.614000
188,1403638527.477829,242,256,0,0,0,0,0,17,256,4.356000,0.000000,5.444000
189,1403638527.527829,240,256,0,0,0,0,0,17,256,4.345000,0.000000,5.482000
190,1403638527.577830,209,256,0,0,0,0,0,48,256,4.786000,0.000000,6.084000
191,1403638527.627830,238,256,0,0,0,0,0,21,256,4.338000,0.000000,5.439000
192,1403638527.677830,239,256,0,0,0,0,0,19,256,4.337000,0.000000,5.575000
193,1403638527.727829,163,256,0,0,0,0,0,93,256,4.330000,0.000000,5.661000
194,1403638527.777829,226,256,0,0,0,0,0,41,256,4.778000,0.000000,5.985000
195,1403638527.827830,231,256,0,0,0,0,0,27,256,4.334000,0.000000,5.485000
196,1403638527.877830,224,256,0,0,0,0,0,34,256,4.345000,0.000000,5.602000
197,1403638527.927830,238,256,0,0,0,0,0,21,256,4.338000,0.000000,5.461000
198,1403638527.977829,242,256,0,0,0,0,0,17,256,4.398000,0.000000,5.581000
199,1403638528.027829,235,256,0,0,0,0,0,22,256,4.347000,0.000000,5.575000
200,1403638528.077830,244,256,0,0,0,0,0,13,256,4.331000,0.000000,5.560000
201,1403638528.127830,247,256,0,0,0,0,0,9,256,4.347000,0.000000,5.449000
202,1403638528.177830,248,256,0,0,0,0,0,9,256,4.711000,0.000000,5.980000
203,1403638528.227829,253,256,0,0,0,0,0,4,256,4.430000,0.000000,5.603000
204,1403638528.277829,250,256,0,0,0,0,0,7,256,4.373000,0.000000,5.618000
205,1403638528.327830,243,256,0,0,0,0,0,15,256,4.370000,0.000000,5.640000
206,1403638528.377830,252,256,0,0,0,0,0,6,256,4.723000,0.000000,5.992000
207,1403638528.427830,251,256,0,0,0,0,0,6,256,4.412000,0.000000,5.665000
208,1403638528.477829,253,256,0,0,0,0,0,4,256,4.369000,0.000000,5.613000
209,1403638528.527829,250,256,0,0,0,0,0,6,256,4.374000,0.000000,5.601000
210,1403638528.577830,250,256,0,0,0,0,0,6,256,4.370000,0.000000,5.595000
211,1403638528.627830,243,256,0,0,0,0,0,13,256,4.406000,0.000000,5.650000
212,1403638528.677830,243,256,0,0,0,0,0,13,256,4.351000,0.000000,5.639000
213,1403638528.727829,246,256,0,0,0,0,0,10,256,4.376000,0.000000,5.610000
214,1403638528.777829,237,256,0,0,0,0,0,19,256,4.373000,0.000000,5.616000
215,1403638528.827830,250,256,0,0,0,0,0,7,256,4.417000,0.000000,5.598000
216,1403638528.877830,251,256,0,0,0,0,0,5,256,4.357000,0.000000,5.574000
217,1403638528.927830,235,256,0,0,0,0,0,23,256,4.368000,0.000000,5.667000
218,1403638528.977829,244,256,0,0,0,0,0,14,256,4.375000,0.000000,5.614000
219,1403638529.027829,249,256,0,0,0,0,0,11,256,4.420000,0.000000,5.616000
220,1403638529.077830,238,256,0,0,0,0,0,21,256,4.355000,0.000000,5.691000
221,1403638529.127830,244,256,0,0,0,0,0,14,256,4.378000,0.000000,5.620000
222,1403638529.177830,246,256,0,0,0,0,0,11,256,4.353000,0.000000,5.595000
223,1403638529.227829,174,256,0,0,0,0,0,84,256,4.431000,0.000000,5.945000
224,1403638529.277829,239,256,0,0,0,0,0,34,256,4.375000,0.000000,5.709000
225,1403638529.327830,231,256,0,0,0,0,0,28,256,4.371000,0.000000,5.783000
226,1403638529.377830,204,256,0,0,0,0,0,53,256,4.363000,0.000000,5.756000
227,1403638529.427830,224,256,0,0,0,0,0,35,256,4.428000,0.000000,5.712000
228,1403638529.477829,211,256,0,0,0,0,0,46,256,4.368000,0.000000,5.763000
229,1403638529.527829,213,256,0,0,0,0,0,45,256,4.393000,0.000000,5.684000
230,1403638529.577830,208,256,0,0,0,0,0,56,256,4.365000,0.000000,5.633000
231,1403638529.627830,213,256,0,0,0,0,0,49,256,4.411000,0.000000,5.717000
232,1403638529.677830,210,256,0,0,0,0,0,50,256,4.377000,0.000000,5.759000
233,1403638529.727829,216,256,0,0,0,0,0,50,256,4.370000,0.000000,5.849000
234,1403638529.777829,203,256,0,0,0,0,0,61,256,4.372000,0.000000,5.862000
235,1403638529.827830,202,256,0,0,0,0,0,63,256,4.425000,0.000000,5.778000
236,1403638529.877830,228,256,0,0,0,0,0,42,256,4.372000,0.000000,5.848000
237,1403638529.927830,226,256,0,0,0,0,0,41,256,4.369000,0.000000,5.773000
238,1403638529.977829,230,256,0,0,0,0,0,36,256,4.374000,0.000000,5.755000
239,1403638530.027829,240,256,0,0,0,0,0,20,256,4.417000,0.000000,5.639000
240,1403638530.077830,239,256,0,0,0,0,0,19,256,4.364000,0.000000,5.607000
241,1403638530.127830,239,256,0,0,0,0,0,18,256,4.382000,0.000000,5.694000
242,1403638530.177830,247,256,0,0,0,0,0,11,256,4.798000,0.000000,6.066000
243,1403638530.227829,247,256,0,0,0,0,0,11,256,4.415000,0.000000,5.673000
244,1403638530.277829,220,256,0,0,0,0,0,37,256,4.375000,0.000000,5.749000
245,1403638530.327830,247,256,0,0,0,0,0,14,256,4.415000,0.000000,5.716000
246,1403638530.377830,240,256,0,0,0,0,0,18,256,4.413000,0.000000,5.670000
247,1403638530.427830,241,256,0,0,0,0,0,16,256,4.416000,0.000000,5.672000
248,1403638530.477829,244,256,0,0,0,0,0,14,256,4.413000,0.000000,5.642000
249,1403638530.527829,246,256,0,0,0,0,0,10,256,4.419000,0.000000,5.718000
250,1403638530.577830,245,256,0,0,0,0,0,11,256,4.369000,0.000000,5.644000
251,1403638530.627830,241,256,0,0,0,0,0,16,256,4.414000,0.000000,5.725000
252,1403638530.677830,245,256,0,0,0,0,0,14,256,4.366000,0.000000,5.600000
253,1403638530.727829,226,256,0,0,0,0,0,33,256,4.386000,0.000000,5.709000
254,1403638530.777829,242,256,0,0,0,0,0,19,256,4.419000,0.000000,5.717000
255,1403638530.827830,248,256,0,0,0,0,0,11,256,5.359000,0.000000,6.609000
256,1403638530.877830,246,256,0,0,0,0,0,11,256,4.370000,0.000000,5.559000
257,1403638530.927830,251,256,0,0,0,0,0,5,256,4.373000,0.000000,5.648000
258,1403638530.977829,252,256,0,0,0,0,0,5,256,4.361000,0.000000,5.579000
259,1403638531.027829,250,256,0,0,0,0,0,7,256,4.421000,0.000000,5.662000
260,1403638531.077830,247,256,0,0,0,0,0,12,256,4.371000,0.000000,5.602000
261,1403638531.127830,248,256,0,0,0,0,0,9,256,4.365000,0.000000,5.577000
262,1403638531.177830,250,256,0,0,0,0,0,8,256,4.375000,0.000000,5.589000
263,1403638531.227829,249,256,0,0,0,0,0,7,256,4.421000,0.000000,5.655000
264,1403638531.277829,248,256,0,0,0,0,0,8,256,4.380000,0.000000,5.544000
265,1403638531.327830,238,256,0,0,0,0,0,22,256,4.359000,0.000000,5.641000
266,1403638531.377830,248,256,0,0,0,0,0,8,256,4.372000,0.000000,5.740000
267,1403638531.427830,252,256,0,0,0,0,0,4,256,4.435000,0.000000,5.615000
268,1403638531.477829,249,256,0,0,0,0,0,7,256,4.377000,0.000000,5.608000
269,1403638531.527829,252,256,0,0,0,0,0,5,256,4.381000,0.000000,5.594000
270,1403638531.577830,252,256,0,0,0,0,0,6,256,4.376000,0.000000,5.649000
271,1403638531.627830,252,256,0,0,0,0,0,6,256,4.416000,0.000000,5.650000
272,1403638531.677830,251,256,0,0,0,0,0,5,256,4.381000,0.000000,5.810000
273,1403638531.727829,251,256,0,0,0,0,0,5,256,4.375000,0.000000,5.559000
274,1403638531.777829,252,256,0,0,0,0,0,4,256,4.384000,0.000000,5.551000
275,1403638531.827830,252,256,0,0,0,0,0,4,256,4.424000,0.000000,5.715000
276,1403638531.877830,252,256,0,0,0,0,0,4,256,4.389000,0.000000,5.602000
277,1403638531.927830,252,256,0,0,0,0,0,4,256,4.384000,0.000000,5.614000
278,1403638531.977829,252,256,0,0,0,0,0,5,256,4.394000,0.000000,5.654000
279,1403638532.027829,252,256,0,0,0,0,0,4,256,4.423000,0.000000,5.662000
280,1403638532.077830,252,256,0,0,0,0,0,4,256,5.100000,0.000000,6.361000
281,1403638532.127830,251,256,0,0,0,0,0,5,256,5.752000,0.000000,7.036000
282,1403638532.177830,252,256,0,0,0,0,0,4,256,4.432000,0.000000,5.644000
283,1403638532.227829,252,256,0,0,0,0,0,4,256,4.424000,0.000000,5.608000
284,1403638532.277829,252,256,0,0,0,0,0,4,256,4.395000,0.000000,5.553000
285,1403638532.327830,252,256,0,0,0,0,0,4,256,4.426000,0.000000,6.438000
286,1403638532.377830,252,256,0,0,0,0,0,4,256,4.414000,0.000000,5.789000
287,1403638532.427830,252,256,0,0,0,0,0,4,256,4.445000,0.000000,5.789000
288,1403638532.477829,252,256,0,0,0,0,0,4,256,4.420000,0.000000,5.735000
289,1403638532.527829,252,256,0,0,0,0,0,4,256,4.381000,0.000000,5.542000
290,1403638532.577830,252,256,0,0,0,0,0,4,256,4.425000,0.000000,5.836000
291,1403638532.627830,252,256,0,0,0,0,0,4,256,4.421000,0.000000,5.643000
292,1403638532.677830,252,256,0,0,0,0,0,4,256,4.389000,0.000000,5.586000
293,1403638532.727829,251,256,0,0,0,0,0,5,256,4.385000,0.000000,5.632000
294,1403638532.777829,252,256,0,0,0,0,0,4,256,4.384000,0.000000,5.621000
295,1403638532.827830,252,256,0,0,0,0,0,4,256,4.460000,0.000000,5.766000
296,1403638532.877830,252,256,0,0,0,0,0,4,256,4.386000,0.000000,5.640000
297,1403638532.927830,252,256,0,0,0,0,0,4,256,4.423000,0.000000,5.841000
298,1403638532.977829,252,256,0,0,0,0,0,4,256,4.379000,0.000000,5.583000
299,1403638533.027829,252,256,0,0,0,0,0,4,256,4.430000,0.000000,5.630000
300,1403638533.077830,252,256,0,0,0,0,0,4,256,4.396000,0.000000,5.687000
301,1403638533.127830,252,256,0,0,0,0,0,4,256,4.390000,0.000000,5.544000
302,1403638533.177830,252,256,0,0,0,0,0,4,256,4.388000,0.000000,5.617000
303,1403638533.227829,252,256,0,0,0,0,0,4,256,4.422000,0.000000,5.639000
304,1403638533.277829,252,256,0,0,0,0,0,4,256,4.377000,0.000000,5.560000
305,1403638533.327830,252,256,0,0,0,0,0,4,256,4.419000,0.000000,5.680000
306,1403638533.377830,252,256,0,0,0,0,0,4,256,4.384000,0.000000,5.519000
307,1403638533.427830,252,256,0,0,0,0,0,4,256,4.422000,0.000000,5.642000
308,1403638533.477829,252,256,0,0,0,0,0,4,256,4.371000,0.000000,5.545000
309,1403638533.527829,252,256,0,0,0,0,0,4,256,4.380000,0.000000,5.560000
310,1403638533.577830,252,256,0,0,0,0,0,4,256,4.375000,0.000000,5.716000
311,1403638533.627830,252,256,0,0,0,0,0,4,256,4.417000,0.000000,5.667000
312,1403638533.677830,252,256,0,0,0,0,0,4,256,4.371000,0.000000,5.609000
313,1403638533.727829,251,256,0,0,0,0,0,5,256,4.363000,0.000000,5.551000
314,1403638533.777829,252,256,0,0,0,0,0,4,256,4.375000,0.000000,5.605000
315,1403638533.827830,252,256,0,0,0,0,0,4,256,4.409000,0.000000,5.596000
316,1403638533.877830,245,256,0,0,0,0,0,11,256,4.375000,0.000000,5.734000
317,1403638533.927830,245,256,0,0,0,0,0,12,256,4.356000,0.000000,5.596000
318,1403638533.977829,243,256,0,0,0,0,0,13,256,4.382000,0.000000,5.721000
319,1403638534.027829,246,256,0,0,0,0,0,10,256,4.410000,0.000000,5.630000
