frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
15,1609059078.090586,242,246,359,0,10.998414,11,25.850,35.874,1021.705091,0,186.631403,53.717788,777.194949,0.000000,0.000000,1.265483,0.199050,0.008124,37.792,0
16,1609059078.290699,244,259,350,0,10.728242,11,28.776,39.289,1075.773266,0,194.364813,68.983878,810.781203,0.000000,0.000000,1.212548,0.198717,0.008132,40.801,0
17,1609059078.490769,228,250,357,0,7.325225,11,27.925,29.136,1052.103641,0,197.699123,80.361471,772.677772,0.000000,0.000000,1.162289,0.200914,0.008094,31.447,0
18,1609059078.690803,243,255,368,0,12.310844,11,25.212,35.164,1040.175857,0,201.461435,80.055328,755.858517,0.000000,0.000000,1.119272,0.204599,0.008065,36.623,0
19,1609059078.890819,246,253,367,0,7.537580,11,28.981,30.277,1159.736251,0,216.735468,102.714690,836.954192,0.000000,0.000000,1.091607,0.211923,0.008052,32.508,0
20,1609059079.090896,244,234,364,0,16.529584,11,29.763,39.831,1132.362774,0,214.759314,95.951096,818.382295,0.000000,0.000000,1.109157,0.222386,0.008076,41.437,0
21,1609059079.291000,242,231,366,0,6.689895,11,30.658,31.884,1225.435509,0,219.882882,116.526064,886.437517,0.000000,0.000000,1.135504,0.231635,0.008131,33.837,0
22,1609059079.491172,238,238,363,0,13.351339,11,28.665,37.183,1201.066703,0,220.901752,116.015645,862.308240,0.000000,0.000000,1.159967,0.240879,0.008114,38.674,0
23,1609059079.691183,244,233,371,0,5.824668,11,27.374,28.246,1255.618056,0,246.908916,121.849241,885.362712,0.000000,0.000000,1.174988,0.247211,0.008168,30.127,0
24,1609059079.891220,244,237,355,0,11.449425,11,23.947,29.491,1246.884476,0,246.369548,124.365869,874.491754,0.000000,0.000000,1.186799,0.253082,0.008146,30.387,0
25,1609059080.091179,245,227,350,0,6.719375,11,23.628,24.448,1337.450941,0,248.035118,144.649587,943.529611,0.000000,0.000000,1.177831,0.259585,0.008185,25.415,0
26,1609059080.291307,237,234,342,0,12.474605,11,28.820,37.655,1244.134259,0,247.247337,141.083906,854.684296,0.000000,0.000000,1.186628,0.267550,0.008193,39.237,0
27,1609059080.491449,235,219,340,0,7.110425,11,30.129,31.560,1324.838199,0,234.912767,163.874410,925.146495,0.000000,0.000000,1.198926,0.276288,0.008244,33.301,0
28,1609059080.691399,237,221,357,0,12.207468,11,28.616,38.466,1170.705910,0,233.403777,156.701537,779.703202,0.000000,0.000000,1.186753,0.284839,0.008225,39.754,0
29,1609059080.891505,249,215,351,0,6.046193,11,23.071,23.897,1254.265379,0,317.206209,67.594579,869.067568,0.000000,0.000000,1.161038,0.292171,0.008284,24.898,0
30,1609059081.091578,239,220,354,0,11.341355,11,25.738,35.761,1203.156822,0,315.287135,65.329343,822.160415,0.000000,0.000000,1.130675,0.300359,0.008215,37.208,0
31,1609059081.291592,244,215,353,0,5.219338,11,26.353,27.630,1315.131899,0,307.269494,74.438488,932.988419,0.000000,0.000000,1.124364,0.308587,0.008207,29.639,0
32,1609059081.491682,243,236,345,0,10.794889,11,22.325,28.657,1277.886848,0,308.772863,71.964303,896.663343,0.000000,0.000000,1.120434,0.317025,0.008229,29.613,0
33,1609059081.691800,245,226,342,0,5.424609,11,27.738,29.018,1410.915321,0,303.396976,88.150147,1018.965805,0.000000,0.000000,1.115739,0.324524,0.008281,30.646,0
34,1609059081.891795,240,233,342,0,10.526770,11,14.480,19.926,1309.262878,0,305.115226,89.799339,913.896499,0.000000,0.000000,1.022345,0.326813,0.008302,20.684,0
35,1609059082.091854,239,245,335,0,13.016350,8,17.273,23.789,1350.664729,1,344.906268,65.343608,940.087744,0.000000,0.000000,0.877023,0.328906,0.008310,24.923,0
36,1609059082.291972,240,241,327,0,11.982162,9,27.883,36.904,1358.160451,1,351.391454,63.338475,943.046655,0.000000,0.000000,0.772349,0.330524,0.008308,38.733,0
37,1609059082.492024,239,233,339,0,6.417609,11,32.391,33.692,1341.841525,0,366.630302,62.756671,911.945029,0.000000,0.000000,0.676690,0.332008,0.008275,35.809,0
38,1609059082.692129,247,237,339,0,12.349910,11,26.507,34.513,1296.984356,0,370.640552,67.543295,858.344153,0.000000,0.000000,0.649992,0.332081,0.008277,35.979,0
39,1609059082.892227,245,231,339,0,8.046620,11,30.057,31.305,1381.941638,0,406.128461,97.369026,878.017618,0.000000,0.000000,0.650531,0.329910,0.008232,33.044,0
40,1609059083.092164,247,232,327,0,18.738644,11,28.805,36.905,1361.940172,0,410.096025,98.986081,852.445669,0.000000,0.000000,0.737332,0.327391,0.008214,38.350,0
41,1609059083.292295,244,244,318,0,12.871080,11,28.294,36.864,1437.177633,0,454.212173,106.837417,875.363683,0.000000,0.000000,0.849761,0.324469,0.008221,38.374,0
42,1609059083.492319,246,241,326,0,6.685454,6,21.665,22.826,1443.046725,1,481.750099,126.710043,833.589656,0.000000,0.000000,0.950050,0.322796,0.008267,24.779,0
43,1609059083.692406,247,252,321,0,10.408986,11,30.321,40.626,1485.372377,0,476.617818,124.778801,883.180386,0.000000,0.000000,0.999140,0.318387,0.008278,42.324,0
44,1609059083.892454,242,250,323,0,6.347460,11,22.019,23.432,1597.684432,0,531.777671,159.924748,905.082510,0.000000,0.000000,1.013726,0.316868,0.008304,25.133,0
45,1609059084.092890,253,243,317,0,11.648050,11,28.088,39.038,1643.106593,0,528.819433,156.382729,956.992757,0.000000,0.000000,1.012249,0.313560,0.008287,40.623,0
46,1609059084.292707,239,237,317,0,5.514997,11,29.627,31.124,1677.149633,0,546.288004,201.826710,927.896132,0.000000,0.000000,0.996998,0.308499,0.008310,32.964,0
47,1609059084.492697,243,243,326,0,10.456467,11,29.857,41.466,1652.850988,0,550.392806,196.633577,904.757158,0.000000,0.000000,0.962117,0.303299,0.008284,43.154,0
48,1609059084.692965,246,239,328,0,5.852770,11,29.819,31.212,1696.910637,0,592.716867,178.766631,924.236355,0.000000,0.000000,0.911297,0.298083,0.008217,33.074,0
49,1609059084.892784,248,241,328,0,10.351568,6,20.258,31.421,1705.922249,1,591.442591,173.687497,939.599601,0.000000,0.000000,0.861023,0.296042,0.008192,32.857,0
50,1609059085.092949,247,237,327,0,5.566669,11,33.324,34.734,1675.702733,0,546.527073,191.134791,936.618882,0.000000,0.000000,0.816242,0.291334,0.008177,36.547,0
51,1609059085.292906,247,251,321,0,10.990222,11,18.035,28.682,1665.781917,0,543.941028,190.935713,929.454268,0.000000,0.000000,0.769187,0.289619,0.008208,30.254,0
52,1609059085.493226,245,243,317,0,4.714760,10,25.174,26.078,1743.032306,1,570.122908,149.536084,1021.465079,0.000000,0.000000,0.673218,0.286940,0.008239,27.474,0
53,1609059085.693040,243,251,322,0,11.634169,10,14.470,21.825,1693.691083,1,571.698963,148.749655,971.649524,0.000000,0.000000,0.510864,0.284678,0.008163,22.840,0
54,1609059085.893079,245,245,321,0,5.115129,11,16.520,17.368,1692.288897,0,549.188223,163.012144,978.573206,0.000000,0.000000,0.437328,0.281325,0.008140,18.598,0
55,1609059086.093342,247,240,328,0,15.644558,11,31.683,44.620,1635.701178,0,541.392711,159.938229,932.921433,0.000000,0.000000,0.424529,0.282318,0.008161,46.130,0
56,1609059086.293333,252,235,327,0,4.726197,11,32.105,33.589,1668.075592,0,540.126620,168.103734,958.570231,0.000000,0.000000,0.388512,0.281635,0.008157,35.674,0
57,1609059086.493316,248,247,326,0,13.133543,11,18.836,30.871,1561.599844,0,524.094641,160.756928,875.503492,0.000000,0.000000,0.366936,0.278071,0.008126,32.463,0
58,1609059086.693454,249,242,327,0,4.515008,10,23.960,25.416,1655.104258,1,602.809726,129.028457,922.239011,0.000000,0.000000,0.393899,0.268708,0.008078,27.077,0
59,1609059086.893456,246,237,324,0,8.424799,8,18.837,18.837,1640.157358,1,603.907927,128.061374,907.208535,0.000000,0.000000,0.489348,0.262264,0.008091,20.890,0
60,1609059087.093613,244,244,318,0,19.122917,11,29.354,40.432,1578.035184,0,607.577151,127.443774,842.225218,0.000000,0.000000,0.581842,0.262511,0.008103,41.953,0
61,1609059087.293549,252,241,317,0,8.402176,11,31.738,33.166,1667.028853,0,680.975619,96.574135,888.639464,0.000000,0.000000,0.602310,0.265800,0.008046,35.118,0
62,1609059087.493654,244,238,316,0,22.908788,11,27.199,34.562,1636.498681,0,681.547600,100.315565,853.699729,0.000000,0.000000,0.542208,0.269500,0.008025,35.374,0
63,1609059087.693740,252,241,304,0,18.149679,7,17.906,26.060,1650.365535,1,709.063268,125.128222,815.390949,0.000000,0.000000,0.434281,0.265476,0.008013,27.104,0
64,1609059087.893699,247,238,302,0,6.971206,11,26.073,27.069,1930.378779,0,793.959292,175.860938,959.444794,0.000000,0.000000,0.357811,0.238840,0.007966,28.378,0
65,1609059088.093757,243,234,309,0,7.633624,11,33.784,33.784,2027.319783,0,843.818140,251.518074,929.210566,0.000000,0.000000,0.327545,0.210203,0.007929,35.894,0
66,1609059088.293845,238,233,309,0,32.072821,11,32.317,44.528,1931.605026,0,838.739357,195.103817,893.730051,0.000000,0.000000,0.397992,0.209764,0.007957,46.159,0
67,1609059088.493906,235,227,302,0,21.567770,7,23.737,37.796,2344.127184,1,945.583959,242.178992,1151.993459,0.000000,0.000000,0.543768,0.211248,0.007967,39.232,0
68,1609059088.694034,240,226,314,0,2.758244,11,34.135,35.795,2593.702505,0,1087.590081,375.016072,1124.909348,0.000000,0.000000,0.580133,0.214734,0.008002,37.811,0
69,1609059088.894060,243,229,321,0,25.192365,11,29.073,42.305,2358.622347,0,997.333429,307.652124,1047.125122,0.000000,0.000000,0.510475,0.220620,0.007964,43.814,0
70,1609059089.094132,248,232,317,0,20.731927,11,32.235,46.963,2545.045265,0,1123.839488,393.173629,1021.365734,0.000000,0.000000,0.457500,0.227080,0.007948,48.708,0
71,1609059089.294201,240,248,307,0,15.635214,11,34.146,49.523,2794.496762,0,1221.918862,477.437897,1088.578098,0.000000,0.000000,0.441038,0.232626,0.007968,50.981,0
72,1609059089.494264,242,241,315,0,4.703270,11,33.386,34.855,2980.373192,0,1336.529809,561.487499,1076.186900,0.000000,0.000000,0.394554,0.236905,0.007974,36.748,0
73,1609059089.694302,242,238,317,0,12.364009,11,30.334,44.188,2970.556975,0,1315.088248,557.702101,1091.438544,0.000000,0.000000,0.389198,0.243724,0.007883,45.927,0
74,1609059089.894327,239,238,325,0,9.867603,11,32.861,49.073,3131.679643,0,1431.235856,678.581664,1015.639819,0.000000,0.000000,0.296791,0.250233,0.007820,50.714,0
75,1609059090.094338,244,243,316,0,15.583030,11,33.099,48.299,3363.682107,0,1568.558914,785.146540,1003.907602,0.000000,0.000000,0.239491,0.256387,0.007782,49.913,0
76,1609059090.294967,247,240,328,0,9.229255,5,18.539,19.887,3588.962456,1,1633.222261,937.154418,1012.917073,0.000000,0.000000,0.336870,0.258700,0.007774,21.816,0
77,1609059090.494584,248,244,323,0,10.908293,4,15.500,28.175,3580.848313,1,1632.683500,934.748018,1007.741905,0.000000,0.000000,0.485991,0.260454,0.007797,29.817,0
78,1609059090.694650,250,240,324,0,2.780976,6,20.905,22.309,3769.388334,1,2003.287940,703.028689,1057.961932,0.000000,0.000000,0.635526,0.261961,0.007850,24.236,0
79,1609059090.894784,251,239,331,0,6.901029,6,21.956,21.957,3825.517210,1,2004.497541,705.022546,1110.883170,0.000000,0.000000,0.774691,0.261460,0.007860,23.883,0
80,1609059091.094837,243,241,305,0,10.667549,11,31.281,44.664,3927.024260,0,2008.926778,711.598061,1201.309819,0.000000,0.000000,0.892397,0.260273,0.007889,46.266,0
81,1609059091.294744,236,227,308,0,5.799609,11,32.991,34.486,4182.951033,0,2283.510338,672.094501,1222.857722,0.000000,0.000000,0.968281,0.257176,0.007921,36.386,0
82,1609059091.494822,231,227,324,0,12.537473,11,23.830,36.906,3981.697375,0,2273.307347,654.559286,1049.286363,0.000000,0.000000,1.018046,0.253280,0.007892,38.470,0
83,1609059091.694915,237,220,327,0,7.574642,11,31.319,32.921,4321.357472,0,2637.727572,497.221756,1182.163783,0.000000,0.000000,1.061885,0.250168,0.007890,34.819,0
84,1609059091.894924,227,219,343,0,15.317822,11,29.576,41.863,4270.883537,0,2631.413220,487.464737,1147.771696,0.000000,0.000000,1.088797,0.245554,0.007900,43.271,0
85,1609059092.095587,230,213,353,0,8.471453,11,26.427,27.446,4255.420708,0,2973.044053,239.529051,1039.178002,0.000000,0.000000,1.134376,0.236428,0.007918,28.529,0
86,1609059092.295034,233,212,355,0,17.443777,11,21.968,29.611,4159.309207,0,2958.527767,235.604721,961.438281,0.000000,0.000000,1.184969,0.229338,0.007905,30.427,0
87,1609059092.495088,224,226,354,0,9.841254,11,28.467,40.236,4023.163140,0,2737.953205,273.020643,1008.430187,0.000000,0.000000,1.213747,0.222398,0.007903,41.511,0
88,1609059092.695184,221,240,361,0,9.503193,11,27.927,40.350,4053.844472,0,2763.195660,274.944948,1011.970106,0.000000,0.000000,1.237070,0.215945,0.007889,41.990,0
89,1609059092.895228,199,222,370,0,8.522457,11,28.248,29.663,4159.148632,0,2980.012454,137.327917,1038.071597,0.000000,0.000000,1.246490,0.209905,0.007937,31.320,0
90,1609059093.096007,214,208,399,0,18.403565,11,26.227,36.462,4002.633518,0,2969.944761,124.426092,904.518992,0.000000,0.000000,1.247489,0.205844,0.007927,37.823,0
91,1609059093.295353,217,194,403,0,10.645930,11,25.315,34.429,4099.446773,0,3059.257022,142.220635,894.208054,0.000000,0.000000,1.224618,0.202645,0.007945,35.979,0
92,1609059093.495979,216,203,396,0,9.500721,11,24.761,32.528,4170.622103,0,3156.040251,78.557176,932.198604,0.000000,0.000000,1.133818,0.200073,0.007949,33.890,0
93,1609059093.695493,205,213,400,0,10.868805,8,18.813,25.158,4020.209610,1,3171.112800,51.826151,793.439493,0.000000,0.000000,1.018776,0.198772,0.007952,26.489,0
94,1609059093.895617,222,201,422,0,8.382405,11,24.964,26.114,4131.524704,0,3182.225316,53.310251,892.186802,0.000000,0.000000,0.910126,0.197576,0.007949,27.774,0
95,1609059094.095607,223,194,422,0,17.954014,11,23.067,28.626,4009.781623,0,3185.745263,50.765350,769.484149,0.000000,0.000000,0.804041,0.197065,0.007943,29.836,0
96,1609059094.295639,230,188,426,0,6.618727,11,23.168,24.323,4080.369850,0,3200.089959,54.295497,822.185758,0.000000,0.000000,0.749799,0.197302,0.007934,25.869,0
97,1609059094.495679,225,175,430,0,10.532495,11,21.431,27.487,4025.717290,0,3198.864676,56.425320,766.621951,0.000000,0.000000,0.715663,0.197546,0.007934,28.779,0
98,1609059094.695838,53,169,414,0,0.000000,11,20.419,26.215,3884.082919,0,3186.135987,50.471434,643.691073,0.000000,0.000000,0.677327,0.197290,0.007933,27.271,0
99,1609059094.895884,183,170,505,0,10.593053,11,19.374,24.333,3835.543092,0,3168.279174,53.693034,609.792452,0.000000,0.000000,0.589119,0.197526,0.007927,25.671,0
100,1609059095.095918,213,166,528,0,0.000000,11,18.356,23.345,3725.562707,0,3179.322518,38.285956,504.211407,0.000000,0.000000,0.574898,0.196675,0.007931,24.440,0
101,1609059095.296163,220,163,550,0,3.672174,11,22.127,23.135,3850.430605,0,3190.407598,41.729483,614.551586,0.000000,0.000000,0.585754,0.195182,0.007942,24.796,0
102,1609059095.496135,224,158,566,0,6.995097,11,20.693,20.694,3802.730811,0,3189.229567,41.116447,568.622473,0.000000,0.000000,0.605988,0.194817,0.007933,22.406,0
103,1609059095.696148,197,218,560,0,13.908512,11,19.265,24.209,3757.314513,0,3190.570559,41.212021,521.749282,0.000000,0.000000,0.612702,0.194390,0.007926,25.331,0
104,1609059095.896587,227,208,597,0,7.635228,11,19.946,21.001,3815.231395,0,3210.295715,40.181374,560.965367,0.000000,0.000000,0.632789,0.194152,0.007910,22.371,0
105,1609059096.096291,231,209,601,0,13.989593,11,19.292,23.483,3701.129822,0,3210.499681,40.402655,446.438491,0.000000,0.000000,0.646002,0.195715,0.007892,24.505,0
106,1609059096.296315,228,201,601,0,5.806067,11,21.015,22.057,3940.756031,0,3220.661543,51.071411,665.257980,0.000000,0.000000,0.685880,0.197175,0.007873,23.460,0
107,1609059096.496410,215,226,588,0,10.845314,11,19.353,23.067,3810.473940,0,3219.657254,50.754418,536.299942,0.000000,0.000000,0.696313,0.199091,0.007862,24.027,0
108,1609059096.696487,222,217,607,0,8.637486,11,20.960,21.932,3902.768405,0,3211.117577,24.153216,663.741602,0.000000,0.000000,0.697165,0.200669,0.007881,23.382,0
109,1609059096.896500,218,154,613,0,16.170899,11,18.109,22.061,3744.342238,0,3205.372216,23.877635,511.350965,0.000000,0.000000,0.695942,0.202455,0.007872,23.177,0
110,1609059097.096573,233,145,627,0,8.883657,11,17.292,18.251,3821.869256,0,3169.587845,22.663655,625.876121,0.000000,0.000000,0.766314,0.206242,0.007866,19.664,0
111,1609059097.297057,219,153,616,0,12.768060,11,16.020,17.460,3697.867429,0,3168.805556,25.372646,499.972687,0.000000,0.000000,0.844366,0.209786,0.007856,18.389,0
112,1609059097.496969,212,142,619,0,9.387155,11,17.227,18.090,3920.688393,0,3187.447987,25.256959,704.188544,0.000000,0.000000,0.916207,0.211930,0.007865,19.580,0
113,1609059097.696716,210,146,492,0,23.869156,11,16.045,17.496,3743.139827,0,3182.049430,18.833848,538.542369,0.000000,0.000000,0.902980,0.214570,0.007869,18.428,0
114,1609059097.896785,224,165,500,0,11.181530,11,14.382,15.351,3913.312747,0,3188.855629,20.657425,700.013416,0.000000,0.000000,0.961550,0.217508,0.007883,15.887,0
115,1609059098.096894,218,149,519,0,9.259853,11,19.142,20.047,3953.990398,0,3184.022155,32.035188,734.125946,0.000000,0.000000,1.020473,0.225948,0.007908,21.640,0
116,1609059098.296998,213,174,508,0,22.762497,11,18.646,21.630,3805.345941,0,3180.002586,22.423456,599.217159,0.000000,0.000000,0.984126,0.230803,0.007902,22.652,0
117,1609059098.497017,219,185,488,0,13.808180,11,18.543,21.755,3874.387172,0,3185.238544,27.822895,657.690201,0.000000,0.000000,0.930183,0.229329,0.007891,22.763,0
118,1609059098.697086,228,213,467,0,11.388312,11,21.995,25.332,4013.022018,0,3220.541889,34.276248,754.605693,0.000000,0.000000,0.903052,0.225447,0.007878,26.387,0
119,1609059098.897141,224,211,437,0,12.794434,11,18.180,20.467,4067.583046,0,3232.477986,47.534574,783.927633,0.000000,0.000000,0.927924,0.221758,0.007907,21.295,0
120,1609059099.097191,214,219,432,0,12.267500,11,18.832,21.104,4096.661185,0,3241.710673,59.628438,791.718189,0.000000,0.000000,0.861923,0.220736,0.007941,21.807,0
121,1609059099.297288,215,214,404,0,15.781808,9,17.465,19.566,4192.754165,1,3258.842669,81.572892,848.784847,0.000000,0.000000,0.710034,0.220716,0.007965,20.405,0
122,1609059099.497349,235,228,416,0,11.034693,10,20.455,22.879,4198.098258,1,3308.615394,77.695962,808.373029,0.000000,0.000000,0.553493,0.223203,0.007976,23.635,0
123,1609059099.697393,246,222,421,0,8.229210,11,27.838,28.869,4361.054094,0,3324.920659,80.817824,951.814031,0.000000,0.000000,0.402285,0.221318,0.007946,30.826,0
124,1609059099.897443,238,235,396,0,15.529182,11,20.282,23.204,4301.143378,0,3326.132757,79.018603,892.472828,0.000000,0.000000,0.302181,0.219281,0.007934,24.042,0
125,1609059100.097590,61,229,374,0,0.000000,11,23.438,29.544,4384.049267,0,3438.563228,65.011736,877.162517,0.000000,0.000000,0.209857,0.217728,0.007932,30.797,0
126,1609059100.297653,176,228,493,0,6.135652,11,22.731,24.047,4274.323195,0,3518.302638,73.292458,679.402032,0.000000,0.000000,0.150613,0.222866,0.007920,25.910,0
127,1609059100.497709,201,227,517,0,8.618437,11,23.688,23.688,4282.410224,0,3518.671873,73.647360,686.740868,0.000000,0.000000,0.119840,0.227605,0.007917,25.463,0
128,1609059100.697806,221,225,515,0,20.458140,6,16.351,23.767,4267.976381,1,3519.509115,70.951207,674.228180,0.000000,0.000000,0.196877,0.227123,0.007916,24.952,0
129,1609059100.897908,226,225,534,0,7.200110,11,21.857,23.043,4251.005046,0,3628.399637,55.723249,563.707182,0.000000,0.000000,0.328091,0.223762,0.007920,24.599,0
130,1609059101.098031,127,215,523,0,0.000000,11,20.662,29.065,4253.583877,0,3626.902299,56.328640,567.188734,0.000000,0.000000,0.495681,0.218131,0.007920,30.320,0
131,1609059101.297992,220,213,616,0,5.251970,11,21.967,23.422,4392.658587,0,3668.795368,81.060638,639.756875,0.000000,0.000000,0.613563,0.201255,0.007935,25.158,0
132,1609059101.498004,210,256,615,0,11.383606,11,23.934,32.652,4386.421991,0,3669.167929,85.188755,628.934939,0.000000,0.000000,0.703155,0.194602,0.007928,33.851,0
133,1609059101.698050,214,248,641,0,9.089125,11,23.554,24.972,4437.127157,0,3692.296706,112.079327,629.661108,0.000000,0.000000,0.730805,0.196082,0.007926,26.574,0
134,1609059101.898113,227,247,642,0,22.121789,11,21.885,29.061,4424.123663,0,3687.444869,102.306164,631.227579,0.000000,0.000000,0.722493,0.198432,0.007924,30.225,0
135,1609059102.098246,224,308,623,0,11.650721,11,24.016,32.877,4568.148478,0,3753.634715,86.331651,725.119828,0.000000,0.000000,0.746176,0.200816,0.007905,34.112,0
136,1609059102.298261,212,206,632,0,10.443684,11,26.072,35.834,4627.281476,0,3775.422136,109.792391,739.006240,0.000000,0.000000,0.784228,0.202025,0.007887,37.076,0
137,1609059102.498271,212,210,647,0,10.336201,8,16.330,19.011,4583.305716,1,3838.499429,93.281416,648.496958,0.000000,0.000000,0.816922,0.201653,0.007898,20.111,0
138,1609059102.698385,214,213,496,0,14.693853,11,23.793,26.018,4719.807482,0,3881.254671,56.371927,779.190512,0.000000,0.000000,0.840826,0.201450,0.007919,27.157,0
139,1609059102.898378,214,221,513,0,10.477575,11,22.501,24.742,4802.909600,0,3897.002322,62.663390,840.282718,0.000000,0.000000,0.859455,0.202192,0.007914,26.041,0
140,1609059103.098520,216,221,421,0,11.904095,11,23.515,27.134,4916.550775,0,3900.879663,67.973724,944.660413,0.000000,0.000000,0.896342,0.204596,0.007924,28.407,0
141,1609059103.298499,192,228,415,0,10.896833,10,22.142,25.995,4845.287475,1,3944.231201,51.961846,846.068274,0.000000,0.000000,0.976762,0.206715,0.007926,27.326,0
142,1609059103.498588,195,218,394,0,13.118147,10,25.160,31.729,4907.374747,1,3955.520268,54.402283,894.449267,0.000000,0.000000,1.091655,0.208382,0.007938,32.977,0
143,1609059103.698717,177,208,400,0,11.955382,9,20.432,27.757,4826.342443,1,3960.384875,82.095652,780.830989,0.000000,0.000000,1.205092,0.209576,0.007945,29.097,0
144,1609059103.898733,183,205,402,0,11.207259,8,18.167,24.449,4797.497138,1,4009.738821,61.899201,722.839738,0.000000,0.000000,1.336235,0.210507,0.007945,25.947,0
145,1609059104.098826,164,200,415,0,0.000000,11,21.948,27.905,4742.430928,0,4010.901749,56.581212,671.940557,0.000000,0.000000,1.449708,0.211757,0.007936,29.304,0
146,1609059104.298834,162,203,431,0,0.000000,7,16.164,22.089,4711.424462,1,4022.631078,60.175547,625.636290,0.000000,0.000000,1.516305,0.212264,0.007944,23.197,0
147,1609059104.498898,169,200,443,0,0.000000,11,20.697,27.135,4706.003115,0,4033.539309,52.758983,616.735790,0.000000,0.000000,1.545837,0.212798,0.007940,28.539,0
148,1609059104.698954,171,194,457,0,16.454058,10,20.266,26.274,4750.424275,1,4035.142308,59.192772,653.109805,0.000000,0.000000,1.561469,0.213206,0.007952,27.606,0
149,1609059104.899101,158,182,460,0,0.000000,8,16.123,21.153,4635.832247,1,4053.736630,59.379262,519.709602,0.000000,0.000000,1.563527,0.213560,0.007955,22.516,0
150,1609059105.099142,178,187,469,0,15.523208,8,15.332,19.647,4609.410491,1,4068.251058,30.886400,507.245866,0.000000,0.000000,1.547524,0.213834,0.007951,20.927,0
151,1609059105.299116,187,192,468,0,16.407325,11,19.750,23.908,4649.811039,0,4070.576527,34.130501,542.096072,0.000000,0.000000,1.521848,0.214167,0.007943,25.108,0
152,1609059105.499197,172,190,460,0,18.577379,11,18.800,22.734,4715.315509,0,4084.419442,40.613353,587.332914,0.000000,0.000000,1.479228,0.214716,0.007951,23.949,0
153,1609059105.699224,190,188,471,0,17.440242,8,12.614,15.043,4734.788649,1,4076.100739,37.398477,618.389302,0.000000,0.000000,1.428805,0.215069,0.007951,15.825,0
154,1609059105.899339,195,188,469,0,16.133393,9,17.979,21.600,4728.800984,1,4091.475653,44.447364,590.016580,0.000000,0.000000,1.359287,0.215501,0.007950,22.740,0
155,1609059106.099380,207,194,466,0,15.910489,7,15.294,19.173,4835.265591,1,4074.217103,68.494356,689.686096,0.000000,0.000000,1.280284,0.215824,0.007969,20.242,0
