[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-23-19-37-29-801630-ubuntu-Alienware-m15-R7-3396769
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [3396917]
[component_container_mt-1] [INFO] [1782214650.158941109] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782214650.258954744] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782214650.259019771] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782214650.264371585] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782214650.264410223] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782214650.264423883] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782214650.264436765] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782214650.264449694] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782214650.264460496] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782214650.265161815] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782214650.265176339] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782214650.265187781] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782214650.265209435] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782214650.265220327] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782214650.265230780] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782214650.265243204] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782214650.265259100] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782214650.265273177] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782214650.265287352] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782214650.265297464] [dl_vins_component]:  * feature_extraction: RACO
[component_container_mt-1] [INFO] [1782214650.265307544] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782214650.265317679] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782214650.265327750] [dl_vins_component]:  * use_descriptor_matcher: false
[component_container_mt-1] [INFO] [1782214650.267378767] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782214650.270803042] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782214650.270836048] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782214650.273380831] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782214650.274226100] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782214650.274453278] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782214650.274486551] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782214650.274564372] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782214650.277835178] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782214650.277880121] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782214650.277893873] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782214650.277905567] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/eee_01/./logs, session: 20260623_193730
[component_container_mt-1] [INFO] [1782214650.279183457] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] Loaded engine size: 2 MiB
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +158, now: CPU 0, GPU 158 (MiB)
[component_container_mt-1] [INFO] [1782214650.473088655] [feature_extractor]: Engine input dimensions [480x768] differ from config [480x752], using engine dimensions
[component_container_mt-1] [INFO] [1782214650.473112522] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [480x768]
[component_container_mt-1] [INFO] [1782214650.473158145] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782214650.473164979] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782214650.473169501] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='', NumKeypoints=''
[component_container_mt-1] [INFO] [1782214650.474370680] [feature_extractor]: Allocated 0.00 MB pinned memory for raco model (3CH), descriptor_dim: 0
[component_container_mt-1] [INFO] [1782214650.501315675] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 480x768)
[component_container_mt-1] [INFO] [1782214650.501360939] [feature_tracker]: Loaded raco extractor (batch=1): /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral/mono_extractor/raco_b1_h480_w768_kp256_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/eee_01/./logs/feature_tracker_raco_20260623_193730.csv
[component_container_mt-1] [INFO] [1782214650.501469453] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782214650.501506679] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782214650.501517186] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782214650.501534080] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/eee_01/./logs/estimator_metrics_20260623_193730.csv
[component_container_mt-1] [INFO] [1782214650.501702675] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782214650.501748622] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782214650.501816791] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782214650.504873239] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782214650.515477219] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782214650.515514727] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/eee_01/./logs, session: 20260623_193730
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/eee_01/./logs/loop_fusion_metrics_20260623_193730.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/eee_01/./logs/loop_optimizations_20260623_193730.csv
[component_container_mt-1] [INFO] [1782214650.518006175] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782214676.543879671] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214676.740969780] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214676.943023215] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214677.142620431] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214677.340212395] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214677.540567038] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214677.742600975] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214677.942230249] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214678.141910804] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214678.341007834] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214678.541585496] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214678.741329025] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214678.940542279] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214679.144874647] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214679.340814798] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214679.541247769] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214679.741615244] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214679.941762155] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214680.141124981] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214680.343187568] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214680.541148041] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214680.741472903] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214680.942595817] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214681.143641334] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214681.342339722] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214681.542218832] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214681.742773729] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214681.941642350] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214682.143166361] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214682.341978447] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214682.546081283] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214682.748781785] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214682.942755337] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214683.141785680] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214683.343368034] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214683.546173721] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214683.742944123] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214683.943971350] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214684.142046733] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214684.342902484] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214684.554983196] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214684.745188325] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214684.944676232] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214685.142850209] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214685.342930384] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214685.543217760] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214685.744097193] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214685.945904901] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214686.145978354] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214686.343373103] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214686.543674338] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214686.749932379] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214686.948590678] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214687.145099044] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214687.343442899] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214687.543764083] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214687.745524142] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214687.945548790] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214688.145652276] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214688.345781326] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214688.544617551] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214688.744883448] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214688.943949592] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214689.144699540] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214689.344863556] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214689.545459954] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214689.744341005] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214689.944449317] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214690.144724070] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214690.344781168] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214690.545374824] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214690.744517549] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214690.945082434] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214691.145444338] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214691.345737059] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214691.545520510] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214691.745942209] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214691.945628006] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214692.145530853] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214692.345942242] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214692.546730324] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214692.746288369] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214692.946069362] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214693.155317110] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214693.346826601] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214693.545642098] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214693.745234622] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214693.948231261] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214694.145820709] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214694.346212575] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214694.546096384] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214694.746386210] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214694.946633187] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214695.146629153] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214695.346584881] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214695.546647026] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214695.747215268] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214695.946810665] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214696.147253975] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214696.345574349] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214696.546538293] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214696.746923563] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214696.947518950] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214697.147015970] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214697.346964867] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214697.546823945] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214697.747108942] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214697.947241736] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214698.147502713] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214698.347712842] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214698.547329842] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214698.747431990] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214698.947369872] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214699.147683191] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214699.347068011] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214699.547599954] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214699.747640327] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214699.947900883] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214700.148209512] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214700.349862664] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214700.548731173] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214700.748269116] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214700.948032725] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214701.148379724] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214701.347787050] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214701.548849242] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214701.750579568] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214701.948525041] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214702.148261820] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214702.348765129] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214702.548819394] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214702.748760737] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214702.949127864] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214703.148629920] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214703.349007566] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214703.549341492] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214703.748910572] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214703.949073291] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214704.149202613] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214704.349205576] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214704.549887507] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214704.749911409] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214704.949780076] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214705.150045124] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214705.350875310] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214705.549404266] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214705.749928525] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214705.950077727] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214706.149998403] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214706.350423844] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214706.551435648] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214706.749999940] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214706.950799038] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214707.151085105] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214707.474777943] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214707.660853192] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782214707.862659803] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782214708.191803987] [estimator]: Mono init rejected: scale=0.0809 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782214708.349577947] [estimator]: Initializing first IMU pose
[component_container_mt-1] [WARN] [1782214710.173251703] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [WARN] [1782214710.506368144] [estimator]: Mono init rejected: scale=0.0860 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782214710.550426176] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782214712.352019918] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782214712.575791909] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [WARN] [1782214712.804933770] [estimator]: LinearAlignment failed: |g|=9.6713 (expected ~9.8101, tol=0.500), scale=-0.0215
[component_container_mt-1] [WARN] [1782214713.213315215] [estimator]: LinearAlignment failed: |g|=9.6831 (expected ~9.8101, tol=0.500), scale=-0.0604
[component_container_mt-1] [WARN] [1782214713.590759271] [estimator]: LinearAlignment failed: |g|=9.6714 (expected ~9.8101, tol=0.500), scale=-0.0458
[component_container_mt-1] [WARN] [1782214714.050912122] [estimator]: Mono init rejected: scale=0.0220 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782214714.151590621] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782214715.975736978] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214716.153620121] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214716.353140751] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214716.553428514] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214716.851428004] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782214716.851449535] [estimator]: [init_quality] |g|=9.8101 scale=0.2112 abias=0.164 static_bootstrap=no
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[component_container_mt-1] [INFO] [1782215060.597646765] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [WARN] [1782215060.610887455] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782215060.611687878] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [INFO] [1782215060.618683330] [feature_extractor]: FeatureExtractor TensorRT & CUDA resources cleaned up.
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
[INFO] [component_container_mt-1]: process has finished cleanly [pid 3396917]
