frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
11,1403715284.912143,153,198,441,0,0.000000,11,9.206,15.358,101.304809,0,45.869447,9.768299,45.667064,0.000000,0.000000,0.238155,0.217722,0.082487,16.558,0
12,1403715285.012143,154,190,455,0,0.000000,11,9.476,16.312,102.868293,0,46.717811,8.729460,47.421023,0.000000,0.000000,0.215020,0.209279,0.082207,17.836,0
13,1403715285.112143,148,180,455,0,0.000000,11,8.401,12.275,82.705210,0,39.960165,9.086901,33.658143,0.000000,0.000000,0.172231,0.194765,0.081758,13.479,0
14,1403715285.212143,150,187,453,0,0.000000,11,6.790,10.258,80.000786,0,38.911878,10.880238,30.208670,0.000000,0.000000,0.125015,0.176452,0.081407,11.121,0
15,1403715285.312143,151,182,464,0,0.000000,11,6.317,9.843,86.125988,0,42.654291,10.827534,32.644163,0.000000,0.000000,0.143506,0.150771,0.081114,10.621,0
16,1403715285.412143,150,191,473,0,0.000000,11,12.668,16.249,83.596908,0,44.594951,10.084742,28.917215,0.000000,0.000000,0.263943,0.119357,0.080906,17.152,0
17,1403715285.512143,164,188,495,0,0.000000,11,6.457,10.092,87.652547,0,46.865842,9.268417,31.518287,0.000000,0.000000,0.363706,0.109091,0.080751,10.968,0
18,1403715285.612143,146,188,487,0,0.000000,11,5.877,9.312,105.700463,0,49.663801,8.775695,47.260966,0.000000,0.000000,0.397608,0.100621,0.080624,10.056,0
19,1403715285.712143,151,188,483,0,0.000000,11,5.248,8.134,114.434027,0,53.634486,9.119846,51.679695,0.000000,0.000000,0.392359,0.083853,0.080409,8.789,0
20,1403715285.812143,148,182,492,0,0.000000,6,7.949,10.892,105.754426,1,52.687452,8.448471,44.618503,0.000000,0.000000,0.390947,0.066087,0.080258,11.595,0
21,1403715285.912143,149,180,499,0,0.000000,4,5.539,8.369,86.993508,1,43.138296,6.259931,37.595281,0.000000,0.000000,0.387253,0.049171,0.080128,9.096,0
22,1403715286.012143,156,188,493,0,0.000000,5,6.313,8.774,79.123889,1,38.838822,7.031100,33.253967,0.000000,0.000000,0.374958,0.039814,0.080054,9.451,0
23,1403715286.112143,159,200,479,0,0.000000,11,6.148,8.700,95.600149,0,35.989896,7.952651,51.657601,0.000000,0.000000,0.345729,0.037693,0.080031,9.366,0
24,1403715286.212143,143,200,476,0,0.000000,11,5.278,8.030,80.801261,0,34.903830,7.564110,38.333322,0.000000,0.000000,0.342159,0.038353,0.079929,8.735,0
25,1403715286.312143,136,189,469,0,0.000000,11,5.488,8.382,70.357046,0,32.953796,8.958396,28.444854,0.000000,0.000000,0.356747,0.039777,0.079893,9.197,0
26,1403715286.412143,141,176,466,0,0.000000,11,6.255,9.358,68.677904,0,29.399916,8.309033,30.968955,0.000000,0.000000,0.358864,0.042738,0.079900,10.148,0
27,1403715286.512143,147,179,470,0,0.000000,5,6.571,8.752,67.918637,1,29.438945,9.512421,28.967270,0.000000,0.000000,0.366363,0.046912,0.079933,9.472,0
28,1403715286.612143,159,195,467,0,0.000000,6,7.657,10.078,76.875932,1,28.745304,11.313224,36.817404,0.000000,0.000000,0.367161,0.050014,0.080054,11.014,0
29,1403715286.712143,135,186,455,0,0.000000,6,7.435,10.314,103.662910,1,29.701602,12.624219,61.337089,0.000000,0.000000,0.364925,0.055046,0.080118,11.064,0
30,1403715286.812143,96,179,458,0,0.000000,6,7.657,10.709,128.865061,1,32.893231,14.878571,81.093259,0.000000,0.000000,0.329825,0.059378,0.080143,11.562,0
31,1403715286.912143,105,172,459,0,0.000000,6,5.984,8.659,109.591638,1,36.842570,14.736516,58.012553,0.000000,0.000000,0.317497,0.062848,0.080219,9.358,0
32,1403715287.012143,113,168,443,0,0.000000,6,7.108,9.659,105.864859,1,41.057866,15.381681,49.425313,0.000000,0.000000,0.328818,0.066722,0.080326,10.413,0
33,1403715287.112143,121,169,436,0,0.000000,6,7.058,9.609,117.291663,1,47.248246,18.358462,51.684955,0.000000,0.000000,0.341427,0.074823,0.080410,10.370,0
34,1403715287.212143,136,169,448,0,0.000000,6,6.505,8.792,116.480439,1,49.534228,19.603197,47.343014,0.000000,0.000000,0.352324,0.080537,0.080456,9.495,0
35,1403715287.312143,127,162,447,0,0.000000,6,6.715,9.372,118.304435,1,52.736060,20.418793,45.149582,0.000000,0.000000,0.351357,0.084801,0.080458,10.219,0
36,1403715287.412143,129,143,452,0,0.000000,11,5.995,8.394,117.074261,0,59.941270,23.355231,33.777759,0.000000,0.000000,0.343670,0.093681,0.080485,9.213,0
37,1403715287.512143,139,149,439,0,0.000000,11,4.517,6.239,120.215029,0,65.211853,21.448689,33.554487,0.000000,0.000000,0.315432,0.098293,0.080525,6.965,0
38,1403715287.612143,138,157,406,0,0.000000,11,5.826,7.499,113.137785,0,65.110535,17.993530,30.033720,0.000000,0.000000,0.286954,0.101305,0.080591,8.366,0
39,1403715287.712143,143,171,426,0,0.000000,5,6.142,8.014,88.273867,1,52.719855,7.139670,28.414342,0.000000,0.000000,0.284183,0.097831,0.080645,8.915,0
40,1403715287.812143,147,175,448,0,0.000000,6,8.653,11.772,80.259064,1,39.560260,6.117540,34.581263,0.000000,0.000000,0.289376,0.093670,0.080710,12.889,0
41,1403715287.912143,153,179,467,0,0.000000,6,9.012,12.219,77.938966,1,36.808954,6.689248,34.440764,0.000000,0.000000,0.300301,0.090805,0.080798,13.320,0
42,1403715288.012143,145,183,472,0,0.000000,6,9.611,12.761,84.040642,1,33.461377,8.684102,41.895163,0.000000,0.000000,0.284483,0.089393,0.080837,13.949,0
43,1403715288.112143,145,188,472,0,0.000000,7,11.159,14.519,89.918651,1,32.602277,11.365914,45.950460,0.000000,0.000000,0.250447,0.087685,0.080814,15.612,0
44,1403715288.212143,140,184,482,0,0.000000,7,8.735,11.169,101.630681,1,34.626270,14.303991,52.700420,0.000000,0.000000,0.191176,0.088255,0.080750,12.002,0
45,1403715288.312143,143,183,499,0,0.000000,8,8.504,10.692,131.914331,1,41.721121,17.062114,73.131096,0.000000,0.000000,0.214221,0.090923,0.080602,11.436,0
46,1403715288.412143,138,193,500,0,0.000000,7,7.815,10.111,161.326154,1,54.768120,24.577229,81.980805,0.000000,0.000000,0.263955,0.098419,0.080454,10.771,0
47,1403715288.512143,140,190,497,0,0.000000,11,5.636,7.850,180.324894,0,65.734728,33.887989,80.702178,0.000000,0.000000,0.201794,0.097039,0.080419,8.495,0
48,1403715288.612143,139,185,493,0,0.000000,10,6.042,8.498,183.111637,1,73.297800,43.089243,66.724594,0.000000,0.000000,0.188643,0.096573,0.080387,9.223,0
49,1403715288.712143,143,184,493,0,0.000000,5,6.636,9.081,179.759894,1,77.031686,51.455437,51.272771,0.000000,0.000000,0.250440,0.090817,0.080419,9.796,0
50,1403715288.812143,156,170,490,0,0.000000,6,6.938,9.489,186.782694,1,80.943037,57.704757,48.134901,0.000000,0.000000,0.213782,0.081778,0.080558,10.257,0
51,1403715288.912143,154,171,481,0,0.000000,5,6.121,8.227,187.263426,1,85.704783,57.027808,44.530835,0.000000,0.000000,0.189707,0.080605,0.080589,8.924,0
52,1403715289.012143,147,170,451,0,0.000000,4,5.172,7.351,184.954894,1,86.721581,50.946477,47.286836,0.000000,0.000000,0.240897,0.081675,0.080602,8.151,0
53,1403715289.112143,152,176,440,0,0.000000,5,7.079,9.654,177.357593,1,89.726940,45.178638,42.452015,0.000000,0.000000,0.319144,0.083007,0.080612,10.461,0
54,1403715289.212143,150,182,433,0,0.000000,5,6.151,8.651,159.414543,1,86.637538,38.863318,33.913686,0.000000,0.000000,0.320359,0.085334,0.080633,9.393,0
55,1403715289.312143,139,184,427,0,0.000000,4,6.186,9.071,129.182924,1,68.297245,30.014923,30.870756,0.000000,0.000000,0.326049,0.085122,0.080686,9.860,0
56,1403715289.412143,141,187,429,0,0.000000,6,8.450,11.599,107.914665,1,51.891746,20.919096,35.103823,0.000000,0.000000,0.347873,0.082731,0.080707,12.382,0
57,1403715289.512143,139,184,428,0,0.000000,11,5.885,8.999,106.448088,0,46.875093,18.889616,40.683379,0.000000,0.000000,0.377479,0.079236,0.080672,9.862,0
58,1403715289.612143,150,186,448,0,0.000000,3,4.720,7.933,100.911213,1,44.483777,14.727461,41.699975,0.000000,0.000000,0.415137,0.075951,0.080604,8.781,0
59,1403715289.712143,143,181,450,0,0.000000,5,6.987,10.649,103.564916,1,42.598497,16.098018,44.868402,0.000000,0.000000,0.413722,0.073567,0.080556,11.615,0
60,1403715289.812143,140,177,459,0,0.000000,5,7.029,10.780,98.748724,1,39.122762,18.594845,41.031117,0.000000,0.000000,0.338204,0.075506,0.080492,11.485,0
61,1403715289.912143,153,178,476,0,0.000000,5,6.726,10.035,97.171615,1,39.311135,21.357501,36.502978,0.000000,0.000000,0.278038,0.078446,0.080417,10.901,0
62,1403715290.012143,141,173,467,0,0.000000,11,5.308,8.502,104.912003,0,39.803572,25.567148,39.541283,0.000000,0.000000,0.241989,0.082731,0.080302,9.240,0
63,1403715290.112143,145,181,469,0,0.000000,11,14.183,18.580,114.490094,0,43.668705,30.992849,39.828539,0.000000,0.000000,0.265830,0.085411,0.080214,19.808,0
64,1403715290.212143,140,172,464,0,0.000000,5,8.249,12.316,120.398336,1,52.136189,29.663395,38.598752,0.000000,0.000000,0.332048,0.086476,0.080162,13.346,0
65,1403715290.312143,145,171,473,0,0.000000,11,7.032,10.899,108.565408,0,57.616203,26.050613,24.898591,0.000000,0.000000,0.376492,0.086393,0.080142,11.946,0
66,1403715290.412143,145,174,473,0,0.000000,5,8.272,12.204,107.924882,1,57.232828,24.434167,26.257887,0.000000,0.000000,0.396982,0.087332,0.080121,13.363,0
67,1403715290.512143,149,177,475,0,0.000000,5,9.152,13.835,97.415122,1,48.781558,24.224714,24.408849,0.000000,0.000000,0.429062,0.087930,0.080107,15.320,0
68,1403715290.612143,132,175,464,0,0.000000,4,7.609,12.323,90.323060,1,42.767535,25.292348,22.263177,0.000000,0.000000,0.453283,0.088742,0.080094,13.676,0
69,1403715290.712143,135,175,469,0,0.000000,5,9.122,13.697,88.552374,1,39.815977,26.352194,22.384203,0.000000,0.000000,0.481236,0.089974,0.080081,14.899,0
70,1403715290.812143,130,172,463,0,0.000000,4,8.043,12.652,101.860367,1,38.092179,29.373421,34.394767,0.000000,0.000000,0.479528,0.092379,0.080070,13.914,0
71,1403715290.912143,127,168,467,0,0.000000,4,7.556,11.819,101.405853,1,39.858242,32.063445,29.484167,0.000000,0.000000,0.474795,0.094754,0.080049,13.071,0
72,1403715291.012143,129,169,468,0,0.000000,4,7.366,11.630,103.049699,1,42.729641,31.662305,28.657753,0.000000,0.000000,0.464498,0.096826,0.080042,12.888,0
73,1403715291.112143,121,169,471,0,0.000000,5,6.288,9.031,102.153384,1,49.650896,26.384210,26.118277,0.000000,0.000000,0.454500,0.099271,0.080016,9.889,0
74,1403715291.212143,114,161,466,0,0.000000,5,6.198,8.831,100.823146,1,58.574632,18.897570,23.350944,0.000000,0.000000,0.423841,0.101501,0.079993,9.701,0
75,1403715291.312143,119,161,474,0,0.000000,5,5.804,8.266,94.389403,1,54.310432,18.044024,22.034947,0.000000,0.000000,0.395501,0.102963,0.079976,9.136,0
76,1403715291.412143,133,157,468,0,0.000000,5,6.167,8.709,81.581384,1,44.971493,16.444502,20.165389,0.000000,0.000000,0.378791,0.103366,0.079994,9.521,0
77,1403715291.512143,147,156,482,0,0.000000,4,5.034,7.386,81.013725,1,43.858004,15.896545,21.259176,0.000000,0.000000,0.375944,0.103922,0.080006,8.061,0
78,1403715291.612143,147,162,486,0,0.000000,4,4.930,6.970,76.043923,1,44.596502,14.940342,16.507079,0.000000,0.000000,0.382207,0.104566,0.080009,7.782,0
79,1403715291.712143,121,165,475,0,0.000000,4,5.216,7.206,78.605739,1,45.069229,15.099302,18.437208,0.000000,0.000000,0.414857,0.105895,0.080006,7.999,0
80,1403715291.812143,115,161,480,0,0.000000,4,5.010,6.898,74.905441,1,44.274761,14.103201,16.527480,0.000000,0.000000,0.444819,0.106329,0.080004,7.593,0
81,1403715291.912143,142,154,489,0,0.000000,4,4.900,6.689,73.364094,1,44.669225,13.270058,15.424810,0.000000,0.000000,0.483418,0.106863,0.079991,7.365,0
82,1403715292.012143,79,159,467,0,0.000000,5,5.816,7.612,70.816502,1,39.454863,12.732922,18.628717,0.000000,0.000000,0.495669,0.108775,0.079968,8.322,0
83,1403715292.112143,66,151,445,0,0.000000,5,5.868,7.714,70.625652,1,39.489849,12.711270,18.424533,0.000000,0.000000,0.515608,0.110059,0.079957,8.425,0
84,1403715292.212143,61,139,436,0,0.000000,5,5.791,7.878,74.855443,1,43.643686,11.427720,19.784036,0.000000,0.000000,0.530207,0.111613,0.079933,8.562,0
85,1403715292.312143,119,124,471,0,0.000000,11,9.276,11.435,80.742824,0,48.223914,10.715742,21.803168,0.000000,0.000000,0.546943,0.112435,0.079905,12.291,0
86,1403715292.412143,123,115,475,0,0.000000,8,6.985,8.951,87.161744,1,51.273527,10.931903,24.956314,0.000000,0.000000,0.566741,0.112656,0.079873,9.703,0
87,1403715292.512143,124,117,457,0,0.000000,11,7.990,10.348,117.706127,0,48.835957,12.958391,55.911779,0.000000,0.000000,0.587572,0.112495,0.079840,11.261,0
88,1403715292.612143,119,107,452,0,0.000000,8,6.748,8.506,87.610585,1,45.801298,12.852579,28.956708,0.000000,0.000000,0.601442,0.112431,0.079826,9.255,0
89,1403715292.712143,126,104,468,0,0.000000,8,6.645,8.241,83.619884,1,41.652264,12.862413,29.105207,0.000000,0.000000,0.582262,0.112553,0.079829,8.995,0
90,1403715292.812143,129,116,424,0,0.000000,8,6.677,8.028,90.599067,1,44.216405,13.707526,32.675136,0.000000,0.000000,0.540682,0.112704,0.079843,8.656,0
91,1403715292.912143,134,125,432,0,0.000000,7,5.528,6.853,98.399401,1,46.992317,14.571122,36.835962,0.000000,0.000000,0.508920,0.114576,0.079833,7.619,0
92,1403715293.012143,126,141,440,0,0.000000,7,6.419,8.005,101.803095,1,44.658360,13.546360,43.598375,0.000000,0.000000,0.521173,0.117153,0.079827,8.668,0
93,1403715293.112143,142,148,476,0,0.000000,7,7.676,9.175,102.473563,1,43.134549,12.120375,47.218639,0.000000,0.000000,0.528373,0.119757,0.079818,9.940,0
94,1403715293.212143,135,155,468,0,0.000000,7,9.788,12.245,108.417615,1,40.007488,11.007368,57.402759,0.000000,0.000000,0.516259,0.122482,0.079800,13.392,0
95,1403715293.312143,117,158,456,0,0.000000,7,10.529,13.421,111.193529,1,39.275142,8.672020,63.246367,0.000000,0.000000,0.509165,0.129270,0.079711,14.560,0
96,1403715293.412143,124,167,452,0,0.000000,6,9.233,12.215,114.605653,1,40.775734,8.145793,65.684126,0.000000,0.000000,0.491108,0.137034,0.079599,13.466,0
97,1403715293.512143,120,168,444,0,0.000000,6,9.417,12.969,109.760030,1,41.732008,8.191061,59.836961,0.000000,0.000000,0.454093,0.139644,0.079570,14.290,0
98,1403715293.612143,139,171,458,0,0.000000,11,8.394,12.043,109.107108,0,45.150046,6.419760,57.537303,0.000000,0.000000,0.438104,0.142158,0.079538,13.444,0
99,1403715293.712143,157,174,466,0,0.000000,10,12.657,16.340,117.317327,1,47.243959,5.474866,64.598503,0.000000,0.000000,0.438595,0.144772,0.079513,17.600,0
100,1403715293.812143,164,178,467,0,0.000000,9,11.704,15.382,116.909283,1,46.386477,5.868672,64.654135,0.000000,0.000000,0.423110,0.146190,0.079517,16.588,0
101,1403715293.912143,158,173,469,0,0.000000,3,4.857,7.117,109.725993,1,46.073658,6.709960,56.942375,0.000000,0.000000,0.416867,0.147603,0.079512,7.879,0
102,1403715294.012143,155,176,461,0,0.000000,4,5.541,7.637,99.503778,1,48.356118,6.199131,44.948530,0.000000,0.000000,0.346958,0.148711,0.079496,8.488,0
103,1403715294.112143,143,174,437,0,0.000000,4,5.290,7.183,102.980053,1,46.298972,6.437738,50.243342,0.000000,0.000000,0.289174,0.149578,0.079480,7.928,0
104,1403715294.212143,150,179,454,0,0.000000,6,7.888,10.020,107.307901,1,47.215620,6.349121,53.743160,0.000000,0.000000,0.269251,0.151921,0.079447,10.898,0
105,1403715294.312143,134,178,454,0,0.000000,8,9.182,11.710,104.485705,1,41.189537,6.141993,57.154174,0.000000,0.000000,0.315570,0.152258,0.079451,12.534,0
106,1403715294.412143,141,193,456,0,0.000000,3,4.857,7.512,75.072303,1,38.652509,5.067014,31.352780,0.000000,0.000000,0.372508,0.151526,0.079473,8.246,0
107,1403715294.512143,137,192,462,0,0.000000,4,5.859,9.018,65.033694,1,41.027030,4.473259,19.533405,0.000000,0.000000,0.377905,0.151348,0.079475,9.801,0
108,1403715294.612143,147,186,473,0,0.000000,3,5.613,10.952,62.294792,1,42.360123,4.328325,15.606343,0.000000,0.000000,0.376990,0.151358,0.079473,12.147,0
109,1403715294.712143,149,180,475,0,0.000000,4,7.508,12.407,61.986360,1,40.913324,5.303384,15.769653,0.000000,0.000000,0.376832,0.151566,0.079471,13.464,0
110,1403715294.812143,158,179,483,0,0.000000,3,6.613,11.353,62.443664,1,39.403402,7.099316,15.940946,0.000000,0.000000,0.355702,0.150428,0.079477,12.627,0
111,1403715294.912143,172,175,487,0,16.966814,3,6.584,11.119,71.286472,1,39.619202,9.072259,22.595010,0.000000,0.000000,0.329354,0.149447,0.079481,12.380,0
112,1403715295.012143,176,195,477,0,14.332852,3,6.854,10.743,67.605280,1,41.266619,10.631589,15.707071,0.000000,0.000000,0.296648,0.149425,0.079485,12.090,0
113,1403715295.112143,163,206,456,0,0.000000,11,8.068,10.850,70.291058,0,42.856520,11.655870,15.778668,0.000000,0.000000,0.268984,0.149478,0.079493,11.610,0
114,1403715295.212143,173,204,463,0,18.432691,3,4.962,7.782,73.181449,1,42.465162,12.671030,18.045256,0.000000,0.000000,0.209287,0.149757,0.079498,8.562,0
115,1403715295.312143,170,206,457,0,0.000000,5,7.691,10.472,80.204054,1,46.924631,11.012775,22.266647,0.000000,0.000000,0.158074,0.149005,0.079522,11.379,0
116,1403715295.412143,161,206,449,0,0.000000,4,6.863,9.765,86.570648,1,48.634160,11.312901,26.623587,0.000000,0.000000,0.192978,0.147243,0.079538,10.845,0
117,1403715295.512143,169,211,453,0,0.000000,4,8.212,13.216,93.699480,1,48.526410,12.598374,32.574695,0.000000,0.000000,0.204242,0.146401,0.079540,14.689,0
118,1403715295.612143,167,210,448,0,0.000000,4,6.485,10.593,101.629072,1,50.755482,12.461773,38.411816,0.000000,0.000000,0.186909,0.145079,0.079558,11.456,0
119,1403715295.712143,146,209,443,0,0.000000,6,9.268,14.255,112.042920,1,46.974724,12.449662,52.618535,0.000000,0.000000,0.243144,0.143715,0.079566,15.387,0
120,1403715295.812143,149,209,451,0,0.000000,10,14.152,20.780,126.474578,1,46.514498,12.180694,67.779386,0.000000,0.000000,0.269148,0.141824,0.079569,22.092,0
121,1403715295.912143,127,197,438,0,0.000000,8,11.596,16.372,127.552881,1,47.645925,11.951481,67.955475,0.000000,0.000000,0.297484,0.139992,0.079580,17.385,0
122,1403715296.012143,134,189,459,0,0.000000,6,8.586,13.450,126.322417,1,49.057311,11.446466,65.818639,0.000000,0.000000,0.355731,0.137545,0.079587,14.310,0
123,1403715296.112143,116,178,466,0,0.000000,5,6.701,11.372,130.005576,1,51.316966,11.191420,67.497191,0.000000,0.000000,0.395350,0.135003,0.079604,12.400,0
124,1403715296.212143,115,182,465,0,0.000000,5,6.885,10.964,139.593235,1,54.968699,12.822808,71.801729,0.000000,0.000000,0.421818,0.131615,0.079628,11.794,0
125,1403715296.312143,130,176,490,0,0.000000,5,6.450,10.460,121.496384,1,57.292488,13.309658,50.894238,0.000000,0.000000,0.396882,0.130186,0.079630,11.266,0
126,1403715296.412143,127,171,504,0,0.000000,4,5.470,9.094,112.095264,1,55.513731,14.059751,42.521782,0.000000,0.000000,0.310996,0.129313,0.079630,9.859,0
127,1403715296.512143,158,171,512,0,0.000000,11,5.030,10.077,101.360294,0,48.492975,13.011393,39.855927,0.000000,0.000000,0.277279,0.129487,0.079628,11.304,0
128,1403715296.612143,150,177,512,0,0.000000,11,6.659,10.432,90.655409,0,46.752035,13.508822,30.394552,0.000000,0.000000,0.285403,0.129679,0.079625,11.787,0
129,1403715296.712143,136,172,478,0,0.000000,3,5.728,8.988,87.931706,1,44.082013,13.538479,30.311214,0.000000,0.000000,0.300752,0.129818,0.079624,10.147,0
130,1403715296.812143,135,180,473,0,0.000000,3,5.349,7.651,77.726505,1,41.279520,12.070584,24.376400,0.000000,0.000000,0.310901,0.130200,0.079633,8.832,0
131,1403715296.912143,144,165,445,0,0.000000,3,5.226,6.836,77.090465,1,43.244469,10.448608,23.397388,0.000000,0.000000,0.295657,0.130828,0.079641,7.552,0
132,1403715297.012143,134,165,441,0,0.000000,4,5.443,7.000,83.032977,1,44.291607,9.225530,29.515841,0.000000,0.000000,0.261269,0.131842,0.079644,7.791,0
133,1403715297.112143,125,174,433,0,0.000000,4,5.713,7.453,74.824671,1,41.964876,7.887910,24.971885,0.000000,0.000000,0.253546,0.131960,0.079642,8.317,0
134,1403715297.212143,121,167,420,0,0.000000,4,5.781,8.224,68.517423,1,36.981403,7.284812,24.251208,0.000000,0.000000,0.250873,0.131814,0.079642,9.102,0
135,1403715297.312143,119,168,431,0,0.000000,4,4.755,7.249,60.147140,1,34.405225,7.430096,18.311820,0.000000,0.000000,0.290780,0.131767,0.079641,8.051,0
136,1403715297.412143,125,162,424,0,0.000000,4,5.046,8.258,58.944809,1,34.534122,8.689626,15.721061,0.000000,0.000000,0.349335,0.132129,0.079635,9.001,0
137,1403715297.512143,133,165,434,0,0.000000,3,4.553,7.988,73.593727,1,33.781547,13.278647,26.533533,0.000000,0.000000,0.406569,0.132923,0.079626,8.721,0
138,1403715297.612143,128,159,441,0,0.000000,4,5.088,8.085,89.415146,1,39.256304,20.129774,30.029068,0.000000,0.000000,0.451003,0.134160,0.079624,8.796,0
139,1403715297.712143,131,155,460,0,0.000000,4,5.213,8.122,88.876618,1,42.554063,26.467772,19.854782,0.000000,0.000000,0.494875,0.134849,0.079628,8.945,0
140,1403715297.812143,107,148,443,0,0.000000,3,3.946,6.392,86.312668,1,43.419481,30.360979,12.532208,0.000000,0.000000,0.560557,0.134718,0.079628,7.110,0
141,1403715297.912143,102,148,440,0,0.000000,11,4.548,6.445,85.596011,0,41.790217,31.551208,12.254586,0.000000,0.000000,0.619352,0.134346,0.079634,7.091,0
142,1403715298.012143,124,141,451,0,0.000000,4,4.791,6.796,81.836392,1,36.070765,32.825824,12.939803,0.000000,0.000000,0.646778,0.133825,0.079642,7.522,0
143,1403715298.112143,116,140,460,0,0.000000,11,4.452,6.444,85.769162,0,39.333302,33.180013,13.255847,0.000000,0.000000,0.657100,0.132895,0.079659,7.089,0
144,1403715298.212143,130,136,489,0,0.000000,11,4.200,6.046,91.601120,0,47.688035,30.069815,13.843270,0.000000,0.000000,0.638384,0.132295,0.079676,6.660,0
145,1403715298.312143,128,133,505,0,0.000000,11,4.348,6.223,90.463324,0,51.680011,25.866417,12.916896,0.000000,0.000000,0.586215,0.131588,0.079687,6.966,0
146,1403715298.412143,137,147,507,0,0.000000,3,3.538,5.195,91.463549,1,58.675152,19.520839,13.267557,0.000000,0.000000,0.506100,0.131128,0.079702,5.864,0
147,1403715298.512143,138,140,505,0,0.000000,4,4.696,6.473,74.641431,1,50.312287,12.473651,11.855493,0.000000,0.000000,0.420655,0.130260,0.079714,7.031,0
148,1403715298.612143,142,151,497,0,0.000000,4,4.614,6.177,62.537510,1,41.521365,7.942042,13.074103,0.000000,0.000000,0.306910,0.130723,0.079723,6.764,0
149,1403715298.712143,158,154,501,0,0.000000,4,4.470,5.938,67.573145,1,40.214544,8.731886,18.626714,0.000000,0.000000,0.190348,0.132570,0.079731,6.619,0
150,1403715298.812143,151,160,502,0,0.000000,3,4.060,5.406,78.382837,1,42.492222,13.189707,22.700908,0.000000,0.000000,0.128844,0.134752,0.079743,6.081,0
151,1403715298.912143,118,168,478,0,0.000000,3,4.077,5.590,79.508339,1,43.095421,14.678118,21.734800,0.000000,0.000000,0.177949,0.135334,0.079754,6.203,0
152,1403715299.012143,145,166,498,0,0.000000,11,5.168,6.779,77.013470,0,39.966982,15.738111,21.308377,0.000000,0.000000,0.225255,0.135504,0.079761,7.610,0
153,1403715299.112143,147,173,496,0,0.000000,3,4.166,6.392,72.652249,1,36.345386,15.941819,20.365044,0.000000,0.000000,0.254201,0.135290,0.079763,7.032,0
154,1403715299.212143,156,184,506,0,0.000000,11,5.294,7.373,75.613439,0,39.141641,16.796178,19.675620,0.000000,0.000000,0.277276,0.135312,0.079758,8.100,0
155,1403715299.312143,163,190,511,0,0.000000,6,6.514,8.740,83.105900,1,45.778057,16.512226,20.815616,0.000000,0.000000,0.300854,0.135323,0.079748,9.456,0
156,1403715299.412143,150,191,512,0,0.000000,11,10.143,12.485,129.008172,0,51.246753,17.710946,60.050473,0.000000,0.000000,0.337751,0.135802,0.079732,13.205,0
157,1403715299.512143,127,167,505,0,0.000000,10,10.565,12.901,187.062377,1,60.078853,19.743891,107.239633,0.000000,0.000000,0.388226,0.136895,0.079721,13.523,0
158,1403715299.612143,134,160,520,0,0.000000,6,6.879,8.936,152.859912,1,67.431365,15.865981,69.562567,0.000000,0.000000,0.412084,0.136989,0.079728,9.704,0
