frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
61,1609043658.098062,151,0,155,65,0.265892,11,11.687,11.688,18.137752,0,1.122936,0.003882,7.822438,1.118094,7.916771,0.035146,0.261369,0.007567,12.651,0
62,1609043658.298145,151,0,155,63,0.272475,11,11.368,11.368,17.210204,0,1.125629,0.003864,7.599776,1.090516,7.228079,0.011980,0.261369,0.007541,12.380,0
63,1609043658.498235,151,0,155,63,0.275747,11,11.960,11.961,16.601339,0,1.124947,0.003867,7.220066,1.119023,6.973307,0.030577,0.261369,0.007560,13.024,0
64,1609043658.698287,151,0,156,64,0.280718,11,12.001,12.002,15.698726,0,1.125208,0.003870,6.369032,1.106010,6.936782,0.016209,0.261369,0.007549,12.980,0
65,1609043658.898314,151,0,155,64,0.264783,5,6.822,6.823,14.765665,1,1.122926,0.003868,5.660237,1.095295,6.725703,0.011692,0.261369,0.007546,7.839,0
66,1609043659.098393,151,0,155,63,0.266347,11,11.750,11.751,14.332871,0,1.121819,0.003888,5.936159,1.083572,6.031979,0.011112,0.261369,0.007575,12.708,0
67,1609043659.298553,150,0,154,63,0.278017,11,11.491,11.492,13.971232,0,1.123651,0.003857,5.570780,1.110083,6.007640,0.028760,0.261369,0.007574,12.455,0
68,1609043659.498612,151,0,155,64,0.266190,5,6.218,6.218,13.689931,1,1.125023,0.003875,4.832816,1.211898,6.364887,0.011103,0.261369,0.007586,7.216,0
69,1609043659.698588,151,0,155,64,0.258362,11,12.298,12.299,12.392950,0,1.124376,0.003907,4.811311,1.275209,5.029132,0.017183,0.261369,0.007515,13.286,0
70,1609043659.898719,151,0,155,64,0.269114,11,11.169,11.170,11.943141,0,1.123661,0.003882,5.181767,1.251459,4.232090,0.013334,0.261369,0.007562,12.144,0
71,1609043660.099242,151,0,155,64,0.277838,11,12.140,12.140,11.955089,0,1.124443,0.003888,5.450978,1.240107,3.982633,0.016731,0.261369,0.007500,13.224,0
72,1609043660.298800,151,0,155,62,0.268983,11,7.431,7.432,12.241807,0,1.123459,0.003873,5.525812,1.280368,4.159553,0.016837,0.261369,0.007514,8.426,0
73,1609043660.498759,150,0,156,65,0.280551,11,11.466,11.467,12.682044,0,1.123421,0.003913,5.689487,1.355071,4.362361,0.029383,0.261369,0.007433,12.449,0
74,1609043660.698880,151,0,156,64,0.281395,11,7.121,7.121,12.155213,0,1.121967,0.003881,5.106473,1.349065,4.426647,0.018327,0.261369,0.007454,8.202,0
75,1609043660.899269,151,0,156,64,0.270348,4,5.078,5.079,11.737055,1,1.121190,0.003872,4.617217,1.330024,4.515815,0.017510,0.261369,0.007441,5.980,0
76,1609043661.099125,151,0,156,64,0.270047,5,6.635,6.636,12.015349,1,1.124196,0.003876,4.711262,1.403551,4.621067,0.028307,0.261369,0.007441,7.688,0
77,1609043661.299047,151,0,156,65,0.268618,11,6.927,6.927,11.318845,0,1.124897,0.003882,3.984041,1.468554,4.588039,0.012917,0.261369,0.007440,8.028,0
78,1609043661.499208,151,0,156,65,0.253618,11,11.309,11.309,10.699095,0,1.123485,0.003917,3.815873,1.357038,4.246570,0.028321,0.261369,0.007370,12.320,0
79,1609043661.699306,151,0,156,65,0.267474,5,6.787,6.788,10.986854,1,1.123962,0.003869,4.182347,1.376361,4.147246,0.026124,0.261369,0.007370,7.851,0
80,1609043661.899305,151,0,156,64,0.264611,11,6.145,6.146,10.826723,0,1.122786,0.003855,3.858279,1.429079,4.262075,0.015135,0.261369,0.007375,7.230,0
81,1609043662.099316,151,0,156,64,0.241375,11,11.268,11.269,10.318459,0,1.121673,0.003849,3.611079,1.355987,4.072172,0.012400,0.261369,0.007359,12.200,0
82,1609043662.299319,151,0,156,64,0.248086,11,11.690,11.691,9.688635,0,1.120585,0.003867,3.418536,1.281590,3.691789,0.010691,0.261369,0.007412,12.653,0
83,1609043662.499526,151,0,156,64,0.241079,11,5.112,5.113,10.026415,0,1.120469,0.003881,3.475286,1.290718,3.970187,0.042552,0.261369,0.007405,6.126,0
84,1609043662.699540,150,0,156,65,0.252959,11,6.714,6.715,10.813410,0,1.121855,0.003870,4.013649,1.374912,4.149977,0.028658,0.261369,0.007408,7.689,0
85,1609043662.899502,150,0,156,64,0.268091,10,5.025,5.026,11.024273,1,1.121509,0.003858,4.111632,1.428210,4.208338,0.013249,0.261369,0.007411,6.066,0
86,1609043663.099814,149,0,157,65,0.263431,5,7.088,7.089,11.012497,1,1.121827,0.003855,3.884546,1.453290,4.399144,0.032809,0.261369,0.007414,8.119,0
87,1609043663.299636,151,0,157,64,0.269493,11,12.165,12.165,10.903958,0,1.121758,0.003867,4.093593,1.409438,4.124319,0.027012,0.261369,0.007449,13.264,0
88,1609043663.499643,151,0,157,66,0.282428,11,11.478,11.478,11.277788,0,1.120765,0.003889,4.188097,1.471052,4.342794,0.016560,0.261369,0.007374,12.431,0
89,1609043663.699714,151,0,157,66,0.269880,11,7.261,7.262,12.132666,0,1.120283,0.003834,4.211722,1.641681,5.007926,0.028999,0.261369,0.007373,8.318,0
90,1609043663.899801,151,0,157,66,0.277285,6,7.850,7.851,13.091171,1,1.121113,0.003844,4.570087,1.786245,5.463165,0.028956,0.261369,0.007383,8.820,0
91,1609043664.101102,150,0,157,65,0.278762,11,12.261,12.262,12.899951,0,1.120847,0.003843,4.812115,1.789214,5.027931,0.016142,0.261369,0.007412,13.309,0
92,1609043664.399910,150,0,156,65,0.291351,11,11.506,11.507,12.568929,0,1.120811,0.003855,4.726954,1.657599,4.917143,0.032492,0.261369,0.007395,12.694,0
93,1609043664.600101,151,0,157,66,0.283903,5,6.699,6.700,12.723284,1,1.121603,0.003870,4.750081,1.636859,5.070165,0.009241,0.261369,0.007402,7.696,0
94,1609043664.800188,151,0,157,65,0.295606,5,6.357,6.358,13.326422,1,1.121097,0.003863,4.533322,1.654237,5.868571,0.010875,0.261369,0.007392,7.456,0
95,1609043665.000233,151,0,157,65,0.277031,11,11.270,11.271,12.639358,0,1.119921,0.003846,4.238853,1.547879,5.577130,0.021304,0.261369,0.007408,12.267,0
96,1609043665.200365,151,0,157,66,0.289133,11,6.797,6.798,11.440521,0,1.117132,0.003840,4.198715,1.444014,4.520573,0.009503,0.261369,0.007403,7.759,0
97,1609043665.400310,151,0,157,66,0.290512,11,13.100,13.101,11.482653,0,1.118282,0.003868,4.315234,1.386044,4.503202,0.012098,0.261369,0.007453,14.051,0
98,1609043665.600285,151,0,157,65,0.290841,11,11.040,11.041,11.229701,0,1.121339,0.003854,4.232015,1.320986,4.392096,0.019510,0.261369,0.007472,12.038,0
99,1609043665.800410,151,0,157,66,0.270082,11,5.461,5.462,11.517213,0,1.121327,0.003858,4.502918,1.364502,4.368101,0.037900,0.261369,0.007468,6.438,0
100,1609043666.000402,151,0,157,65,0.283638,5,6.414,6.415,12.126615,1,1.120347,0.003855,4.936717,1.385955,4.527755,0.009816,0.261369,0.007457,7.389,0
101,1609043666.200506,151,0,157,65,0.290602,11,10.995,10.996,12.276325,0,1.119682,0.003836,4.880203,1.351397,4.768337,0.014412,0.261369,0.007469,12.215,0
102,1609043666.400510,151,0,157,64,0.292042,11,11.244,11.245,12.249846,0,1.120157,0.003840,5.232988,1.275238,4.459715,0.016203,0.261369,0.007464,12.181,0
103,1609043666.600565,149,0,156,65,0.308003,11,10.957,10.958,12.781247,0,1.119684,0.003894,6.208959,1.219331,4.070389,0.011077,0.261369,0.007536,11.909,0
104,1609043666.800676,151,0,158,64,0.330805,11,5.005,5.005,13.656151,0,1.119753,0.003860,6.658527,1.280223,4.439744,0.027380,0.261369,0.007533,6.257,0
105,1609043667.000874,150,0,157,66,0.310319,11,6.749,6.750,13.497213,0,1.119600,0.003856,6.311099,1.322929,4.588370,0.019926,0.261369,0.007529,7.815,0
106,1609043667.201020,151,0,158,66,0.316589,11,11.070,11.071,14.013978,0,1.119553,0.003847,6.808344,1.324868,4.604100,0.010151,0.261369,0.007528,12.377,0
107,1609043667.400875,151,0,158,65,0.333811,11,7.340,7.341,14.986149,0,1.120692,0.003868,7.309445,1.445098,4.954854,0.027418,0.261369,0.007548,8.412,0
108,1609043667.600843,151,0,158,67,0.323467,11,12.449,12.450,14.475731,0,1.121801,0.003868,6.909336,1.393440,4.894119,0.018573,0.261369,0.007521,13.523,0
109,1609043667.802927,151,0,158,67,0.339105,11,11.559,11.559,14.568537,0,1.121334,0.003849,7.071941,1.377172,4.839388,0.020788,0.261369,0.007517,12.535,0
110,1609043668.001852,151,0,158,65,0.346947,11,6.669,6.670,14.960138,0,1.119893,0.003850,7.371079,1.374727,4.937200,0.013442,0.261369,0.007514,7.667,0
111,1609043668.201305,151,0,158,66,0.340994,11,12.321,12.322,14.803286,0,1.119423,0.003852,7.095305,1.373445,5.058335,0.036560,0.261369,0.007510,13.344,0
112,1609043668.401531,151,0,158,64,0.338606,11,11.538,11.539,14.928141,0,1.119023,0.003903,7.302735,1.502779,4.847879,0.010182,0.261369,0.007564,12.532,0
113,1609043668.601225,151,0,158,65,0.331174,11,5.885,5.886,14.903859,0,1.117961,0.003864,7.466408,1.484752,4.679870,0.010911,0.261369,0.007567,6.947,0
114,1609043668.802250,151,0,158,66,0.330186,11,10.796,10.797,15.119133,0,1.116997,0.003864,7.593298,1.426843,4.823790,0.007674,0.261369,0.007522,11.730,0
115,1609043669.001341,151,0,158,66,0.348013,11,6.548,6.548,14.984595,0,1.115777,0.003844,7.643372,1.361620,4.705687,0.037265,0.261369,0.007530,7.561,0
116,1609043669.201507,151,0,158,66,0.341954,11,11.237,11.237,15.137944,0,1.115391,0.003839,7.093223,1.276921,5.485573,0.020881,0.261369,0.007477,12.262,0
117,1609043669.401724,151,0,158,67,0.321326,11,12.487,12.488,14.933250,0,1.115078,0.003831,6.786261,1.309183,5.562619,0.028469,0.261369,0.007538,13.505,0
118,1609043669.601884,150,0,157,67,0.337835,11,10.854,10.855,13.965698,0,1.118031,0.003845,6.750765,1.329011,4.610233,0.028809,0.261369,0.007575,11.811,0
119,1609043669.801611,151,0,158,66,0.329020,11,11.195,11.196,14.910313,0,1.115129,0.003890,6.662393,1.398721,5.588330,0.017797,0.261369,0.007499,12.225,0
120,1609043670.101592,151,0,158,66,0.340050,11,11.909,11.910,14.487764,0,1.116020,0.003835,6.486797,1.452214,5.287393,0.040673,0.261369,0.007543,13.121,0
121,1609043670.301864,151,0,158,66,0.338076,11,12.393,12.394,13.016447,0,1.118744,0.003835,6.027581,1.334350,4.380200,0.013055,0.261369,0.007521,13.351,0
122,1609043670.501749,151,0,158,66,0.339499,4,5.617,5.618,12.985244,1,1.117988,0.003843,6.079099,1.338139,4.295053,0.008979,0.261369,0.007510,6.612,0
123,1609043670.701917,151,0,158,67,0.342605,11,7.823,7.824,14.070146,0,1.114788,0.003817,6.411620,1.472891,4.923035,0.013483,0.261369,0.007505,8.891,0
124,1609043670.901910,151,0,158,65,0.359263,11,6.246,6.247,13.874886,0,1.114222,0.003834,6.152281,1.465631,4.996554,0.013061,0.261369,0.007515,7.289,0
125,1609043671.102145,150,0,159,67,0.331454,11,11.770,11.771,12.240620,0,1.116536,0.003815,5.645437,1.284004,4.031114,0.008604,0.261369,0.007514,12.912,0
126,1609043671.302812,151,0,159,66,0.336834,11,7.284,7.285,12.986566,0,1.113165,0.003806,5.414061,1.348163,4.948720,0.014966,0.261369,0.007530,8.271,0
127,1609043671.502065,151,0,159,67,0.329582,11,7.227,7.228,13.490101,0,1.114004,0.003827,5.188987,1.526040,5.510468,0.061540,0.261369,0.007521,8.190,0
128,1609043671.702326,151,0,159,67,0.333233,11,12.691,12.692,13.005533,0,1.116947,0.003842,5.485054,1.477487,4.769372,0.018551,0.261369,0.007503,13.715,0
129,1609043671.902109,151,0,159,68,0.335631,11,7.022,7.023,13.855367,0,1.113617,0.003817,6.148283,1.485744,4.955640,0.012611,0.261369,0.007512,7.973,0
130,1609043672.102134,151,0,159,68,0.345752,11,5.273,5.273,15.029089,0,1.113584,0.003830,7.221082,1.503352,5.042173,0.032879,0.261369,0.007506,6.292,0
131,1609043672.302262,151,0,159,68,0.358389,11,11.762,11.763,15.858933,0,1.115867,0.003864,8.327064,1.520409,4.745688,0.018370,0.261369,0.007570,12.761,0
132,1609043672.502239,151,0,159,67,0.376859,11,5.182,5.183,16.143504,0,1.115639,0.003837,8.416598,1.575079,4.891585,0.020436,0.261369,0.007571,6.206,0
133,1609043672.702317,151,0,159,66,0.359079,11,7.107,7.107,16.152363,0,1.112889,0.003818,8.177621,1.555328,5.166960,0.008501,0.261369,0.007566,8.072,0
134,1609043672.902669,151,0,159,68,0.364545,11,11.899,11.900,16.251730,0,1.111696,0.003800,8.572463,1.489003,4.932657,0.026360,0.261369,0.007561,12.989,0
135,1609043673.102664,151,0,159,68,0.365442,11,12.500,12.501,15.668524,0,1.114624,0.003809,8.426799,1.406358,4.563349,0.030289,0.261369,0.007593,13.470,0
136,1609043673.302600,151,0,159,67,0.356343,11,12.147,12.148,16.098674,0,1.114325,0.003822,8.527069,1.378462,4.924221,0.011528,0.261369,0.007600,13.111,0
137,1609043673.504841,151,0,159,66,0.374358,11,7.220,7.221,17.125690,0,1.113331,0.003824,8.992610,1.483099,5.389790,0.021307,0.261369,0.007583,8.261,0
138,1609043673.702614,151,0,159,66,0.374519,11,7.066,7.067,16.923095,0,1.113409,0.003823,9.160270,1.472213,5.033036,0.028804,0.261369,0.007589,8.065,0
139,1609043673.902672,151,0,159,65,0.383432,11,11.319,11.320,17.589536,0,1.109598,0.003806,8.880821,1.450436,6.009011,0.009407,0.261369,0.007565,12.344,0
140,1609043674.102870,149,0,157,66,0.375646,3,4.394,4.395,17.431524,1,1.111239,0.003820,8.585553,1.473844,6.120844,0.037939,0.261369,0.007568,5.385,0
141,1609043674.302997,150,0,158,66,0.372232,11,12.382,12.384,16.299287,0,1.116282,0.003830,8.725187,1.447958,4.857069,0.022907,0.261369,0.007538,13.398,0
142,1609043674.502871,150,0,158,67,0.363585,5,6.228,6.228,16.145464,1,1.115663,0.003829,8.677357,1.432705,4.769857,0.007792,0.261369,0.007529,7.163,0
143,1609043674.703428,150,0,158,66,0.368040,11,11.936,11.937,17.532245,0,1.110398,0.003857,8.820023,1.556992,5.890407,0.013554,0.261369,0.007533,12.963,0
144,1609043674.903128,150,0,147,54,0.375189,11,11.122,11.123,18.650522,0,1.108567,0.003874,8.651217,1.756948,6.855915,0.059448,0.261369,0.007532,12.065,0
145,1609043675.104523,138,32,155,64,0.000000,11,5.993,6.703,8.716737,0,1.113016,0.003741,2.422618,1.075612,3.948020,0.034860,0.261369,0.007533,7.208,0
146,1609043675.303532,150,32,158,65,0.065455,11,13.574,13.575,12.214389,0,1.157577,0.005276,5.103278,1.090568,4.581939,0.009556,0.261006,0.007602,14.770,0
147,1609043675.503327,150,32,158,64,0.077103,11,13.196,13.196,11.577929,0,1.157795,0.005557,4.986369,1.044952,4.103632,0.009322,0.258321,0.007712,14.249,0
148,1609043675.703361,150,32,158,64,0.093267,11,13.533,13.534,12.050937,0,1.155824,0.005249,5.317077,1.071579,4.211037,0.010203,0.261393,0.007707,14.731,0
149,1609043675.903267,150,32,158,66,0.099000,11,13.375,13.376,12.720422,0,1.161309,0.005586,5.584887,1.051520,4.639586,0.007315,0.262194,0.007535,14.581,0
150,1609043676.103353,150,32,157,63,0.099502,11,10.043,10.045,12.754389,0,1.153144,0.005094,5.711426,1.047731,4.543264,0.009926,0.263782,0.007521,11.078,0
151,1609043676.303345,149,32,157,65,0.118672,11,14.026,14.027,13.123312,0,1.151674,0.004989,5.874027,1.092950,4.700140,0.011464,0.266071,0.007555,15.274,0
152,1609043676.503409,150,32,158,65,0.119725,11,8.629,8.629,13.793259,0,1.159052,0.005215,5.899275,1.150037,5.291345,0.003326,0.265074,0.007536,9.744,0
153,1609043676.704020,149,32,158,65,0.127627,11,12.964,12.965,13.736810,0,1.155237,0.005390,5.761276,1.147726,5.388748,0.006744,0.261054,0.007510,14.048,0
154,1609043676.903743,149,32,158,68,0.127810,11,8.235,8.236,13.928581,0,1.148287,0.004909,5.813687,1.159846,5.541349,0.004995,0.262843,0.007490,9.395,0
155,1609043677.103648,149,32,159,66,0.142176,11,13.561,13.562,14.648414,0,1.146438,0.004925,6.055866,1.211761,5.971662,0.005114,0.262814,0.007487,14.684,0
156,1609043677.303640,150,32,159,64,0.152791,11,13.525,13.526,14.954249,0,1.145236,0.004824,6.102897,1.212434,6.241403,0.001594,0.263788,0.007489,14.676,0
157,1609043677.503734,149,32,158,65,0.151373,11,14.271,14.272,14.749444,0,1.140004,0.005121,6.233350,1.226143,5.904528,0.004781,0.263570,0.007546,15.377,0
158,1609043677.703760,149,32,158,64,0.169158,11,12.906,12.907,15.147802,0,1.135714,0.004716,6.135256,1.255784,6.380840,0.004644,0.264569,0.007601,14.104,0
