frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
38,1664949268.975565,155,156,0,0,0,0,0,1,156,37.731000,0.000000,40.726000
39,1664949269.075565,155,156,0,0,0,0,0,2,157,35.760000,0.000000,38.749000
40,1664949269.175565,156,157,0,0,0,0,0,2,158,34.210000,0.000000,37.154000
41,1664949269.275565,157,158,0,0,0,0,0,2,159,33.739000,0.000000,36.694000
42,1664949269.375565,158,159,0,0,0,0,0,1,158,34.048000,0.000000,37.103000
43,1664949269.475565,157,158,0,0,0,0,0,1,158,34.848000,0.000000,37.741000
44,1664949269.575565,157,158,0,0,0,0,0,1,157,34.169000,0.000000,37.239000
45,1664949269.675565,156,157,0,0,0,0,0,1,157,34.759000,0.000000,37.744000
46,1664949269.775565,156,157,0,0,0,0,0,1,157,33.508000,0.000000,36.663000
47,1664949269.875565,156,157,0,0,0,0,0,3,158,36.247000,0.000000,39.344000
48,1664949269.975565,157,158,0,0,0,0,0,2,159,37.622000,0.000000,40.662000
49,1664949270.075565,158,159,0,0,0,0,0,2,160,35.730000,0.000000,38.639000
50,1664949270.175565,159,160,0,0,0,0,0,1,160,36.026000,0.000000,38.924000
51,1664949270.275565,159,160,0,0,0,0,0,1,160,34.131000,0.000000,37.233000
52,1664949270.375565,159,160,0,0,0,0,0,1,160,34.622000,0.000000,37.757000
53,1664949270.475565,159,160,0,0,0,0,0,1,160,33.855000,0.000000,36.795000
54,1664949270.575565,159,160,0,0,0,0,0,1,160,34.007000,0.000000,36.952000
55,1664949270.675565,159,160,0,0,0,0,0,1,160,35.317000,0.000000,38.287000
56,1664949270.775565,159,160,0,0,0,0,0,1,159,35.205000,0.000000,38.147000
57,1664949270.875565,158,159,0,0,0,0,0,2,160,36.049000,0.000000,39.077000
58,1664949270.975565,159,160,0,0,0,0,0,2,160,36.419000,0.000000,39.420000
59,1664949271.075565,159,160,0,0,0,0,0,1,160,36.304000,0.000000,39.371000
60,1664949271.175565,159,160,0,0,0,0,0,1,160,35.761000,0.000000,38.738000
61,1664949271.275565,159,160,0,0,0,0,0,1,160,34.798000,0.000000,38.041000
62,1664949271.375565,159,160,0,0,0,0,0,2,161,34.592000,0.000000,37.640000
63,1664949271.475565,160,161,0,0,0,0,0,1,161,34.506000,0.000000,37.651000
64,1664949271.575565,160,161,0,0,0,0,0,2,161,35.196000,0.000000,38.254000
65,1664949271.675565,160,161,0,0,0,0,0,1,161,33.611000,0.000000,36.617000
66,1664949271.775565,160,161,0,0,0,0,0,1,161,33.198000,0.000000,36.207000
67,1664949271.875565,160,161,0,0,0,0,0,2,162,34.323000,0.000000,37.280000
68,1664949271.975565,161,162,0,0,0,0,0,1,162,35.541000,0.000000,38.559000
69,1664949272.075565,161,162,0,0,0,0,0,1,162,35.597000,0.000000,38.647000
70,1664949272.175565,161,162,0,0,0,0,0,1,162,36.104000,0.000000,39.217000
71,1664949272.275565,161,162,0,0,0,0,0,1,162,35.806000,0.000000,38.904000
72,1664949272.375565,161,162,0,0,0,0,0,1,162,33.023000,0.000000,36.084000
73,1664949272.475565,161,162,0,0,0,0,0,2,163,35.883000,0.000000,38.899000
74,1664949272.575565,162,163,0,0,0,0,0,2,164,33.492000,0.000000,36.451000
75,1664949272.675565,163,164,0,0,0,0,0,1,163,36.054000,0.000000,39.108000
76,1664949272.775565,162,163,0,0,0,0,0,1,162,33.785000,0.000000,36.803000
77,1664949272.875565,161,162,0,0,0,0,0,1,162,37.651000,0.000000,40.591000
78,1664949272.975565,161,162,0,0,0,0,0,2,163,37.036000,0.000000,40.072000
79,1664949273.075565,162,163,0,0,0,0,0,3,164,36.893000,0.000000,40.189000
80,1664949273.175565,163,164,0,0,0,0,0,1,163,46.538000,0.000000,49.815000
81,1664949273.275565,162,163,0,0,0,0,0,2,163,34.930000,0.000000,37.956000
82,1664949273.375565,162,163,0,0,0,0,0,1,163,36.893000,0.000000,39.939000
83,1664949273.475565,162,163,0,0,0,0,0,1,163,33.869000,0.000000,37.121000
84,1664949273.575565,162,163,0,0,0,0,0,2,161,34.506000,0.000000,37.556000
85,1664949273.675565,160,161,0,0,0,0,0,4,164,34.876000,0.000000,38.015000
86,1664949273.775565,162,164,0,0,0,0,0,5,165,33.559000,0.000000,36.644000
87,1664949273.875565,160,165,0,0,0,0,0,5,164,34.911000,0.000000,37.963000
88,1664949273.975565,160,164,0,0,0,0,0,6,165,34.264000,0.000000,38.403000
89,1664949274.075565,157,165,0,0,0,0,0,7,162,33.273000,0.000000,36.393000
90,1664949274.175565,161,162,0,0,0,0,0,3,162,37.555000,0.000000,40.990000
91,1664949274.275565,158,162,0,0,0,0,0,5,162,35.636000,0.000000,38.879000
92,1664949274.375565,161,162,0,0,0,0,0,4,163,34.924000,0.000000,37.956000
93,1664949274.475565,160,163,0,0,0,0,0,7,166,34.956000,0.000000,38.152000
94,1664949274.575565,161,166,0,0,0,0,0,6,167,34.502000,0.000000,37.675000
95,1664949274.675565,156,167,0,0,0,0,0,12,166,34.090000,0.000000,37.256000
96,1664949274.775565,155,166,0,0,0,0,0,16,170,34.029000,0.000000,37.129000
97,1664949274.875565,167,170,0,0,0,0,0,7,172,33.721000,0.000000,36.919000
98,1664949274.975565,157,172,0,0,0,0,0,13,170,33.709000,0.000000,36.840000
99,1664949275.075565,166,170,0,0,0,0,0,11,177,33.889000,0.000000,37.088000
100,1664949275.175565,175,177,0,0,0,0,0,8,182,34.423000,0.000000,37.419000
101,1664949275.275565,174,182,0,0,0,0,0,12,184,35.952000,0.000000,39.303000
102,1664949275.375565,171,184,0,0,0,0,0,6,176,34.300000,0.000000,37.623000
103,1664949275.475565,164,176,0,0,0,0,0,12,175,37.272000,0.000000,40.870000
104,1664949275.575565,158,175,0,0,0,0,0,14,172,35.954000,0.000000,39.109000
105,1664949275.675565,157,172,0,0,0,0,0,17,172,34.133000,0.000000,37.535000
106,1664949275.775565,163,172,0,0,0,0,0,15,176,33.341000,0.000000,36.550000
107,1664949275.875565,169,176,0,0,0,0,0,11,179,34.536000,0.000000,37.728000
108,1664949275.975565,172,179,0,0,0,0,0,20,189,33.032000,0.000000,36.208000
109,1664949276.075565,172,189,0,0,0,0,0,15,185,35.034000,0.000000,38.214000
110,1664949276.175565,176,185,0,0,0,0,0,16,190,35.094000,0.000000,38.242000
111,1664949276.275565,179,190,0,0,0,0,0,12,188,47.137000,0.000000,50.594000
112,1664949276.375565,178,188,0,0,0,0,0,11,187,77.486000,0.000000,81.313000
113,1664949276.475565,183,187,0,0,0,0,0,6,186,77.450000,0.000000,80.976000
114,1664949276.575565,169,186,0,0,0,0,0,15,183,77.508000,0.000000,81.047000
115,1664949276.675565,179,183,0,0,0,0,0,12,188,76.469000,0.000000,80.016000
116,1664949276.775565,182,188,0,0,0,0,0,10,187,78.372000,0.000000,82.012000
117,1664949276.875565,180,187,0,0,0,0,0,10,187,68.430000,0.000000,71.870000
118,1664949276.975565,175,187,0,0,0,0,0,14,186,34.640000,0.000000,37.759000
119,1664949277.075565,183,186,0,0,0,0,0,9,191,34.016000,0.000000,37.206000
120,1664949277.175565,183,191,0,0,0,0,0,9,191,35.349000,0.000000,38.585000
121,1664949277.275565,185,191,0,0,0,0,0,11,194,35.464000,0.000000,38.819000
122,1664949277.375565,183,194,0,0,0,0,0,9,190,34.567000,0.000000,37.716000
123,1664949277.475565,176,190,0,0,0,0,0,17,186,34.203000,0.000000,37.498000
124,1664949277.575565,179,186,0,0,0,0,0,15,193,34.410000,0.000000,37.633000
125,1664949277.675565,183,193,0,0,0,0,0,11,191,34.081000,0.000000,37.317000
126,1664949277.775565,176,191,0,0,0,0,0,12,186,35.593000,0.000000,38.836000
127,1664949277.875565,169,186,0,0,0,0,0,11,176,34.945000,0.000000,38.123000
128,1664949277.975565,166,176,0,0,0,0,0,13,178,33.814000,0.000000,36.967000
129,1664949278.075565,170,178,0,0,0,0,0,11,181,34.396000,0.000000,37.599000
130,1664949278.175565,170,181,0,0,0,0,0,7,176,34.890000,0.000000,38.104000
131,1664949278.275565,174,176,0,0,0,0,0,8,182,35.190000,0.000000,38.287000
132,1664949278.375565,174,182,0,0,0,0,0,13,184,33.323000,0.000000,36.640000
133,1664949278.475565,171,184,0,0,0,0,0,9,180,33.492000,0.000000,36.655000
134,1664949278.575565,164,180,0,0,0,0,0,11,174,32.707000,0.000000,35.853000
135,1664949278.675565,166,174,0,0,0,0,0,13,177,35.106000,0.000000,38.278000
136,1664949278.775565,168,177,0,0,0,0,0,12,177,33.091000,0.000000,36.192000
137,1664949278.875565,163,177,0,0,0,0,0,10,172,34.142000,0.000000,37.311000
138,1664949278.975565,168,172,0,0,0,0,0,12,178,34.374000,0.000000,37.514000
139,1664949279.075565,169,178,0,0,0,0,0,7,176,33.349000,0.000000,36.528000
140,1664949279.175565,175,176,0,0,0,0,0,3,178,33.471000,0.000000,36.728000
141,1664949279.275565,171,178,0,0,0,0,0,9,179,34.296000,0.000000,37.443000
142,1664949279.375565,174,179,0,0,0,0,0,6,177,33.773000,0.000000,36.917000
143,1664949279.475565,172,177,0,0,0,0,0,9,181,35.240000,0.000000,38.591000
144,1664949279.575565,178,181,0,0,0,0,0,8,184,35.717000,0.000000,38.955000
145,1664949279.675565,179,184,0,0,0,0,0,9,188,35.389000,0.000000,38.757000
146,1664949279.775565,185,188,0,0,0,0,0,6,190,34.142000,0.000000,37.446000
147,1664949279.875565,184,190,0,0,0,0,0,10,192,33.793000,0.000000,36.940000
148,1664949279.975565,184,192,0,0,0,0,0,5,187,35.237000,0.000000,38.425000
149,1664949280.075565,183,187,0,0,0,0,0,6,188,34.645000,0.000000,38.011000
150,1664949280.175565,184,188,0,0,0,0,0,10,193,34.070000,0.000000,37.518000
151,1664949280.275565,186,193,0,0,0,0,0,7,193,38.140000,0.000000,41.223000
152,1664949280.375565,189,193,0,0,0,0,0,12,200,35.086000,0.000000,38.304000
153,1664949280.475565,196,200,0,0,0,0,0,13,206,36.962000,0.000000,40.059000
154,1664949280.575565,201,206,0,0,0,0,0,10,209,34.117000,0.000000,37.372000
155,1664949280.675565,202,209,0,0,0,0,0,5,206,33.377000,0.000000,36.630000
156,1664949280.775565,200,206,0,0,0,0,0,8,207,33.436000,0.000000,36.640000
157,1664949280.875565,196,207,0,0,0,0,0,10,203,33.894000,0.000000,37.323000
158,1664949280.975565,199,203,0,0,0,0,0,5,203,34.261000,0.000000,37.702000
159,1664949281.075565,198,203,0,0,0,0,0,5,201,34.924000,0.000000,38.021000
160,1664949281.175565,194,201,0,0,0,0,0,1,194,33.853000,0.000000,37.182000
161,1664949281.275565,191,194,0,0,0,0,0,2,193,34.989000,0.000000,38.333000
162,1664949281.375565,181,193,0,0,0,0,0,7,188,35.491000,0.000000,38.711000
163,1664949281.475565,179,188,0,0,0,0,0,11,189,33.733000,0.000000,36.821000
164,1664949281.575565,176,189,0,0,0,0,0,10,185,34.396000,0.000000,37.717000
165,1664949281.675565,176,185,0,0,0,0,0,15,189,34.361000,0.000000,37.359000
166,1664949281.775565,183,189,0,0,0,0,0,10,192,35.754000,0.000000,38.998000
167,1664949281.875565,185,192,0,0,0,0,0,7,191,36.433000,0.000000,39.666000
168,1664949281.975565,187,191,0,0,0,0,0,6,192,35.026000,0.000000,38.235000
169,1664949282.075565,187,192,0,0,0,0,0,6,190,33.347000,0.000000,36.506000
170,1664949282.175565,184,190,0,0,0,0,0,5,189,35.484000,0.000000,38.901000
171,1664949282.275565,180,189,0,0,0,0,0,14,192,37.541000,0.000000,41.123000
172,1664949282.375565,183,192,0,0,0,0,0,5,187,37.100000,0.000000,40.253000
173,1664949282.475565,177,187,0,0,0,0,0,7,183,33.333000,0.000000,36.543000
174,1664949282.575565,175,183,0,0,0,0,0,11,185,35.364000,0.000000,38.508000
175,1664949282.675565,172,185,0,0,0,0,0,10,181,34.624000,0.000000,37.843000
176,1664949282.775565,171,181,0,0,0,0,0,8,178,35.800000,0.000000,38.844000
177,1664949282.875565,169,178,0,0,0,0,0,13,182,34.328000,0.000000,37.635000
178,1664949282.975565,177,182,0,0,0,0,0,11,186,33.837000,0.000000,36.847000
179,1664949283.075565,181,186,0,0,0,0,0,9,188,37.187000,0.000000,40.482000
180,1664949283.175565,181,188,0,0,0,0,0,7,187,33.503000,0.000000,36.793000
181,1664949283.275565,182,187,0,0,0,0,0,7,187,34.889000,0.000000,37.997000
182,1664949283.375565,175,187,0,0,0,0,0,12,186,35.573000,0.000000,38.690000
183,1664949283.475565,167,186,0,0,0,0,0,12,179,34.610000,0.000000,37.791000
184,1664949283.575565,169,179,0,0,0,0,0,8,176,33.560000,0.000000,36.679000
185,1664949283.675565,174,176,0,0,0,0,0,10,183,34.370000,0.000000,37.732000
186,1664949283.775565,177,183,0,0,0,0,0,13,189,32.400000,0.000000,35.596000
187,1664949283.875565,182,189,0,0,0,0,0,14,191,33.031000,0.000000,36.187000
188,1664949283.975565,182,191,0,0,0,0,0,13,193,33.279000,0.000000,36.561000
189,1664949284.075565,181,193,0,0,0,0,0,8,186,33.071000,0.000000,36.176000
190,1664949284.175565,172,186,0,0,0,0,0,14,186,33.922000,0.000000,37.102000
191,1664949284.275565,171,186,0,0,0,0,0,10,179,33.444000,0.000000,36.580000
192,1664949284.375565,169,179,0,0,0,0,0,13,182,34.815000,0.000000,37.962000
193,1664949284.475565,166,182,0,0,0,0,0,12,177,35.075000,0.000000,38.351000
194,1664949284.575565,163,177,0,0,0,0,0,18,178,35.448000,0.000000,38.587000
195,1664949284.675565,163,178,0,0,0,0,0,14,177,34.415000,0.000000,37.758000
196,1664949284.775565,165,177,0,0,0,0,0,8,171,35.309000,0.000000,38.575000
197,1664949284.875565,153,171,0,0,0,0,0,12,163,33.410000,0.000000,36.810000
198,1664949284.975565,158,163,0,0,0,0,0,12,169,33.697000,0.000000,36.870000
199,1664949285.075565,163,169,0,0,0,0,0,7,166,33.701000,0.000000,36.843000
200,1664949285.175565,159,166,0,0,0,0,0,10,168,34.884000,0.000000,37.962000
201,1664949285.275565,159,168,0,0,0,0,0,7,165,37.543000,0.000000,40.799000
202,1664949285.375565,155,165,0,0,0,0,0,11,166,34.523000,0.000000,37.610000
203,1664949285.475565,158,166,0,0,0,0,0,9,166,33.324000,0.000000,36.516000
204,1664949285.575565,157,166,0,0,0,0,0,12,168,34.671000,0.000000,38.040000
205,1664949285.675565,166,168,0,0,0,0,0,7,171,34.776000,0.000000,37.976000
206,1664949285.775565,162,171,0,0,0,0,0,7,169,34.379000,0.000000,37.500000
207,1664949285.875565,163,169,0,0,0,0,0,8,170,36.073000,0.000000,39.120000
208,1664949285.975565,162,170,0,0,0,0,0,6,168,36.002000,0.000000,39.227000
209,1664949286.075565,163,168,0,0,0,0,0,8,171,34.103000,0.000000,37.271000
210,1664949286.175565,163,171,0,0,0,0,0,11,173,33.977000,0.000000,37.352000
211,1664949286.275565,168,173,0,0,0,0,0,10,176,35.288000,0.000000,38.517000
212,1664949286.375565,171,176,0,0,0,0,0,3,174,35.331000,0.000000,38.343000
213,1664949286.475565,167,174,0,0,0,0,0,7,172,34.082000,0.000000,37.194000
214,1664949286.575565,165,172,0,0,0,0,0,8,171,33.075000,0.000000,36.164000
215,1664949286.675565,168,171,0,0,0,0,0,9,174,34.958000,0.000000,37.979000
216,1664949286.775565,162,174,0,0,0,0,0,10,172,34.162000,0.000000,37.271000
217,1664949286.875565,165,172,0,0,0,0,0,11,173,35.632000,0.000000,38.787000
218,1664949286.975565,164,173,0,0,0,0,0,12,176,36.439000,0.000000,39.494000
219,1664949287.075565,165,176,0,0,0,0,0,11,173,33.814000,0.000000,37.048000
220,1664949287.175565,166,173,0,0,0,0,0,17,181,33.618000,0.000000,36.805000
221,1664949287.275565,171,181,0,0,0,0,0,11,180,33.197000,0.000000,36.376000
222,1664949287.375565,173,180,0,0,0,0,0,7,177,35.970000,0.000000,39.160000
223,1664949287.475565,171,177,0,0,0,0,0,11,181,35.515000,0.000000,38.677000
224,1664949287.575565,178,181,0,0,0,0,0,8,186,34.461000,0.000000,37.632000
225,1664949287.675565,181,186,0,0,0,0,0,10,190,33.249000,0.000000,36.465000
226,1664949287.775565,181,190,0,0,0,0,0,9,190,36.977000,0.000000,40.322000
227,1664949287.875565,185,190,0,0,0,0,0,6,189,34.463000,0.000000,37.627000
228,1664949287.975565,179,189,0,0,0,0,0,6,184,34.631000,0.000000,38.091000
229,1664949288.075565,175,184,0,0,0,0,0,6,180,32.797000,0.000000,35.951000
230,1664949288.175565,175,180,0,0,0,0,0,5,177,34.280000,0.000000,37.760000
231,1664949288.275565,174,177,0,0,0,0,0,5,179,36.024000,0.000000,39.049000
232,1664949288.375565,173,179,0,0,0,0,0,5,177,35.610000,0.000000,38.716000
233,1664949288.475565,174,177,0,0,0,0,0,6,179,34.991000,0.000000,38.171000
234,1664949288.575565,176,179,0,0,0,0,0,6,181,35.139000,0.000000,38.293000
235,1664949288.675565,172,181,0,0,0,0,0,11,182,34.035000,0.000000,37.133000
236,1664949288.775565,176,182,0,0,0,0,0,5,181,34.261000,0.000000,37.357000
237,1664949288.875565,171,181,0,0,0,0,0,12,183,35.050000,0.000000,38.205000
238,1664949288.975565,175,183,0,0,0,0,0,6,180,35.083000,0.000000,38.061000
239,1664949289.075565,173,180,0,0,0,0,0,6,177,35.748000,0.000000,39.090000
240,1664949289.175565,167,177,0,0,0,0,0,15,179,33.975000,0.000000,37.129000
241,1664949289.275565,164,179,0,0,0,0,0,9,173,34.783000,0.000000,37.865000
242,1664949289.375565,162,173,0,0,0,0,0,13,174,36.236000,0.000000,39.415000
243,1664949289.475565,169,174,0,0,0,0,0,12,177,34.097000,0.000000,37.509000
244,1664949289.575565,167,177,0,0,0,0,0,8,173,35.460000,0.000000,38.484000
245,1664949289.675565,162,173,0,0,0,0,0,9,169,35.106000,0.000000,38.214000
246,1664949289.775565,162,169,0,0,0,0,0,13,174,33.995000,0.000000,37.131000
247,1664949289.875565,171,174,0,0,0,0,0,7,173,33.897000,0.000000,37.112000
248,1664949289.975565,171,173,0,0,0,0,0,8,178,35.102000,0.000000,38.213000
249,1664949290.075565,169,178,0,0,0,0,0,9,175,36.803000,0.000000,40.228000
250,1664949290.175565,168,175,0,0,0,0,0,11,176,34.938000,0.000000,38.165000
251,1664949290.275565,170,176,0,0,0,0,0,5,175,34.267000,0.000000,37.399000
252,1664949290.375565,170,175,0,0,0,0,0,3,170,35.878000,0.000000,39.036000
253,1664949290.475565,166,170,0,0,0,0,0,10,176,34.086000,0.000000,37.352000
254,1664949290.575565,174,176,0,0,0,0,0,7,180,34.964000,0.000000,38.249000
255,1664949290.675565,176,180,0,0,0,0,0,4,178,34.680000,0.000000,37.846000
256,1664949290.775565,173,178,0,0,0,0,0,7,179,34.777000,0.000000,37.950000
257,1664949290.875565,176,179,0,0,0,0,0,10,182,34.605000,0.000000,37.712000
258,1664949290.975565,182,182,0,0,0,0,0,10,190,35.526000,0.000000,38.706000
259,1664949291.075565,185,190,0,0,0,0,0,6,190,35.870000,0.000000,39.069000
260,1664949291.175565,183,190,0,0,0,0,0,8,189,34.838000,0.000000,38.200000
261,1664949291.275565,183,189,0,0,0,0,0,6,189,35.888000,0.000000,38.972000
262,1664949291.375565,175,189,0,0,0,0,0,11,184,35.894000,0.000000,39.232000
263,1664949291.475565,179,184,0,0,0,0,0,11,188,34.240000,0.000000,37.401000
264,1664949291.575565,181,188,0,0,0,0,0,6,184,35.180000,0.000000,38.575000
265,1664949291.675565,178,184,0,0,0,0,0,15,192,34.053000,0.000000,37.169000
266,1664949291.775565,182,192,0,0,0,0,0,10,192,35.229000,0.000000,38.550000
267,1664949291.875565,185,192,0,0,0,0,0,9,193,34.373000,0.000000,37.571000
268,1664949291.975565,182,193,0,0,0,0,0,10,191,33.864000,0.000000,37.149000
269,1664949292.075565,179,191,0,0,0,0,0,8,186,34.660000,0.000000,38.027000
270,1664949292.175565,172,186,0,0,0,0,0,9,180,34.975000,0.000000,38.333000
271,1664949292.275565,166,180,0,0,0,0,0,10,170,34.968000,0.000000,38.331000
272,1664949292.375565,159,170,0,0,0,0,0,16,174,36.418000,0.000000,39.685000
273,1664949292.475565,163,174,0,0,0,0,0,14,177,34.700000,0.000000,37.919000
274,1664949292.575565,169,177,0,0,0,0,0,7,175,34.560000,0.000000,37.806000
275,1664949292.675565,166,175,0,0,0,0,0,18,182,33.778000,0.000000,36.864000
276,1664949292.775565,173,182,0,0,0,0,0,15,187,34.870000,0.000000,38.157000
277,1664949292.875565,183,187,0,0,0,0,0,10,192,35.921000,0.000000,39.307000
278,1664949292.975565,178,192,0,0,0,0,0,10,186,36.461000,0.000000,39.824000
279,1664949293.075565,179,186,0,0,0,0,0,7,184,34.824000,0.000000,37.960000
280,1664949293.175565,178,184,0,0,0,0,0,18,196,36.080000,0.000000,39.300000
281,1664949293.275565,177,196,0,0,0,0,0,12,185,34.498000,0.000000,37.766000
282,1664949293.375565,173,185,0,0,0,0,0,10,180,35.337000,0.000000,38.514000
283,1664949293.475565,174,180,0,0,0,0,0,14,188,34.723000,0.000000,37.963000
284,1664949293.575565,186,188,0,0,0,0,0,13,199,35.055000,0.000000,38.459000
285,1664949293.675565,185,199,0,0,0,0,0,10,193,34.636000,0.000000,38.010000
286,1664949293.775565,182,193,0,0,0,0,0,7,188,35.430000,0.000000,38.780000
287,1664949293.875565,180,188,0,0,0,0,0,4,182,34.710000,0.000000,38.025000
288,1664949293.975565,180,182,0,0,0,0,0,5,185,35.675000,0.000000,38.892000
289,1664949294.075565,179,185,0,0,0,0,0,9,188,34.038000,0.000000,37.194000
290,1664949294.175565,185,188,0,0,0,0,0,8,193,34.197000,0.000000,37.627000
291,1664949294.275565,180,193,0,0,0,0,0,10,190,34.654000,0.000000,38.037000
292,1664949294.375565,180,190,0,0,0,0,0,7,187,35.409000,0.000000,38.754000
293,1664949294.475565,181,187,0,0,0,0,0,5,186,35.706000,0.000000,38.902000
294,1664949294.575565,170,186,0,0,0,0,0,8,178,33.946000,0.000000,37.071000
295,1664949294.675565,168,178,0,0,0,0,0,12,179,35.221000,0.000000,38.438000
296,1664949294.775565,166,179,0,0,0,0,0,12,178,34.875000,0.000000,37.975000
297,1664949294.875565,164,178,0,0,0,0,0,12,174,35.094000,0.000000,38.238000
298,1664949294.975565,164,174,0,0,0,0,0,11,173,35.973000,0.000000,39.049000
299,1664949295.075565,167,173,0,0,0,0,0,8,171,34.902000,0.000000,38.004000
300,1664949295.175565,165,171,0,0,0,0,0,4,168,33.327000,0.000000,36.504000
301,1664949295.275565,161,168,0,0,0,0,0,9,168,33.738000,0.000000,36.874000
302,1664949295.375565,163,168,0,0,0,0,0,9,171,34.473000,0.000000,37.541000
303,1664949295.475565,156,171,0,0,0,0,0,10,163,35.116000,0.000000,38.318000
304,1664949295.575565,148,163,0,0,0,0,0,9,157,36.063000,0.000000,39.336000
305,1664949295.675565,146,157,0,0,0,0,0,12,154,34.429000,0.000000,37.555000
306,1664949295.775565,141,154,0,0,0,0,0,12,152,33.680000,0.000000,36.859000
307,1664949295.875565,144,152,0,0,0,0,0,14,158,32.700000,0.000000,35.838000
308,1664949295.975565,152,158,0,0,0,0,0,11,163,34.248000,0.000000,37.446000
309,1664949296.075565,143,163,0,0,0,0,0,16,159,33.811000,0.000000,36.940000
310,1664949296.175565,153,159,0,0,0,0,0,6,157,34.767000,0.000000,37.983000
311,1664949296.275565,139,157,0,0,0,0,0,14,152,33.896000,0.000000,37.192000
312,1664949296.375565,146,152,0,0,0,0,0,12,157,35.514000,0.000000,38.655000
313,1664949296.475565,139,157,0,0,0,0,0,9,147,32.762000,0.000000,35.924000
314,1664949296.575565,138,147,0,0,0,0,0,13,150,33.883000,0.000000,36.893000
315,1664949296.675565,133,150,0,0,0,0,0,8,137,34.368000,0.000000,37.519000
316,1664949296.775565,131,137,0,0,0,0,0,9,138,33.209000,0.000000,36.531000
317,1664949296.875565,126,138,0,0,0,0,0,11,135,34.225000,0.000000,37.470000
318,1664949296.975565,129,135,0,0,0,0,0,16,145,35.740000,0.000000,38.700000
319,1664949297.075565,133,145,0,0,0,0,0,11,144,36.178000,0.000000,39.222000
