frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
39,1664949287.875565,175,166,474,0,4.704425,11,12.989,13.936,442.610329,0,82.858512,4.994327,354.757489,0.000000,0.000000,1.193126,0.008006,0.001315,15.458,0
40,1664949288.075565,165,163,487,0,10.970064,11,12.514,12.514,381.196454,0,80.523378,4.728268,295.944808,0.000000,0.000000,1.205503,0.008794,0.001341,14.006,0
41,1664949288.275565,168,166,457,0,18.695602,11,9.574,11.714,380.826106,0,80.552287,4.574834,295.698985,0.000000,0.000000,1.117383,0.009591,0.001349,12.226,0
42,1664949288.475565,168,162,464,0,5.193631,11,8.630,9.666,406.461784,0,80.141272,4.319755,322.000757,0.000000,0.000000,1.026339,0.009774,0.001316,11.041,0
43,1664949288.675565,165,161,474,0,9.792260,11,8.422,8.423,398.671330,0,78.860649,4.152804,315.657878,0.000000,0.000000,0.970837,0.010058,0.001314,9.699,0
44,1664949288.875565,168,161,483,0,13.525353,11,6.195,6.195,413.792993,0,78.875378,4.013221,330.904395,0.000000,0.000000,1.014712,0.010410,0.001316,6.950,0
45,1664949289.075565,165,166,453,0,15.254000,11,8.555,11.872,425.713622,0,78.838028,4.098619,342.776975,0.000000,0.000000,1.095600,0.010794,0.001308,12.830,0
46,1664949289.275565,153,160,455,0,5.408704,11,7.696,8.643,457.320342,0,75.554479,4.295909,377.469954,0.000000,0.000000,1.099221,0.011078,0.001285,10.076,0
47,1664949289.475565,150,160,472,0,10.258364,11,7.783,7.784,429.605701,0,74.408277,4.335648,350.861776,0.000000,0.000000,1.129596,0.011393,0.001282,9.115,0
48,1664949289.675565,153,159,439,0,14.787360,11,5.775,7.679,440.249457,0,74.430644,4.520190,361.298624,0.000000,0.000000,1.157566,0.011749,0.001276,8.136,0
49,1664949289.875565,154,157,446,0,5.193459,11,13.105,14.057,484.029786,0,63.683201,3.392245,416.954339,0.000000,0.000000,1.112572,0.012478,0.001260,15.483,0
50,1664949290.075565,157,155,466,0,9.262869,11,13.440,13.441,473.210032,0,62.736198,3.734333,406.739501,0.000000,0.000000,1.063715,0.013439,0.001253,14.758,0
51,1664949290.275565,160,151,471,0,13.906658,11,11.645,11.646,477.911497,0,61.999972,3.639801,412.271725,0.000000,0.000000,1.033174,0.014549,0.001255,12.934,0
52,1664949290.475565,160,152,443,0,18.797237,11,12.859,15.759,449.996809,0,61.978128,3.496299,384.522382,0.000000,0.000000,0.967565,0.015887,0.001244,16.720,0
53,1664949290.675565,167,150,452,0,4.821668,11,12.738,13.658,457.347351,0,55.736646,3.071183,398.539522,0.000000,0.000000,0.999128,0.017309,0.001214,14.936,0
54,1664949290.875565,163,148,457,0,7.803630,11,12.197,12.197,448.608005,0,55.063638,2.891241,390.653126,0.000000,0.000000,1.042291,0.018828,0.001217,13.565,0
55,1664949291.075565,172,144,472,0,12.439037,11,12.680,12.680,441.350178,0,55.065867,2.825932,383.458378,0.000000,0.000000,1.104143,0.020367,0.001218,14.200,0
56,1664949291.275565,173,155,445,0,16.537229,11,12.292,15.090,420.682795,0,56.188177,2.938692,361.555926,0.000000,0.000000,1.164379,0.021819,0.001222,15.864,0
57,1664949291.475565,166,149,449,0,5.708831,11,13.429,14.310,458.326481,0,53.200177,3.099100,402.027204,0.000000,0.000000,1.142103,0.023071,0.001213,15.548,0
58,1664949291.675565,166,146,473,0,12.161411,11,12.539,12.539,385.621723,0,51.707298,3.326904,330.587520,0.000000,0.000000,1.154968,0.024691,0.001213,13.842,0
59,1664949291.875565,176,165,449,0,17.096127,9,7.931,9.799,390.549732,1,51.658803,3.219371,335.671558,0.000000,0.000000,1.145381,0.025929,0.001218,10.238,0
60,1664949292.075565,168,158,461,0,4.860625,11,6.948,7.503,400.055066,0,53.184400,3.633748,343.236918,0.000000,0.000000,1.227390,0.026461,0.001206,8.351,0
61,1664949292.275565,153,152,469,0,10.108021,11,6.645,6.646,377.098531,0,51.747244,3.797324,321.553964,0.000000,0.000000,1.225865,0.026999,0.001209,7.463,0
62,1664949292.475565,149,159,453,0,16.277662,8,10.275,13.707,363.116768,1,52.473295,3.807213,306.836260,0.000000,0.000000,1.124347,0.027705,0.001215,14.613,0
63,1664949292.675565,155,156,472,0,7.819461,11,10.567,11.585,324.672436,0,49.935303,3.662617,271.074516,0.000000,0.000000,0.970604,0.028040,0.001217,12.979,0
64,1664949292.875565,168,170,468,0,14.065266,11,11.944,15.203,304.708983,0,48.293732,4.036183,252.379068,0.000000,0.000000,0.901928,0.028699,0.001214,16.203,0
65,1664949293.075565,170,166,481,0,5.688810,11,13.463,14.349,314.924482,0,52.556238,4.121564,258.246680,0.000000,0.000000,1.081258,0.028895,0.001223,15.668,0
66,1664949293.275565,157,161,481,0,9.571573,11,9.923,9.923,322.757721,0,50.551892,4.084709,268.121120,0.000000,0.000000,1.330737,0.029068,0.001227,10.735,0
67,1664949293.475565,163,160,461,0,17.030801,11,12.187,15.186,305.524399,0,50.624062,4.230587,250.669750,0.000000,0.000000,1.257597,0.029249,0.001227,16.013,0
68,1664949293.675565,173,158,482,0,9.066562,11,10.054,10.584,337.758614,0,52.564574,5.915739,279.278302,0.000000,0.000000,1.109532,0.028722,0.001241,11.394,0
69,1664949293.875565,171,167,455,0,16.954602,11,12.980,15.666,351.936305,0,50.262940,6.040604,295.632762,0.000000,0.000000,0.978047,0.027983,0.001240,16.666,0
70,1664949294.075565,170,165,468,0,7.288801,11,13.196,14.099,382.324833,0,59.962837,8.329846,314.032151,0.000000,0.000000,0.947415,0.026658,0.001245,15.519,0
71,1664949294.275565,172,162,475,0,12.315598,11,9.920,9.921,399.947639,0,57.301202,8.233198,334.413240,0.000000,0.000000,1.194143,0.025314,0.001236,10.852,0
72,1664949294.475565,174,171,447,0,17.046837,11,12.758,15.870,409.976022,0,56.995569,7.806345,345.174108,0.000000,0.000000,1.231883,0.024149,0.001231,16.918,0
73,1664949294.675565,158,168,451,0,8.824572,11,11.753,12.315,427.042488,0,60.007984,6.081241,360.953263,0.000000,0.000000,1.236597,0.023041,0.001249,13.097,0
74,1664949294.875565,152,169,433,0,17.052946,11,13.104,15.678,418.751924,0,57.005420,6.015086,355.731418,0.000000,0.000000,1.244848,0.022695,0.001255,16.497,0
75,1664949295.075565,152,165,445,0,9.478092,11,13.987,14.863,440.820512,0,63.691208,3.996604,373.132700,0.000000,0.000000,1.149937,0.022629,0.001259,16.105,0
76,1664949295.275565,151,168,422,0,14.555984,11,13.289,15.988,405.500484,0,60.775940,3.599475,341.125069,0.000000,0.000000,1.225031,0.023465,0.001256,16.928,0
77,1664949295.475565,147,167,430,0,7.043178,11,13.593,14.496,428.592219,0,66.191903,2.525309,359.875007,0.000000,0.000000,1.406705,0.024284,0.001253,15.797,0
78,1664949295.675565,136,165,433,0,13.674816,11,10.462,10.463,449.562098,0,64.013688,2.474970,383.073440,0.000000,0.000000,1.305873,0.025429,0.001248,11.144,0
79,1664949295.875565,130,169,395,0,20.954052,11,13.212,16.253,439.773579,0,63.892863,2.459050,373.421666,0.000000,0.000000,1.236794,0.026865,0.001245,17.080,0
80,1664949296.075565,131,165,418,0,6.848194,11,13.120,14.050,423.113304,0,72.812525,1.443682,348.857096,0.000000,0.000000,1.249019,0.028259,0.001243,15.334,0
81,1664949296.275565,132,164,424,0,11.738904,11,13.081,13.081,400.761867,0,68.788551,1.289238,330.684077,0.000000,0.000000,1.344730,0.030398,0.001242,14.503,0
82,1664949296.475565,129,168,396,0,17.570858,11,11.918,15.570,400.490360,0,68.374300,1.454167,330.661893,0.000000,0.000000,1.288710,0.032881,0.001239,16.449,0
83,1664949296.675565,123,166,407,0,7.493641,11,9.698,10.283,389.240052,0,65.263360,1.120500,322.856192,0.000000,0.000000,1.226760,0.035376,0.001237,10.988,0
84,1664949296.875565,119,163,414,0,13.683845,11,10.461,10.461,390.895646,0,62.331859,0.979558,327.584229,0.000000,0.000000,1.209436,0.038066,0.001235,11.270,0
85,1664949297.075565,120,161,398,0,19.144779,11,9.570,12.063,391.515395,0,62.154530,0.920082,328.440783,0.000000,0.000000,1.316883,0.040840,0.001231,12.587,0
86,1664949297.275565,111,159,407,0,5.314149,11,9.931,10.458,398.553073,0,67.035988,0.783281,330.733804,0.000000,0.000000,1.345508,0.043189,0.001228,11.108,0
87,1664949297.475565,124,159,430,0,11.466101,11,9.716,9.716,362.010963,0,64.888685,0.800131,296.322147,0.000000,0.000000,1.324009,0.045337,0.001225,10.462,0
88,1664949297.675565,115,160,412,0,17.298392,11,12.905,16.699,365.916299,0,64.522294,0.862078,300.531926,0.000000,0.000000,1.320947,0.047317,0.001223,17.475,0
89,1664949297.875565,123,156,427,0,7.209778,11,11.488,12.451,367.995110,0,66.860785,1.034125,300.100201,0.000000,0.000000,1.299836,0.049843,0.001223,13.746,0
90,1664949298.075565,113,156,429,0,13.076259,11,12.165,12.165,339.755301,0,65.539016,1.037848,273.178437,0.000000,0.000000,1.350910,0.052629,0.001223,13.288,0
91,1664949298.275565,115,148,411,0,17.675223,11,11.756,15.688,343.127521,0,65.540743,1.047911,276.538867,0.000000,0.000000,1.416391,0.055723,0.001221,16.639,0
92,1664949298.475608,114,144,420,0,6.689712,11,9.289,9.902,353.298649,0,75.594546,1.213322,276.490781,0.000000,0.000000,1.382877,0.058599,0.001222,10.650,0
93,1664949298.675660,113,142,431,0,12.312328,11,11.588,11.588,334.449285,0,73.584159,1.197747,259.667380,0.000000,0.000000,1.353840,0.060636,0.001220,12.847,0
94,1664949298.875693,120,133,407,0,16.946499,11,8.639,10.997,331.194437,0,74.076271,1.220156,255.898011,0.000000,0.000000,1.248776,0.062404,0.001219,11.559,0
95,1664949299.075715,123,130,420,0,4.684477,11,11.402,12.457,303.267679,0,70.777384,1.279961,231.210334,0.000000,0.000000,1.222518,0.063565,0.001218,13.721,0
96,1664949299.275729,132,129,434,0,9.694512,8,6.953,6.953,294.471246,1,70.972741,1.477503,222.021001,0.000000,0.000000,1.324733,0.064213,0.001216,7.689,0
97,1664949299.475743,126,127,432,0,13.258783,8,8.770,8.770,291.993394,1,71.464218,1.608674,218.920503,0.000000,0.000000,1.355083,0.064845,0.001213,10.017,0
98,1664949299.675756,138,129,408,0,20.235718,8,8.758,11.799,294.926043,1,71.724900,1.729653,221.471490,0.000000,0.000000,1.239165,0.065387,0.001211,12.688,0
99,1664949299.875768,139,128,414,0,5.297270,9,7.529,8.129,293.163920,1,65.399881,2.540966,225.223072,0.000000,0.000000,1.198613,0.065506,0.001204,8.835,0
100,1664949300.075779,140,122,424,0,9.221496,11,8.387,8.388,281.953254,0,64.716068,2.891380,214.345806,0.000000,0.000000,1.161201,0.065404,0.001204,9.135,0
101,1664949300.275789,142,122,435,0,13.682559,8,8.025,8.026,256.485820,1,64.463045,2.582855,189.439920,0.000000,0.000000,1.248003,0.065407,0.001208,9.254,0
102,1664949300.475794,143,121,414,0,16.778866,9,7.588,9.288,262.159059,1,64.808799,2.700633,194.649627,0.000000,0.000000,1.381525,0.065460,0.001208,9.696,0
103,1664949300.675794,139,118,424,0,6.413059,11,10.646,11.612,257.371985,0,58.711336,4.206324,194.454325,0.000000,0.000000,1.392443,0.065091,0.001208,12.867,0
104,1664949300.875794,141,116,435,0,13.275551,9,9.867,9.867,257.525159,1,57.892755,3.961684,195.670720,0.000000,0.000000,1.297190,0.064976,0.001210,11.045,0
105,1664949301.075794,151,126,409,0,17.908110,9,9.714,12.108,263.270647,1,57.887718,3.845051,201.537878,0.000000,0.000000,1.236134,0.064791,0.001209,12.864,0
106,1664949301.275794,162,126,423,0,3.258185,11,11.631,12.547,277.630111,0,57.359404,4.468959,215.801747,0.000000,0.000000,1.251999,0.063924,0.001203,13.686,0
107,1664949301.475794,170,125,435,0,6.051009,10,8.685,8.686,286.649399,1,57.112913,4.478879,225.057607,0.000000,0.000000,1.305096,0.063134,0.001203,9.334,0
108,1664949301.675794,169,124,442,0,9.749857,7,6.442,6.442,303.533942,1,57.380885,4.379301,241.773756,0.000000,0.000000,1.375290,0.062569,0.001198,7.118,0
109,1664949301.875794,171,137,408,0,15.438908,11,6.510,7.908,319.962053,0,58.459286,4.638582,256.864184,0.000000,0.000000,1.344313,0.061927,0.001194,8.299,0
110,1664949302.075794,173,134,418,0,6.386342,11,6.847,7.398,337.806294,0,60.724940,5.519389,271.561965,0.000000,0.000000,1.279292,0.061623,0.001182,8.034,0
111,1664949302.275794,175,131,431,0,12.217574,11,8.524,8.524,329.561742,0,58.790137,5.302991,265.468615,0.000000,0.000000,1.286870,0.061331,0.001181,9.812,0
112,1664949302.475794,159,141,394,0,16.719982,11,6.252,7.786,348.242216,0,59.937380,5.827136,282.477700,0.000000,0.000000,1.292179,0.060804,0.001176,8.289,0
113,1664949302.675794,165,137,406,0,8.018390,9,11.510,12.482,400.976313,1,77.971098,7.487961,315.517254,0.000000,0.000000,1.287306,0.059589,0.001158,13.841,0
114,1664949302.875794,159,135,418,0,11.209218,11,7.522,7.523,350.740873,0,74.461327,6.296752,269.982795,0.000000,0.000000,1.366367,0.058912,0.001163,8.808,0
115,1664949303.075794,160,153,394,0,17.337188,5,5.217,7.270,367.727612,1,75.366074,6.358206,286.003332,0.000000,0.000000,1.375766,0.058313,0.001159,8.297,0
116,1664949303.275794,141,147,401,0,7.439028,7,7.818,8.793,400.081702,1,89.913974,6.061537,304.106191,0.000000,0.000000,1.322998,0.057691,0.001149,10.110,0
117,1664949303.475794,142,152,367,0,14.193038,10,7.355,9.589,407.310519,1,87.705243,5.975566,313.629711,0.000000,0.000000,1.230185,0.057146,0.001147,10.488,0
118,1664949303.675794,140,151,380,0,3.912417,11,10.082,10.682,419.837553,0,94.329129,5.071775,320.436649,0.000000,0.000000,1.216979,0.056515,0.001139,11.501,0
119,1664949303.875794,142,147,392,0,7.981957,9,10.341,10.342,419.015955,1,92.257592,5.293805,321.464558,0.000000,0.000000,1.245956,0.056366,0.001139,11.616,0
120,1664949304.075794,145,147,402,0,13.545435,10,11.362,11.362,432.764405,1,92.277778,5.535957,334.950670,0.000000,0.000000,1.245478,0.056644,0.001140,12.171,0
121,1664949304.275794,142,161,396,0,18.051282,9,10.106,12.479,428.054718,1,91.603998,5.963249,330.487470,0.000000,0.000000,1.267190,0.057226,0.001142,13.328,0
122,1664949304.475794,148,156,405,0,5.735289,11,11.929,12.904,463.739019,0,98.765432,5.397825,359.575762,0.000000,0.000000,1.297292,0.058232,0.001140,14.188,0
123,1664949304.675794,141,154,416,0,8.852202,11,11.434,11.434,435.447614,0,96.694302,5.311636,333.441677,0.000000,0.000000,1.418604,0.058917,0.001136,12.824,0
124,1664949304.875794,144,151,424,0,13.290137,11,9.026,9.026,457.871009,0,96.727412,5.393644,355.749953,0.000000,0.000000,1.417099,0.060116,0.001137,9.894,0
125,1664949305.075794,142,149,414,0,21.460767,11,8.879,10.348,448.886685,0,97.004321,5.537758,346.344606,0.000000,0.000000,1.346036,0.061734,0.001137,10.771,0
126,1664949305.275794,146,148,422,0,6.217333,11,9.997,10.511,491.695907,0,102.714779,4.742308,384.238819,0.000000,0.000000,1.217658,0.064156,0.001132,11.197,0
127,1664949305.475831,155,144,436,0,11.838487,11,9.779,9.780,497.815345,0,102.781346,4.990250,390.043749,0.000000,0.000000,1.305637,0.067682,0.001130,10.460,0
128,1664949305.675900,140,163,420,0,15.907402,11,11.426,14.254,469.672885,0,102.925585,5.770030,360.977270,0.000000,0.000000,1.196491,0.071689,0.001127,15.203,0
129,1664949305.875926,137,167,393,0,27.106052,11,9.946,12.100,520.973773,0,99.822327,6.015639,415.135807,0.000000,0.000000,1.205733,0.076242,0.001120,12.584,0
130,1664949306.075935,118,172,378,0,26.981162,11,11.251,14.942,479.595633,0,94.076031,6.703108,378.816494,0.000000,0.000000,1.213746,0.079958,0.001118,15.933,0
131,1664949306.275934,125,159,366,0,24.374100,11,9.754,11.776,412.993452,0,76.735759,6.206239,330.051453,0.000000,0.000000,1.264506,0.083041,0.001118,12.269,0
132,1664949306.475924,136,147,342,0,29.026022,11,12.643,14.471,419.113034,0,72.500311,6.122378,340.490346,0.000000,0.000000,1.140058,0.086434,0.001118,14.952,0
133,1664949306.675914,135,154,308,0,24.253181,11,12.782,15.967,436.856743,0,77.413274,6.643370,352.800100,0.000000,0.000000,1.361314,0.089884,0.001118,16.935,0
134,1664949306.875907,124,151,315,0,9.362067,11,13.305,14.323,443.926164,0,76.165400,6.394299,361.366465,0.000000,0.000000,1.270895,0.092907,0.001117,15.659,0
135,1664949307.075903,134,155,299,0,18.354081,11,12.475,15.145,415.309044,0,74.782456,5.719933,334.806654,0.000000,0.000000,1.218722,0.095086,0.001114,16.058,0
136,1664949307.275900,138,152,312,0,4.798772,11,12.856,13.905,388.773797,0,75.853079,5.099043,307.821674,0.000000,0.000000,1.202734,0.097446,0.001112,15.329,0
137,1664949307.475898,138,150,330,0,8.221942,11,13.473,13.474,376.864057,0,74.577649,5.078806,297.207602,0.000000,0.000000,1.138998,0.099329,0.001110,15.009,0
138,1664949307.675898,141,155,311,0,14.875686,11,10.061,13.062,386.553504,0,75.139530,4.995511,306.418464,0.000000,0.000000,1.274875,0.100002,0.001108,13.920,0
139,1664949307.875898,130,153,317,0,4.669163,11,10.310,10.928,373.437481,0,72.014600,5.294876,296.128006,0.000000,0.000000,1.237140,0.100254,0.001108,11.702,0
140,1664949308.075898,122,153,329,0,11.060964,11,12.043,12.044,348.891991,0,72.092937,5.282225,271.516828,0.000000,0.000000,1.229792,0.099812,0.001108,13.278,0
141,1664949308.275898,128,148,314,0,17.371624,11,12.341,16.386,346.763466,0,72.849226,5.377307,268.536933,0.000000,0.000000,1.160347,0.098947,0.001108,17.361,0
142,1664949308.475898,133,148,331,0,5.296921,11,12.918,13.825,326.817302,0,73.230513,6.211876,247.374914,0.000000,0.000000,1.192429,0.097132,0.001105,15.014,0
143,1664949308.675898,126,148,337,0,10.087154,11,9.816,9.816,342.575916,0,72.048980,6.217144,264.309793,0.000000,0.000000,0.867966,0.095428,0.001108,10.704,0
144,1664949308.875898,132,158,325,0,25.606965,11,10.484,13.217,346.697605,0,72.436988,6.185747,268.074871,0.000000,0.000000,0.858425,0.094297,0.001109,13.762,0
145,1664949309.075898,144,168,323,0,23.826944,11,12.325,17.254,336.057178,0,59.656274,5.672109,270.728794,0.000000,0.000000,1.050508,0.092190,0.001105,18.216,0
146,1664949309.275898,141,177,321,0,21.328385,11,13.133,17.427,356.449999,0,55.042879,8.192793,293.214327,0.000000,0.000000,1.287724,0.087006,0.001101,18.378,0
147,1664949309.475898,148,171,329,0,19.160156,11,13.384,17.686,352.026939,0,64.221872,10.927287,276.877781,0.000000,0.000000,1.257414,0.079576,0.001101,18.732,0
148,1664949309.675898,145,156,312,0,16.947760,11,12.144,15.883,337.906016,0,61.768461,13.428173,262.709381,0.000000,0.000000,1.211554,0.070430,0.001106,16.954,0
149,1664949309.875898,152,163,301,0,15.966403,11,11.648,13.411,373.336734,0,65.423648,16.936251,290.976835,0.000000,0.000000,1.235790,0.062727,0.001113,13.893,0
150,1664949310.075898,162,170,281,0,19.401689,11,11.588,13.482,419.443584,0,73.863742,20.507271,325.072571,0.000000,0.000000,1.092074,0.056676,0.001120,14.093,0
151,1664949310.275898,159,179,256,0,18.334707,11,12.040,14.382,405.659800,0,86.172995,23.232785,296.254021,0.000000,0.000000,1.089221,0.051677,0.001123,14.944,0
152,1664949310.475898,148,176,264,0,12.831587,11,11.411,12.128,387.248507,0,91.207831,24.888278,271.152398,0.000000,0.000000,1.145600,0.048574,0.001128,13.007,0
153,1664949310.675898,142,178,261,0,28.122309,11,14.080,18.079,372.667642,0,87.999461,23.626822,261.041359,0.000000,0.000000,1.055871,0.046474,0.001130,19.080,0
154,1664949310.875898,144,176,275,0,12.694731,11,11.424,12.052,366.773116,0,110.277114,19.452201,237.043801,0.000000,0.000000,1.103313,0.044974,0.001134,12.907,0
155,1664949311.075898,143,176,286,0,25.288059,11,12.446,15.918,368.541164,0,106.429236,18.905106,243.206822,0.000000,0.000000,1.131491,0.045123,0.001135,16.553,0
156,1664949311.275898,130,173,293,0,5.272732,11,14.757,15.960,391.742028,0,113.826301,21.413327,256.502400,0.000000,0.000000,1.093340,0.044957,0.001136,17.428,0
157,1664949311.475898,138,172,295,0,14.207163,11,14.730,20.679,386.575173,0,113.241704,20.291911,253.041558,0.000000,0.000000,0.880010,0.044924,0.001133,21.803,0
158,1664949311.675898,147,170,310,0,8.775773,11,10.997,11.688,402.890010,0,108.293485,14.593200,280.003326,0.000000,0.000000,1.183917,0.045324,0.001134,12.509,0
