timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413394892.055760,33,-1,0,-1,-1.0000,5.647,0.076
1413394892.155761,34,-1,0,-1,-1.0000,5.288,0.073
1413394892.255760,35,-1,0,-1,-1.0000,5.809,0.076
1413394892.355761,36,-1,0,-1,-1.0000,5.350,0.073
1413394892.455760,37,-1,0,-1,-1.0000,5.403,0.080
1413394892.555760,38,-1,0,-1,-1.0000,5.379,0.080
1413394892.655761,39,-1,0,-1,-1.0000,6.157,0.120
1413394892.755760,40,-1,0,-1,-1.0000,5.685,0.091
1413394892.855761,41,-1,0,-1,-1.0000,5.660,0.104
1413394892.955760,42,-1,0,-1,-1.0000,5.580,0.085
1413394893.055760,43,-1,0,-1,-1.0000,5.869,0.092
1413394893.155761,44,-1,0,-1,-1.0000,5.784,0.110
1413394893.255760,45,-1,0,-1,-1.0000,5.587,0.086
1413394893.355761,46,-1,0,-1,-1.0000,10.304,0.176
1413394893.455760,47,-1,0,-1,-1.0000,5.576,0.105
1413394893.555760,48,-1,0,-1,-1.0000,5.706,0.097
1413394893.655761,49,-1,0,-1,-1.0000,5.990,0.098
1413394893.755760,50,-1,0,-1,-1.0000,5.745,0.110
1413394893.855761,51,-1,0,-1,0.4791,6.565,0.152
1413394893.955760,52,-1,0,-1,0.4930,10.575,0.243
1413394894.055760,53,-1,0,-1,0.4950,10.840,0.247
1413394894.155761,54,-1,0,-1,0.5402,10.567,0.273
1413394894.255760,55,-1,0,-1,0.5569,10.377,0.299
1413394894.355761,56,-1,0,-1,0.5144,10.626,0.333
1413394894.455760,57,-1,0,-1,0.5400,10.280,0.348
1413394894.555760,58,-1,0,-1,0.5173,9.738,0.350
1413394894.655761,59,-1,0,-1,0.5001,8.698,0.325
1413394894.755760,60,-1,0,-1,0.4307,9.620,0.400
1413394894.855761,61,-1,0,-1,0.4518,8.829,0.361
1413394894.955760,62,-1,0,-1,0.4647,9.555,0.418
1413394895.055760,63,-1,0,-1,0.4349,5.429,0.255
1413394895.155761,64,-1,0,-1,0.4618,6.304,0.350
1413394895.255760,65,-1,0,-1,0.4567,10.806,0.592
1413394895.355761,66,-1,0,-1,0.4528,9.857,0.543
1413394895.455760,67,-1,0,-1,0.4269,10.048,0.562
1413394895.555760,68,-1,0,-1,0.4169,10.179,0.609
1413394895.655761,69,-1,0,-1,0.4532,8.904,0.539
1413394895.755760,70,-1,0,-1,0.4134,8.811,0.535
1413394895.855761,71,-1,0,-1,0.4597,5.652,0.346
1413394895.955760,72,-1,0,-1,0.4881,9.021,0.611
1413394896.055760,73,-1,0,-1,0.4348,9.551,0.667
1413394896.155761,74,-1,0,-1,0.4520,9.699,0.715
1413394896.255760,75,-1,0,-1,0.4504,9.195,0.693
1413394896.355761,76,-1,0,-1,0.4496,9.477,0.729
1413394896.455760,77,-1,0,-1,0.4215,8.865,0.697
1413394896.555760,78,-1,0,-1,0.4230,5.168,0.424
1413394896.655761,79,-1,0,-1,0.4052,5.656,0.461
1413394896.755760,80,-1,0,-1,0.4360,5.475,0.449
1413394896.855761,81,-1,0,-1,0.4682,5.486,0.541
1413394896.955760,82,-1,0,-1,0.4250,5.203,0.476
1413394897.055760,83,-1,0,-1,0.4536,5.755,0.545
1413394897.155761,84,-1,0,-1,0.4301,6.302,0.620
1413394897.255760,85,-1,0,-1,0.4060,5.725,0.571
1413394897.355761,86,-1,0,-1,0.4096,5.631,0.563
1413394897.455760,87,-1,0,-1,0.4215,10.164,1.076
1413394897.555760,88,-1,0,-1,0.4332,11.459,1.288
1413394897.655761,89,-1,0,-1,0.4476,11.203,1.259
1413394897.755760,90,-1,0,-1,0.4380,11.219,1.325
1413394897.855761,91,-1,0,-1,0.4091,11.239,1.339
1413394897.955760,92,-1,0,-1,0.4559,10.722,1.289
1413394898.055760,93,-1,0,-1,0.4421,9.362,1.104
1413394898.155761,94,-1,0,-1,0.5068,9.612,1.183
1413394898.255760,95,-1,0,-1,0.4906,9.619,1.201
1413394898.355761,96,-1,0,-1,0.4841,9.325,1.165
1413394898.455760,97,-1,0,-1,0.5077,11.230,1.502
1413394898.555760,98,-1,0,-1,0.5583,11.252,1.536
1413394898.655761,99,-1,0,-1,0.5884,10.891,1.510
1413394898.755760,100,-1,0,24,0.6217,10.550,36.485
1413394898.855761,101,-1,0,-1,0.5527,10.705,1.536
1413394898.955760,102,-1,0,-1,0.5346,10.546,1.485
1413394899.055760,103,-1,0,-1,0.5360,10.411,1.518
1413394899.155761,104,-1,0,20,0.6141,9.534,16.208
1413394899.355761,105,-1,0,-1,0.5518,9.240,1.433
1413394899.455760,106,-1,0,14,0.6193,5.334,28.571
1413394899.555760,107,-1,0,5,0.6299,5.348,14.460
1413394899.655761,108,-1,0,15,0.6088,6.777,12.229
1413394899.755760,109,-1,0,20,0.6965,5.533,11.349
1413394899.855761,110,-1,0,17,0.6994,5.673,18.821
1413394899.955760,111,-1,0,17,0.6555,9.033,48.790
1413394900.055760,112,-1,0,12,0.6579,9.428,44.399
1413394900.155761,113,62,1,32,0.6948,5.762,2.718
1413394900.255760,114,-1,0,42,0.7002,5.305,32.306
1413394900.355761,115,-1,0,5,0.6683,5.187,54.287
1413394900.455760,116,-1,0,26,0.6434,5.373,63.760
1413394900.555760,117,-1,0,-1,0.5979,10.376,1.863
1413394900.655761,118,-1,0,0,0.6362,8.978,29.365
1413394900.755760,119,-1,0,0,0.6485,9.321,29.624
1413394900.855761,120,-1,0,0,0.6270,9.226,59.202
1413394900.955760,121,-1,0,0,0.6381,10.253,16.745
1413394901.055760,122,-1,0,0,0.6414,9.297,28.910
1413394901.155761,123,-1,0,23,0.6780,5.640,33.928
1413394901.255760,124,-1,0,25,0.6088,5.666,1.452
1413394901.355761,125,-1,0,19,0.6194,5.694,1.733
1413394901.455760,126,-1,0,23,0.6079,5.446,9.911
1413394901.555760,127,-1,0,-1,0.5971,5.289,0.969
1413394901.655761,128,-1,0,0,0.6175,5.360,18.441
1413394901.755760,129,-1,0,6,0.6336,5.155,8.662
1413394901.855761,130,-1,0,0,0.6286,5.595,26.053
1413394901.955760,131,-1,0,-1,0.5996,5.515,1.083
1413394902.055760,132,-1,0,-1,0.5749,5.529,1.123
1413394902.155761,133,-1,0,8,0.6173,5.887,10.089
1413394902.255760,134,-1,0,-1,0.5729,5.756,1.154
1413394902.355761,135,-1,0,-1,0.5726,5.923,1.268
1413394902.455760,136,-1,0,-1,0.5299,5.883,1.236
1413394902.555760,137,-1,0,-1,0.5317,6.078,1.384
1413394902.655761,138,-1,0,-1,0.5703,5.471,1.164
1413394902.755760,139,-1,0,-1,0.5718,5.606,1.224
1413394902.855761,140,-1,0,-1,0.5263,5.787,1.358
1413394902.955760,141,-1,0,-1,0.4858,5.880,1.317
1413394903.155761,142,-1,0,-1,0.4849,6.791,1.695
1413394903.355761,143,-1,0,-1,0.4823,6.128,1.445
1413394903.555760,144,-1,0,-1,0.5089,6.226,1.481
1413394903.655761,145,-1,0,-1,0.5101,6.234,1.527
1413394903.755760,146,-1,0,-1,0.5011,10.581,2.693
1413394903.855761,147,-1,0,-1,0.4954,10.576,2.714
1413394903.955760,148,-1,0,-1,0.5215,6.304,1.617
1413394904.055760,149,-1,0,-1,0.5399,9.635,2.495
1413394904.155761,150,-1,0,-1,0.5318,9.717,2.520
1413394904.255760,151,-1,0,-1,0.5570,9.873,2.633
1413394904.355761,152,-1,0,-1,0.5575,9.418,2.496
1413394904.455760,153,-1,0,-1,0.5566,9.633,2.586
1413394904.555760,154,-1,0,-1,0.5654,9.841,2.596
1413394904.655761,155,-1,0,-1,0.5718,9.976,2.719
1413394904.755760,156,-1,0,-1,0.5969,9.933,2.649
1413394904.855761,157,-1,0,-1,0.5713,9.971,2.657
1413394904.955760,158,-1,0,-1,0.5517,9.448,2.616
1413394905.055760,159,-1,0,-1,0.5492,9.873,2.755
1413394905.155761,160,-1,0,-1,0.5454,9.455,2.686
1413394905.255760,161,-1,0,-1,0.5794,9.873,2.859
1413394905.355761,162,-1,0,-1,0.5844,10.042,2.908
1413394905.455760,163,-1,0,-1,0.5451,9.965,2.900
1413394905.555760,164,-1,0,-1,0.5666,9.975,2.922
1413394905.655761,165,-1,0,-1,0.5554,10.551,3.236
1413394905.755760,166,-1,0,-1,0.5122,10.395,3.075
1413394905.855761,167,-1,0,-1,0.5640,5.902,1.861
1413394905.955760,168,-1,0,-1,0.5773,6.839,2.071
1413394906.055760,169,-1,0,-1,0.5918,5.238,1.523
1413394906.155761,170,-1,0,-1,0.5892,5.895,1.665
1413394906.255760,171,-1,0,-1,0.5821,5.831,1.753
1413394906.355761,172,-1,0,24,0.6746,6.153,15.455
1413394906.455760,173,-1,0,23,0.7226,8.881,19.862
1413394906.555760,174,-1,0,19,0.6487,10.212,39.257
1413394906.655761,175,-1,0,0,0.7101,9.974,65.035
1413394906.755760,176,-1,0,15,0.6942,10.518,9.655
1413394906.855761,177,-1,0,12,0.7595,10.218,8.085
1413394906.955760,178,-1,0,15,0.7352,10.224,9.506
1413394907.055760,179,-1,0,23,0.7290,6.317,6.853
1413394907.155761,180,-1,0,19,0.7036,6.526,29.545
1413394907.255760,181,-1,0,20,0.7460,6.030,60.630
1413394907.355761,182,-1,0,12,0.7774,5.857,65.175
1413394907.455760,183,-1,0,20,0.6769,5.831,5.639
1413394907.555760,184,-1,0,-1,0.5931,5.487,1.735
1413394907.655761,185,-1,0,14,0.6103,5.880,2.193
1413394907.755760,186,-1,0,-1,0.5709,6.224,2.138
1413394907.855761,187,-1,0,-1,0.5674,10.690,3.778
1413394907.955760,188,-1,0,8,0.6874,10.184,6.787
1413394908.055760,189,-1,0,9,0.7281,9.768,6.882
1413394908.155761,190,-1,0,18,0.7544,10.221,125.534
1413394908.255760,191,-1,0,23,0.7199,10.436,148.480
1413394908.355761,192,-1,0,23,0.6222,10.880,7.130
1413394908.555760,193,-1,0,-1,0.5362,8.944,3.092
1413394908.655761,194,-1,0,-1,0.5861,9.248,3.252
1413394908.755760,195,-1,0,-1,0.5979,9.172,3.251
1413394908.855761,196,-1,0,14,0.7236,9.171,7.327
1413394908.955760,197,-1,0,15,0.7172,9.332,8.126
1413394909.055760,198,-1,0,18,0.7448,5.453,55.522
1413394909.155761,199,-1,0,13,0.7407,5.358,85.704
1413394909.255760,200,-1,0,21,0.7505,5.631,86.107
1413394909.355761,201,-1,0,24,0.6522,5.626,48.717
1413394909.455760,202,-1,0,0,0.6664,5.358,78.168
1413394909.555760,203,-1,0,0,0.7469,5.601,79.604
1413394909.655761,204,-1,0,5,0.7474,5.654,132.803
1413394909.755760,205,-1,0,16,0.8326,11.788,144.162
1413394909.855761,206,-1,0,10,0.7458,9.266,105.905
1413394910.055760,207,-1,0,11,0.7223,9.195,75.049
1413394910.155761,208,-1,0,24,0.7866,9.656,84.507
1413394910.255760,209,-1,0,16,0.7251,9.180,89.098
1413394910.355761,210,-1,0,14,0.7332,10.133,145.955
1413394910.455760,211,-1,0,5,0.7169,14.276,156.333
1413394910.555760,212,-1,0,15,0.7146,9.968,150.013
1413394910.755760,213,-1,0,16,0.7587,15.788,59.421
1413394910.955760,214,-1,0,6,0.6894,8.586,90.412
1413394911.055760,215,-1,0,20,0.6992,14.583,95.676
1413394911.155761,216,-1,0,20,0.7127,17.553,56.284
1413394911.255760,217,-1,0,25,0.7301,6.826,41.348
1413394911.355761,218,-1,0,14,0.7216,6.471,57.247
1413394911.455760,219,-1,0,19,0.7148,6.175,112.185
1413394911.555760,220,-1,0,15,0.6472,6.511,112.307
1413394911.655761,221,-1,0,10,0.7139,6.358,102.883
1413394911.755760,222,-1,0,0,0.7484,6.309,58.919
1413394911.855761,223,-1,0,18,0.7954,6.450,15.325
1413394911.955760,224,-1,0,20,0.6805,5.643,22.178
1413394912.055760,225,-1,0,11,0.7684,5.907,86.344
1413394912.155761,226,-1,0,14,0.7695,6.312,102.954
1413394912.255760,227,-1,0,0,0.6759,6.775,97.769
1413394912.355761,228,-1,0,16,0.6469,6.680,31.975
1413394912.455760,229,-1,0,6,0.6353,5.657,84.667
1413394912.555760,230,-1,0,11,0.6894,7.228,91.117
1413394912.655761,231,-1,0,7,0.6957,7.752,101.919
1413394912.755760,232,-1,0,15,0.7652,6.456,36.855
1413394912.855761,233,-1,0,24,0.8359,6.852,22.386
1413394912.955760,234,-1,0,19,0.8067,7.034,52.568
1413394913.055760,235,56,1,26,0.8184,6.851,31.018
1413394913.155761,236,47,1,33,0.8301,11.102,8.556
1413394913.255760,237,48,1,34,0.8453,10.408,7.819
1413394913.355761,238,57,1,42,0.8416,9.127,6.788
1413394913.455760,239,58,1,40,0.8214,9.569,7.170
1413394913.555760,240,57,1,34,0.8045,5.446,18.322
1413394913.655761,241,-1,0,21,0.8302,5.373,47.182
1413394913.755760,242,105,1,26,0.8522,5.370,20.063
1413394913.855761,243,108,1,27,0.8402,5.182,4.037
1413394913.955760,244,110,1,41,0.8208,9.088,5.696
1413394914.055760,245,110,1,51,0.8123,9.135,5.753
1413394914.155761,246,110,1,51,0.8078,9.215,5.806
1413394914.255760,247,111,1,59,0.7661,5.249,3.418
1413394914.355761,248,115,1,64,0.8117,5.301,3.667
1413394914.455760,249,114,1,64,0.7967,5.555,3.531
1413394914.555760,250,116,1,67,0.8212,5.427,3.754
1413394914.655761,251,116,1,69,0.8577,5.514,3.867
1413394914.755760,252,116,1,73,0.8676,5.736,3.991
1413394914.855761,253,118,1,79,0.8477,9.832,7.654
1413394914.955760,254,118,1,78,0.7998,9.152,7.006
1413394915.055760,255,121,1,72,0.8689,9.237,7.836
1413394915.155761,256,121,1,75,0.8581,9.698,8.148
1413394915.255760,257,122,1,73,0.8382,5.654,4.455
1413394915.355761,258,124,1,58,0.8552,5.964,5.760
1413394915.455760,259,123,1,66,0.8536,5.994,4.468
1413394915.555760,260,125,1,38,0.8236,5.416,5.167
1413394915.655761,261,125,1,36,0.7966,5.660,4.817
1413394915.755760,262,127,1,27,0.8036,5.805,10.238
1413394915.855761,263,-1,0,18,0.8646,5.380,21.315
1413394915.955760,264,132,1,36,0.8845,5.374,3.957
1413394916.055760,265,132,1,36,0.8394,5.792,4.859
1413394916.155761,266,133,1,43,0.8257,6.289,5.421
1413394916.255760,267,133,1,40,0.8379,5.750,4.584
1413394916.355761,268,135,1,26,0.8030,5.600,4.418
1413394916.455760,269,-1,0,19,0.7567,5.902,39.223
1413394916.555760,270,-1,0,25,0.7276,5.684,43.378
1413394916.655761,271,-1,0,21,0.7538,5.431,26.467
1413394916.755760,272,-1,0,9,0.6455,5.768,3.096
1413394916.955760,273,-1,0,4,0.6156,9.509,5.479
1413394917.155761,274,-1,0,3,0.6668,9.474,5.411
1413394917.355761,275,-1,0,-1,0.5821,9.892,5.684
1413394917.555760,276,-1,0,-1,0.5852,9.571,5.541
1413394917.755760,277,-1,0,-1,0.5487,9.547,5.346
1413394917.955760,278,-1,0,-1,0.5477,9.157,5.233
1413394918.155761,279,-1,0,-1,0.5390,8.989,5.205
1413394918.355761,280,-1,0,-1,0.5936,8.830,5.133
1413394918.555760,281,-1,0,-1,0.5575,9.188,5.479
1413394918.755760,282,-1,0,3,0.6123,9.313,5.491
1413394918.955760,283,-1,0,-1,0.5674,8.938,5.263
1413394919.155761,284,-1,0,-1,0.5780,9.243,5.728
1413394919.355761,285,-1,0,-1,0.5963,9.358,5.645
1413394919.555760,286,-1,0,1,0.6088,10.507,6.418
1413394919.755760,287,-1,0,1,0.6135,10.548,6.442
1413394919.955760,288,-1,0,-1,0.5738,9.024,5.323
1413394920.155761,289,-1,0,-1,0.5916,7.557,3.422
1413394920.355761,290,-1,0,-1,0.5546,9.261,5.543
1413394920.555760,291,-1,0,-1,0.5918,9.687,6.620
1413394920.755760,292,-1,0,-1,0.5764,9.960,5.899
1413394920.955760,293,-1,0,-1,0.5505,9.733,5.851
1413394921.155761,294,-1,0,-1,0.5697,10.222,6.256
1413394921.355761,295,-1,0,-1,0.5793,9.227,5.564
1413394921.555760,296,-1,0,-1,0.5581,8.834,5.257
1413394921.755760,297,-1,0,-1,0.5979,9.039,5.467
1413394921.955760,298,-1,0,-1,0.5914,8.787,5.399
1413394922.155761,299,-1,0,-1,0.5480,9.063,5.708
1413394922.355761,300,-1,0,-1,0.5609,9.215,5.521
1413394922.555760,301,-1,0,2,0.6281,8.843,5.347
1413394922.755760,302,-1,0,9,0.6234,8.948,6.672
1413394922.955760,303,-1,0,-1,0.5804,8.605,5.490
1413394923.155761,304,-1,0,24,0.6530,9.683,6.911
1413394923.355761,305,-1,0,11,0.6472,10.980,7.720
1413394923.555760,306,-1,0,6,0.6023,10.519,7.158
1413394923.755760,307,-1,0,14,0.6689,6.348,5.267
1413394923.955760,308,-1,0,11,0.6521,6.777,5.373
1413394924.155761,309,-1,0,7,0.6774,7.160,5.655
1413394924.355761,310,-1,0,10,0.6711,11.107,9.222
1413394924.555760,311,-1,0,2,0.6525,10.884,8.321
1413394924.755760,312,-1,0,5,0.6054,11.215,7.574
1413394924.905761,313,-1,0,12,0.6271,11.252,11.779
1413394925.005760,314,-1,0,11,0.6066,10.917,9.692
1413394925.105761,315,-1,0,20,0.6065,5.760,13.205
1413394925.205760,316,-1,0,-1,0.5719,9.828,6.390
1413394925.305760,317,-1,0,-1,0.5706,9.357,6.449
1413394925.405761,318,-1,0,-1,0.5485,9.179,6.060
1413394925.505760,319,-1,0,-1,0.5721,9.390,6.279
1413394925.605761,320,-1,0,6,0.6575,9.655,101.843
1413394925.705760,321,-1,0,8,0.6310,9.463,119.515
1413394925.805760,322,-1,0,10,0.7053,9.442,45.762
1413394925.905761,323,-1,0,7,0.7168,5.803,96.234
1413394926.005760,324,-1,0,0,0.7078,5.813,84.167
1413394926.105761,325,-1,0,0,0.6925,5.845,93.020
1413394926.205760,326,-1,0,18,0.6595,5.870,44.882
1413394926.305760,327,-1,0,18,0.6245,9.606,73.351
1413394926.405761,328,-1,0,0,0.6646,5.811,104.845
1413394926.505760,329,-1,0,7,0.6804,6.156,99.050
1413394926.605761,330,-1,0,22,0.6544,12.312,7.596
1413394926.705760,331,-1,0,19,0.6941,5.825,6.433
1413394926.805760,332,-1,0,21,0.7151,9.448,11.603
1413394926.905761,333,-1,0,17,0.6896,9.459,11.490
1413394927.005760,334,-1,0,16,0.7436,9.819,13.325
1413394927.105761,335,-1,0,17,0.7539,5.779,6.732
1413394927.205760,336,-1,0,17,0.7499,5.365,31.676
1413394927.305760,337,-1,0,0,0.7730,5.519,99.660
1413394927.405761,338,-1,0,6,0.7782,6.104,110.653
1413394927.505760,339,-1,0,9,0.7800,5.914,106.907
1413394927.605761,340,-1,0,8,0.7561,7.589,113.178
1413394927.705760,341,-1,0,8,0.7656,6.436,110.748
1413394927.905761,342,239,1,26,0.7734,6.237,51.198
1413394928.005760,343,-1,0,12,0.7748,5.836,93.387
1413394928.105761,344,238,1,29,0.7934,6.120,7.254
1413394928.205760,345,240,1,27,0.7547,5.891,48.177
1413394928.305760,346,-1,0,16,0.7492,9.815,86.230
1413394928.405761,347,240,1,27,0.7842,6.273,25.695
1413394928.505760,348,52,1,27,0.7839,6.708,15.962
1413394928.605761,349,240,1,35,0.7477,9.380,10.588
1413394928.705760,350,56,1,30,0.7842,9.350,12.733
1413394928.805760,351,56,1,29,0.7837,9.691,12.110
1413394928.905761,352,56,1,33,0.7802,9.367,12.300
1413394929.005760,353,52,1,29,0.7693,9.370,25.532
1413394929.105761,354,56,1,33,0.7794,6.183,8.059
1413394929.205760,355,56,1,38,0.7644,6.431,8.416
1413394929.305760,356,58,1,30,0.7366,12.373,19.591
1413394929.405761,357,59,1,27,0.7786,36.305,37.190
1413394929.505760,358,58,1,28,0.7797,32.371,60.455
1413394929.605761,359,55,1,33,0.7906,24.476,25.224
1413394929.705760,360,55,1,35,0.7751,12.896,21.085
1413394929.805760,361,58,1,33,0.7765,12.121,63.055
1413394929.905761,362,55,1,33,0.7249,9.658,12.111
1413394930.005760,363,55,1,34,0.7634,9.233,11.028
1413394930.105761,364,58,1,28,0.7656,9.332,12.247
1413394930.205760,365,55,1,28,0.8018,10.532,13.249
1413394930.305760,366,-1,0,23,0.7488,10.766,62.922
1413394930.405761,367,58,1,28,0.7258,10.542,29.556
1413394930.505760,368,58,1,28,0.7835,10.521,13.234
1413394930.605761,369,-1,0,19,0.7401,10.511,24.869
1413394930.705760,370,-1,0,19,0.7059,6.697,12.954
1413394930.805760,371,-1,0,24,0.7011,10.436,21.551
1413394930.905761,372,-1,0,17,0.6983,9.650,24.864
1413394931.005760,373,-1,0,12,0.7350,9.459,25.356
1413394931.105761,374,-1,0,14,0.7784,9.206,38.538
1413394931.205760,375,-1,0,18,0.7695,10.581,77.826
1413394931.305760,376,-1,0,20,0.6947,10.857,76.083
1413394931.405761,377,55,1,29,0.7110,10.807,19.050
1413394931.505760,378,-1,0,12,0.7336,10.885,77.877
1413394931.605761,379,-1,0,12,0.7772,10.540,98.426
1413394931.705760,380,-1,0,19,0.7795,10.887,121.969
1413394931.805760,381,-1,0,15,0.7697,11.928,171.623
1413394931.905761,382,-1,0,16,0.8170,14.712,158.746
1413394932.005760,383,-1,0,13,0.8522,12.542,124.588
1413394932.205760,384,-1,0,12,0.8281,17.599,40.834
1413394932.405761,385,-1,0,22,0.7669,9.472,17.328
1413394932.505760,386,-1,0,25,0.7746,9.440,77.270
1413394932.605761,387,-1,0,19,0.7240,9.994,149.323
1413394932.705760,388,-1,0,19,0.7129,10.185,147.795
1413394932.805760,389,251,1,29,0.7666,16.825,38.472
1413394933.005760,390,251,1,31,0.7641,10.226,39.894
1413394933.105761,391,252,1,26,0.7509,9.376,22.739
1413394933.205760,392,253,1,30,0.7741,5.751,14.348
1413394933.305760,393,253,1,35,0.7759,5.148,13.016
1413394933.405761,394,253,1,35,0.7341,5.292,13.270
1413394933.505760,395,254,1,30,0.6873,5.504,13.197
1413394933.605761,396,254,1,33,0.7031,5.486,11.740
1413394933.705760,397,254,1,30,0.6592,5.265,11.876
1413394933.805760,398,254,1,29,0.6391,5.433,12.203
1413394933.905761,399,254,1,26,0.6851,5.187,13.797
1413394934.005760,400,-1,0,10,0.6380,5.293,36.819
1413394934.105761,401,-1,0,0,0.6684,6.138,111.202
1413394934.205760,402,-1,0,0,0.6585,5.980,158.642
1413394934.305760,403,-1,0,0,0.6477,14.984,228.191
1413394934.405761,404,-1,0,0,0.6343,15.650,56.356
1413394934.605761,405,-1,0,-1,0.5970,8.538,10.937
1413394934.705760,406,-1,0,0,0.6206,8.819,66.143
1413394934.805760,407,-1,0,-1,0.5784,7.157,5.816
1413394934.905761,408,-1,0,-1,0.5764,7.352,7.063
1413394935.005760,409,-1,0,-1,0.5789,12.076,10.887
1413394935.105761,410,-1,0,-1,0.5792,11.309,10.835
1413394935.205760,411,-1,0,-1,0.5662,11.090,10.391
1413394935.305760,412,-1,0,-1,0.5301,11.118,10.231
1413394935.505760,413,-1,0,-1,0.5420,9.968,8.902
1413394935.605761,414,-1,0,-1,0.5621,10.732,9.890
1413394935.705760,415,-1,0,-1,0.5716,6.876,6.201
1413394935.905761,416,-1,0,-1,0.5093,7.036,6.612
1413394936.005760,417,-1,0,-1,0.5474,11.212,10.003
1413394936.105761,418,-1,0,-1,0.5337,10.965,10.029
1413394936.255760,419,-1,0,-1,0.5523,10.610,10.039
1413394936.405761,420,-1,0,-1,0.5192,10.524,9.885
1413394936.605761,421,-1,0,-1,0.4841,9.412,8.545
1413394936.805760,422,-1,0,-1,0.5655,8.643,8.107
1413394937.005760,423,-1,0,-1,0.5602,9.076,8.010
1413394937.205760,424,-1,0,-1,0.5917,9.077,8.283
1413394937.305760,425,-1,0,5,0.6197,9.508,8.807
1413394937.455760,426,-1,0,18,0.6205,9.321,9.779
1413394937.655761,427,-1,0,16,0.6314,5.416,10.219
1413394937.855761,428,-1,0,19,0.6307,5.575,26.327
1413394938.055760,429,-1,0,36,0.6420,5.175,13.851
1413394938.255760,430,-1,0,7,0.6129,5.171,11.932
1413394938.455760,431,-1,0,8,0.6232,5.898,5.221
1413394938.655761,432,-1,0,6,0.6012,9.282,8.532
1413394938.855761,433,-1,0,4,0.6356,9.254,9.717
1413394939.055760,434,-1,0,5,0.6074,10.262,9.615
1413394939.255760,435,-1,0,-1,0.5990,10.819,10.291
1413394939.455760,436,-1,0,8,0.6007,10.245,10.173
1413394939.655761,437,-1,0,-1,0.5791,10.335,10.365
1413394939.855761,438,-1,0,-1,0.5784,9.470,9.056
1413394940.055760,439,-1,0,17,0.6119,9.126,9.723
1413394940.255760,440,-1,0,6,0.6291,9.272,10.898
1413394940.455760,441,-1,0,-1,0.5356,7.569,7.544
1413394940.655761,442,-1,0,-1,0.5425,7.571,7.580
1413394940.855761,443,-1,0,8,0.6102,8.176,9.587
1413394941.005760,444,-1,0,9,0.6550,6.347,8.010
1413394941.105761,445,-1,0,-1,0.5511,5.503,5.499
1413394941.305760,446,-1,0,-1,0.5787,5.565,5.450
1413394941.505760,447,-1,0,18,0.6302,5.973,6.666
1413394941.705760,448,-1,0,4,0.6667,6.266,7.590
1413394941.805760,449,-1,0,9,0.6629,9.890,12.664
1413394941.905761,450,-1,0,18,0.7200,10.770,17.957
1413394942.005760,451,-1,0,19,0.7036,5.604,25.556
1413394942.105761,452,-1,0,0,0.6846,9.402,153.420
1413394942.205760,453,-1,0,7,0.6253,15.015,101.562
1413394942.305760,454,-1,0,25,0.6051,10.391,11.840
1413394942.505760,455,-1,0,13,0.6854,10.058,14.703
1413394942.605761,456,-1,0,14,0.6556,9.779,13.549
