frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
97,1403637135.388319,230,256,0,256,131,0,0,26,256,5.492000,0.000000,8.797000
98,1403637135.438319,229,256,0,256,150,0,0,27,256,4.930000,0.000000,8.346000
99,1403637135.488319,242,256,0,256,165,0,0,16,256,4.894000,0.000000,7.539000
100,1403637135.538319,241,256,0,256,185,0,0,18,256,5.395000,0.000000,8.507000
101,1403637135.588319,249,256,0,256,191,0,0,7,256,5.481000,0.000000,8.108000
102,1403637135.638319,245,256,0,256,202,0,0,17,256,5.951000,0.000000,8.698000
103,1403637135.688319,233,256,0,256,217,0,0,24,256,5.947000,0.000000,8.552000
104,1403637135.738319,249,256,0,256,225,0,0,8,256,5.508000,0.000000,8.366000
105,1403637135.788319,250,256,0,256,230,0,0,9,256,5.949000,0.000000,8.465000
106,1403637135.838319,243,256,0,256,236,0,0,16,256,5.933000,0.000000,8.463000
107,1403637135.888319,253,256,0,256,240,0,0,4,256,5.923000,0.000000,8.260000
108,1403637135.938319,255,256,0,256,245,0,0,1,256,5.929000,0.000000,8.388000
109,1403637135.988319,255,256,0,256,239,0,0,2,256,5.945000,0.000000,8.536000
110,1403637136.038319,254,256,0,256,235,0,0,3,256,5.516000,0.000000,8.130000
111,1403637136.088319,252,256,0,256,237,0,0,4,256,5.481000,0.000000,7.958000
112,1403637136.138319,175,256,0,256,224,0,0,81,256,5.416000,0.000000,8.674000
113,1403637136.188319,245,256,0,256,223,0,0,15,256,5.492000,0.000000,7.921000
114,1403637136.238319,243,256,0,256,225,0,0,15,256,5.342000,0.000000,7.985000
115,1403637136.288319,234,256,0,256,233,0,0,24,256,5.518000,0.000000,8.455000
116,1403637136.338319,242,256,0,256,231,0,0,17,256,4.918000,0.000000,8.260000
117,1403637136.388319,232,256,0,256,211,0,0,26,256,5.350000,0.000000,8.069000
118,1403637136.438319,216,256,0,256,180,0,0,42,256,5.520000,0.000000,9.128000
119,1403637136.488319,223,256,0,256,165,0,0,37,256,5.334000,0.000000,8.252000
120,1403637136.538319,223,256,0,256,153,0,0,35,256,5.546000,0.000000,8.951000
121,1403637136.588319,242,256,0,256,142,0,0,15,256,5.502000,0.000000,8.739000
122,1403637136.638319,252,256,0,256,135,0,0,5,256,5.351000,0.000000,8.751000
123,1403637136.688319,252,256,0,256,134,0,0,4,256,5.523000,0.000000,8.558000
124,1403637136.738319,240,256,0,256,149,0,0,17,256,5.348000,0.000000,8.989000
125,1403637136.788319,232,256,0,256,160,0,0,27,256,5.380000,0.000000,8.994000
126,1403637136.838319,240,256,0,256,165,0,0,16,256,5.505000,0.000000,9.067000
127,1403637136.888319,247,256,0,256,184,0,0,11,256,5.365000,0.000000,8.715000
128,1403637136.938319,239,256,0,256,188,0,0,18,256,5.408000,0.000000,8.965000
129,1403637136.988319,245,256,0,256,204,0,0,14,256,4.934000,0.000000,8.535000
130,1403637137.038319,231,256,0,256,222,0,0,28,256,5.345000,0.000000,8.367000
131,1403637137.088319,249,256,0,256,227,0,0,7,256,5.469000,0.000000,7.852000
132,1403637137.138319,254,256,0,256,227,0,0,7,256,5.505000,0.000000,8.135000
133,1403637137.188319,243,256,0,256,235,0,0,17,256,5.339000,0.000000,7.957000
134,1403637137.238319,255,256,0,256,239,0,0,5,256,5.518000,0.000000,8.334000
135,1403637137.288319,255,256,0,256,238,0,0,2,256,5.344000,0.000000,7.760000
136,1403637137.338319,250,256,0,256,238,0,0,8,256,4.936000,0.000000,7.834000
137,1403637137.388319,256,256,0,256,237,0,0,2,256,5.346000,0.000000,7.730000
138,1403637137.438319,254,256,0,256,236,0,0,2,256,5.348000,0.000000,8.449000
139,1403637137.488319,254,256,0,256,236,0,0,3,256,5.550000,0.000000,8.588000
140,1403637137.538319,254,256,0,256,236,0,0,3,256,5.357000,0.000000,8.689000
141,1403637137.588319,249,256,0,256,232,0,0,8,256,5.355000,0.000000,8.755000
142,1403637137.638319,152,256,0,256,218,0,0,105,256,5.367000,0.000000,11.724000
143,1403637137.688319,228,256,0,256,225,0,0,33,256,5.523000,0.000000,8.744000
144,1403637137.738319,229,256,0,256,213,0,0,29,256,5.363000,0.000000,8.675000
145,1403637137.788319,215,256,0,256,184,0,0,42,256,5.343000,0.000000,8.785000
146,1403637137.838319,211,256,0,256,162,0,0,47,256,5.382000,0.000000,9.406000
147,1403637137.888319,210,256,0,256,144,0,0,50,256,5.378000,0.000000,9.490000
148,1403637137.938319,227,256,0,256,126,0,0,32,256,5.378000,0.000000,9.308000
149,1403637137.988319,232,256,0,256,98,0,0,27,256,5.364000,0.000000,9.366000
150,1403637138.038319,246,256,0,256,93,0,0,10,256,5.555000,0.000000,9.699000
151,1403637138.088319,225,256,0,256,102,0,0,32,256,5.517000,0.000000,10.052000
152,1403637138.138319,226,256,0,256,104,0,0,33,256,5.348000,0.000000,9.026000
153,1403637138.188319,227,256,0,256,137,0,0,29,256,5.514000,0.000000,8.473000
154,1403637138.238319,236,256,0,256,156,0,0,24,256,5.350000,0.000000,8.564000
155,1403637138.288319,232,256,0,256,168,0,0,26,256,5.351000,0.000000,8.131000
156,1403637138.338319,240,256,0,256,189,0,0,19,256,5.356000,0.000000,8.662000
157,1403637138.388319,232,256,0,256,208,0,0,27,256,5.519000,0.000000,8.150000
158,1403637138.438319,239,256,0,256,222,0,0,17,256,5.372000,0.000000,8.043000
159,1403637138.488319,251,256,0,256,227,0,0,11,256,5.336000,0.000000,8.117000
160,1403637138.538319,243,256,0,256,230,0,0,15,256,5.340000,0.000000,8.170000
161,1403637138.588319,247,256,0,256,232,0,0,11,256,5.333000,0.000000,8.248000
162,1403637138.638319,254,256,0,256,233,0,0,2,256,5.382000,0.000000,8.871000
163,1403637138.688319,248,256,0,256,233,0,0,9,256,5.384000,0.000000,9.214000
164,1403637138.738319,254,256,0,256,230,0,0,4,256,5.581000,0.000000,9.585000
165,1403637138.788319,253,256,0,256,237,0,0,3,256,5.363000,0.000000,8.430000
166,1403637138.838319,198,256,0,256,236,0,0,58,256,5.531000,0.000000,9.054000
167,1403637138.888319,249,256,0,256,241,0,0,8,256,5.511000,0.000000,7.972000
168,1403637138.938319,245,256,0,256,243,0,0,13,256,5.495000,0.000000,8.057000
169,1403637138.988319,249,256,0,256,235,0,0,9,256,5.514000,0.000000,8.314000
170,1403637139.038319,242,256,0,256,232,0,0,17,256,5.531000,0.000000,8.797000
171,1403637139.088319,239,256,0,256,218,0,0,17,256,5.511000,0.000000,8.280000
172,1403637139.138319,231,256,0,256,201,0,0,26,256,5.368000,0.000000,8.527000
173,1403637139.188319,225,256,0,256,189,0,0,32,256,5.518000,0.000000,8.611000
174,1403637139.238319,227,256,0,256,177,0,0,35,256,5.385000,0.000000,8.794000
175,1403637139.288319,232,256,0,256,164,0,0,27,256,5.509000,0.000000,8.651000
176,1403637139.338319,229,256,0,256,155,0,0,30,256,5.537000,0.000000,9.303000
177,1403637139.388319,237,256,0,256,144,0,0,25,256,5.508000,0.000000,9.832000
178,1403637139.438319,243,256,0,256,133,0,0,16,256,5.370000,0.000000,9.134000
179,1403637139.488319,244,256,0,256,124,0,0,17,256,5.359000,0.000000,8.549000
180,1403637139.538319,251,256,0,256,121,0,0,10,256,5.387000,0.000000,9.390000
181,1403637139.588319,251,256,0,256,121,0,0,6,256,5.378000,0.000000,8.809000
182,1403637139.638319,252,256,0,256,118,0,0,8,256,5.379000,0.000000,9.227000
183,1403637139.688319,249,256,0,256,116,0,0,15,256,5.940000,0.000000,9.172000
184,1403637139.738319,244,256,0,256,116,0,0,17,256,5.507000,0.000000,8.695000
185,1403637139.788319,246,256,0,256,112,0,0,16,256,5.542000,0.000000,8.778000
186,1403637139.838319,254,256,0,256,110,0,0,5,256,5.378000,0.000000,9.170000
187,1403637139.888319,253,256,0,256,111,0,0,5,256,5.533000,0.000000,8.709000
188,1403637139.938319,255,256,0,256,116,0,0,3,256,5.951000,0.000000,9.164000
189,1403637139.988319,255,256,0,256,115,0,0,6,256,5.949000,0.000000,9.141000
190,1403637140.038319,254,256,0,256,117,0,0,2,256,5.940000,0.000000,9.013000
191,1403637140.088319,256,256,0,256,116,0,0,2,256,5.934000,0.000000,9.046000
192,1403637140.138319,256,256,0,256,116,0,0,1,256,5.542000,0.000000,9.118000
193,1403637140.188319,256,256,0,256,114,0,0,0,256,5.509000,0.000000,8.751000
194,1403637140.238319,256,256,0,256,111,0,0,4,256,5.469000,0.000000,9.112000
195,1403637140.288319,256,256,0,256,106,0,0,0,256,5.932000,0.000000,9.065000
196,1403637140.338319,256,256,0,256,108,0,0,1,256,5.855000,0.000000,9.536000
197,1403637140.388319,256,256,0,256,110,0,0,1,256,5.495000,0.000000,8.490000
198,1403637140.438319,256,256,0,256,109,0,0,0,256,5.508000,0.000000,8.603000
199,1403637140.488319,256,256,0,256,109,0,0,0,256,5.521000,0.000000,8.538000
200,1403637140.538319,256,256,0,256,110,0,0,0,256,6.469000,0.000000,9.558000
201,1403637140.588319,256,256,0,256,111,0,0,1,256,5.527000,0.000000,8.742000
202,1403637140.638319,256,256,0,256,111,0,0,0,256,5.514000,0.000000,8.677000
203,1403637140.688319,256,256,0,256,112,0,0,0,256,5.500000,0.000000,8.533000
204,1403637140.738319,256,256,0,256,112,0,0,0,256,5.502000,0.000000,8.607000
205,1403637140.788319,256,256,0,256,113,0,0,0,256,5.510000,0.000000,8.561000
206,1403637140.838319,256,256,0,256,112,0,0,0,256,5.507000,0.000000,8.559000
207,1403637140.888319,256,256,0,256,112,0,0,1,256,5.504000,0.000000,8.793000
208,1403637140.938319,256,256,0,256,113,0,0,0,256,6.231000,0.000000,9.173000
209,1403637140.988319,256,256,0,256,113,0,0,0,256,5.775000,0.000000,9.007000
210,1403637141.038319,256,256,0,256,113,0,0,0,256,5.535000,0.000000,8.719000
211,1403637141.088319,256,256,0,256,112,0,0,0,256,5.493000,0.000000,8.467000
212,1403637141.138319,256,256,0,256,112,0,0,0,256,5.574000,0.000000,8.538000
213,1403637141.188319,256,256,0,256,112,0,0,0,256,5.361000,0.000000,8.556000
214,1403637141.238319,256,256,0,256,111,0,0,0,256,5.355000,0.000000,8.429000
215,1403637141.288319,256,256,0,256,113,0,0,0,256,5.351000,0.000000,8.449000
216,1403637141.338319,256,256,0,256,112,0,0,0,256,5.335000,0.000000,8.545000
217,1403637141.388319,256,256,0,256,112,0,0,0,256,5.319000,0.000000,8.076000
218,1403637141.438319,256,256,0,256,111,0,0,0,256,5.338000,0.000000,8.213000
219,1403637141.488319,256,256,0,256,111,0,0,0,256,5.466000,0.000000,8.805000
220,1403637141.538319,256,256,0,256,111,0,0,0,256,5.481000,0.000000,8.737000
221,1403637141.588319,256,256,0,256,113,0,0,0,256,5.346000,0.000000,8.599000
222,1403637141.638319,256,256,0,256,111,0,0,0,256,5.325000,0.000000,8.181000
223,1403637141.688319,256,256,0,256,113,0,0,0,256,5.326000,0.000000,8.377000
224,1403637141.738319,256,256,0,256,111,0,0,0,256,5.494000,0.000000,8.321000
225,1403637141.788319,256,256,0,256,113,0,0,0,256,5.492000,0.000000,8.213000
226,1403637141.838319,256,256,0,256,112,0,0,0,256,5.497000,0.000000,8.685000
227,1403637141.888319,256,256,0,256,111,0,0,0,256,5.354000,0.000000,8.555000
228,1403637141.938319,256,256,0,256,112,0,0,0,256,5.524000,0.000000,8.767000
229,1403637141.988319,256,256,0,256,113,0,0,0,256,5.506000,0.000000,8.621000
230,1403637142.038319,256,256,0,256,113,0,0,0,256,5.344000,0.000000,8.435000
231,1403637142.088319,256,256,0,256,113,0,0,0,256,5.349000,0.000000,8.358000
232,1403637142.138319,256,256,0,256,112,0,0,0,256,5.521000,0.000000,8.607000
233,1403637142.188319,256,256,0,256,113,0,0,0,256,5.496000,0.000000,8.584000
234,1403637142.238319,256,256,0,256,112,0,0,0,256,5.503000,0.000000,8.578000
235,1403637142.288319,256,256,0,256,112,0,0,0,256,5.504000,0.000000,8.881000
236,1403637142.338319,256,256,0,256,114,0,0,0,256,5.500000,0.000000,8.602000
237,1403637142.388319,256,256,0,256,112,0,0,0,256,5.507000,0.000000,8.650000
238,1403637142.438319,256,256,0,256,110,0,0,0,256,5.497000,0.000000,8.523000
239,1403637142.488319,256,256,0,256,112,0,0,0,256,5.932000,0.000000,9.192000
240,1403637142.538319,256,256,0,256,112,0,0,0,256,5.490000,0.000000,8.545000
241,1403637142.588319,256,256,0,256,113,0,0,0,256,5.501000,0.000000,8.756000
242,1403637142.638319,256,256,0,256,111,0,0,0,256,5.350000,0.000000,8.571000
243,1403637142.688319,256,256,0,256,114,0,0,0,256,5.384000,0.000000,8.723000
244,1403637142.738319,256,256,0,256,114,0,0,0,256,5.377000,0.000000,8.563000
245,1403637142.788319,256,256,0,256,114,0,0,0,256,5.509000,0.000000,8.727000
246,1403637142.838319,256,256,0,256,112,0,0,0,256,5.940000,0.000000,9.300000
247,1403637142.888319,256,256,0,256,110,0,0,0,256,5.366000,0.000000,8.579000
248,1403637142.938319,256,256,0,256,112,0,0,0,256,5.351000,0.000000,8.438000
249,1403637142.988319,256,256,0,256,112,0,0,0,256,5.523000,0.000000,8.659000
250,1403637143.038319,256,256,0,256,110,0,0,0,256,5.508000,0.000000,8.521000
251,1403637143.088319,256,256,0,256,111,0,0,0,256,5.514000,0.000000,8.655000
252,1403637143.138319,256,256,0,256,110,0,0,0,256,5.496000,0.000000,8.711000
253,1403637143.188319,256,256,0,256,110,0,0,0,256,5.535000,0.000000,8.750000
254,1403637143.238319,256,256,0,256,109,0,0,0,256,5.536000,0.000000,8.864000
255,1403637143.288319,256,256,0,256,110,0,0,0,256,5.526000,0.000000,8.815000
256,1403637143.338319,256,256,0,256,111,0,0,0,256,5.508000,0.000000,8.687000
257,1403637143.388319,256,256,0,256,109,0,0,0,256,5.530000,0.000000,9.409000
258,1403637143.438319,256,256,0,256,108,0,0,0,256,5.362000,0.000000,8.577000
259,1403637143.488319,256,256,0,256,108,0,0,0,256,5.528000,0.000000,8.650000
260,1403637143.538319,256,256,0,256,109,0,0,0,256,5.506000,0.000000,8.760000
261,1403637143.588319,256,256,0,256,108,0,0,0,256,5.526000,0.000000,8.853000
262,1403637143.638319,256,256,0,256,109,0,0,0,256,5.393000,0.000000,8.892000
263,1403637143.688319,256,256,0,256,111,0,0,0,256,5.501000,0.000000,8.587000
264,1403637143.738319,256,256,0,256,108,0,0,0,256,5.363000,0.000000,8.507000
265,1403637143.788319,256,256,0,256,108,0,0,0,256,5.339000,0.000000,8.477000
266,1403637143.838319,256,256,0,256,109,0,0,0,256,5.344000,0.000000,8.322000
267,1403637143.888319,256,256,0,256,108,0,0,0,256,5.537000,0.000000,8.778000
268,1403637143.938319,254,256,0,256,108,0,0,2,256,5.514000,0.000000,8.824000
269,1403637143.988319,256,256,0,256,107,0,0,0,256,5.363000,0.000000,8.597000
270,1403637144.038319,256,256,0,256,109,0,0,0,256,5.386000,0.000000,9.145000
271,1403637144.088319,256,256,0,256,109,0,0,0,256,5.395000,0.000000,9.121000
272,1403637144.138319,256,256,0,256,108,0,0,0,256,5.385000,0.000000,9.217000
273,1403637144.188319,256,256,0,256,109,0,0,0,256,5.527000,0.000000,9.517000
274,1403637144.238319,256,256,0,256,110,0,0,0,256,5.538000,0.000000,8.922000
275,1403637144.288319,256,256,0,256,107,0,0,0,256,5.515000,0.000000,8.785000
276,1403637144.338319,256,256,0,256,110,0,0,0,256,5.364000,0.000000,8.944000
277,1403637144.388319,256,256,0,256,106,0,0,0,256,5.351000,0.000000,8.869000
278,1403637144.438319,256,256,0,256,108,0,0,0,256,5.950000,0.000000,9.581000
279,1403637144.488319,256,256,0,256,109,0,0,0,256,5.522000,0.000000,8.927000
280,1403637144.538319,256,256,0,256,110,0,0,0,256,5.531000,0.000000,8.699000
281,1403637144.588319,256,256,0,256,108,0,0,0,256,5.385000,0.000000,8.914000
282,1403637144.638319,256,256,0,256,109,0,0,0,256,5.992000,0.000000,9.406000
283,1403637144.688319,256,256,0,256,107,0,0,0,256,5.374000,0.000000,9.200000
284,1403637144.738319,256,256,0,256,106,0,0,0,256,5.379000,0.000000,8.740000
285,1403637144.788319,256,256,0,256,107,0,0,0,256,5.370000,0.000000,8.507000
286,1403637144.838319,256,256,0,256,107,0,0,0,256,5.347000,0.000000,8.575000
287,1403637144.888319,256,256,0,256,108,0,0,0,256,5.358000,0.000000,8.399000
288,1403637144.938319,256,256,0,256,106,0,0,1,256,5.349000,0.000000,8.630000
289,1403637144.988319,256,256,0,256,105,0,0,0,256,5.501000,0.000000,8.640000
290,1403637145.038319,256,256,0,256,107,0,0,0,256,5.509000,0.000000,8.710000
291,1403637145.088319,256,256,0,256,107,0,0,0,256,5.496000,0.000000,8.622000
292,1403637145.138319,256,256,0,256,107,0,0,0,256,5.504000,0.000000,8.637000
293,1403637145.188319,256,256,0,256,107,0,0,0,256,5.528000,0.000000,8.538000
294,1403637145.238319,256,256,0,256,110,0,0,0,256,5.495000,0.000000,8.661000
295,1403637145.288319,256,256,0,256,109,0,0,0,256,5.521000,0.000000,8.570000
296,1403637145.338319,256,256,0,256,108,0,0,0,256,5.501000,0.000000,8.652000
297,1403637145.388319,256,256,0,256,107,0,0,0,256,5.511000,0.000000,8.626000
298,1403637145.438319,256,256,0,256,107,0,0,0,256,5.521000,0.000000,8.670000
299,1403637145.488319,256,256,0,256,105,0,0,0,256,5.510000,0.000000,8.522000
300,1403637145.538319,256,256,0,256,107,0,0,0,256,5.508000,0.000000,8.677000
301,1403637145.588319,256,256,0,256,106,0,0,0,256,5.504000,0.000000,8.635000
302,1403637145.638319,256,256,0,256,109,0,0,0,256,5.354000,0.000000,8.516000
303,1403637145.688319,256,256,0,256,108,0,0,0,256,5.349000,0.000000,8.417000
304,1403637145.738319,256,256,0,256,106,0,0,0,256,5.523000,0.000000,8.600000
305,1403637145.788319,256,256,0,256,108,0,0,0,256,5.365000,0.000000,8.468000
306,1403637145.838319,256,256,0,256,106,0,0,0,256,5.500000,0.000000,8.637000
307,1403637145.888319,256,256,0,256,108,0,0,0,256,5.361000,0.000000,8.645000
308,1403637145.938319,256,256,0,256,106,0,0,0,256,5.356000,0.000000,8.627000
309,1403637145.988319,256,256,0,256,108,0,0,0,256,5.354000,0.000000,8.516000
310,1403637146.038319,256,256,0,256,108,0,0,0,256,5.515000,0.000000,8.679000
311,1403637146.088319,256,256,0,256,109,0,0,0,256,5.342000,0.000000,8.634000
312,1403637146.138319,256,256,0,256,109,0,0,0,256,5.357000,0.000000,8.540000
313,1403637146.188319,256,256,0,256,108,0,0,0,256,5.350000,0.000000,8.594000
314,1403637146.238319,256,256,0,256,110,0,0,1,256,5.356000,0.000000,8.562000
315,1403637146.288319,255,256,0,256,106,0,0,1,256,5.368000,0.000000,8.534000
316,1403637146.338319,256,256,0,256,109,0,0,0,256,5.355000,0.000000,8.574000
317,1403637146.388319,256,256,0,256,108,0,0,0,256,5.350000,0.000000,8.505000
318,1403637146.438319,256,256,0,256,109,0,0,0,256,5.520000,0.000000,8.757000
319,1403637146.488319,256,256,0,256,110,0,0,0,256,5.939000,0.000000,9.185000
