frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
88,1403637140.488319,255,269,381,220,6.121074,3,10.511,10.511,896.997749,1,396.165231,13.387332,258.932181,26.645404,201.867601,0.002526,0.094660,0.080124,12.068,0
89,1403637140.588319,255,269,382,221,6.037384,4,13.702,13.702,894.590638,1,396.284722,13.184815,257.730069,26.535239,200.855793,0.002414,0.095160,0.080126,15.485,0
90,1403637140.688319,256,269,382,222,5.823519,3,10.285,10.286,894.465732,1,396.449672,13.324077,257.251612,26.664306,200.776065,0.002455,0.095494,0.080128,12.029,0
91,1403637140.788319,256,269,382,222,5.695116,3,10.882,10.882,895.958740,1,396.767946,13.810146,257.129966,26.776195,201.474487,0.002495,0.096240,0.080128,12.295,0
92,1403637140.888319,255,269,383,223,5.632999,4,12.967,12.967,897.249600,1,397.139900,14.720587,257.302300,26.735669,201.351145,0.004810,0.097190,0.080130,14.947,0
93,1403637140.988319,256,269,383,223,5.710368,4,14.755,14.756,897.295107,1,397.334482,14.909059,256.842058,26.723178,201.486330,0.004375,0.097580,0.080133,16.570,0
94,1403637141.088319,256,269,383,222,5.729757,4,15.046,15.046,898.197474,1,397.661477,15.645638,256.593799,26.734886,201.561673,0.004668,0.098347,0.080139,17.736,0
95,1403637141.188319,256,269,383,222,5.716059,4,16.921,16.922,899.668920,1,398.014037,16.418566,256.979891,26.685433,201.570993,0.003756,0.099139,0.080144,19.700,0
96,1403637141.288319,256,268,382,223,5.704858,6,21.034,21.034,935.973802,1,398.106088,17.111320,277.440354,26.733404,216.582636,0.003209,0.098936,0.080151,23.535,0
97,1403637141.388319,255,268,383,223,5.693139,3,12.901,12.902,899.893627,1,398.554334,17.257771,256.481394,26.687089,200.913040,0.003326,0.100112,0.080152,15.165,0
98,1403637141.488319,256,268,383,222,5.688234,4,16.664,16.664,901.201212,1,398.902154,17.660109,256.677125,26.788764,201.173061,0.003230,0.100905,0.080155,19.393,0
99,1403637141.588319,256,268,383,224,5.696221,3,12.905,12.906,901.700055,1,399.169645,18.036475,256.579193,26.795187,201.119555,0.003721,0.101529,0.080150,15.325,0
100,1403637141.688319,256,268,383,223,5.709293,4,15.347,15.347,903.289556,1,399.531950,18.837841,256.692376,26.752072,201.475317,0.003312,0.102388,0.080151,17.726,0
101,1403637141.788319,256,268,383,223,5.723268,4,16.020,16.020,904.667808,1,399.847234,19.272182,257.068228,26.734746,201.745418,0.003424,0.102925,0.080152,18.217,0
102,1403637141.888319,256,268,383,222,5.728233,4,15.523,15.524,904.870053,1,400.127539,19.752157,257.061787,26.698279,201.230292,0.002863,0.103340,0.080154,17.813,0
103,1403637141.988319,256,268,383,223,5.746877,4,16.687,16.688,905.484111,1,400.422532,20.191603,256.647828,26.760825,201.461323,0.004395,0.103824,0.080158,19.160,0
104,1403637142.088319,256,268,383,223,5.748184,4,13.622,13.623,907.136314,1,400.840410,20.730443,256.601052,26.827041,202.137368,0.003431,0.104391,0.080159,15.003,0
105,1403637142.188319,256,268,383,224,5.746868,4,13.412,13.412,906.916563,1,401.039306,20.930614,256.820331,26.723722,201.402590,0.003366,0.104651,0.080159,14.931,0
106,1403637142.288319,256,268,383,223,5.754818,3,11.120,11.121,906.963726,1,401.223198,21.076938,256.798011,26.734014,201.131565,0.004248,0.105088,0.080157,12.552,0
107,1403637142.388319,256,268,383,222,5.742846,3,10.683,10.683,908.386563,1,401.573918,21.282094,256.926522,26.817212,201.786817,0.002634,0.105745,0.080157,12.096,0
108,1403637142.488319,256,268,383,222,5.761950,3,10.704,10.705,908.167553,1,401.633989,21.113434,256.726551,26.724484,201.969095,0.003471,0.106000,0.080160,12.187,0
109,1403637142.588319,256,268,383,223,5.752159,3,10.791,10.791,908.492759,1,401.841464,21.235267,256.821114,26.730273,201.864642,0.002916,0.106355,0.080164,12.218,0
110,1403637142.688319,256,268,383,224,5.757296,4,11.769,11.770,908.880815,1,402.091120,21.387310,256.778841,26.776864,201.846680,0.004216,0.106731,0.080165,13.261,0
111,1403637142.788319,256,268,383,224,5.754126,3,11.674,11.674,909.374157,1,402.453734,22.008364,256.517022,26.667827,201.727210,0.003308,0.107336,0.080166,13.373,0
112,1403637142.888319,256,268,383,223,5.744311,4,12.321,12.321,910.524051,1,402.907316,22.748976,256.756859,26.627673,201.483228,0.004100,0.108099,0.080170,13.840,0
113,1403637142.988319,256,268,383,223,5.757596,3,9.782,9.782,910.866062,1,403.065731,22.610784,257.221193,26.681035,201.287318,0.004563,0.108138,0.080174,11.160,0
114,1403637143.088319,256,268,383,222,5.746265,4,16.348,16.349,912.283596,1,403.433089,23.205093,257.666277,26.686453,201.292685,0.003576,0.108636,0.080180,18.895,0
115,1403637143.188319,256,268,383,223,5.749695,4,16.200,16.201,912.637818,1,403.653393,23.353053,257.752314,26.644707,201.234350,0.004428,0.109005,0.080181,18.684,0
116,1403637143.288319,256,268,383,222,5.754013,4,18.185,18.186,913.277364,1,403.968510,23.672448,257.611349,26.703178,201.321878,0.003297,0.109405,0.080182,20.688,0
117,1403637143.388319,256,268,383,223,5.752530,4,18.420,18.421,913.569206,1,404.251102,23.930490,257.568967,26.706019,201.112628,0.002494,0.109976,0.080181,21.261,0
118,1403637143.488319,256,268,383,224,5.765659,4,16.087,16.088,913.447354,1,404.491417,24.152411,257.272796,26.656460,200.874269,0.003827,0.110424,0.080183,18.857,0
119,1403637143.588319,256,268,383,224,5.779224,4,17.242,17.242,913.792000,1,404.738917,24.418711,257.031337,26.691473,200.911563,0.003775,0.110817,0.080189,19.564,0
120,1403637143.688319,256,268,383,224,5.772426,4,16.370,16.371,913.995122,1,404.851838,24.298275,257.038075,26.701208,201.105727,0.002259,0.111036,0.080191,18.977,0
121,1403637143.788319,256,268,383,223,5.775639,4,17.085,17.085,914.181973,1,405.037534,24.410519,257.025280,26.627719,201.080921,0.002875,0.111430,0.080193,19.523,0
122,1403637143.888319,256,268,383,223,5.766186,4,15.455,15.456,914.443281,1,405.292931,24.567905,257.039976,26.578756,200.963712,0.003143,0.111876,0.080198,18.093,0
123,1403637143.988319,254,268,383,223,5.761449,4,15.739,15.740,912.681060,1,405.302120,24.137319,256.204227,26.547578,200.489816,0.005511,0.111915,0.080202,18.722,0
124,1403637144.088319,256,268,385,224,5.512887,4,16.297,16.298,912.125057,1,405.346351,24.041114,255.637232,26.526908,200.573451,0.005236,0.111965,0.080206,18.813,0
125,1403637144.188319,256,268,385,223,5.597846,3,13.197,13.198,912.542190,1,405.413414,23.637463,256.249570,26.535720,200.706023,0.009008,0.111885,0.080207,15.566,0
126,1403637144.288319,256,268,385,223,5.831737,4,12.590,12.591,910.786032,1,405.050211,22.948929,256.241609,26.536057,200.009227,0.005910,0.111216,0.080199,13.994,0
127,1403637144.388319,256,268,385,222,5.904568,3,11.101,11.101,910.379468,1,405.025555,22.897086,255.616729,26.441088,200.399009,0.011342,0.111094,0.080197,12.444,0
128,1403637144.488319,256,268,385,223,5.818710,3,11.118,11.119,911.039757,1,405.092640,22.933350,255.174720,26.489116,201.349931,0.007083,0.111080,0.080192,12.610,0
129,1403637144.588319,256,268,385,225,5.665273,3,9.919,9.920,911.163199,1,405.279911,23.140046,255.510308,26.580602,200.652332,0.011318,0.111186,0.080197,11.268,0
130,1403637144.688319,256,268,385,223,6.078912,3,13.438,13.439,910.713154,1,405.279224,23.327449,255.662971,26.494113,199.949396,0.005058,0.111055,0.080199,15.163,0
131,1403637144.788319,256,268,385,223,5.902206,3,11.094,11.095,910.253319,1,404.998496,23.090101,255.421854,26.470992,200.271876,0.007825,0.110906,0.080197,12.474,0
132,1403637144.888319,256,268,385,223,5.736012,3,10.772,10.772,909.690586,1,404.940019,22.741086,255.267861,26.440619,200.301001,0.004569,0.110861,0.080199,12.360,0
133,1403637144.988319,255,268,385,223,5.594275,3,12.278,12.279,909.740180,1,405.339952,23.050836,255.024861,26.444749,199.879781,0.006687,0.111056,0.080199,13.732,0
134,1403637145.088319,256,268,386,223,5.227994,3,10.982,10.983,910.623064,1,405.413097,23.424554,255.276976,26.492145,200.016292,0.007449,0.110986,0.080198,12.462,0
135,1403637145.188319,256,268,386,223,5.555941,3,10.871,10.872,910.789253,1,405.347013,23.475201,255.236246,26.538107,200.192686,0.005980,0.110685,0.080204,12.224,0
136,1403637145.288319,256,268,386,223,5.788390,3,13.910,13.910,911.138249,1,405.433300,23.474405,255.050143,26.594895,200.585507,0.002547,0.110490,0.080212,16.036,0
137,1403637145.388319,256,268,386,224,5.861902,3,13.760,13.760,911.168775,1,405.592185,23.576853,254.931228,26.571437,200.497071,0.001700,0.110480,0.080218,16.926,0
138,1403637145.488319,256,268,386,223,5.829386,3,13.379,13.380,910.131129,1,405.575434,23.546798,254.665591,26.462688,199.880619,0.000851,0.110436,0.080223,15.533,0
139,1403637145.588319,256,268,386,224,5.785248,3,13.896,13.896,909.479675,1,405.559530,23.176177,254.503771,26.413546,199.826651,0.003203,0.110592,0.080225,16.046,0
140,1403637145.688319,256,268,386,223,5.782918,3,11.033,11.033,910.213012,1,405.738139,23.082169,254.932540,26.469014,199.991150,0.002494,0.110696,0.080225,12.720,0
141,1403637145.788319,256,268,386,223,5.703158,3,10.881,10.882,911.531832,1,406.194755,23.189181,255.038280,26.642409,200.467207,0.001540,0.111038,0.080226,12.296,0
142,1403637145.888319,256,268,386,223,5.671015,3,9.188,9.188,911.719376,1,406.374246,23.156434,254.980990,26.642061,200.565644,0.002731,0.111176,0.080229,10.629,0
143,1403637145.988319,256,268,386,223,5.747092,3,9.489,9.490,912.073247,1,406.506617,23.180952,254.908878,26.626396,200.850404,0.001159,0.111185,0.080228,10.886,0
144,1403637146.088319,256,268,386,223,5.721718,3,10.039,10.039,912.516920,1,406.604339,23.193341,254.928404,26.653297,201.137539,0.001645,0.111180,0.080228,11.452,0
145,1403637146.188319,256,268,386,223,5.752682,3,10.101,10.101,912.475632,1,406.681186,23.425488,255.255954,26.608589,200.504416,0.002189,0.111011,0.080228,11.362,0
146,1403637146.288319,254,267,387,223,5.764472,3,9.348,9.348,911.899230,1,406.719823,23.976986,254.588697,26.497274,200.116449,0.002766,0.110592,0.080231,10.770,0
147,1403637146.388319,256,267,388,225,5.674338,4,12.280,12.280,908.117873,1,406.582558,24.587034,251.713459,26.197315,199.037508,0.006955,0.109989,0.080232,13.650,0
148,1403637146.488319,256,267,388,225,5.701988,4,15.123,15.123,908.590936,1,406.193152,25.117644,251.939397,26.246838,199.093905,0.003545,0.109419,0.080236,16.472,0
149,1403637146.588319,256,267,388,224,5.738445,3,13.311,13.312,909.257582,1,406.189258,25.590409,252.255084,26.249745,198.973087,0.003233,0.109143,0.080241,15.864,0
150,1403637146.688319,256,267,388,224,5.746668,3,12.832,12.832,908.862974,1,406.303142,25.398699,252.066295,26.198406,198.896433,0.002610,0.109188,0.080243,15.380,0
151,1403637146.788319,256,267,388,224,5.740233,3,14.421,14.422,909.431344,1,406.391769,25.495825,252.204664,26.251085,199.088001,0.003961,0.109244,0.080242,16.767,0
152,1403637146.888319,256,267,388,225,5.738069,3,14.881,14.881,910.506537,1,406.428973,26.093415,252.686613,26.298847,198.998689,0.003802,0.109058,0.080242,18.020,0
153,1403637146.988319,256,267,388,224,5.724537,3,12.198,12.199,910.832840,1,406.498823,26.254651,252.905667,26.300835,198.872865,0.003229,0.109110,0.080240,14.494,0
154,1403637147.088319,256,267,388,225,5.762537,3,12.539,12.539,911.098848,1,406.513883,26.399645,252.871931,26.311794,199.001594,0.004321,0.109075,0.080239,13.913,0
155,1403637147.188319,256,267,388,225,5.762657,3,10.149,10.149,911.385272,1,406.335054,26.928922,252.829953,26.306875,198.984467,0.002745,0.108890,0.080241,11.935,0
156,1403637147.288319,256,267,388,224,5.801460,3,10.331,10.332,911.909092,1,406.383562,26.786552,253.380670,26.267570,199.090738,0.001036,0.108785,0.080246,11.770,0
157,1403637147.388319,256,267,388,223,5.798659,3,10.387,10.388,911.922666,1,406.213140,26.904903,253.423956,26.262877,199.117791,0.001701,0.108563,0.080250,12.162,0
