frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
98,1403715897.534058,51,68,842,787,0.000000,11,10.272,12.709,920.954875,0,626.933468,14.400210,136.936116,26.355968,116.329112,1.439401,0.680794,0.080367,13.926,0
99,1403715897.634058,58,60,840,788,0.000000,5,6.142,8.736,918.520044,1,628.078197,16.041140,133.462661,25.649376,115.288672,1.451145,0.680691,0.080339,9.864,0
100,1403715897.734058,63,55,842,789,0.000000,6,6.763,9.318,887.042588,1,625.629495,14.364322,120.169614,26.630195,100.248962,1.486366,0.680253,0.080333,10.346,0
101,1403715897.834058,50,51,843,790,0.000000,7,7.200,9.535,827.618122,1,604.912010,16.098813,97.407289,19.857335,89.342676,1.547411,0.681588,0.080321,10.667,0
102,1403715897.934058,51,54,845,791,0.000000,5,5.235,6.764,831.504600,1,615.812253,13.224048,94.748078,22.727706,84.992515,1.622295,0.680896,0.080292,7.580,0
103,1403715898.034058,54,51,823,767,0.000000,11,4.135,5.690,817.409094,0,626.706665,10.641272,81.763881,22.354846,75.942430,1.686006,0.676757,0.080279,6.335,0
104,1403715898.134058,59,47,841,780,0.000000,5,4.138,5.596,791.726708,1,634.967488,10.791880,69.965004,14.384673,61.617663,1.724668,0.676376,0.080283,6.298,0
105,1403715898.234058,42,42,843,780,0.000000,4,3.434,5.100,778.783128,1,621.761442,12.866636,68.475879,16.931736,58.747436,1.743282,0.670784,0.080266,5.990,0
106,1403715898.334058,67,39,860,797,0.000000,4,4.578,6.769,747.466860,1,602.526766,15.858018,59.756711,11.788396,57.536969,1.750219,0.660431,0.080252,7.733,0
107,1403715898.434058,48,35,868,807,0.000000,11,5.488,7.797,714.305704,0,555.003802,17.825343,70.670139,12.572882,58.233539,1.740626,0.657359,0.080222,8.884,0
108,1403715898.534058,50,33,893,829,0.000000,10,7.530,9.614,650.703450,1,502.268552,17.704877,63.219997,9.682231,57.827793,1.713856,0.660374,0.080214,10.747,0
109,1403715898.634058,57,33,896,839,0.000000,7,6.025,8.070,615.406781,1,477.345338,13.099091,59.813056,8.115911,57.033385,1.692890,0.657158,0.080221,8.956,0
110,1403715898.734058,36,31,883,830,0.000000,9,6.287,8.275,618.549921,1,465.593112,9.630950,65.047826,10.258659,68.019374,1.673212,0.661705,0.080214,9.183,0
111,1403715898.834058,31,33,882,834,0.000000,6,4.615,6.187,594.854203,1,464.358401,8.041671,54.161980,9.031170,59.260981,1.665800,0.650137,0.080203,7.082,0
112,1403715898.934058,27,32,872,824,0.000000,10,6.842,8.360,588.836473,1,463.504909,7.099727,52.592617,6.905429,58.733791,1.665821,0.650304,0.080204,9.232,0
113,1403715899.034058,29,28,860,825,0.000000,9,5.627,6.881,584.998577,1,458.221477,7.046018,50.477348,9.413652,59.840083,1.676392,0.653586,0.080198,7.690,0
114,1403715899.134058,24,19,842,805,0.000000,11,5.972,6.993,575.623973,0,451.344955,5.099632,52.713653,8.393205,58.072527,1.666153,0.644270,0.080203,7.824,0
115,1403715899.234058,29,19,810,779,0.000000,10,4.597,5.436,524.539368,1,442.702252,3.440660,37.103497,3.754521,37.538438,1.620307,0.650342,0.080200,6.261,0
116,1403715899.334058,33,15,802,765,0.000000,10,5.155,5.916,530.032542,1,435.987859,3.464846,43.035834,6.275752,41.268252,1.535465,0.615396,0.080234,6.765,0
117,1403715899.434058,26,13,786,749,0.000000,9,3.308,3.834,490.474962,1,408.881341,1.611161,41.759992,6.867746,31.354723,1.462609,0.611304,0.080243,4.454,0
118,1403715899.534058,36,10,747,702,0.000000,5,2.378,2.785,483.924615,1,400.731407,1.192111,40.200984,6.729137,35.070977,1.425978,0.623826,0.080232,3.368,0
119,1403715899.634058,28,11,732,688,0.000000,6,3.157,3.478,458.626381,1,399.474820,1.266451,30.452984,4.449119,22.983008,1.405103,0.637969,0.080219,4.197,0
120,1403715899.734058,28,13,730,683,0.000000,8,3.846,4.634,472.860830,1,399.337723,1.856218,37.662198,4.718535,29.286155,1.375817,0.609208,0.080247,5.396,0
121,1403715899.834058,24,16,730,684,0.000000,9,5.075,5.924,491.668334,1,406.130262,3.129231,42.259395,6.162444,33.987002,1.330962,0.580800,0.080272,6.756,0
122,1403715899.934058,20,17,732,685,0.000000,8,3.244,3.754,506.169796,1,416.301324,4.250014,42.693485,10.188035,32.736938,1.273735,0.560945,0.080282,4.424,0
123,1403715900.034058,32,14,727,678,0.000000,9,3.596,4.212,528.485680,1,426.609715,7.179565,48.434483,8.560829,37.701088,1.194771,0.513862,0.080307,4.864,0
124,1403715900.134058,34,12,714,665,0.000000,8,4.182,5.091,499.135552,1,414.870570,5.704137,36.357610,6.389212,35.814022,1.118566,0.551992,0.080282,5.899,0
125,1403715900.234058,43,15,688,633,0.000000,11,5.317,6.077,539.515065,0,442.371399,9.844874,41.825993,4.743359,40.729440,1.040706,0.407388,0.080372,6.891,0
126,1403715900.334058,44,19,661,602,0.000000,9,4.993,5.628,536.344546,1,452.912392,9.961876,36.885690,4.435121,32.149467,0.993474,0.383052,0.080393,6.400,0
127,1403715900.434058,39,20,636,585,0.000000,7,4.221,4.856,553.287793,1,461.195178,9.145032,41.457638,8.289903,33.200043,0.982890,0.361270,0.080418,5.709,0
128,1403715900.534058,32,20,659,608,0.000000,6,3.810,4.971,550.288023,1,462.227460,8.025702,39.081898,6.741289,34.211674,1.005288,0.358435,0.080420,5.892,0
129,1403715900.634058,39,21,641,595,0.000000,6,5.087,6.308,550.708933,1,473.676022,7.086865,35.752776,6.719850,27.473419,1.015300,0.354750,0.080413,7.206,0
130,1403715900.734058,46,25,655,607,0.000000,8,5.132,6.381,558.140428,1,470.161421,4.975318,37.520937,10.098392,35.384359,0.992475,0.352164,0.080423,7.224,0
131,1403715900.834058,58,28,675,625,0.000000,6,4.280,5.466,582.873318,1,470.918539,5.220938,53.263799,11.023402,42.446639,0.922591,0.354002,0.080406,6.357,0
132,1403715900.934058,86,32,668,612,0.000000,6,4.545,5.993,650.276014,1,469.359522,5.245559,88.161070,14.934603,72.575260,0.805252,0.356902,0.080391,6.873,0
133,1403715901.034058,80,36,675,622,0.000000,10,7.608,9.196,640.575000,1,463.717598,5.357715,82.798449,18.842985,69.858254,0.684519,0.357774,0.080392,10.132,0
134,1403715901.134058,72,42,686,640,0.000000,11,8.265,9.776,784.351658,0,460.672420,7.308881,124.392167,28.310253,163.667937,0.548587,0.350749,0.080395,10.690,0
135,1403715901.234058,79,44,699,650,0.000000,11,7.709,8.960,677.643632,0,462.095532,8.782271,78.965640,20.503824,107.296364,0.437449,0.337856,0.080382,9.961,0
136,1403715901.334058,78,45,710,662,0.000000,11,7.832,8.924,786.917315,0,459.529405,9.952005,129.157461,27.003607,161.274837,0.374719,0.332807,0.080316,9.893,0
137,1403715901.434058,57,48,702,653,0.000000,8,6.371,7.357,737.460245,1,459.084764,10.098067,115.764089,21.149752,131.363573,0.408822,0.325205,0.080297,8.208,0
138,1403715901.534058,60,50,696,639,0.000000,11,6.889,7.903,716.740025,0,455.518374,11.954153,101.728064,16.906659,130.632776,0.500598,0.302583,0.080255,8.907,0
139,1403715901.634058,51,47,712,659,0.000000,5,4.810,6.298,768.177243,1,452.377844,14.566243,139.053953,18.390497,143.788707,0.581356,0.279161,0.080172,7.258,0
140,1403715901.734058,77,45,724,663,0.000000,6,5.807,7.603,749.711630,1,459.312359,19.383862,110.201258,12.813874,148.000277,0.652768,0.253075,0.080116,8.677,0
141,1403715901.834058,59,44,721,666,0.000000,7,6.092,8.186,717.142885,1,464.445675,22.362456,114.197435,12.251648,103.885671,0.708881,0.236475,0.080050,9.170,0
142,1403715901.934058,58,41,744,684,0.000000,11,5.002,7.098,643.027986,0,468.572982,26.747386,71.549426,10.618690,65.539502,0.754079,0.221114,0.080038,8.072,0
143,1403715902.034058,72,35,757,699,0.000000,6,5.254,7.144,698.984863,1,467.601593,30.733396,100.158340,13.446982,87.044553,0.800694,0.209887,0.079961,8.180,0
144,1403715902.134058,77,37,778,720,0.000000,6,5.417,7.227,645.699788,1,469.090047,29.374431,68.463556,12.162255,66.609500,0.838335,0.204468,0.079968,8.190,0
145,1403715902.234058,74,40,766,715,0.000000,5,4.674,6.611,715.106849,1,478.142195,29.706391,105.823016,16.252251,85.182996,0.871598,0.201636,0.079897,7.612,0
146,1403715902.334058,59,43,774,717,0.000000,6,5.982,7.803,750.705365,1,488.324671,27.429440,120.666352,13.822366,100.462537,0.924284,0.197936,0.079864,8.815,0
147,1403715902.434058,68,41,793,739,0.000000,5,4.781,6.825,708.476926,1,493.373922,22.779942,83.238279,14.740575,94.344207,0.968464,0.195212,0.079859,7.859,0
148,1403715902.534058,67,38,808,752,0.000000,11,8.433,10.278,733.459968,0,488.167406,18.098659,91.326868,14.783513,121.083523,0.988598,0.192381,0.079825,11.309,0
149,1403715902.634058,65,42,803,753,0.000000,11,8.344,10.228,727.677328,0,435.059675,18.285225,129.361746,14.006221,130.964461,0.988799,0.189757,0.079748,11.293,0
150,1403715902.734058,73,48,800,752,0.000000,6,5.808,7.667,623.286682,1,430.994324,11.879820,63.590233,16.227618,100.594686,0.978313,0.189134,0.079802,8.619,0
151,1403715902.834058,77,52,794,744,0.000000,10,6.679,7.921,712.679273,1,434.180598,10.435772,100.535456,20.999465,146.527983,0.925672,0.188272,0.079787,8.607,0
152,1403715902.934058,32,42,790,745,0.000000,6,4.421,5.644,656.560251,1,429.149499,10.767255,78.425977,15.867085,122.350435,0.875182,0.187359,0.079759,6.334,0
153,1403715903.034058,36,39,788,738,0.000000,6,3.414,4.556,619.400318,1,435.998519,8.253447,62.510590,13.636980,99.000782,0.822477,0.186660,0.079749,5.215,0
154,1403715903.134058,30,34,767,718,0.000000,6,3.704,4.635,639.661932,1,441.374072,7.395658,65.333110,13.620060,111.939032,0.783132,0.185178,0.079731,5.305,0
155,1403715903.234058,24,31,769,725,0.000000,5,2.861,3.607,618.686069,1,446.240223,6.543214,59.209425,13.900013,92.793193,0.771243,0.184441,0.079720,4.243,0
156,1403715903.334058,22,24,781,741,0.000000,6,3.901,4.965,596.131798,1,453.031209,7.554451,56.631944,13.298995,65.615199,0.759431,0.180456,0.079652,5.819,0
157,1403715903.434058,24,21,761,723,0.000000,11,5.817,6.832,584.362772,0,450.944527,6.939942,57.619894,12.748701,56.109708,0.755184,0.177220,0.079614,7.694,0
158,1403715903.534058,35,13,759,718,0.000000,5,3.095,4.040,556.836869,1,448.528712,6.874548,46.611907,7.483231,47.338471,0.788457,0.176001,0.079604,4.790,0
