timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715895.134058,66,-1,0,15,0.7525,8.754,0.819
1403715895.234058,67,-1,0,22,0.7273,8.645,1.080
1403715895.334058,68,-1,0,22,0.6818,8.753,1.223
1403715895.434058,69,-1,0,18,0.6948,8.626,1.061
1403715895.534058,70,-1,0,18,0.6658,9.334,1.127
1403715895.634058,71,-1,0,18,0.6952,8.730,1.226
1403715895.734058,72,-1,0,20,0.6694,8.700,1.210
1403715895.834058,73,-1,0,23,0.6958,8.828,1.332
1403715895.934058,74,-1,0,21,0.6885,8.897,1.374
1403715896.034058,75,-1,0,20,0.7128,8.837,1.372
1403715896.134058,76,-1,0,18,0.7017,8.644,1.362
1403715896.234058,77,-1,0,16,0.7193,8.686,1.368
1403715896.334058,78,-1,0,15,0.6977,8.927,1.375
1403715896.434058,79,-1,0,14,0.7062,8.846,1.203
1403715896.534058,80,-1,0,12,0.6985,8.547,1.279
1403715896.634058,81,-1,0,12,0.6696,8.516,1.274
1403715896.734058,82,-1,0,11,0.6787,8.431,1.375
1403715896.834058,83,-1,0,15,0.6746,8.876,1.693
1403715896.934058,84,-1,0,18,0.6863,8.622,1.780
1403715897.034058,85,-1,0,7,0.6683,8.709,1.645
1403715897.134058,86,-1,0,7,0.6897,8.538,1.489
1403715897.234058,87,-1,0,10,0.6820,8.539,1.500
1403715897.334058,88,-1,0,13,0.6918,8.576,1.633
1403715897.434058,89,-1,0,16,0.6934,8.627,1.568
1403715897.534058,90,-1,0,12,0.6612,8.848,1.571
1403715897.634058,91,-1,0,13,0.6628,8.444,1.504
1403715897.734058,92,-1,0,12,0.6759,8.582,1.482
1403715897.834058,93,-1,0,13,0.6632,8.533,1.468
1403715897.934058,94,-1,0,9,0.6591,8.556,1.526
1403715898.034058,95,-1,0,12,0.6387,8.940,1.563
1403715898.134058,96,-1,0,-1,0.5836,8.527,1.092
1403715898.234058,97,-1,0,6,0.6377,8.542,1.462
1403715898.334058,98,-1,0,7,0.6052,8.704,1.206
1403715898.434058,99,-1,0,-1,0.5808,5.040,0.609
1403715898.534058,100,-1,0,-1,0.5921,5.336,0.707
1403715898.634058,101,-1,0,-1,0.5640,5.019,0.650
1403715898.734058,102,-1,0,-1,0.5790,5.020,0.661
1403715898.834058,103,-1,0,-1,0.5853,5.188,0.708
1403715898.934058,104,-1,0,0,0.6031,5.176,0.737
1403715899.034058,105,-1,0,0,0.6091,5.023,0.724
1403715899.134058,106,-1,0,-1,0.5848,5.446,0.798
1403715899.234058,107,-1,0,-1,0.5492,5.129,0.708
1403715899.334058,108,-1,0,1,0.6411,5.179,0.790
1403715899.434058,109,-1,0,0,0.6057,5.002,0.787
1403715899.534058,110,-1,0,-1,0.5789,5.045,0.754
1403715899.634058,111,-1,0,-1,0.5913,5.136,0.778
1403715899.734058,112,-1,0,0,0.6379,5.089,0.824
1403715899.834058,113,-1,0,2,0.6256,5.181,0.822
1403715899.934058,114,-1,0,1,0.6402,5.247,0.841
1403715900.034058,115,-1,0,1,0.6344,5.074,0.806
1403715900.134058,116,-1,0,4,0.6098,5.277,0.893
1403715900.234058,117,-1,0,6,0.6292,5.235,0.892
1403715900.334058,118,-1,0,-1,0.5703,5.060,0.853
1403715900.434058,119,-1,0,-1,0.5532,5.040,0.830
1403715900.534058,120,-1,0,-1,0.5171,5.360,0.902
1403715900.634058,121,-1,0,-1,0.5357,5.289,0.900
1403715900.734058,122,-1,0,-1,0.5729,5.127,0.920
1403715900.834058,123,-1,0,-1,0.5279,5.164,0.969
1403715900.934058,124,-1,0,-1,0.5006,5.083,0.902
1403715901.034058,125,-1,0,-1,0.5257,5.404,1.059
1403715901.134058,126,-1,0,-1,0.5310,5.222,1.023
1403715901.234058,127,-1,0,-1,0.5067,5.046,0.979
1403715901.334058,128,-1,0,-1,0.5338,5.153,0.996
1403715901.434058,129,-1,0,4,0.6274,5.069,1.011
1403715901.534058,130,-1,0,4,0.6291,5.107,1.053
1403715901.634058,131,-1,0,-1,0.5564,5.063,0.971
1403715901.734058,132,-1,0,-1,0.5081,5.037,0.979
1403715901.834058,133,-1,0,-1,0.5726,4.935,1.029
1403715901.934058,134,-1,0,-1,0.5505,5.091,1.010
1403715902.034058,135,-1,0,-1,0.5872,5.128,1.022
1403715902.134058,136,-1,0,-1,0.5672,4.955,1.023
1403715902.234058,137,-1,0,5,0.6184,5.192,1.207
1403715902.334058,138,-1,0,-1,0.5777,5.242,1.107
1403715902.434058,139,-1,0,-1,0.5707,5.174,1.131
1403715902.534058,140,-1,0,3,0.6081,5.273,1.169
1403715902.634058,141,-1,0,5,0.6614,5.016,1.219
1403715902.734058,142,-1,0,4,0.6469,5.168,1.295
1403715902.834058,143,-1,0,1,0.7033,5.283,1.284
1403715902.934058,144,-1,0,2,0.6807,5.060,1.165
1403715903.034058,145,-1,0,0,0.7021,5.366,1.160
1403715903.134058,146,-1,0,0,0.6900,5.039,1.152
1403715903.234058,147,-1,0,2,0.6807,5.164,1.257
1403715903.334058,148,-1,0,1,0.6750,5.315,1.274
1403715903.434058,149,-1,0,0,0.6944,5.132,1.209
1403715903.534058,150,-1,0,0,0.7062,5.095,1.237
1403715903.634058,151,-1,0,3,0.6893,5.051,1.238
1403715903.734058,152,-1,0,2,0.7422,5.408,1.245
1403715903.834058,153,-1,0,0,0.7456,5.025,1.237
1403715903.934058,154,-1,0,0,0.6867,5.544,1.307
1403715904.034058,155,-1,0,0,0.7319,4.954,1.196
1403715904.134058,156,-1,0,2,0.7970,5.103,1.321
1403715904.234058,157,-1,0,3,0.7485,5.141,1.352
1403715904.334058,158,-1,0,3,0.7420,5.178,1.370
1403715904.434058,159,-1,0,7,0.7714,5.162,1.393
1403715904.534058,160,-1,0,12,0.7376,5.246,1.516
1403715904.634058,161,-1,0,6,0.7665,5.138,1.535
1403715904.734058,162,-1,0,6,0.7616,5.318,1.450
1403715904.834058,163,-1,0,8,0.7678,5.256,1.575
1403715904.934058,164,-1,0,5,0.7639,5.101,1.456
1403715905.034058,165,-1,0,3,0.7639,5.080,1.407
1403715905.134058,166,-1,0,3,0.7248,4.960,1.369
1403715905.234058,167,-1,0,3,0.6347,5.171,1.470
1403715905.334058,168,-1,0,1,0.6810,5.030,1.496
1403715905.434058,169,-1,0,2,0.6869,5.268,1.508
1403715905.534058,170,-1,0,2,0.6701,5.280,1.624
1403715905.634058,171,-1,0,1,0.6482,5.295,1.621
1403715905.734058,172,-1,0,2,0.6873,5.066,1.552
1403715905.834058,173,-1,0,1,0.6983,5.190,1.767
1403715905.934058,174,-1,0,1,0.6814,5.587,1.917
1403715906.034058,175,-1,0,3,0.6533,4.959,1.703
1403715906.134058,176,-1,0,-1,0.5614,5.148,1.593
1403715906.234058,177,-1,0,-1,0.5908,5.135,1.482
1403715906.334058,178,-1,0,1,0.6179,4.833,1.525
1403715906.434058,179,-1,0,-1,0.5317,5.310,1.508
1403715906.534058,180,-1,0,-1,0.5317,5.240,1.680
1403715906.634058,181,-1,0,-1,0.4999,5.127,1.648
1403715906.734058,182,-1,0,-1,0.5001,5.291,1.617
1403715906.834058,183,-1,0,-1,0.5239,5.263,1.679
1403715906.934058,184,-1,0,-1,0.5064,5.511,1.649
1403715907.034058,185,-1,0,-1,0.5024,5.477,1.571
1403715907.134058,186,-1,0,-1,0.5268,6.079,1.848
1403715907.234058,187,-1,0,-1,0.5212,5.240,1.702
1403715907.334058,188,-1,0,-1,0.5358,5.006,1.615
1403715907.434058,189,-1,0,-1,0.5090,4.968,1.601
1403715907.534058,190,-1,0,-1,0.5270,4.966,1.688
1403715907.634058,191,-1,0,-1,0.5588,5.130,1.645
1403715907.734058,192,-1,0,-1,0.4866,5.059,1.606
1403715907.834058,193,-1,0,-1,0.4910,5.780,2.096
1403715907.934058,194,-1,0,-1,0.4998,5.754,2.049
1403715908.034058,195,-1,0,-1,0.5124,5.061,1.641
1403715908.134058,196,-1,0,-1,0.5465,5.013,1.735
1403715908.234058,197,-1,0,-1,0.5217,5.315,1.742
1403715908.334058,198,-1,0,-1,0.5918,5.354,1.836
1403715908.434058,199,-1,0,1,0.6168,5.119,1.751
1403715908.534058,200,-1,0,-1,0.5893,5.303,1.855
1403715908.634058,201,-1,0,1,0.6288,5.216,1.838
1403715908.734058,202,-1,0,3,0.6289,5.035,1.811
1403715908.834058,203,-1,0,-1,0.5878,5.118,1.839
1403715908.934058,204,-1,0,-1,0.5798,6.816,3.326
1403715909.034058,205,-1,0,-1,0.5579,8.969,2.451
1403715909.134058,206,-1,0,0,0.6167,5.103,1.861
1403715909.234058,207,-1,0,0,0.6316,5.486,1.897
1403715909.334058,208,-1,0,0,0.6876,8.616,3.348
1403715909.434058,209,-1,0,0,0.6691,8.746,3.371
1403715909.534058,210,-1,0,0,0.6840,8.819,3.495
1403715909.634058,211,-1,0,2,0.6341,8.978,3.531
1403715909.734058,212,-1,0,3,0.7021,8.684,3.495
1403715909.834058,213,-1,0,0,0.7055,8.832,3.575
1403715909.934058,214,-1,0,0,0.7132,8.616,3.506
1403715910.034058,215,-1,0,1,0.8058,8.783,3.747
1403715910.134058,216,-1,0,0,0.8187,8.799,3.689
1403715910.234058,217,-1,0,0,0.7872,8.814,3.660
1403715910.334058,218,-1,0,0,0.7572,8.705,3.678
1403715910.434058,219,-1,0,0,0.7016,8.835,3.592
1403715910.534058,220,-1,0,1,0.7161,8.612,3.790
1403715910.634058,221,-1,0,4,0.7182,8.585,3.771
1403715910.734058,222,-1,0,7,0.8090,8.745,3.828
1403715910.834058,223,-1,0,17,0.7763,8.816,4.003
1403715910.934058,224,-1,0,14,0.8104,8.554,3.939
1403715911.034058,225,-1,0,17,0.8708,8.606,4.162
1403715911.134058,226,-1,0,18,0.8385,8.701,4.069
1403715911.234058,227,-1,0,0,0.8444,8.651,3.945
1403715911.334058,228,-1,0,10,0.8347,8.832,4.105
1403715911.434058,229,-1,0,4,0.8573,8.679,3.975
1403715911.534058,230,-1,0,3,0.8447,8.626,3.926
1403715911.634058,231,-1,0,0,0.8277,8.599,3.844
1403715911.734058,232,-1,0,1,0.8209,8.481,3.876
1403715911.834058,233,-1,0,0,0.7985,5.202,2.270
1403715911.934058,234,-1,0,1,0.7759,5.269,2.291
1403715912.034058,235,-1,0,5,0.7772,5.489,2.370
1403715912.134058,236,-1,0,12,0.7789,5.267,2.370
1403715912.234058,237,-1,0,4,0.7893,5.084,2.212
1403715912.334058,238,-1,0,4,0.7601,5.084,2.310
1403715912.434058,239,-1,0,5,0.7508,4.984,2.177
1403715912.534058,240,-1,0,5,0.7599,5.221,2.300
1403715912.634058,241,-1,0,2,0.7598,5.214,2.284
1403715912.734058,242,-1,0,1,0.7965,5.022,2.278
1403715912.834058,243,-1,0,2,0.7033,5.205,2.284
1403715912.934058,244,-1,0,1,0.7214,5.327,2.389
1403715913.034058,245,-1,0,7,0.6507,5.199,2.270
1403715913.134058,246,-1,0,7,0.6496,5.334,2.368
1403715913.234058,247,-1,0,4,0.6931,5.325,2.431
1403715913.334058,248,-1,0,5,0.6994,5.226,2.463
1403715913.434058,249,-1,0,5,0.6866,5.161,2.329
1403715913.534058,250,-1,0,2,0.6962,8.686,4.467
1403715913.634058,251,-1,0,4,0.6975,8.638,4.543
1403715913.734058,252,-1,0,3,0.7326,8.560,4.337
1403715913.834058,253,-1,0,2,0.6892,8.775,4.382
1403715913.934058,254,-1,0,4,0.7110,8.798,4.425
1403715914.034058,255,-1,0,4,0.7017,8.625,4.391
1403715914.134058,256,-1,0,3,0.7673,8.497,4.361
1403715914.234058,257,-1,0,3,0.7181,8.811,4.700
1403715914.334058,258,-1,0,3,0.7088,9.056,4.721
1403715914.434058,259,-1,0,3,0.6726,8.583,4.483
1403715914.534058,260,-1,0,3,0.6945,8.662,4.530
1403715914.634058,261,-1,0,3,0.6666,8.979,4.793
1403715914.734058,262,-1,0,5,0.6650,8.615,4.534
1403715914.834058,263,-1,0,2,0.6108,8.768,4.783
1403715914.934058,264,-1,0,1,0.6628,8.722,4.679
1403715915.034058,265,-1,0,0,0.6359,8.611,4.668
1403715915.134058,266,-1,0,2,0.6423,8.710,4.654
1403715915.234058,267,-1,0,4,0.6373,8.723,4.747
1403715915.334058,268,-1,0,5,0.6312,8.877,4.888
1403715915.434058,269,-1,0,6,0.6540,8.710,4.767
1403715915.534058,270,-1,0,5,0.6647,8.894,5.003
1403715915.634058,271,-1,0,7,0.6581,8.854,4.984
1403715915.734058,272,-1,0,1,0.6810,8.555,4.830
1403715915.834058,273,-1,0,1,0.6683,8.644,4.848
1403715915.934058,274,-1,0,2,0.6869,8.639,4.818
1403715916.034058,275,-1,0,3,0.6567,8.560,4.896
1403715916.134058,276,-1,0,2,0.6413,8.803,5.040
1403715916.234058,277,-1,0,2,0.6567,8.521,4.881
1403715916.334058,278,-1,0,5,0.6563,8.798,5.142
1403715916.434058,279,-1,0,7,0.6835,9.121,5.204
1403715916.534058,280,-1,0,3,0.7072,8.645,4.968
1403715916.634058,281,-1,0,2,0.6848,8.940,5.256
1403715916.734058,282,-1,0,2,0.7187,8.683,5.065
1403715916.834058,283,-1,0,1,0.6910,9.009,5.388
1403715916.934058,284,-1,0,2,0.7374,8.868,5.351
1403715917.034058,285,-1,0,1,0.7239,4.908,2.694
1403715917.134058,286,-1,0,5,0.7550,5.068,2.774
1403715917.234058,287,-1,0,2,0.7217,5.232,2.676
1403715917.334058,288,-1,0,1,0.6907,4.965,2.798
1403715917.434058,289,-1,0,0,0.7376,4.954,2.758
1403715917.534058,290,-1,0,0,0.7185,4.991,2.780
1403715917.634058,291,-1,0,3,0.7183,5.020,2.716
1403715917.734058,292,-1,0,0,0.7187,5.204,2.907
1403715917.834058,293,-1,0,2,0.7140,5.019,2.729
1403715917.934058,294,-1,0,5,0.7117,5.128,2.865
1403715918.034058,295,-1,0,2,0.7275,5.312,3.092
1403715918.134058,296,-1,0,1,0.7206,5.096,2.900
1403715918.234058,297,-1,0,2,0.6924,5.071,2.842
1403715918.334058,298,-1,0,6,0.7226,5.029,2.930
1403715918.434058,299,-1,0,2,0.6919,4.952,2.746
1403715918.534058,300,-1,0,2,0.7095,4.973,2.888
1403715918.634058,301,-1,0,3,0.6705,5.058,2.965
1403715918.734058,302,-1,0,1,0.6878,5.244,3.068
1403715918.834058,303,-1,0,4,0.6488,5.364,2.933
1403715918.934058,304,-1,0,1,0.6932,5.072,2.905
1403715919.034058,305,-1,0,0,0.6701,5.177,3.096
1403715919.134058,306,-1,0,3,0.6955,5.289,3.103
1403715919.234058,307,-1,0,5,0.6963,8.904,5.867
1403715919.334058,308,-1,0,3,0.7079,8.571,5.494
1403715919.434058,309,-1,0,2,0.7282,8.782,5.681
1403715919.534058,310,-1,0,4,0.6785,8.833,5.495
1403715919.634058,311,-1,0,4,0.7354,8.573,5.512
1403715919.734058,312,-1,0,5,0.7078,8.572,5.606
1403715919.834058,313,-1,0,4,0.6918,8.684,5.582
1403715919.934058,314,-1,0,2,0.7035,8.644,5.568
1403715920.034058,315,-1,0,0,0.7036,8.628,5.556
1403715920.134058,316,-1,0,0,0.6925,8.554,5.601
1403715920.234058,317,-1,0,2,0.6919,8.598,5.589
1403715920.334058,318,-1,0,1,0.7177,9.000,6.066
1403715920.434058,319,-1,0,1,0.6560,8.571,5.643
1403715920.534058,320,-1,0,3,0.7012,8.765,5.815
1403715920.634058,321,-1,0,1,0.6925,8.662,5.780
1403715920.734058,322,-1,0,1,0.7084,8.935,6.065
1403715920.834058,323,-1,0,2,0.6834,8.638,6.082
1403715920.934058,324,-1,0,2,0.6577,8.949,5.971
1403715921.034058,325,-1,0,0,0.6634,8.565,5.842
1403715921.134058,326,-1,0,0,0.6774,8.727,5.925
1403715921.234058,327,-1,0,2,0.6934,8.699,5.965
1403715921.334058,328,-1,0,0,0.6703,8.662,5.983
1403715921.434058,329,-1,0,0,0.6832,8.483,5.885
1403715921.534058,330,-1,0,9,0.6391,8.815,6.033
1403715921.634058,331,-1,0,6,0.6702,8.595,6.110
1403715921.734058,332,-1,0,2,0.7171,9.518,6.113
1403715921.834058,333,-1,0,2,0.7190,8.432,5.984
1403715921.934058,334,-1,0,1,0.7471,8.634,5.961
1403715922.034058,335,-1,0,3,0.7096,8.866,6.292
1403715922.134058,336,-1,0,3,0.7134,8.630,6.158
1403715922.234058,337,-1,0,4,0.6851,5.262,3.296
1403715922.334058,338,-1,0,3,0.6860,5.334,3.535
1403715922.434058,339,-1,0,1,0.6602,5.134,3.268
1403715922.534058,340,-1,0,1,0.6588,5.239,3.549
1403715922.634058,341,-1,0,2,0.6482,5.085,3.466
1403715922.734058,342,-1,0,-1,0.5861,5.226,3.289
1403715922.834058,343,-1,0,10,0.6071,5.118,3.357
1403715922.934058,344,-1,0,3,0.6337,5.080,3.494
1403715923.034058,345,-1,0,-1,0.5956,5.152,3.447
1403715923.134058,346,-1,0,4,0.6359,5.128,3.537
1403715923.234058,347,-1,0,3,0.6557,5.174,3.456
1403715923.334058,348,-1,0,5,0.6104,5.116,3.455
1403715923.434058,349,-1,0,2,0.6359,5.128,3.491
1403715923.534058,350,-1,0,5,0.6491,5.278,3.684
1403715923.634058,351,-1,0,2,0.6243,5.229,3.505
1403715923.734058,352,-1,0,10,0.6034,5.246,3.526
1403715923.834058,353,-1,0,3,0.6128,5.052,3.436
1403715923.934058,354,-1,0,6,0.6378,5.147,3.532
1403715924.034058,355,-1,0,-1,0.5975,4.987,3.306
1403715924.134058,356,-1,0,-1,0.5880,5.035,3.402
1403715924.234058,357,-1,0,2,0.6051,5.291,3.595
1403715924.334058,358,-1,0,1,0.6735,5.178,3.555
1403715924.434058,359,-1,0,3,0.6533,5.123,3.753
1403715924.534058,360,-1,0,0,0.7269,5.241,3.756
1403715924.634058,361,-1,0,0,0.7661,4.929,3.482
1403715924.734058,362,-1,0,1,0.7745,5.130,3.583
1403715924.834058,363,-1,0,5,0.7638,5.045,3.565
1403715924.934058,364,-1,0,4,0.7729,5.005,3.513
1403715925.034058,365,-1,0,3,0.7703,4.959,3.584
1403715925.134058,366,-1,0,1,0.7253,5.032,3.489
1403715925.234058,367,-1,0,0,0.7061,5.163,3.592
1403715925.334058,368,-1,0,1,0.7085,5.135,3.650
1403715925.434058,369,-1,0,0,0.6987,5.082,3.617
1403715925.534058,370,-1,0,1,0.7274,5.216,3.757
1403715925.634058,371,-1,0,0,0.7529,4.960,3.651
1403715925.734058,372,-1,0,0,0.7764,5.096,3.679
1403715925.834058,373,-1,0,0,0.7564,4.999,3.589
1403715925.934058,374,-1,0,1,0.8180,5.054,3.852
1403715926.034058,375,-1,0,5,0.7593,5.223,3.679
1403715926.134058,376,-1,0,3,0.7617,5.042,3.658
1403715926.234058,377,-1,0,2,0.7573,5.194,3.776
1403715926.334058,378,-1,0,1,0.7425,4.983,3.619
1403715926.434058,379,-1,0,3,0.7801,5.125,3.889
1403715926.534058,380,-1,0,0,0.7362,5.186,3.894
1403715926.634058,381,-1,0,1,0.6920,5.022,3.764
1403715926.734058,382,-1,0,11,0.6845,5.039,3.854
1403715926.834058,383,-1,0,2,0.6798,5.160,3.808
1403715926.934058,384,-1,0,0,0.7026,5.175,3.804
1403715927.034058,385,-1,0,0,0.6400,5.137,3.731
1403715927.134058,386,-1,0,9,0.7232,5.079,3.815
1403715927.234058,387,-1,0,6,0.7168,5.314,4.042
1403715927.334058,388,-1,0,6,0.7090,5.267,4.033
1403715927.434058,389,-1,0,4,0.6931,5.084,3.928
1403715927.534058,390,-1,0,0,0.6964,4.973,3.911
1403715927.634058,391,-1,0,0,0.6671,5.548,4.249
1403715927.734058,392,-1,0,0,0.7245,5.053,3.851
1403715927.834058,393,-1,0,1,0.7260,4.815,3.721
1403715927.934058,394,-1,0,0,0.7178,8.907,7.604
1403715928.034058,395,-1,0,0,0.6733,8.952,7.689
1403715928.134058,396,-1,0,0,0.6760,8.898,7.689
1403715928.234058,397,-1,0,2,0.7392,8.747,7.610
1403715928.334058,398,-1,0,0,0.6873,8.584,7.307
1403715928.434058,399,-1,0,0,0.6859,8.719,7.524
1403715928.534058,400,-1,0,1,0.6951,8.718,7.709
1403715928.634058,401,-1,0,0,0.6864,8.703,7.423
1403715928.734058,402,-1,0,0,0.6431,8.574,7.403
1403715928.834058,403,-1,0,0,0.6179,8.911,7.736
1403715928.934058,404,-1,0,-1,0.5670,8.741,7.778
1403715929.034058,405,-1,0,0,0.6026,8.994,7.877
1403715929.134058,406,-1,0,1,0.6225,8.924,7.870
1403715929.234058,407,-1,0,-1,0.5813,8.615,7.724
1403715929.334058,408,-1,0,-1,0.5808,8.833,7.520
1403715929.434058,409,-1,0,0,0.6203,8.663,7.860
1403715929.534058,410,-1,0,0,0.6296,8.835,7.794
1403715929.634058,411,-1,0,0,0.6080,8.976,7.922
1403715929.734058,412,-1,0,0,0.6098,8.935,7.964
1403715929.834058,413,-1,0,2,0.6811,8.607,7.826
1403715929.934058,414,-1,0,3,0.6843,8.654,7.812
1403715930.034058,415,-1,0,4,0.6789,8.550,7.592
1403715930.134058,416,-1,0,3,0.7295,8.867,8.160
1403715930.234058,417,-1,0,3,0.7277,8.917,7.979
1403715930.334058,418,-1,0,5,0.6932,8.560,8.029
1403715930.434058,419,-1,0,1,0.6748,8.583,7.734
1403715930.534058,420,-1,0,5,0.6846,8.687,7.931
1403715930.634058,421,-1,0,0,0.6489,8.990,8.195
1403715930.734058,422,-1,0,2,0.6500,8.652,7.897
1403715930.834058,423,-1,0,2,0.6146,8.971,8.249
1403715930.934058,424,-1,0,2,0.6183,8.615,7.724
1403715931.034058,425,-1,0,2,0.6181,8.797,7.796
1403715931.134058,426,-1,0,1,0.6156,8.934,8.274
1403715931.234058,427,-1,0,-1,0.5825,5.408,4.469
1403715931.334058,428,-1,0,-1,0.5945,5.001,4.255
1403715931.434058,429,-1,0,3,0.6232,5.236,4.436
1403715931.534058,430,-1,0,7,0.6108,5.105,4.347
1403715931.634058,431,-1,0,2,0.6280,4.900,4.263
1403715931.734058,432,-1,0,-1,0.5918,8.776,8.218
1403715931.834058,433,-1,0,-1,0.5986,8.578,8.079
1403715931.934058,434,-1,0,-1,0.5996,8.828,8.232
1403715932.034058,435,-1,0,2,0.6212,8.941,8.389
1403715932.134058,436,-1,0,2,0.6331,8.699,8.160
1403715932.234058,437,-1,0,1,0.6737,8.662,8.221
1403715932.334058,438,-1,0,2,0.6604,8.832,8.226
1403715932.434058,439,-1,0,0,0.6407,9.037,8.300
1403715932.534058,440,-1,0,9,0.6082,8.900,8.577
1403715932.634058,441,-1,0,3,0.6026,9.004,8.597
1403715932.734058,442,-1,0,-1,0.5501,8.924,8.641
1403715932.834058,443,-1,0,-1,0.5714,8.938,8.613
1403715932.934058,444,-1,0,2,0.6280,8.964,8.634
1403715933.034058,445,-1,0,1,0.6713,9.277,8.652
1403715933.134058,446,-1,0,0,0.6753,8.564,8.281
1403715933.234058,447,-1,0,3,0.6418,9.153,8.749
1403715933.334058,448,-1,0,1,0.6522,8.920,8.808
1403715933.434058,449,-1,0,2,0.6721,9.021,8.815
1403715933.534058,450,-1,0,0,0.6335,5.128,4.628
1403715933.634058,451,-1,0,1,0.6996,5.075,4.624
1403715933.734058,452,-1,0,1,0.7121,5.296,4.799
1403715933.834058,453,-1,0,3,0.7111,5.144,4.528
1403715933.934058,454,-1,0,0,0.7138,5.038,4.589
1403715934.034058,455,-1,0,1,0.7209,5.087,4.560
1403715934.134058,456,-1,0,0,0.6784,4.975,4.565
1403715934.234058,457,-1,0,1,0.6095,5.303,4.685
