frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
56,1403715280.012143,253,257,369,292,3.607261,4,13.899,13.900,820.949172,1,52.407425,30.718651,215.831715,45.425831,476.565549,0.125804,0.285382,0.080406,15.458,0
57,1403715280.112143,236,254,380,306,3.812289,5,17.689,17.689,775.210136,1,52.242377,30.742495,202.657862,43.209902,446.357501,0.132978,0.276026,0.080392,19.525,0
58,1403715280.212143,255,252,389,307,14.531693,11,25.396,33.382,708.039888,0,52.184490,31.250602,188.372324,41.166860,395.065612,0.174580,0.274248,0.080377,34.656,0
59,1403715280.312143,250,251,393,317,6.313629,11,27.010,28.194,836.435763,0,54.398936,40.792352,248.996379,53.180803,439.067292,0.203382,0.268344,0.080330,30.736,0
60,1403715280.412143,240,253,390,323,16.036827,4,12.002,19.409,839.452195,1,54.128676,44.716240,243.694380,53.445126,443.467773,0.225467,0.274538,0.080350,20.835,0
61,1403715280.512143,249,263,389,324,12.974438,6,15.907,22.448,984.751509,1,59.562378,52.581680,283.789288,62.765140,526.053023,0.245935,0.263433,0.080306,24.381,0
62,1403715280.612143,63,258,456,407,0.000000,11,25.148,32.738,1055.849899,0,74.684417,45.271311,323.681249,63.394304,548.818618,0.251377,0.250223,0.080270,34.721,0
63,1403715280.712143,136,256,475,434,0.000000,11,28.169,42.330,859.066505,0,75.885678,41.145226,251.438214,58.142869,432.454518,0.235725,0.402484,0.080251,43.949,0
64,1403715280.812143,218,245,529,449,16.557108,11,24.730,45.980,656.402090,0,72.823492,28.331932,173.610948,49.613106,332.022613,0.222385,0.716560,0.080229,47.918,0
65,1403715280.912143,71,252,563,481,0.000000,11,11.547,33.882,566.678103,0,98.848046,36.606382,135.913149,43.161985,252.148542,0.210132,0.708186,0.080235,35.337,0
66,1403715281.012143,121,252,610,530,0.000000,11,12.134,34.739,552.141027,0,112.522882,45.535117,128.981250,39.202374,225.899405,0.205435,0.686088,0.080242,37.189,0
67,1403715281.112143,212,245,657,541,14.796977,11,14.159,39.456,586.009541,0,121.654654,50.239335,150.446624,45.020834,218.648095,0.209577,0.627199,0.080246,41.689,0
68,1403715281.212143,182,122,675,558,11.244847,11,14.866,32.970,625.851624,0,133.373284,50.344124,204.801889,30.745117,206.587210,0.220257,0.371460,0.080268,34.186,0
69,1403715281.312143,193,122,702,585,8.936159,11,11.523,13.121,621.562442,0,156.238636,38.829280,212.253037,11.048229,203.193260,0.203098,0.254919,0.080299,14.107,0
70,1403715281.412143,245,155,728,558,14.454831,10,19.881,25.123,549.721638,1,163.253076,37.679066,151.053754,13.976209,183.759533,0.203082,0.182043,0.080303,26.883,0
71,1403715281.512143,244,168,553,425,11.659248,11,21.514,26.729,706.799031,0,170.630682,32.546406,240.425302,23.578335,239.618305,0.196914,0.161540,0.080374,28.554,0
72,1403715281.612143,224,213,555,431,16.357504,9,23.760,29.416,902.328467,1,183.933048,30.571589,304.806585,31.730639,351.286606,0.194512,0.148723,0.080412,31.525,0
73,1403715281.712143,243,219,539,403,20.643416,9,24.052,30.442,884.911270,1,206.674774,30.685292,230.791851,35.554592,381.204761,0.199926,0.142494,0.080471,32.808,0
74,1403715281.812143,202,221,393,306,23.481724,5,14.860,19.354,884.610422,1,210.088468,27.120443,232.742507,38.708470,375.950535,0.208864,0.127719,0.080523,20.556,0
75,1403715281.912143,229,228,408,307,24.205326,5,16.556,24.231,1042.190026,1,210.909649,26.512891,287.996003,43.669864,473.101619,0.224353,0.109520,0.080530,26.838,0
76,1403715282.012143,249,229,413,298,24.499036,11,35.598,46.506,1062.502519,0,201.545405,25.220076,278.492517,49.984652,507.259868,0.246001,0.084853,0.080551,49.413,0
77,1403715282.112143,151,236,440,366,0.000000,5,22.034,38.414,1067.690682,1,181.411696,23.781372,285.859318,48.251189,528.387106,0.271110,0.066038,0.080557,42.054,0
78,1403715282.212143,159,237,518,445,0.000000,5,22.599,39.291,1090.803742,1,166.397944,23.780790,307.880445,48.199458,544.545106,0.286940,0.055311,0.080554,42.817,0
79,1403715282.312143,244,233,528,451,18.998373,5,19.490,38.951,891.934097,1,151.439071,20.163634,247.604112,36.577146,436.150135,0.316565,0.047496,0.080545,40.934,0
80,1403715282.412143,169,222,572,513,0.000000,9,33.499,55.484,974.696204,1,156.429254,24.616674,292.295991,36.287659,465.066627,0.329355,0.044318,0.080526,57.802,0
81,1403715282.512143,251,234,585,523,19.066302,9,30.773,48.863,995.425585,1,167.528636,22.891962,303.460989,34.701687,466.842312,0.355923,0.044256,0.080521,50.683,0
82,1403715282.612143,254,233,544,503,18.462837,5,14.733,30.107,974.832343,1,170.343496,24.635837,302.030203,32.379496,445.443310,0.374315,0.044954,0.080519,31.909,0
83,1403715282.712143,252,259,540,497,17.027676,6,19.036,36.241,1073.635505,1,175.301591,27.655298,336.707927,64.516479,469.454211,0.386668,0.044199,0.080524,38.225,0
84,1403715282.812143,212,251,573,532,14.568802,5,17.035,28.428,1162.219652,1,182.580827,29.976175,377.594861,53.659388,518.408401,0.386924,0.043819,0.080539,30.064,0
85,1403715282.912143,252,250,485,475,12.019726,5,16.796,27.283,1185.581937,1,186.485275,27.719526,377.092820,62.695606,531.588711,0.389608,0.046266,0.080535,28.898,0
86,1403715283.012143,241,252,488,481,14.349654,4,16.811,28.695,1293.386831,1,191.587551,29.498621,426.452037,60.834547,585.014075,0.383630,0.049397,0.080533,31.109,0
87,1403715283.112143,251,285,421,414,13.859723,4,15.858,28.751,1194.385421,1,198.508812,30.015891,390.675349,59.676522,515.508847,0.381070,0.054641,0.080545,30.967,0
88,1403715283.212143,253,287,341,336,13.055855,4,22.353,37.697,1081.408890,1,198.669807,24.004259,355.884856,57.041538,445.808431,0.361507,0.060918,0.080552,41.399,0
89,1403715283.312143,246,297,337,333,12.135181,4,27.180,48.557,1197.803831,1,189.913875,26.259749,409.201245,57.871229,514.557733,0.340775,0.067651,0.080547,52.857,0
90,1403715283.412143,243,259,345,338,12.785861,4,27.166,69.310,1157.194707,1,193.549357,25.329845,393.649382,56.776490,487.889633,0.309360,0.072560,0.080554,74.257,0
91,1403715283.512143,249,262,350,340,13.709079,5,31.762,68.446,1137.415344,1,206.600543,25.302422,397.695491,27.663141,480.153748,0.281314,0.079441,0.080530,72.907,0
92,1403715283.612143,250,263,314,312,15.233371,4,26.320,55.680,1236.240871,1,220.127178,25.144523,434.643906,26.637970,529.687293,0.259427,0.085486,0.080509,60.054,0
93,1403715283.712143,255,268,312,309,15.592782,4,22.681,47.846,1333.098550,1,230.902815,25.440416,467.645964,28.433723,580.675632,0.255670,0.091442,0.080493,51.459,0
94,1403715283.812143,251,268,317,314,9.756031,4,20.140,22.273,1209.686934,1,241.907691,25.118056,398.168773,23.550442,520.941972,0.253756,0.098199,0.080480,24.662,0
95,1403715283.912143,256,270,304,302,12.213526,4,16.923,38.756,1226.996971,1,246.568468,25.866507,404.971887,22.561594,527.028514,0.253239,0.102108,0.080493,41.229,0
96,1403715284.012143,254,269,305,303,2.683401,5,19.099,21.629,1289.932202,1,252.517390,28.135990,419.132471,22.996160,567.150192,0.264226,0.105973,0.080479,24.033,0
97,1403715284.112143,254,269,307,305,5.394988,5,22.557,22.557,1281.188182,1,253.272777,31.207340,415.698849,21.798952,559.210265,0.259120,0.106214,0.080480,24.876,0
98,1403715284.212143,256,268,301,300,13.476628,5,21.468,44.023,1319.795455,1,254.061684,32.979711,435.898781,21.091095,575.764184,0.242643,0.106837,0.080485,46.411,0
99,1403715284.312143,253,266,300,298,11.049678,5,22.776,58.421,1160.944834,1,259.637841,39.027789,369.965958,18.156206,474.157041,0.225375,0.107966,0.080472,61.535,0
100,1403715284.412143,254,263,290,289,11.901753,5,26.259,60.218,1204.737625,1,266.966688,42.098069,388.228860,17.979797,489.464212,0.201438,0.108866,0.080461,64.471,0
101,1403715284.512143,252,263,294,293,7.114022,4,21.925,25.692,1146.413343,1,269.629044,42.344206,359.934504,16.431630,458.073959,0.203793,0.109549,0.080439,29.644,0
102,1403715284.612143,254,260,288,288,10.682655,4,22.688,55.584,1150.783221,1,269.133905,42.047749,367.864307,16.258555,455.478705,0.207675,0.108738,0.080424,59.820,0
103,1403715284.712143,254,260,290,290,6.434741,4,21.042,25.060,998.679689,1,274.874126,43.638652,304.191711,13.165542,362.809657,0.212604,0.108284,0.080389,28.987,0
104,1403715284.812143,252,260,285,284,11.705565,4,22.774,52.147,1040.529192,1,275.324897,45.469848,320.726948,13.281864,385.725635,0.197481,0.108457,0.080378,54.714,0
105,1403715284.912143,256,259,283,282,4.787203,4,21.878,25.985,1023.736512,1,281.377306,50.449211,320.019856,12.791067,359.099071,0.184074,0.110420,0.080327,29.828,0
106,1403715285.012143,250,256,281,279,12.097919,4,23.113,59.512,1019.756552,1,280.347039,49.213494,319.656919,12.777729,357.761372,0.163409,0.111319,0.080322,63.499,0
107,1403715285.112143,250,257,277,275,14.129795,5,25.612,66.612,1053.232341,1,276.960902,52.438830,340.958342,11.652942,371.221326,0.122446,0.112975,0.080267,70.293,0
108,1403715285.212143,244,255,281,277,18.868868,5,25.698,66.096,1075.789814,1,274.965647,53.229817,361.566027,9.886291,376.142033,0.076654,0.114714,0.080223,70.130,0
109,1403715285.312143,252,250,282,276,20.896092,5,25.995,67.066,1083.619049,1,261.089743,48.627659,380.484578,10.283021,383.134048,0.124350,0.116266,0.080184,70.980,0
110,1403715285.412143,251,250,281,276,16.574421,5,26.573,63.600,1050.697666,1,255.938093,39.949884,353.498131,17.772582,383.538976,0.259261,0.116224,0.080158,67.816,0
111,1403715285.512143,252,255,280,276,12.313198,7,33.202,61.740,1083.246959,1,244.763897,38.450491,377.999848,21.687986,400.344738,0.364930,0.116714,0.080148,65.409,0
112,1403715285.612143,250,253,283,278,6.940044,7,35.525,39.540,1110.364918,1,227.448421,39.921496,408.169952,23.232593,411.592455,0.403360,0.116633,0.080149,43.641,0
113,1403715285.712143,248,255,289,283,13.684756,5,25.659,58.333,1116.164463,1,226.721579,40.888129,411.397127,23.988941,413.168687,0.404783,0.116628,0.080153,62.247,0
114,1403715285.812143,252,254,292,285,8.901005,6,22.852,25.374,1238.809428,1,217.546229,37.105586,488.211785,29.553413,466.392415,0.408639,0.117002,0.080142,27.881,0
115,1403715285.912143,252,256,291,285,21.681829,5,27.723,61.242,1207.015178,1,216.318341,36.946089,475.317650,27.522644,450.910454,0.406349,0.117046,0.080141,64.784,0
116,1403715286.012143,253,256,291,284,13.907278,7,30.253,66.843,1332.627203,1,201.458931,35.264686,566.988737,30.309303,498.605547,0.394202,0.117057,0.080127,70.582,0
117,1403715286.112143,249,262,294,287,12.708501,5,26.852,66.167,1277.384994,1,198.840100,27.551032,524.104250,31.615486,495.274125,0.362152,0.117702,0.080120,70.278,0
118,1403715286.212143,249,264,291,285,10.846009,4,21.882,57.190,1147.493081,1,191.306902,27.962586,445.280418,26.547829,456.395345,0.357498,0.118540,0.080116,61.138,0
119,1403715286.312143,252,261,291,280,6.677636,5,22.587,25.772,1016.509123,1,184.425188,28.408914,386.726788,21.779187,395.169047,0.368922,0.119501,0.080115,29.970,0
120,1403715286.412143,240,259,306,297,14.438091,4,18.192,41.162,924.948079,1,186.502008,30.489499,351.585771,21.473568,334.897233,0.369563,0.120969,0.080116,43.486,0
121,1403715286.512143,243,258,315,306,10.662176,6,22.610,49.337,896.704596,1,178.342572,31.469167,293.413056,28.235308,365.244493,0.375456,0.122427,0.080126,51.394,0
122,1403715286.612143,240,266,322,313,11.449454,6,20.889,44.612,854.982645,1,169.868984,34.675965,285.986058,20.945307,343.506330,0.373064,0.123415,0.080133,46.916,0
123,1403715286.712143,219,272,339,330,13.212721,6,22.606,46.719,920.021641,1,154.973362,33.582531,311.151275,19.621926,400.692547,0.370075,0.123855,0.080144,48.749,0
124,1403715286.812143,239,276,358,339,20.838049,5,19.183,47.095,937.931835,1,139.952033,34.368534,318.143948,18.813511,426.653808,0.331977,0.123626,0.080163,49.373,0
125,1403715286.912143,236,276,368,347,18.956800,5,19.291,46.308,935.293569,1,134.898278,38.715488,305.690766,18.269569,437.719467,0.320850,0.124779,0.080188,48.495,0
126,1403715287.012143,240,285,373,350,14.908366,7,25.535,51.577,1022.612414,1,130.189183,43.001356,380.461359,21.162503,447.798014,0.334369,0.126279,0.080217,54.069,0
127,1403715287.112143,246,286,374,350,11.882023,7,25.589,49.684,975.548943,1,129.740297,50.275135,351.706389,17.530522,426.296601,0.347547,0.127836,0.080246,51.899,0
128,1403715287.212143,233,282,371,345,9.964819,7,27.009,51.307,968.857509,1,134.446509,58.070335,307.652054,20.558912,448.129698,0.360365,0.128908,0.080268,53.894,0
129,1403715287.312143,214,268,385,352,13.907925,10,36.552,68.615,871.150234,0,144.073200,58.590261,275.568133,21.576483,371.342157,0.362112,0.129568,0.080290,72.800,0
130,1403715287.412143,246,259,390,351,13.075538,8,33.058,57.578,851.336059,1,153.482053,60.680802,273.606544,24.296394,339.270267,0.357723,0.130049,0.080314,61.790,0
131,1403715287.512143,232,256,397,358,8.701026,9,33.629,36.604,897.949489,1,161.404183,56.623734,283.643172,29.142261,367.136139,0.334704,0.130591,0.080332,39.818,0
132,1403715287.612143,247,264,379,331,15.088494,6,25.346,45.554,859.500936,1,158.756617,56.521921,262.966968,29.962492,351.292938,0.310059,0.131126,0.080334,49.106,0
133,1403715287.712143,247,262,387,335,5.091094,9,35.573,37.795,950.173793,1,168.724035,54.886549,310.506791,36.819900,379.236518,0.310541,0.132185,0.080363,42.589,0
134,1403715287.812143,243,275,383,330,14.255559,5,22.205,43.749,956.224204,1,167.345097,55.744176,313.360509,36.152374,383.622047,0.314454,0.132718,0.080366,47.317,0
135,1403715287.912143,238,290,377,321,19.790619,7,29.407,54.457,954.078259,1,172.842942,51.704272,318.732612,42.473162,368.325272,0.321697,0.133758,0.080390,57.593,0
136,1403715288.012143,236,284,385,324,26.553767,7,28.481,48.486,961.694391,1,174.507044,46.936556,328.436003,38.060640,373.754148,0.302440,0.134576,0.080389,50.888,0
137,1403715288.112143,223,265,402,346,30.238263,8,32.622,59.592,1000.002625,1,175.569708,40.736364,376.308321,43.643533,363.744698,0.268055,0.135269,0.080379,64.476,0
138,1403715288.212143,236,266,405,352,26.646768,5,22.460,46.809,1098.430071,1,173.748824,36.768070,430.991866,31.821610,425.099701,0.209601,0.136174,0.080366,50.574,0
139,1403715288.312143,251,267,375,326,19.877739,5,21.325,44.944,1199.643220,1,161.697354,43.793664,489.709123,34.399449,470.043630,0.220493,0.137376,0.080344,48.862,0
140,1403715288.412143,251,283,364,314,15.000604,5,23.447,45.475,1312.247085,1,158.890697,64.262954,547.865445,34.708870,506.519120,0.260791,0.138357,0.080318,49.576,0
141,1403715288.512143,252,282,365,314,8.645200,5,22.877,24.883,1357.540775,1,155.143357,80.722036,570.587549,39.079976,512.007857,0.195776,0.139283,0.080291,29.729,0
142,1403715288.612143,252,295,346,295,12.739532,4,20.695,44.361,1345.277641,1,154.962589,93.056031,558.599418,35.815040,502.844564,0.185874,0.139756,0.080289,47.963,0
143,1403715288.712143,252,294,349,298,1.710870,8,25.574,27.257,1276.563131,1,162.869119,105.528460,525.729728,35.979079,446.456745,0.248599,0.139319,0.080257,29.498,0
144,1403715288.812143,250,293,354,303,4.312316,7,24.967,24.967,1259.807358,1,162.380685,110.115153,517.901254,34.351179,435.059086,0.210141,0.138585,0.080244,27.405,0
145,1403715288.912143,252,293,356,303,8.444186,6,24.443,24.443,1239.306506,1,163.348902,116.273674,507.299888,32.662682,419.721359,0.188555,0.137948,0.080235,27.075,0
146,1403715289.012143,255,281,350,302,15.815252,6,34.080,55.428,1243.309178,1,165.055875,123.864860,502.926680,32.606945,418.854818,0.239753,0.137589,0.080229,58.690,0
147,1403715289.112143,256,266,331,296,11.101442,6,22.314,44.643,1115.379954,1,165.388599,130.562148,385.101496,33.972954,400.354756,0.317518,0.137006,0.080205,47.064,0
148,1403715289.212143,253,267,314,277,14.350914,8,29.944,49.529,1153.759480,1,168.568044,139.510155,380.155743,33.866490,431.659048,0.318953,0.136029,0.080198,51.912,0
149,1403715289.312143,252,261,286,264,15.042196,7,31.352,53.554,1095.216891,1,176.337797,138.799272,337.443405,35.938022,406.698396,0.325176,0.135585,0.080194,56.337,0
150,1403715289.412143,250,256,278,259,14.690455,4,28.376,58.357,985.271233,1,182.462594,130.242176,317.295676,33.768589,321.502198,0.348451,0.135929,0.080194,62.999,0
151,1403715289.512143,253,245,277,258,17.371096,9,38.199,67.413,791.169620,0,205.863515,115.461297,220.183874,18.460396,231.200538,0.377585,0.136570,0.080202,71.436,0
152,1403715289.612143,252,245,274,256,19.143887,7,37.824,72.887,816.947326,0,219.789189,96.904147,232.864314,15.576442,251.813235,0.414052,0.137071,0.080204,77.922,0
153,1403715289.712143,249,249,268,260,19.282528,7,38.932,79.111,871.889155,0,213.230400,79.099107,274.527996,16.601653,288.429999,0.411640,0.137711,0.080193,84.254,0
154,1403715289.812143,253,250,269,258,15.792929,5,34.612,74.475,882.263701,1,186.095708,56.439492,300.064751,19.201911,320.461839,0.336462,0.138218,0.080173,79.288,0
155,1403715289.912143,253,248,268,259,8.706121,9,47.541,51.819,881.221158,0,167.398733,35.863185,315.023908,18.255753,344.679579,0.277938,0.138285,0.080160,55.527,0
156,1403715290.012143,253,248,272,260,9.860724,5,31.456,31.457,846.272754,1,167.545076,38.279835,304.494763,16.043314,319.909767,0.243972,0.138585,0.080158,34.718,0
157,1403715290.112143,256,248,271,259,9.357900,5,27.685,27.685,869.869562,1,168.509537,43.119150,318.598025,16.034149,323.608701,0.266116,0.138768,0.080155,30.997,0
