frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
10,1403715274.312143,170,149,666,374,0.344293,13,24.576,26.647,904.560461,0,431.444066,7.473744,164.451961,42.430204,258.760486,0.002885,0.031230,0.080902,29.539,0
11,1403715274.412143,163,149,659,381,0.000000,13,20.885,27.186,886.774021,0,431.043568,7.505992,157.358336,41.458440,249.407684,0.013422,0.029843,0.080914,29.672,0
12,1403715274.512143,155,147,645,386,0.000000,8,19.540,25.898,965.019109,1,482.887422,9.003742,172.640420,44.813135,255.674389,0.005606,0.030383,0.080870,28.614,0
13,1403715274.612143,153,171,596,369,0.000000,13,19.519,26.518,1031.134397,0,539.084082,9.973601,183.774908,37.495426,260.806381,0.008664,0.029424,0.080688,29.045,0
14,1403715274.712143,149,166,601,376,0.000000,12,28.158,35.425,1106.152264,1,594.800259,11.487617,189.804523,41.188073,268.871793,0.006905,0.030154,0.080593,38.033,0
15,1403715274.812143,165,162,606,373,0.000000,13,29.203,36.053,1191.381362,0,656.849707,8.937755,215.536629,42.648426,267.408845,0.004543,0.033181,0.080350,39.142,0
16,1403715274.912143,169,162,600,363,0.000000,13,22.295,30.082,1220.140711,0,722.803500,7.421662,184.138712,52.010850,253.765987,0.003556,0.036138,0.080355,32.707,0
17,1403715275.012143,173,157,607,369,0.152194,13,20.625,22.983,1263.739973,0,769.243912,8.107736,181.542781,47.797543,257.048001,0.003425,0.040691,0.080372,25.771,0
18,1403715275.112143,156,166,595,368,0.000000,12,15.914,22.454,1240.728503,1,768.966108,8.040871,167.102506,47.437355,249.181663,0.002580,0.044854,0.080374,25.059,0
19,1403715275.212143,174,164,629,369,0.175658,4,12.886,15.158,1278.812553,1,828.546383,5.604087,144.010658,39.298284,261.353141,0.003816,0.049137,0.080355,17.850,0
20,1403715275.312143,171,162,646,377,0.094082,5,15.765,15.766,1265.924758,1,828.479698,5.531820,139.358442,37.632559,254.922238,0.002673,0.056175,0.080403,18.343,0
21,1403715275.412143,175,161,646,374,0.068534,7,19.414,19.415,1252.885924,1,828.691720,5.816339,133.645442,36.051972,248.680451,0.001333,0.067751,0.080424,22.343,0
22,1403715275.512143,179,161,651,376,0.125703,3,11.005,11.006,1246.244569,1,828.833856,6.077430,133.339649,35.030073,242.963561,0.002277,0.071273,0.080438,13.643,0
23,1403715275.612143,180,161,659,381,0.136384,13,30.064,30.064,1246.156234,0,828.956615,6.188786,135.783624,35.016802,240.210408,0.003183,0.096123,0.080428,32.644,0
24,1403715275.712143,170,155,630,371,0.000000,8,11.513,18.371,1248.032932,1,828.992739,6.090537,136.390391,34.860470,241.698795,0.002038,0.100183,0.080425,20.954,0
25,1403715275.812143,174,149,656,387,0.115034,13,31.520,34.017,1283.793537,0,883.262013,6.826810,132.827928,34.124471,226.752314,0.001699,0.127799,0.080573,36.716,0
26,1403715275.912143,155,150,643,392,0.000000,13,28.022,34.214,1282.588268,0,882.515412,6.495070,132.676963,33.751357,227.149466,0.003060,0.147256,0.080505,36.751,0
27,1403715276.012143,127,149,631,395,0.000000,13,30.323,38.875,1325.473400,0,914.921867,4.723017,152.593192,39.384058,213.851267,0.004602,0.158082,0.080470,41.570,0
28,1403715276.112143,125,150,638,402,0.000000,13,29.977,37.597,1367.336589,0,955.644863,4.384479,136.070867,32.957785,238.278595,0.008724,0.161722,0.080452,40.704,0
29,1403715276.212143,160,153,636,403,0.000000,13,28.504,36.399,1425.952656,0,987.648066,4.581422,152.320098,38.622309,242.780760,0.006023,0.169423,0.080446,39.008,0
30,1403715276.312143,161,139,633,397,0.000000,13,28.229,35.815,1478.789945,0,1039.412987,4.888967,145.143707,36.880357,252.463928,0.005444,0.187134,0.080448,38.553,0
31,1403715276.412143,185,135,668,406,0.288660,13,30.350,32.720,1493.398133,0,1098.797672,5.789223,97.451844,33.499643,257.859752,0.001186,0.221569,0.080403,35.526,0
32,1403715276.512143,142,157,662,415,0.000000,6,16.376,23.461,1483.564907,1,1098.066180,4.887907,94.395692,32.469420,253.745709,0.008260,0.220186,0.080435,26.432,0
33,1403715276.612143,151,154,661,411,0.000000,13,28.854,36.670,1529.833306,0,1144.693866,4.492261,93.806682,35.761401,251.079096,0.006158,0.230353,0.080462,40.036,0
34,1403715276.712143,168,142,649,414,0.000000,13,29.622,37.313,1596.179512,0,1184.652254,5.050433,114.219727,43.653097,248.604002,0.002969,0.243132,0.080438,40.383,0
35,1403715276.812143,142,144,612,415,0.000000,12,28.967,36.538,1619.741383,1,1226.001043,4.495683,111.017900,34.575000,243.651755,0.004846,0.251933,0.080478,39.372,0
36,1403715276.912143,137,140,576,409,0.000000,7,18.365,25.679,1673.706324,1,1260.485020,4.006496,129.133385,32.126290,247.955133,0.007959,0.257981,0.080476,28.312,0
37,1403715277.012143,155,144,592,414,0.000000,8,19.786,27.733,1703.098358,1,1300.829040,4.907173,119.431706,35.215844,242.714595,0.006666,0.267159,0.080426,30.350,0
38,1403715277.112143,161,143,573,402,0.000000,11,28.110,34.968,1783.288606,1,1336.128039,5.993570,150.812334,45.375558,244.979105,0.005145,0.294392,0.080422,37.725,0
39,1403715277.212143,158,168,569,399,0.000000,13,23.126,31.084,1805.874457,0,1379.938996,6.953011,119.174059,51.511776,248.296615,0.026243,0.317050,0.080445,33.703,0
40,1403715277.312143,156,151,541,398,0.000000,9,22.156,29.849,1887.851987,1,1425.541343,14.106142,137.124658,47.727641,263.352203,0.022558,0.386809,0.080518,33.184,0
41,1403715277.412143,148,145,514,391,0.000000,13,28.248,36.182,1971.802638,0,1466.954528,21.235794,160.427865,56.307465,266.876985,0.017351,0.527296,0.080507,39.272,0
42,1403715277.512143,157,135,523,378,0.000000,13,29.225,36.327,1977.839834,0,1506.399664,23.643236,146.001000,52.910023,248.885912,0.010462,0.589985,0.080576,39.044,0
43,1403715277.612143,152,125,519,371,0.000000,8,20.015,26.851,2019.942826,1,1529.399649,23.302577,164.205726,52.152860,250.882015,0.013187,0.572356,0.080566,29.405,0
44,1403715277.712143,175,125,528,375,0.256372,4,12.513,14.835,2071.481046,1,1565.443298,25.115204,162.658054,54.520430,263.744060,0.007716,0.553186,0.080572,17.477,0
45,1403715277.812143,134,126,541,384,0.000000,13,18.307,23.670,2070.288329,0,1565.077131,25.576752,157.166713,52.690247,269.777486,0.010590,0.531140,0.080572,26.175,0
46,1403715277.912143,127,129,551,381,0.000000,4,11.926,18.979,2105.562502,1,1591.429283,28.145138,168.426683,52.591802,264.969597,0.007045,0.518120,0.080580,21.480,0
47,1403715278.012143,132,127,577,401,0.000000,11,16.001,24.483,2064.186396,1,1623.809134,30.457591,112.405937,37.005208,260.508526,0.012038,0.502887,0.080593,27.093,0
48,1403715278.112143,128,134,601,416,0.000000,13,17.306,26.338,2091.605028,0,1648.899029,23.394886,129.041160,31.134002,259.135951,0.013174,0.490229,0.080568,28.806,0
49,1403715278.212143,138,134,617,432,0.000000,7,18.805,27.754,2123.394087,1,1690.227398,22.796348,134.112045,34.264834,241.993462,0.006337,0.471232,0.080536,30.388,0
50,1403715278.312143,89,118,637,450,0.000000,6,14.854,23.934,2146.135577,1,1739.149957,17.904451,129.863554,28.425140,230.792475,0.018687,0.458996,0.080546,26.314,0
51,1403715278.412143,68,108,667,484,0.000000,9,19.395,26.963,2176.480512,1,1771.399077,8.756797,156.676973,26.292005,213.355660,0.029016,0.439376,0.080541,29.537,0
52,1403715278.512143,74,100,682,514,0.000000,4,9.628,16.597,2174.481555,1,1804.408520,9.642088,145.542110,28.285862,186.602976,0.090644,0.433959,0.080533,18.732,0
53,1403715278.612143,57,98,715,557,0.000000,5,11.499,17.919,2197.257910,1,1823.698340,11.364767,168.443529,28.208919,165.542356,0.189883,0.420796,0.080567,20.075,0
54,1403715278.712143,57,90,723,592,0.000000,5,9.984,15.952,2209.502336,1,1861.993042,10.524945,158.321631,31.506340,147.156379,0.298584,0.403713,0.080553,18.007,0
55,1403715278.812143,39,87,763,647,0.000000,10,9.844,15.063,2210.444890,1,1894.385401,11.031815,147.196038,22.647316,135.184319,0.403733,0.392982,0.080559,17.094,0
56,1403715278.912143,46,67,781,672,0.000000,8,7.760,12.887,2238.841139,1,1922.853012,13.163847,154.542710,26.379763,121.901808,0.428953,0.386034,0.080513,14.766,0
57,1403715279.012143,45,44,822,721,0.000000,9,6.558,9.821,2236.861209,1,1966.075321,14.546571,127.235299,18.447815,110.556203,0.283862,0.379638,0.080504,11.519,0
58,1403715279.112143,48,36,809,724,0.000000,10,7.200,9.542,2210.854092,1,2000.445118,17.471516,100.551899,20.218295,72.167266,0.120163,0.377593,0.080459,11.226,0
59,1403715279.212143,91,39,834,735,0.000000,13,10.673,12.328,2203.532419,0,2011.807494,16.339879,84.854987,20.989978,69.540080,0.135632,0.384823,0.080435,13.844,0
60,1403715279.312143,56,38,849,762,0.000000,5,5.246,6.717,2200.368158,1,1999.414715,11.572658,96.406509,21.614259,71.360017,0.118512,0.385418,0.080428,8.222,0
61,1403715279.412143,70,33,844,756,0.000000,13,10.098,11.469,2173.827598,0,1992.313051,8.217594,79.006937,20.902919,73.387098,0.070977,0.389944,0.080429,12.966,0
62,1403715279.512143,77,32,866,769,0.000000,9,4.183,5.292,2123.577181,1,1977.282528,6.180560,62.907521,18.426325,58.780248,0.054441,0.390030,0.080396,6.731,0
63,1403715279.612143,95,42,844,743,0.000000,4,4.597,5.834,2177.229084,1,1961.271238,6.800573,117.625073,23.109619,68.422582,0.074420,0.388692,0.080345,7.284,0
64,1403715279.712143,83,56,837,727,0.000000,7,6.993,8.205,2140.649750,1,1941.349058,4.502372,107.838346,23.896803,63.063171,0.096038,0.362544,0.080377,9.761,0
65,1403715279.812143,82,61,822,702,0.000000,12,11.473,12.722,2163.542746,1,1932.844266,4.549672,128.170964,23.572505,74.405340,0.121845,0.334214,0.080401,14.331,0
66,1403715279.912143,85,62,824,700,0.000000,13,11.949,13.310,2150.465107,0,1928.999503,3.698005,127.555718,19.847106,70.364776,0.135935,0.340953,0.080465,15.036,0
67,1403715280.012143,54,69,813,691,0.000000,13,12.565,13.938,2141.897393,0,1932.656027,4.181662,127.719480,15.553464,61.786760,0.118232,0.340374,0.080515,15.662,0
68,1403715280.112143,46,65,800,696,0.000000,5,6.283,8.048,2137.288486,1,1916.183421,3.523497,132.329376,15.108908,70.143283,0.125487,0.341146,0.080509,9.722,0
69,1403715280.212143,50,62,807,704,0.000000,4,5.625,7.327,2116.080139,1,1919.660849,3.615954,116.863761,14.151402,61.788172,0.164987,0.341790,0.080505,8.916,0
70,1403715280.312143,33,63,816,722,0.000000,6,7.507,9.345,2114.679077,1,1919.052795,4.093912,116.936928,13.433825,61.161617,0.190705,0.344725,0.080534,10.988,0
71,1403715280.412143,41,48,830,742,0.000000,10,6.952,9.146,2098.717444,1,1912.570457,5.896604,102.179115,11.472685,66.598584,0.214195,0.348264,0.080549,10.744,0
72,1403715280.512143,51,40,837,753,0.000000,12,6.168,8.198,2055.451174,1,1907.286869,6.650894,78.065543,8.363651,55.084217,0.229381,0.345680,0.080567,9.865,0
73,1403715280.612143,47,34,844,769,0.000000,6,5.882,7.794,2058.906360,1,1912.175849,8.170126,71.872351,9.385017,57.303017,0.239522,0.348243,0.080642,9.397,0
74,1403715280.712143,59,26,848,780,0.000000,13,9.980,11.962,2052.712117,0,1922.921576,8.290851,58.866429,12.117624,50.515636,0.222214,0.375836,0.080610,13.553,0
75,1403715280.812143,73,23,849,778,0.000000,13,9.430,11.483,2069.758194,0,1930.945355,9.193439,58.446026,17.046721,54.126653,0.215686,0.380899,0.080651,13.032,0
76,1403715280.912143,71,27,841,772,0.000000,12,6.139,7.837,2076.881577,1,1945.295123,7.547590,60.606705,13.751644,49.680516,0.206512,0.367918,0.080675,9.268,0
77,1403715281.012143,64,34,848,774,0.000000,5,3.964,5.454,2085.416806,1,1936.009700,9.447251,64.475987,14.820719,60.663149,0.209033,0.332824,0.080732,7.010,0
78,1403715281.112143,63,35,830,754,0.000000,13,10.589,11.924,2055.434836,0,1911.784986,6.850086,61.054442,15.637423,60.107899,0.236073,0.285839,0.080816,13.424,0
79,1403715281.212143,44,36,839,757,0.000000,13,9.890,11.012,2006.034139,0,1864.528848,3.825696,62.043467,15.427167,60.208960,0.249072,0.301968,0.080760,12.525,0
80,1403715281.312143,65,41,846,753,0.000000,8,4.295,5.601,2009.845168,1,1863.908498,2.963591,58.182365,17.122763,67.667950,0.235382,0.289779,0.080755,7.157,0
81,1403715281.412143,60,42,833,742,0.000000,11,7.406,8.943,2003.443407,1,1832.020499,3.302738,73.477186,18.362090,76.280894,0.220997,0.247208,0.080773,10.486,0
82,1403715281.512143,77,53,825,733,0.000000,5,5.960,7.479,1968.458748,1,1796.645693,4.180107,80.657525,15.435531,71.539892,0.207300,0.194015,0.080778,9.145,0
83,1403715281.612143,73,52,843,750,0.000000,6,6.774,8.209,1936.009281,1,1761.072977,4.141331,80.028574,14.895104,75.871295,0.203845,0.167741,0.080778,9.854,0
84,1403715281.712143,65,53,825,744,0.000000,5,6.171,8.316,1962.542392,1,1743.099787,4.784268,101.677811,15.442471,97.538055,0.214881,0.122990,0.080773,10.047,0
85,1403715281.812143,64,50,841,762,0.000000,7,8.481,10.823,1947.348868,1,1713.448290,6.069993,108.874246,19.712655,99.243683,0.217276,0.103096,0.080773,12.608,0
86,1403715281.912143,70,52,841,763,0.000000,4,5.727,7.989,1870.997505,1,1662.528726,6.713413,96.050006,11.700138,94.005222,0.230302,0.093650,0.080769,9.655,0
87,1403715282.012143,67,58,829,758,0.000000,7,8.455,10.869,1877.543690,1,1644.932066,6.771041,107.298837,13.370082,105.171665,0.250492,0.075664,0.080760,12.593,0
88,1403715282.112143,61,61,833,761,0.000000,5,6.981,9.417,1895.879203,1,1630.831630,7.082428,125.131277,14.424545,118.409324,0.275775,0.085501,0.080741,11.181,0
89,1403715282.212143,49,56,845,778,0.000000,6,8.465,11.403,1868.120402,1,1621.921779,5.798932,106.184936,16.789667,117.425089,0.283639,0.079107,0.080714,13.219,0
90,1403715282.312143,60,54,838,763,0.000000,8,9.685,12.433,1824.487390,1,1596.254560,5.219160,94.090020,18.299193,110.624457,0.308921,0.075348,0.080678,14.141,0
91,1403715282.412143,54,48,842,763,0.000000,10,10.820,13.531,1811.275022,1,1571.934130,5.635925,93.386767,19.250712,121.067488,0.326752,0.086956,0.080651,15.255,0
92,1403715282.512143,39,42,829,753,0.000000,6,6.900,9.102,1775.890656,1,1552.600929,4.597496,92.315619,22.593216,103.783396,0.355581,0.087624,0.080627,10.687,0
93,1403715282.612143,35,43,813,739,0.000000,4,4.915,6.840,1704.099406,1,1542.212054,3.386233,66.637246,16.426931,75.436942,0.370575,0.085985,0.080648,8.334,0
94,1403715282.712143,28,34,800,731,0.000000,4,4.561,6.527,1708.401352,1,1520.035129,3.875149,79.640171,16.141090,88.709812,0.377452,0.083374,0.080642,8.031,0
95,1403715282.812143,41,29,785,714,0.000000,8,7.202,9.088,1597.345904,1,1454.136329,3.005354,53.256294,27.206247,59.741680,0.380556,0.088383,0.080639,10.605,0
96,1403715282.912143,38,23,775,707,0.000000,5,4.724,6.406,1514.848804,1,1415.876658,2.284897,37.300791,19.076883,40.309575,0.378331,0.086887,0.080621,7.787,0
97,1403715283.012143,29,21,771,709,0.000000,6,5.015,6.559,1486.322826,1,1405.095399,0.813369,38.141775,13.600460,28.671823,0.377571,0.094422,0.080571,7.962,0
98,1403715283.112143,21,16,763,702,0.000000,4,3.571,4.953,1421.786603,1,1350.968233,1.001107,32.928103,11.528567,25.360593,0.376741,0.101795,0.080544,6.330,0
99,1403715283.212143,22,14,734,682,0.000000,3,2.773,3.888,1373.296656,1,1328.742550,0.891948,21.145727,9.826509,12.689922,0.347854,0.099564,0.080540,5.151,0
100,1403715283.312143,28,13,720,671,0.000000,3,2.621,3.572,1355.630781,1,1317.608416,0.856251,19.008090,7.895429,10.262596,0.320474,0.098748,0.080541,4.853,0
101,1403715283.412143,37,10,713,664,0.000000,3,2.619,3.450,1340.315172,1,1301.347560,0.893162,18.130767,8.575542,11.368141,0.289620,0.103113,0.080544,4.702,0
102,1403715283.512143,31,14,710,662,0.000000,7,4.435,5.191,1342.437188,1,1299.392622,1.348806,18.820037,10.811017,12.064705,0.266549,0.108044,0.080524,6.475,0
103,1403715283.612143,27,16,721,676,0.000000,5,3.706,4.579,1349.596201,1,1303.440152,1.955290,20.542468,6.654441,17.003850,0.252287,0.121977,0.080521,5.885,0
104,1403715283.712143,29,15,710,664,0.000000,6,4.365,5.466,1352.155942,1,1305.547006,2.001864,17.075427,7.302037,20.229608,0.247009,0.126965,0.080522,6.871,0
105,1403715283.812143,41,14,735,682,0.000000,4,3.294,4.275,1352.241830,1,1306.009155,1.958667,16.093571,7.713989,20.466449,0.249112,0.131228,0.080496,5.695,0
106,1403715283.912143,60,13,735,674,0.000000,4,3.220,4.033,1352.933767,1,1301.060954,2.164134,15.261078,9.336891,25.110710,0.250690,0.135629,0.080481,5.320,0
107,1403715284.012143,53,17,727,662,0.000000,10,6.268,7.518,1378.453538,1,1297.846526,2.578649,37.212545,8.309023,32.506795,0.264576,0.139178,0.080474,8.835,0
108,1403715284.112143,31,20,722,660,0.000000,4,3.942,5.459,1369.150396,1,1293.865585,3.215340,26.732746,8.654645,36.682080,0.255708,0.136615,0.080466,6.605,0
109,1403715284.212143,29,17,726,665,0.000000,3,3.385,5.016,1362.602891,1,1293.553477,2.913193,26.251149,8.004787,31.880285,0.242564,0.139443,0.080452,6.424,0
110,1403715284.312143,21,18,735,679,0.000000,4,3.813,5.422,1348.617970,1,1283.386413,3.281937,26.010710,3.910434,32.028477,0.223506,0.137743,0.080455,6.512,0
111,1403715284.412143,32,18,730,670,0.000000,3,3.212,4.707,1348.780918,1,1275.380804,3.822906,30.843561,4.115017,34.618630,0.198292,0.138050,0.080447,6.247,0
112,1403715284.512143,22,20,734,675,0.000000,4,3.701,5.034,1348.989392,1,1276.873932,3.893172,32.949804,3.948960,31.323525,0.201787,0.139990,0.080447,6.362,0
113,1403715284.612143,38,20,741,680,0.000000,3,3.030,4.273,1350.786039,1,1273.362976,3.877988,36.910744,4.813450,31.820881,0.208526,0.139913,0.080463,5.383,0
114,1403715284.712143,32,18,743,686,0.000000,3,3.017,4.255,1337.456706,1,1264.131403,3.749431,37.975824,4.475861,27.124188,0.218436,0.140208,0.080471,5.572,0
115,1403715284.812143,28,13,722,674,0.000000,13,8.093,9.176,1350.967095,0,1257.437435,3.514553,51.565460,4.452810,33.996836,0.196861,0.137189,0.080438,10.254,0
116,1403715284.912143,30,12,725,676,0.000000,3,2.559,3.678,1311.564956,1,1252.464268,2.181288,36.096271,2.190814,18.632315,0.196334,0.139759,0.080450,4.978,0
117,1403715285.012143,30,14,723,675,0.000000,4,3.157,4.270,1303.460530,1,1247.343792,1.851209,32.554993,2.542152,19.168384,0.171356,0.138697,0.080443,5.342,0
118,1403715285.112143,44,14,719,670,0.000000,3,2.642,3.645,1291.562534,1,1243.863844,1.261181,30.146889,1.890075,14.400545,0.136192,0.139052,0.080446,4.902,0
119,1403715285.212143,30,16,728,676,0.000000,4,3.222,4.234,1302.213533,1,1243.437303,1.343885,35.544273,3.272823,18.615249,0.086201,0.138033,0.080429,5.261,0
120,1403715285.312143,30,18,712,661,0.000000,5,3.796,4.747,1305.115441,1,1242.564094,1.254989,41.748680,2.930883,16.616795,0.132758,0.138254,0.080435,6.020,0
121,1403715285.412143,31,16,724,670,0.000000,3,2.707,3.474,1274.303075,1,1224.579935,0.779273,34.735958,2.406748,11.801161,0.267621,0.137722,0.080433,4.782,0
122,1403715285.512143,30,17,703,653,0.000000,3,2.698,3.410,1261.870494,1,1213.646524,1.196262,31.393826,2.127211,13.506672,0.369552,0.136858,0.080428,4.682,0
123,1403715285.612143,25,18,702,653,0.000000,3,2.615,3.348,1257.511425,1,1213.213756,1.252604,27.175677,2.362410,13.506979,0.405275,0.136625,0.080424,4.630,0
124,1403715285.712143,33,17,723,673,0.000000,3,2.838,3.785,1258.194796,1,1211.898149,1.182262,26.829849,2.886072,15.398464,0.402792,0.136523,0.080418,5.177,0
125,1403715285.812143,34,16,738,690,0.000000,3,2.839,3.717,1266.596156,1,1213.643384,1.299595,33.170211,3.230943,15.252023,0.403851,0.136972,0.080431,5.059,0
126,1403715285.912143,29,14,744,698,0.000000,3,2.710,3.666,1261.121177,1,1217.069230,1.346466,24.875301,2.330013,15.500167,0.399003,0.135825,0.080414,4.998,0
127,1403715286.012143,36,14,737,693,0.000000,3,2.766,4.227,1253.353500,1,1218.910043,1.168761,19.124857,1.917076,12.232764,0.387130,0.135650,0.080405,5.501,0
128,1403715286.112143,37,13,752,707,0.000000,3,2.983,4.622,1249.933117,1,1219.701055,1.099935,14.284926,1.971697,12.875503,0.356107,0.135379,0.080398,5.925,0
129,1403715286.212143,42,14,767,720,0.000000,8,6.280,7.831,1253.260324,1,1213.328039,1.092614,17.392723,2.454683,18.992265,0.350158,0.135270,0.080401,9.229,0
130,1403715286.312143,45,19,789,739,0.000000,6,5.147,6.552,1250.942209,1,1196.773680,1.051687,28.291856,6.782538,18.042448,0.364697,0.135334,0.080409,7.953,0
131,1403715286.412143,48,18,797,745,0.000000,4,3.780,5.031,1239.046571,1,1173.062935,1.097606,34.370900,6.755617,23.759514,0.368692,0.136071,0.080428,6.389,0
132,1403715286.512143,34,21,812,754,0.000000,4,3.629,4.657,1218.367220,1,1153.622940,0.500045,34.462522,10.194360,19.587353,0.378837,0.136065,0.080418,5.964,0
133,1403715286.612143,32,21,805,755,0.000000,3,3.012,3.920,1200.035564,1,1146.677303,0.580991,25.638462,8.748901,18.389908,0.376801,0.135988,0.080420,5.237,0
134,1403715286.712143,31,23,789,739,0.000000,4,3.615,4.509,1209.347056,1,1146.600394,0.934545,30.246384,10.641166,20.924568,0.374449,0.136171,0.080426,5.799,0
135,1403715286.812143,23,21,779,731,0.000000,3,2.840,3.872,1210.398436,1,1146.760617,1.276679,30.304297,9.915338,22.141504,0.334954,0.136086,0.080430,5.233,0
136,1403715286.912143,32,18,774,724,0.000000,3,3.025,4.138,1208.137852,1,1146.560397,1.103604,28.972961,9.661403,21.839487,0.321139,0.136150,0.080428,5.433,0
137,1403715287.012143,37,17,777,726,0.000000,6,4.607,5.808,1230.351970,1,1147.686006,1.696717,44.776446,10.578002,25.614799,0.334863,0.135698,0.080455,7.200,0
138,1403715287.112143,32,16,779,730,0.000000,4,3.194,4.213,1206.777973,1,1146.463330,1.148253,29.324034,7.188631,22.653725,0.338216,0.136275,0.080450,5.502,0
139,1403715287.212143,36,16,763,717,0.000000,5,3.861,4.924,1223.928407,1,1147.382893,2.147569,37.594434,8.618650,28.184861,0.354207,0.136594,0.080475,6.221,0
140,1403715287.312143,36,18,754,709,0.000000,5,3.824,4.745,1221.647233,1,1146.744296,2.950014,34.245042,9.188395,28.519487,0.357121,0.136502,0.080493,6.066,0
141,1403715287.412143,55,17,748,701,0.000000,5,4.154,5.146,1250.641817,1,1149.641514,3.646904,42.353310,10.212734,44.787355,0.356158,0.136238,0.080525,6.474,0
142,1403715287.512143,43,18,744,695,0.000000,11,7.122,7.993,1239.451710,1,1152.278769,3.245658,40.759917,8.671798,34.495569,0.331254,0.135964,0.080541,9.294,0
143,1403715287.612143,38,18,729,679,0.000000,5,3.879,4.586,1220.027882,1,1149.841928,3.250373,31.641456,8.729659,26.564466,0.300543,0.135883,0.080536,5.621,0
144,1403715287.712143,28,16,749,697,0.000000,5,3.809,4.656,1218.016388,1,1143.255056,2.762850,36.323489,9.493997,26.180997,0.296098,0.135963,0.080549,5.938,0
145,1403715287.812143,37,21,749,694,0.000000,5,3.943,4.761,1206.240185,1,1137.977360,2.341883,34.051219,8.111798,23.757925,0.294569,0.135847,0.080546,6.166,0
146,1403715287.912143,32,21,746,691,0.000000,7,5.241,6.309,1218.951457,1,1136.880658,2.122152,42.701268,10.171268,27.076110,0.302035,0.135811,0.080549,7.644,0
147,1403715288.012143,26,20,733,683,0.000000,4,3.712,4.919,1215.240133,1,1131.845523,1.740526,44.189996,8.574113,28.889974,0.281782,0.135891,0.080542,6.250,0
148,1403715288.112143,32,18,720,664,0.000000,5,3.996,5.314,1222.333974,1,1127.001220,1.909497,51.918070,7.403066,34.102120,0.242846,0.135936,0.080536,6.691,0
149,1403715288.212143,56,15,725,657,0.000000,5,3.948,5.129,1215.473566,1,1128.484993,1.748923,50.314371,6.727231,28.198048,0.188644,0.136150,0.080551,6.462,0
150,1403715288.312143,39,14,720,653,0.000000,4,3.296,4.225,1193.467649,1,1130.278981,1.507482,36.927578,3.671259,21.082349,0.219467,0.136551,0.080563,5.527,0
151,1403715288.412143,36,17,719,651,0.000000,4,3.280,4.038,1202.991589,1,1128.072450,3.101363,43.969183,3.896048,23.952545,0.281516,0.137807,0.080563,5.342,0
152,1403715288.512143,47,17,717,649,0.000000,6,4.280,5.430,1214.393558,1,1120.872658,4.866224,60.340539,5.185487,23.128650,0.215482,0.138938,0.080562,6.773,0
153,1403715288.612143,81,19,726,648,0.000000,5,4.163,5.466,1213.752102,1,1115.737319,7.629815,57.748450,6.017468,26.619050,0.177164,0.140142,0.080557,6.833,0
154,1403715288.712143,86,30,703,621,0.000000,5,4.837,6.017,1270.209091,1,1112.139676,19.045340,87.735753,8.066782,43.221541,0.235081,0.143190,0.080550,7.426,0
155,1403715288.812143,58,43,691,607,0.000000,7,6.659,7.730,1287.198240,1,1117.061930,29.707537,75.881619,11.551785,52.995369,0.215724,0.144768,0.080554,9.204,0
