frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
31,1403715274.812143,203,256,3,101,98,0,3,0,256,4.755000,6.964000,12.696000
32,1403715274.862143,196,256,2,89,85,0,4,0,256,4.744000,7.098000,12.861000
33,1403715274.912143,202,256,2,94,90,0,4,0,256,4.734000,6.578000,12.283000
34,1403715274.962143,195,256,2,96,94,0,2,0,256,4.742000,7.052000,12.838000
35,1403715275.012143,194,256,2,95,90,0,5,0,256,4.727000,6.825000,12.505000
36,1403715275.062143,196,256,2,94,87,0,7,0,256,4.739000,7.565000,13.269000
37,1403715275.112143,202,256,0,103,98,0,5,0,256,4.727000,8.773000,14.457000
38,1403715275.162143,202,256,2,101,98,0,3,0,256,4.730000,7.302000,13.025000
39,1403715275.212143,194,256,3,95,90,0,5,0,256,4.732000,7.231000,12.982000
40,1403715275.262143,199,256,6,95,90,0,5,0,256,4.731000,7.820000,13.542000
41,1403715275.312143,200,256,4,98,96,0,2,0,256,4.696000,6.866000,12.498000
42,1403715275.362143,204,256,0,99,91,0,8,0,256,4.715000,7.391000,13.116000
43,1403715275.412143,194,256,0,93,91,0,2,0,256,4.720000,8.323000,14.032000
44,1403715275.462143,202,256,0,98,94,0,4,0,256,4.715000,7.637000,13.346000
45,1403715275.512143,199,256,2,98,92,0,6,0,256,4.708000,7.107000,12.770000
46,1403715275.562143,199,256,0,94,91,0,3,0,256,4.822000,6.879000,12.688000
47,1403715275.612143,198,256,3,97,96,0,1,0,256,4.691000,7.384000,13.010000
48,1403715275.662143,198,256,0,97,93,0,4,0,256,4.734000,6.612000,12.368000
49,1403715275.712143,192,256,4,97,94,0,3,0,256,4.699000,7.114000,12.724000
50,1403715275.762143,195,256,3,100,98,0,2,0,256,4.737000,7.114000,12.870000
51,1403715275.812143,193,256,5,105,103,0,2,0,256,4.726000,7.467000,13.178000
52,1403715275.862143,185,256,5,101,98,0,3,0,256,4.726000,6.604000,12.351000
53,1403715275.912143,198,256,4,102,100,0,2,0,256,4.709000,7.458000,13.155000
54,1403715275.962143,152,256,9,106,101,0,5,0,256,4.731000,7.078000,12.818000
55,1403715276.012143,190,256,2,99,92,0,7,0,256,4.739000,6.904000,12.617000
56,1403715276.062143,178,256,5,102,100,0,2,0,256,4.747000,7.058000,12.798000
57,1403715276.112143,162,256,11,98,98,0,0,0,256,4.748000,6.929000,12.676000
58,1403715276.162143,187,256,3,105,100,0,5,0,256,4.784000,7.215000,13.040000
59,1403715276.212143,187,256,5,98,94,0,4,0,256,4.732000,6.922000,12.593000
60,1403715276.262143,194,256,3,103,103,0,0,0,256,4.731000,7.591000,13.350000
61,1403715276.312143,193,256,1,102,98,0,4,0,256,4.736000,6.791000,12.537000
62,1403715276.362143,210,256,1,104,101,0,3,0,256,4.790000,6.759000,12.586000
63,1403715276.412143,205,256,1,103,101,0,2,0,256,4.748000,6.797000,12.550000
64,1403715276.462143,202,256,0,107,106,0,1,0,256,4.771000,7.365000,13.188000
65,1403715276.512143,170,256,4,107,101,0,6,0,255,4.702000,7.070000,12.726000
66,1403715276.562143,188,255,4,98,92,0,6,0,256,4.740000,7.069000,12.861000
67,1403715276.612143,179,256,5,97,93,0,4,0,256,4.731000,7.019000,12.753000
68,1403715276.662143,194,256,2,102,96,0,6,0,256,4.750000,6.888000,12.643000
69,1403715276.712143,193,256,1,105,102,0,3,0,256,4.747000,7.029000,12.764000
70,1403715276.762143,173,256,10,96,92,0,4,0,256,4.771000,7.791000,13.628000
71,1403715276.812143,182,256,6,104,100,0,4,0,256,4.746000,7.043000,12.768000
72,1403715276.862143,199,256,1,104,92,0,12,0,256,4.763000,7.772000,13.547000
73,1403715276.912143,169,256,4,108,102,0,6,0,255,4.751000,7.730000,13.464000
74,1403715276.962143,179,255,9,103,99,0,4,0,255,4.733000,7.088000,12.864000
75,1403715277.012143,203,255,4,102,96,0,6,0,256,4.732000,6.683000,12.458000
76,1403715277.062143,192,256,5,105,100,0,5,0,256,4.737000,7.086000,12.886000
77,1403715277.112143,190,256,2,107,103,0,4,0,256,4.736000,7.021000,12.747000
78,1403715277.162143,199,256,3,106,103,0,3,0,256,4.716000,6.958000,12.703000
79,1403715277.212143,186,256,5,102,97,0,5,0,255,4.732000,7.132000,12.884000
80,1403715277.262143,195,255,2,101,97,0,4,0,256,4.734000,7.066000,12.865000
81,1403715277.312143,182,256,5,105,102,0,3,0,255,4.764000,6.696000,12.461000
82,1403715277.362143,196,255,1,93,91,0,2,0,256,4.726000,7.121000,12.882000
83,1403715277.412143,201,256,2,102,98,0,4,0,256,4.734000,7.646000,13.353000
84,1403715277.462143,183,256,8,94,92,0,2,0,256,4.765000,7.801000,13.608000
85,1403715277.512143,185,256,7,102,96,0,6,0,256,4.742000,7.027000,12.763000
86,1403715277.562143,174,256,3,91,88,0,3,0,256,4.796000,7.146000,12.998000
87,1403715277.612143,178,256,3,99,96,0,3,0,255,4.866000,6.982000,12.837000
88,1403715277.662143,197,255,1,96,90,0,6,0,256,4.742000,7.051000,12.826000
89,1403715277.712143,203,256,2,102,98,0,4,0,256,4.731000,7.562000,13.300000
90,1403715277.762143,191,256,7,103,95,0,8,0,256,4.724000,7.301000,13.016000
91,1403715277.812143,178,256,7,104,98,0,6,0,256,4.706000,6.810000,12.442000
92,1403715277.862143,159,256,5,104,100,0,4,0,256,4.732000,7.749000,13.515000
93,1403715277.912143,160,256,7,101,97,0,4,0,255,4.743000,7.511000,13.269000
94,1403715277.962143,171,255,7,98,97,0,1,0,256,4.732000,7.084000,12.847000
95,1403715278.012143,179,256,3,97,95,0,2,0,256,4.735000,7.143000,12.899000
96,1403715278.062143,178,256,6,100,98,0,2,0,256,4.726000,7.967000,13.703000
97,1403715278.112143,166,256,10,102,98,0,4,0,256,4.742000,7.089000,12.852000
98,1403715278.162143,158,256,7,98,97,0,1,0,255,4.726000,6.902000,12.660000
99,1403715278.212143,199,255,1,104,102,0,2,0,256,4.745000,6.922000,12.661000
100,1403715278.262143,144,256,14,92,87,0,5,0,256,4.737000,7.933000,13.753000
101,1403715278.312143,139,256,10,90,88,0,2,0,256,4.741000,7.288000,13.042000
102,1403715278.362143,122,256,16,92,89,0,3,0,256,4.766000,8.567000,14.363000
103,1403715278.412143,134,256,16,95,92,0,3,0,256,4.740000,8.295000,14.043000
104,1403715278.462143,125,256,12,100,98,0,2,0,255,4.731000,7.473000,13.234000
105,1403715278.512143,119,255,13,108,101,0,7,0,256,4.749000,8.393000,14.158000
106,1403715278.562143,103,256,18,98,93,0,5,0,256,4.755000,8.919000,14.718000
107,1403715278.612143,102,256,21,105,100,0,5,0,256,4.757000,9.320000,15.078000
108,1403715278.662143,104,256,18,112,107,0,5,0,255,4.747000,7.687000,13.476000
109,1403715278.712143,90,255,25,113,110,0,3,0,256,4.747000,11.124000,16.870000
110,1403715278.762143,95,256,26,117,113,0,4,0,256,4.739000,11.732000,17.504000
111,1403715278.812143,90,256,32,116,114,0,2,0,256,4.754000,11.964000,17.733000
112,1403715278.862143,97,256,24,106,103,0,3,0,256,4.737000,9.219000,14.941000
113,1403715278.912143,92,256,18,104,100,0,4,0,256,4.754000,11.250000,17.016000
114,1403715278.962143,96,256,25,108,102,0,6,0,256,4.749000,9.409000,15.204000
115,1403715279.012143,81,256,32,114,111,0,3,0,256,4.739000,10.262000,16.027000
116,1403715279.062143,98,256,25,100,94,0,6,0,255,4.749000,9.953000,15.761000
117,1403715279.112143,109,255,12,98,93,0,5,0,256,4.772000,10.051000,15.817000
118,1403715279.162143,148,256,8,100,92,0,8,0,256,4.725000,7.075000,12.789000
119,1403715279.212143,131,256,18,108,103,0,5,0,256,4.748000,8.712000,14.411000
120,1403715279.262143,121,256,9,97,93,0,4,0,255,4.737000,7.422000,13.181000
121,1403715279.312143,100,255,23,109,105,0,4,0,256,4.748000,8.204000,13.959000
122,1403715279.362143,116,256,20,107,107,0,0,0,256,4.740000,8.368000,14.108000
123,1403715279.412143,129,256,8,100,97,0,3,0,256,4.747000,8.770000,14.525000
124,1403715279.462143,117,256,11,107,106,0,1,0,255,4.739000,6.965000,12.709000
125,1403715279.512143,136,255,11,108,105,0,3,0,255,4.735000,7.076000,12.775000
126,1403715279.562143,128,255,15,103,92,0,11,0,254,4.732000,7.478000,13.198000
127,1403715279.612143,169,254,7,102,90,0,12,0,255,4.728000,7.001000,12.756000
128,1403715279.662143,152,255,12,108,97,0,11,0,256,4.731000,7.218000,13.007000
129,1403715279.712143,132,256,16,104,101,0,3,0,256,4.742000,7.375000,13.177000
130,1403715279.762143,128,256,10,99,96,0,3,0,256,4.744000,7.600000,13.364000
131,1403715279.812143,133,256,12,102,99,0,3,0,256,4.764000,7.978000,13.758000
132,1403715279.862143,136,256,10,112,110,0,2,0,256,4.723000,8.934000,14.670000
133,1403715279.912143,129,256,10,106,104,0,2,0,256,4.770000,9.071000,14.840000
134,1403715279.962143,119,256,15,107,101,0,6,0,256,4.743000,7.779000,13.540000
135,1403715280.012143,86,256,19,107,104,0,3,0,256,4.759000,9.007000,14.759000
136,1403715280.062143,90,256,16,102,100,0,2,0,256,4.746000,7.293000,13.077000
137,1403715280.112143,84,256,24,109,103,0,6,0,256,4.767000,8.267000,14.092000
138,1403715280.162143,113,256,22,110,106,0,4,0,256,4.731000,8.171000,13.945000
139,1403715280.212143,86,256,19,102,96,0,6,0,256,4.760000,8.750000,14.519000
140,1403715280.262143,75,256,27,102,98,0,4,0,255,4.732000,8.414000,14.187000
141,1403715280.312143,89,255,21,109,106,0,3,0,256,4.768000,9.359000,15.118000
142,1403715280.362143,94,256,19,116,112,0,4,0,256,4.746000,10.190000,15.966000
143,1403715280.412143,89,256,20,106,104,0,2,0,256,4.771000,9.449000,15.221000
144,1403715280.462143,97,256,15,106,101,0,5,0,256,4.748000,9.434000,15.162000
145,1403715280.512143,92,256,35,112,108,0,4,0,256,4.751000,8.025000,13.793000
146,1403715280.562143,101,256,23,112,109,0,3,0,256,4.744000,9.564000,15.336000
147,1403715280.612143,94,256,17,105,99,0,6,0,256,4.751000,8.068000,13.832000
148,1403715280.662143,97,256,22,119,118,0,1,0,256,4.748000,10.577000,16.359000
149,1403715280.712143,121,256,29,112,105,0,7,0,256,4.786000,7.357000,13.136000
150,1403715280.762143,116,256,23,106,100,0,6,0,256,4.738000,9.106000,14.874000
151,1403715280.812143,126,256,10,106,100,0,6,0,256,4.748000,8.600000,14.348000
152,1403715280.862143,118,256,18,109,106,0,3,0,256,4.734000,9.285000,15.059000
153,1403715280.912143,120,256,15,110,108,0,2,0,256,4.736000,8.763000,14.496000
154,1403715280.962143,113,256,11,116,116,0,0,0,256,4.730000,8.147000,13.940000
155,1403715281.012143,109,256,14,116,111,0,5,0,256,4.749000,8.259000,14.016000
156,1403715281.062143,112,256,14,109,104,0,5,0,256,4.749000,9.088000,14.894000
157,1403715281.112143,101,256,27,112,103,0,9,0,255,4.738000,11.635000,17.387000
158,1403715281.162143,82,255,29,112,108,0,4,0,256,4.737000,10.004000,15.780000
159,1403715281.212143,94,256,24,95,93,0,2,0,256,4.746000,8.964000,14.890000
160,1403715281.262143,112,256,23,113,110,0,3,0,256,4.725000,8.632000,14.390000
161,1403715281.312143,107,256,25,122,121,0,1,0,256,4.741000,7.913000,13.677000
162,1403715281.362143,111,256,22,108,106,0,2,0,256,4.726000,9.730000,15.486000
163,1403715281.412143,93,256,23,115,111,0,4,0,256,4.740000,9.108000,14.865000
164,1403715281.462143,120,256,6,108,104,0,4,0,256,4.745000,8.530000,14.369000
165,1403715281.512143,124,256,17,112,108,0,4,0,255,4.740000,9.007000,14.802000
166,1403715281.562143,124,255,12,118,116,0,2,0,256,4.742000,8.176000,13.961000
167,1403715281.612143,119,256,9,124,119,0,5,0,254,4.768000,8.859000,14.640000
168,1403715281.662143,124,254,16,103,101,0,2,0,255,4.730000,9.109000,14.875000
169,1403715281.712143,110,255,19,109,104,0,4,0,255,4.754000,9.306000,15.087000
170,1403715281.762143,114,255,21,103,100,0,3,0,253,4.738000,8.220000,13.928000
171,1403715281.812143,106,253,21,127,122,0,5,0,254,4.741000,9.007000,14.798000
172,1403715281.862143,111,254,19,115,109,0,6,0,256,4.752000,8.801000,14.605000
173,1403715281.912143,107,256,22,124,117,0,7,0,255,4.753000,10.229000,15.993000
174,1403715281.962143,115,255,17,117,116,0,1,0,256,4.764000,8.418000,14.229000
175,1403715282.012143,108,256,10,116,111,0,5,0,256,4.772000,7.131000,12.958000
176,1403715282.062143,108,256,25,115,110,0,5,0,256,4.749000,8.561000,14.407000
177,1403715282.112143,115,256,12,104,104,0,0,0,254,4.763000,8.008000,13.836000
178,1403715282.162143,97,254,23,107,99,0,8,0,255,4.757000,9.197000,15.016000
179,1403715282.212143,89,255,27,99,98,0,1,0,256,4.744000,9.335000,15.143000
180,1403715282.262143,98,256,18,94,89,0,4,0,255,4.756000,7.279000,13.079000
181,1403715282.312143,104,255,18,100,96,0,4,0,255,4.767000,9.712000,15.504000
182,1403715282.362143,103,255,17,106,103,0,3,0,255,4.745000,9.460000,15.235000
183,1403715282.412143,98,255,20,98,95,0,3,0,256,4.782000,8.907000,14.744000
184,1403715282.462143,86,256,18,91,86,0,5,0,256,4.770000,8.437000,14.237000
185,1403715282.512143,85,256,16,88,80,0,8,0,255,4.815000,9.638000,15.461000
186,1403715282.562143,93,255,18,100,98,0,1,0,255,4.762000,8.714000,14.506000
187,1403715282.612143,88,255,18,87,81,0,6,0,256,4.777000,9.380000,15.149000
188,1403715282.662143,73,256,27,90,81,0,9,0,256,4.784000,8.394000,14.220000
189,1403715282.712143,77,256,25,83,78,0,5,0,256,4.776000,8.518000,14.297000
190,1403715282.762143,79,256,19,91,84,1,5,0,254,4.772000,9.817000,15.624000
191,1403715282.812143,72,254,16,89,81,0,8,0,256,4.776000,11.341000,17.151000
192,1403715282.862143,90,256,17,93,86,0,7,0,256,4.753000,7.475000,13.247000
193,1403715282.912143,86,256,23,88,83,0,5,0,256,4.802000,9.893000,15.713000
194,1403715282.962143,71,256,24,93,83,0,10,0,256,4.771000,8.165000,13.977000
195,1403715283.012143,73,256,24,94,89,0,5,0,256,4.808000,10.702000,16.505000
196,1403715283.062143,69,256,29,90,84,1,6,0,256,4.781000,7.621000,13.381000
197,1403715283.112143,66,256,22,83,79,0,4,0,256,4.774000,8.096000,13.883000
198,1403715283.162143,55,256,31,87,80,0,7,0,256,4.784000,8.865000,14.656000
199,1403715283.212143,68,256,25,83,71,0,12,0,255,4.792000,10.302000,16.101000
200,1403715283.262143,66,255,24,89,82,0,7,0,256,4.771000,8.716000,14.546000
201,1403715283.312143,62,256,18,79,70,0,9,0,256,4.779000,9.327000,15.113000
202,1403715283.362143,78,256,23,87,82,0,4,0,255,4.773000,12.081000,17.887000
203,1403715283.412143,78,255,26,87,82,0,5,0,256,4.775000,9.008000,14.798000
204,1403715283.462143,60,256,25,91,80,0,11,0,255,4.773000,10.044000,15.861000
205,1403715283.512143,74,255,24,89,83,0,6,0,256,4.787000,8.790000,14.593000
206,1403715283.562143,73,256,30,92,85,0,7,0,256,4.753000,8.142000,13.912000
207,1403715283.612143,64,256,26,97,93,0,4,0,254,4.784000,9.074000,14.868000
208,1403715283.662143,69,254,32,89,82,0,7,0,256,4.770000,8.747000,14.519000
209,1403715283.712143,64,256,23,85,74,0,11,0,256,4.803000,8.415000,14.243000
210,1403715283.762143,87,256,16,98,85,0,13,0,256,4.769000,8.022000,13.832000
211,1403715283.812143,86,256,20,99,95,0,4,0,256,4.779000,7.268000,13.016000
212,1403715283.862143,117,256,18,93,88,0,5,0,256,4.751000,9.161000,14.959000
213,1403715283.912143,105,256,21,91,83,0,8,0,256,4.762000,7.700000,13.470000
214,1403715283.962143,115,256,10,100,92,0,8,0,255,4.788000,8.833000,14.643000
215,1403715284.012143,81,255,18,93,84,0,9,0,255,4.816000,8.406000,14.227000
216,1403715284.062143,70,255,28,87,82,0,5,0,256,4.794000,9.206000,15.056000
217,1403715284.112143,59,256,34,95,89,0,6,0,256,4.779000,9.976000,15.805000
218,1403715284.162143,83,256,16,95,85,0,10,0,256,4.791000,8.130000,13.937000
219,1403715284.212143,53,256,25,83,77,0,6,0,256,4.772000,9.199000,14.977000
220,1403715284.262143,55,256,24,87,81,0,6,0,256,4.763000,10.513000,16.272000
221,1403715284.312143,69,256,27,88,81,0,7,0,255,4.770000,10.917000,16.710000
222,1403715284.362143,66,255,22,91,79,0,12,0,256,4.766000,8.325000,14.093000
223,1403715284.412143,79,256,18,87,75,0,12,0,256,4.779000,7.853000,13.632000
224,1403715284.462143,76,256,28,89,74,1,14,0,256,4.776000,9.379000,15.177000
225,1403715284.512143,61,256,29,91,79,0,12,0,256,4.771000,9.112000,14.881000
226,1403715284.562143,82,256,15,100,92,0,8,0,255,4.778000,9.080000,14.900000
227,1403715284.612143,78,255,23,95,92,0,3,0,254,4.783000,8.929000,14.718000
228,1403715284.662143,74,254,20,85,77,0,8,0,255,4.773000,8.973000,14.764000
229,1403715284.712143,77,255,15,81,75,0,6,0,255,4.801000,7.181000,13.012000
230,1403715284.762143,76,255,21,88,79,0,9,0,255,4.768000,10.056000,15.851000
231,1403715284.812143,80,255,14,86,80,0,6,0,256,4.774000,10.479000,16.252000
232,1403715284.862143,61,256,35,88,78,0,10,0,255,4.764000,11.729000,17.508000
233,1403715284.912143,80,255,20,88,80,1,8,0,256,4.805000,9.624000,15.422000
234,1403715284.962143,62,256,39,81,74,0,7,0,256,4.762000,11.493000,17.306000
235,1403715285.012143,96,256,12,94,82,0,12,0,256,4.772000,7.690000,13.460000
236,1403715285.062143,97,256,19,93,78,1,14,0,256,4.757000,8.759000,14.541000
237,1403715285.112143,100,256,13,93,80,0,13,0,255,4.775000,7.023000,12.790000
238,1403715285.162143,75,255,23,86,80,0,6,0,256,4.767000,9.196000,14.993000
239,1403715285.212143,66,256,28,88,77,0,11,0,256,4.778000,8.638000,14.407000
240,1403715285.262143,63,256,28,84,76,0,8,0,256,4.802000,8.071000,13.886000
241,1403715285.312143,70,256,29,85,69,0,16,0,255,4.777000,8.179000,13.927000
242,1403715285.362143,70,255,16,92,80,0,12,0,255,4.769000,8.180000,13.995000
243,1403715285.412143,55,255,35,94,86,0,8,0,256,4.799000,10.108000,15.881000
244,1403715285.462143,59,256,39,92,85,0,7,0,256,4.767000,9.723000,15.492000
245,1403715285.512143,72,256,31,82,73,0,9,0,256,4.793000,9.052000,14.837000
246,1403715285.562143,64,256,37,87,84,0,3,0,254,4.770000,12.518000,18.317000
247,1403715285.612143,72,254,28,95,90,0,5,0,256,4.797000,9.551000,15.344000
248,1403715285.662143,76,256,33,101,94,0,7,0,256,4.757000,11.480000,17.250000
249,1403715285.712143,76,256,25,106,89,0,17,0,256,4.774000,8.064000,13.830000
250,1403715285.762143,63,256,33,102,97,0,5,0,256,4.768000,9.834000,15.635000
251,1403715285.812143,73,256,31,116,109,0,7,0,256,4.801000,11.869000,17.690000
252,1403715285.862143,69,256,37,99,93,0,6,0,256,4.759000,12.082000,17.854000
253,1403715285.912143,67,256,39,100,90,0,10,0,255,4.778000,9.241000,15.035000
254,1403715285.962143,73,255,28,93,90,0,3,0,256,4.784000,10.173000,16.038000
255,1403715286.012143,61,256,36,96,88,0,8,0,256,4.762000,10.914000,16.678000
256,1403715286.062143,75,256,29,95,92,0,3,0,256,4.767000,9.002000,14.762000
257,1403715286.112143,94,256,13,93,90,0,3,0,255,4.777000,9.222000,14.983000
258,1403715286.162143,95,255,27,97,84,0,13,0,256,4.764000,8.683000,14.446000
259,1403715286.212143,101,256,22,102,93,0,9,0,256,4.771000,9.777000,15.567000
260,1403715286.262143,112,256,21,100,91,0,9,0,256,4.752000,9.373000,15.149000
261,1403715286.312143,89,256,22,99,93,0,6,0,256,4.772000,10.359000,16.146000
262,1403715286.362143,85,256,28,95,87,0,8,0,256,4.777000,8.416000,14.198000
263,1403715286.412143,95,256,27,100,95,0,5,0,256,4.751000,10.821000,16.674000
264,1403715286.462143,80,256,31,88,85,0,3,0,256,4.762000,9.780000,15.549000
265,1403715286.512143,77,256,30,97,84,0,13,0,256,4.812000,9.887000,15.689000
266,1403715286.562143,83,256,22,97,87,0,10,0,255,4.773000,10.681000,16.473000
267,1403715286.612143,71,255,25,94,88,0,6,0,256,4.773000,10.790000,16.584000
268,1403715286.662143,68,256,25,95,85,0,10,0,255,4.777000,9.519000,15.315000
269,1403715286.712143,62,255,25,86,74,0,12,0,256,4.784000,9.399000,15.184000
270,1403715286.762143,67,256,32,84,72,1,12,0,256,4.790000,12.580000,18.397000
271,1403715286.812143,78,256,30,92,87,0,4,0,255,4.791000,9.344000,15.129000
272,1403715286.862143,78,255,22,105,93,0,12,0,254,4.770000,9.067000,14.861000
273,1403715286.912143,72,254,28,94,84,0,10,0,256,4.778000,10.629000,16.430000
274,1403715286.962143,67,256,33,93,83,1,9,0,256,4.761000,9.291000,15.114000
275,1403715287.012143,81,256,23,95,89,0,6,0,256,4.768000,9.395000,15.207000
276,1403715287.062143,81,256,25,91,86,0,5,0,255,4.773000,10.073000,15.861000
277,1403715287.112143,68,255,25,102,98,0,4,0,256,4.780000,9.395000,15.186000
278,1403715287.162143,63,256,34,102,91,0,11,0,256,4.776000,9.111000,14.904000
279,1403715287.212143,73,256,33,93,86,1,7,0,256,4.769000,9.338000,15.116000
280,1403715287.262143,74,256,23,90,85,0,5,0,256,4.764000,9.677000,15.455000
281,1403715287.312143,83,256,28,91,83,0,8,0,255,4.783000,9.291000,15.071000
282,1403715287.362143,93,255,18,95,87,0,8,0,256,4.772000,8.973000,14.769000
283,1403715287.412143,92,256,20,93,88,0,5,0,256,4.777000,9.859000,15.624000
284,1403715287.462143,83,256,37,91,83,0,8,0,256,4.761000,11.168000,16.940000
285,1403715287.512143,96,256,19,94,83,0,11,0,256,4.786000,9.303000,15.095000
286,1403715287.562143,81,256,20,98,92,0,6,0,256,4.754000,9.621000,15.393000
287,1403715287.612143,76,256,28,91,86,0,5,0,256,4.782000,10.028000,15.808000
288,1403715287.662143,68,256,30,100,94,0,6,0,256,4.760000,8.737000,14.531000
289,1403715287.712143,83,256,32,89,88,0,1,0,256,4.774000,8.443000,14.228000
290,1403715287.762143,93,256,13,90,84,0,6,0,255,4.768000,9.315000,15.120000
291,1403715287.812143,65,255,29,87,84,0,3,0,256,4.774000,8.063000,13.839000
292,1403715287.862143,74,256,27,97,88,0,9,0,255,4.772000,8.573000,14.357000
293,1403715287.912143,62,255,31,87,83,0,4,0,256,4.784000,10.096000,15.871000
294,1403715287.962143,72,256,25,89,77,0,12,0,256,4.775000,10.222000,16.029000
295,1403715288.012143,54,256,35,85,75,0,10,0,256,4.767000,10.333000,16.096000
296,1403715288.062143,70,256,23,94,88,0,6,0,256,4.757000,9.709000,15.495000
297,1403715288.112143,72,256,27,82,77,0,5,0,256,4.775000,7.668000,13.428000
298,1403715288.162143,90,256,10,82,81,0,1,0,256,4.793000,9.742000,15.561000
299,1403715288.212143,110,256,10,84,80,0,4,0,256,4.763000,7.141000,12.891000
300,1403715288.262143,90,256,17,87,84,0,3,0,256,4.763000,7.825000,13.593000
301,1403715288.312143,87,256,17,87,83,0,4,0,256,4.771000,7.721000,13.493000
302,1403715288.362143,82,256,14,97,87,0,10,0,256,4.789000,7.140000,12.952000
303,1403715288.412143,78,256,19,87,87,0,0,0,256,4.767000,9.586000,15.371000
304,1403715288.462143,90,256,12,86,81,0,5,0,256,4.810000,8.210000,14.030000
305,1403715288.512143,104,256,15,89,85,0,4,0,256,4.774000,8.612000,14.386000
306,1403715288.562143,107,256,7,87,81,0,6,0,256,4.744000,7.034000,12.793000
307,1403715288.612143,127,256,5,96,92,0,4,0,256,4.756000,6.881000,12.643000
308,1403715288.662143,142,256,4,88,86,0,2,0,256,4.752000,7.141000,12.910000
309,1403715288.712143,106,256,12,93,91,0,2,0,256,4.805000,8.136000,13.954000
310,1403715288.762143,93,256,16,85,83,0,2,0,255,4.764000,7.434000,13.206000
311,1403715288.812143,99,255,19,82,78,0,4,0,255,4.761000,7.313000,13.061000
312,1403715288.862143,97,255,12,90,85,0,5,0,256,4.794000,8.496000,14.343000
313,1403715288.912143,79,256,20,95,91,0,4,0,256,4.761000,9.731000,15.482000
314,1403715288.962143,100,256,13,91,87,0,4,0,256,4.746000,8.076000,13.836000
315,1403715289.012143,88,256,9,89,85,0,4,0,256,4.782000,8.376000,14.173000
316,1403715289.062143,72,256,23,94,89,0,5,0,256,4.772000,7.958000,13.750000
317,1403715289.112143,79,256,16,101,98,0,3,0,256,4.783000,8.979000,14.762000
318,1403715289.162143,86,256,24,95,92,0,3,0,256,4.768000,8.912000,14.696000
319,1403715289.212143,77,256,21,101,97,0,4,0,256,4.764000,9.136000,14.883000
