frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
199,1665024654.500336,157,256,4,102,16,0,86,0,256,35.429000,10.092000,46.374000
200,1665024654.600347,164,256,1,86,11,0,75,0,256,37.154000,10.054000,48.360000
201,1665024654.700356,147,256,12,97,15,0,82,0,256,37.446000,10.289000,48.975000
202,1665024654.800363,172,256,4,82,19,0,63,0,256,37.171000,9.866000,48.153000
203,1665024654.900369,165,256,4,96,17,0,79,0,256,37.410000,10.365000,48.814000
204,1665024655.000373,159,256,10,98,27,0,71,0,256,37.540000,10.516000,49.122000
205,1665024655.100377,153,256,9,118,24,0,94,0,256,37.428000,10.283000,48.857000
206,1665024655.200379,149,256,7,99,27,1,72,0,256,37.384000,10.114000,48.622000
207,1665024655.300381,160,256,7,103,25,2,77,0,255,37.296000,10.587000,48.956000
208,1665024655.400383,159,255,14,106,21,0,85,0,256,37.434000,10.909000,49.480000
209,1665024655.500384,150,256,14,104,22,0,82,0,255,37.284000,10.104000,48.450000
210,1665024655.600384,153,255,10,95,23,0,72,0,256,37.220000,10.315000,48.642000
211,1665024655.700387,166,256,9,102,28,2,72,0,255,37.339000,9.941000,48.362000
212,1665024655.800389,152,255,15,110,36,0,74,0,256,37.366000,9.852000,48.332000
213,1665024655.900390,144,256,9,103,32,2,69,0,256,37.161000,10.689000,49.080000
214,1665024656.000390,159,256,10,98,26,0,72,0,256,37.131000,9.931000,48.175000
215,1665024656.100389,152,256,8,96,22,0,73,0,255,37.087000,11.480000,49.691000
216,1665024656.200390,152,255,8,116,34,1,81,0,256,37.360000,10.924000,49.413000
217,1665024656.300390,151,256,15,117,25,0,92,0,256,37.527000,9.840000,48.570000
218,1665024656.400390,148,256,17,116,32,0,84,0,256,37.320000,10.833000,49.261000
219,1665024656.500390,148,256,12,116,27,1,88,0,256,37.566000,10.495000,49.155000
220,1665024656.600389,150,256,13,109,25,0,84,0,256,37.040000,9.974000,48.165000
221,1665024656.700390,160,256,6,117,33,0,84,0,255,37.075000,9.548000,47.717000
222,1665024656.800390,161,255,7,120,32,2,87,0,255,37.415000,11.634000,50.132000
223,1665024656.900390,174,255,10,125,23,0,102,0,256,37.043000,10.103000,48.250000
224,1665024657.000390,168,256,10,125,32,0,93,0,256,37.549000,10.494000,49.151000
225,1665024657.100389,168,256,12,133,49,1,84,0,255,37.641000,11.770000,50.510000
226,1665024657.200390,177,255,7,141,37,0,104,0,256,37.053000,10.152000,48.476000
227,1665024657.300390,167,256,7,135,60,1,74,0,256,37.432000,9.874000,48.454000
228,1665024657.400390,167,256,11,128,27,0,101,0,256,37.106000,11.259000,49.516000
229,1665024657.500390,171,256,8,150,38,0,112,0,256,37.178000,9.728000,48.050000
230,1665024657.600389,180,256,10,137,41,1,95,0,255,37.484000,10.356000,49.092000
231,1665024657.700390,180,255,8,109,34,0,75,0,255,37.653000,10.373000,49.108000
232,1665024657.800390,179,255,5,130,33,0,97,0,256,37.894000,10.663000,49.673000
233,1665024657.900390,184,256,7,141,37,1,102,0,255,37.181000,9.976000,48.333000
234,1665024658.000390,180,255,9,125,32,1,92,0,255,37.418000,9.943000,48.528000
235,1665024658.100389,168,255,9,118,33,0,85,0,256,37.384000,10.910000,49.387000
236,1665024658.200390,171,256,8,108,40,0,68,0,256,37.273000,11.441000,49.872000
237,1665024658.300390,164,256,9,95,44,0,51,0,256,37.641000,11.839000,50.663000
238,1665024658.400390,166,256,7,113,33,0,80,0,256,37.503000,10.038000,48.665000
239,1665024658.500390,163,256,7,120,34,0,86,0,256,37.807000,11.748000,50.640000
240,1665024658.600389,160,256,8,131,46,0,85,0,256,37.435000,10.977000,49.558000
241,1665024658.700390,156,256,20,120,34,1,85,0,256,37.502000,11.266000,49.881000
242,1665024658.800390,161,256,12,110,39,1,71,0,256,37.306000,11.687000,50.122000
243,1665024658.900390,159,256,12,141,49,3,89,0,255,37.456000,13.713000,52.174000
244,1665024659.000390,164,255,11,122,33,1,88,0,256,37.623000,11.419000,50.186000
245,1665024659.100389,159,256,5,120,39,0,81,0,256,37.246000,9.786000,48.105000
246,1665024659.200390,160,256,5,130,42,4,84,0,256,37.172000,11.184000,49.489000
247,1665024659.300390,161,256,12,107,33,2,73,0,256,37.298000,10.150000,48.518000
248,1665024659.400390,162,256,15,135,44,0,91,0,256,37.378000,9.968000,48.501000
249,1665024659.500390,149,256,20,91,37,0,54,0,256,37.367000,11.531000,50.005000
250,1665024659.600389,148,256,18,121,41,0,80,0,256,37.398000,11.635000,50.244000
251,1665024659.700390,159,256,5,119,41,0,78,0,255,37.582000,10.303000,48.978000
252,1665024659.800390,153,255,7,113,40,1,72,0,256,37.356000,9.772000,48.411000
253,1665024659.900390,147,256,13,112,29,0,83,0,256,37.006000,11.553000,49.975000
254,1665024660.000390,155,256,11,114,23,0,91,0,256,36.981000,11.388000,49.622000
255,1665024660.100389,158,256,8,113,26,1,86,0,256,37.446000,9.864000,48.539000
256,1665024660.200390,171,256,2,112,24,0,88,0,256,37.234000,10.381000,48.848000
257,1665024660.300390,157,256,8,115,28,1,86,0,256,37.465000,10.822000,49.442000
258,1665024660.400390,153,256,11,138,34,0,104,0,256,37.461000,11.832000,50.435000
259,1665024660.500390,156,256,10,133,27,1,105,0,256,38.567000,11.684000,51.385000
260,1665024660.600389,160,256,7,119,24,1,94,0,256,37.063000,10.627000,48.817000
261,1665024660.700390,154,256,8,135,35,1,100,0,256,36.986000,11.388000,49.449000
262,1665024660.800390,161,256,11,125,31,2,94,0,256,37.592000,10.569000,49.420000
263,1665024660.900390,149,256,11,127,23,3,101,0,256,37.009000,11.447000,49.551000
264,1665024661.000390,157,256,11,128,26,1,101,0,256,37.487000,11.454000,50.067000
265,1665024661.100389,161,256,5,130,35,2,93,0,256,37.450000,9.739000,48.263000
266,1665024661.200390,164,256,4,131,34,1,96,0,256,37.028000,9.751000,47.900000
267,1665024661.300390,163,256,4,110,29,0,81,0,256,37.081000,9.643000,47.772000
268,1665024661.400390,167,256,7,127,33,1,93,0,255,37.280000,9.712000,48.099000
269,1665024661.500390,170,255,0,130,38,0,92,0,256,37.339000,9.404000,47.788000
270,1665024661.600389,160,256,8,115,28,0,87,0,256,37.169000,10.413000,48.675000
271,1665024661.700390,168,256,6,133,31,1,101,0,256,37.449000,11.259000,49.771000
272,1665024661.800390,160,256,7,122,33,2,87,0,256,37.560000,9.819000,48.513000
273,1665024661.900403,152,256,14,123,33,2,88,0,256,37.390000,11.393000,49.908000
274,1665024662.000424,161,256,4,130,40,1,89,0,256,37.095000,10.069000,48.262000
275,1665024662.100442,165,256,8,123,52,0,71,0,256,37.179000,10.868000,49.116000
276,1665024662.200459,162,256,8,97,35,0,62,0,256,37.173000,10.465000,48.745000
277,1665024662.300472,161,256,4,123,39,2,82,0,256,37.479000,9.640000,48.222000
278,1665024662.400483,149,256,7,129,44,0,85,0,256,37.454000,9.682000,48.345000
279,1665024662.500492,157,256,7,121,31,0,90,0,256,38.173000,10.191000,49.452000
280,1665024662.600501,147,256,12,121,52,0,69,0,256,37.400000,9.750000,48.313000
281,1665024662.700509,161,256,9,107,39,1,67,0,256,37.394000,10.715000,49.200000
282,1665024662.800516,155,256,8,118,45,0,73,0,256,37.060000,10.667000,48.848000
283,1665024662.900522,163,256,5,118,43,0,75,0,256,37.217000,10.523000,48.834000
284,1665024663.000527,132,256,28,114,38,0,76,0,256,37.598000,10.060000,48.774000
285,1665024663.100532,160,256,7,122,41,0,81,0,256,37.529000,10.326000,49.075000
286,1665024663.200537,149,256,6,113,36,0,77,0,256,37.075000,10.773000,49.245000
287,1665024663.300540,144,256,7,112,39,0,73,0,256,37.133000,10.420000,48.810000
288,1665024663.400545,143,256,6,104,30,0,74,0,256,37.438000,11.063000,49.779000
289,1665024663.500549,157,256,7,123,30,0,93,0,256,37.160000,9.763000,48.333000
290,1665024663.600554,142,256,13,104,31,0,73,0,256,37.097000,10.529000,48.902000
291,1665024663.700559,150,256,14,117,34,1,82,0,256,37.258000,10.357000,48.808000
292,1665024663.800564,155,256,6,99,26,0,72,0,255,37.374000,9.760000,48.399000
293,1665024663.900567,149,255,8,125,23,0,102,0,256,36.996000,10.957000,49.168000
294,1665024664.000567,133,256,8,95,22,1,72,0,256,37.258000,10.488000,48.968000
295,1665024664.100567,152,256,11,103,30,0,72,0,255,37.109000,11.757000,50.099000
296,1665024664.200567,140,255,9,101,39,1,61,0,256,37.125000,9.707000,48.061000
297,1665024664.300567,145,256,7,114,37,0,77,0,256,37.248000,10.723000,49.172000
298,1665024664.400567,147,256,9,112,29,0,83,0,256,37.273000,10.639000,49.136000
299,1665024664.500567,151,256,5,119,28,0,91,0,256,37.398000,9.587000,48.188000
300,1665024664.600567,143,256,10,106,28,0,78,0,256,37.247000,10.299000,48.804000
301,1665024664.700567,144,256,12,109,34,0,75,0,256,37.362000,11.180000,49.780000
302,1665024664.800567,147,256,6,127,26,0,101,0,256,37.115000,10.248000,48.603000
303,1665024664.900567,155,256,8,95,32,0,63,0,256,37.130000,10.175000,48.532000
304,1665024665.000567,153,256,6,119,30,0,89,0,256,37.301000,9.732000,48.304000
305,1665024665.100567,142,256,13,106,24,2,81,0,256,37.212000,10.405000,48.858000
306,1665024665.200567,145,256,9,113,22,0,91,0,256,37.138000,10.925000,49.483000
307,1665024665.300567,148,256,10,121,54,2,65,0,256,37.180000,12.194000,50.642000
308,1665024665.400567,156,256,6,109,28,0,81,0,256,37.204000,10.336000,48.817000
309,1665024665.500567,144,256,11,108,23,0,85,0,256,37.090000,11.022000,49.348000
310,1665024665.600567,147,256,7,121,40,0,81,0,256,37.063000,10.512000,48.914000
311,1665024665.700567,132,256,20,111,35,3,75,0,256,37.301000,10.009000,48.531000
312,1665024665.800567,136,256,11,109,30,1,78,0,256,37.552000,11.151000,49.968000
313,1665024665.900567,145,256,7,124,42,0,82,0,256,37.039000,10.014000,48.307000
314,1665024666.000567,164,256,8,120,30,1,89,0,256,37.228000,10.910000,49.427000
315,1665024666.100567,156,256,6,124,44,0,80,0,256,37.106000,10.812000,49.182000
316,1665024666.200567,166,256,4,116,36,1,80,0,256,37.065000,9.717000,48.069000
317,1665024666.300567,146,256,15,105,40,0,65,0,256,37.344000,11.141000,49.758000
318,1665024666.400567,150,256,9,104,28,0,76,0,256,37.268000,10.423000,48.953000
319,1665024666.500567,143,256,14,125,32,1,92,0,256,37.382000,10.613000,49.217000
