frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
29,1664949268.075224,222,256,0,0,0,0,0,0,256,18.700000,5.807000,25.324000
30,1664949268.175224,222,256,0,0,0,0,0,0,256,18.828000,5.749000,25.487000
31,1664949268.275224,222,256,0,0,0,0,0,0,256,18.678000,6.215000,25.795000
32,1664949268.375224,227,256,0,0,0,0,0,0,256,18.723000,5.834000,25.431000
33,1664949268.475224,231,256,0,0,0,0,0,0,256,18.712000,5.753000,25.368000
34,1664949268.575224,232,256,0,0,0,0,0,0,256,18.696000,5.942000,25.518000
35,1664949268.675224,222,256,0,0,0,0,0,0,256,18.767000,5.599000,25.187000
36,1664949268.775224,228,256,0,0,0,0,0,0,256,18.763000,5.675000,25.432000
37,1664949268.875224,229,256,0,0,0,0,0,0,256,18.809000,5.680000,25.291000
38,1664949268.975224,225,256,0,0,0,0,0,0,256,18.689000,5.539000,25.073000
39,1664949269.075224,227,256,0,0,0,0,0,0,256,18.729000,5.611000,25.235000
40,1664949269.175224,230,256,0,0,0,0,0,0,256,18.680000,5.471000,25.037000
41,1664949269.275224,226,256,0,0,0,0,0,0,256,18.698000,5.614000,25.220000
42,1664949269.375224,233,256,0,0,0,0,0,0,256,18.732000,5.732000,25.371000
43,1664949269.475224,232,256,0,0,0,0,0,0,256,18.854000,5.668000,25.436000
44,1664949269.575224,223,256,0,0,0,0,0,0,256,18.705000,5.651000,25.295000
45,1664949269.675224,221,256,0,0,0,0,0,0,256,18.702000,5.566000,25.187000
46,1664949269.775224,226,256,0,0,0,0,0,0,256,18.681000,5.507000,25.055000
47,1664949269.875224,227,256,0,0,0,0,0,0,256,18.703000,5.580000,25.151000
48,1664949269.975224,230,256,0,0,0,0,0,0,256,18.708000,5.636000,25.206000
49,1664949270.075224,225,256,0,0,0,0,0,0,256,18.714000,5.654000,25.205000
50,1664949270.175224,231,256,0,0,0,0,0,0,256,18.770000,5.670000,25.300000
51,1664949270.275224,226,256,0,0,0,0,0,0,256,18.732000,6.261000,25.873000
52,1664949270.375224,225,256,0,0,0,0,0,0,256,18.707000,5.564000,25.147000
53,1664949270.475224,219,256,0,0,0,0,0,0,256,18.692000,5.778000,25.362000
54,1664949270.575224,223,256,0,0,0,0,0,0,256,18.721000,5.899000,25.513000
55,1664949270.675224,223,256,0,0,0,0,0,0,256,18.694000,5.487000,25.029000
56,1664949270.775224,224,256,0,0,0,0,0,0,256,18.673000,5.508000,25.088000
57,1664949270.875224,230,256,0,0,0,0,0,0,256,18.832000,5.682000,25.418000
58,1664949270.975224,230,256,0,0,0,0,0,0,256,18.693000,5.464000,25.043000
59,1664949271.075224,224,256,0,0,0,0,0,0,256,18.863000,5.585000,25.313000
60,1664949271.175224,222,256,0,0,0,0,0,0,256,18.706000,5.760000,25.401000
61,1664949271.275224,222,256,0,0,0,0,0,0,256,18.758000,5.531000,25.178000
62,1664949271.375224,228,256,0,0,0,0,0,0,256,18.738000,5.794000,25.447000
63,1664949271.475224,224,256,1,0,0,0,0,0,256,18.874000,5.909000,25.643000
64,1664949271.575224,222,256,0,0,0,0,0,0,256,18.724000,5.836000,25.407000
65,1664949271.675224,222,256,0,0,0,0,0,0,256,18.677000,5.726000,25.282000
66,1664949271.775224,231,256,0,0,0,0,0,0,256,18.704000,5.824000,25.438000
67,1664949271.875224,231,256,0,0,0,0,0,0,256,18.720000,5.505000,25.104000
68,1664949271.975224,226,256,0,0,0,0,0,0,256,18.760000,5.553000,25.186000
69,1664949272.075224,225,256,0,0,0,0,0,0,256,18.710000,5.529000,25.140000
70,1664949272.175224,227,256,0,0,0,0,0,0,256,18.778000,5.747000,25.451000
71,1664949272.275224,227,256,0,0,0,0,0,0,256,18.687000,5.497000,25.054000
72,1664949272.375224,225,256,0,0,0,0,0,0,256,18.738000,5.574000,25.247000
73,1664949272.475224,223,256,0,0,0,0,0,0,256,18.702000,5.474000,25.021000
74,1664949272.575224,225,256,0,0,0,0,0,0,256,18.718000,5.512000,25.086000
75,1664949272.675224,220,256,0,0,0,0,0,0,256,18.804000,5.612000,25.259000
76,1664949272.775224,228,256,0,0,0,0,0,0,256,18.709000,5.527000,25.156000
77,1664949272.875224,226,256,0,0,0,0,0,0,256,18.864000,5.646000,25.359000
78,1664949272.975224,225,256,0,0,0,0,0,0,256,18.679000,5.763000,25.229000
79,1664949273.075224,222,256,0,0,0,0,0,0,256,18.717000,5.747000,25.372000
80,1664949273.175224,226,256,0,0,0,0,0,0,256,18.690000,5.558000,25.154000
81,1664949273.275224,228,256,0,0,0,0,0,0,256,18.733000,5.774000,25.419000
82,1664949273.375224,225,256,0,0,0,0,0,0,256,18.732000,5.717000,25.270000
83,1664949273.475224,231,256,0,0,0,0,0,0,256,18.853000,5.669000,25.407000
84,1664949273.575224,188,256,0,0,0,0,0,0,256,18.680000,6.253000,25.941000
85,1664949273.675224,193,256,0,0,0,0,0,0,256,18.716000,5.664000,25.196000
86,1664949273.775224,181,256,6,0,0,0,0,0,256,18.697000,6.193000,25.765000
87,1664949273.875224,167,256,2,0,0,0,0,0,256,18.709000,6.165000,25.796000
88,1664949273.975224,164,256,8,0,0,0,0,0,256,18.684000,7.154000,26.717000
89,1664949274.075224,167,256,9,0,0,0,0,0,256,18.701000,6.266000,25.852000
90,1664949274.175224,179,256,1,0,0,0,0,0,256,18.843000,6.400000,26.106000
91,1664949274.275224,168,256,1,0,0,0,0,0,256,18.701000,6.141000,25.755000
92,1664949274.375224,176,256,0,0,0,0,0,0,256,18.746000,6.077000,25.717000
93,1664949274.475224,166,256,6,0,0,0,0,0,256,18.712000,6.236000,25.769000
94,1664949274.575224,159,256,3,0,0,0,0,0,256,18.697000,6.504000,26.088000
95,1664949274.675224,152,256,6,0,0,0,0,0,255,18.696000,6.737000,26.249000
96,1664949274.775224,149,255,10,0,0,0,0,0,256,18.786000,6.814000,26.507000
97,1664949274.875224,157,256,2,0,0,0,0,0,256,18.834000,6.769000,26.470000
98,1664949274.975224,149,256,8,0,0,0,0,0,256,18.685000,6.258000,25.776000
99,1664949275.075224,151,256,1,0,0,0,0,0,256,18.706000,8.207000,27.780000
100,1664949275.175224,153,256,0,0,0,0,0,0,256,18.711000,6.497000,26.107000
101,1664949275.275224,148,256,16,0,0,0,0,0,256,18.709000,6.238000,25.828000
102,1664949275.375224,148,256,13,0,0,0,0,0,256,18.763000,8.062000,27.732000
103,1664949275.475224,152,256,7,0,0,0,0,0,256,18.939000,7.087000,26.907000
104,1664949275.575224,154,256,9,0,0,0,0,0,255,18.744000,6.554000,26.097000
105,1664949275.675224,153,255,6,0,0,0,0,0,256,18.701000,6.776000,26.238000
106,1664949275.775224,162,256,8,0,0,0,0,0,256,18.725000,6.309000,25.852000
107,1664949275.875224,150,256,13,0,0,0,0,0,256,18.716000,8.410000,27.954000
108,1664949275.975224,144,256,19,0,0,0,0,0,256,18.750000,8.469000,28.034000
109,1664949276.075224,141,256,16,0,0,0,0,0,256,18.741000,6.983000,26.540000
110,1664949276.175224,160,256,6,0,0,0,0,0,256,18.862000,6.295000,25.940000
111,1664949276.275224,145,256,15,0,0,0,0,0,256,18.730000,7.022000,26.531000
112,1664949276.375224,166,256,6,0,0,0,0,0,256,18.732000,8.391000,27.959000
113,1664949276.475224,130,256,33,0,0,0,0,0,256,18.741000,6.631000,26.177000
114,1664949276.575224,149,256,5,0,0,0,0,0,256,18.719000,6.146000,25.702000
115,1664949276.675224,160,256,3,0,0,0,0,0,256,18.733000,6.008000,25.545000
116,1664949276.775224,156,256,5,0,0,0,0,0,256,18.746000,6.137000,25.702000
117,1664949276.875224,154,256,6,0,0,0,0,0,256,18.848000,6.212000,25.826000
118,1664949276.975224,158,256,5,0,0,0,0,0,256,18.823000,7.032000,26.625000
119,1664949277.075224,159,256,6,0,0,0,0,0,256,18.741000,6.160000,25.801000
120,1664949277.175224,170,256,4,0,0,0,0,0,256,18.718000,6.646000,26.285000
121,1664949277.275224,159,256,8,0,0,0,0,0,256,18.713000,7.433000,26.990000
122,1664949277.375224,149,256,7,0,0,0,0,0,256,18.788000,7.822000,27.534000
123,1664949277.475224,152,256,9,0,0,0,0,0,256,18.902000,8.054000,27.845000
124,1664949277.575224,162,256,5,0,0,0,0,0,256,18.728000,6.425000,26.093000
125,1664949277.675224,119,256,41,0,0,0,0,0,256,18.701000,6.945000,26.485000
126,1664949277.775224,160,256,7,0,0,0,0,0,256,18.692000,6.171000,25.792000
127,1664949277.875224,163,256,6,0,0,0,0,0,256,18.722000,7.560000,27.188000
128,1664949277.975224,172,256,6,0,0,0,0,0,256,18.678000,7.702000,27.272000
129,1664949278.075224,173,256,5,0,0,0,0,0,256,18.720000,6.141000,25.764000
130,1664949278.175224,173,256,4,0,0,0,0,0,256,18.814000,6.782000,26.481000
131,1664949278.275224,162,256,5,0,0,0,0,0,256,18.716000,6.746000,26.455000
132,1664949278.375224,159,256,3,0,0,0,0,0,256,18.731000,6.113000,25.745000
133,1664949278.475224,156,256,4,0,0,0,0,0,256,18.716000,6.677000,26.340000
134,1664949278.575224,143,256,6,0,0,0,0,0,256,18.706000,6.667000,26.283000
135,1664949278.675224,153,256,5,0,0,0,0,0,256,18.711000,7.702000,27.282000
136,1664949278.775224,147,256,5,0,0,0,0,0,256,18.863000,7.340000,27.178000
137,1664949278.875224,154,256,9,0,0,0,0,0,256,18.897000,8.013000,27.810000
138,1664949278.975224,161,256,4,0,0,0,0,0,256,18.704000,6.452000,26.053000
139,1664949279.075224,150,256,12,0,0,0,0,0,256,18.724000,7.136000,26.755000
140,1664949279.175224,161,256,5,0,0,0,0,0,256,18.705000,6.236000,25.850000
141,1664949279.275224,155,256,4,0,0,0,0,0,255,18.727000,6.514000,26.129000
142,1664949279.375224,168,255,2,0,0,0,0,0,256,18.751000,6.574000,26.242000
143,1664949279.475224,160,256,3,0,0,0,0,0,256,18.848000,6.139000,25.863000
144,1664949279.575224,172,256,2,0,0,0,0,0,256,18.710000,6.830000,26.443000
145,1664949279.675224,174,256,1,0,0,0,0,0,256,18.724000,6.658000,26.289000
146,1664949279.775224,162,256,3,0,0,0,0,0,256,18.718000,6.115000,25.755000
147,1664949279.875224,162,256,3,0,0,0,0,0,256,18.715000,6.044000,25.650000
148,1664949279.975224,158,256,3,0,0,0,0,0,256,18.721000,6.849000,26.516000
149,1664949280.075224,158,256,3,0,0,0,0,0,256,18.716000,6.263000,25.875000
150,1664949280.175224,155,256,4,0,0,0,0,0,256,18.861000,7.210000,26.992000
151,1664949280.275224,154,256,7,0,0,0,0,0,256,18.726000,7.484000,27.110000
152,1664949280.375224,162,256,2,0,0,0,0,0,256,18.758000,6.159000,25.841000
153,1664949280.475224,157,256,1,0,0,0,0,0,256,18.752000,6.486000,26.152000
154,1664949280.575224,169,256,3,0,0,0,0,0,256,18.731000,6.140000,25.792000
155,1664949280.675224,162,256,6,0,0,0,0,0,256,18.730000,6.756000,26.407000
156,1664949280.775224,161,256,1,0,0,0,0,0,256,18.719000,6.797000,26.464000
157,1664949280.875224,161,256,0,0,0,0,0,0,256,18.885000,6.365000,26.133000
158,1664949280.975224,163,256,3,0,0,0,0,0,256,18.700000,6.613000,26.233000
159,1664949281.075224,154,256,2,0,0,0,0,0,256,18.719000,6.036000,25.657000
160,1664949281.175224,156,256,5,0,0,0,0,0,256,18.701000,6.267000,25.927000
161,1664949281.275224,157,256,1,0,0,0,0,0,255,18.707000,5.975000,25.604000
162,1664949281.375224,167,255,1,0,0,0,0,0,256,18.720000,6.462000,26.157000
163,1664949281.475224,165,256,1,0,0,0,0,0,256,18.785000,6.118000,25.805000
164,1664949281.575224,165,256,5,0,0,0,0,0,256,18.894000,7.810000,27.628000
165,1664949281.675224,166,256,5,0,0,0,0,0,256,18.724000,6.582000,26.205000
166,1664949281.775224,163,256,4,0,0,0,0,0,256,18.695000,7.127000,26.783000
167,1664949281.875224,166,256,3,0,0,0,0,0,256,18.830000,6.218000,25.959000
168,1664949281.975224,152,256,6,0,0,0,0,0,256,18.713000,7.485000,27.130000
169,1664949282.075224,168,256,2,0,0,0,0,0,256,18.692000,7.448000,27.046000
170,1664949282.175224,152,256,6,0,0,0,0,0,256,18.935000,6.138000,26.035000
171,1664949282.275224,154,256,13,0,0,0,0,0,256,18.688000,7.089000,26.694000
172,1664949282.375224,166,256,1,0,0,0,0,0,256,18.705000,6.251000,25.822000
173,1664949282.475224,168,256,0,0,0,0,0,0,256,18.709000,5.603000,25.131000
174,1664949282.575224,162,256,6,0,0,0,0,0,256,18.697000,6.731000,26.305000
175,1664949282.675224,155,256,6,0,0,0,0,0,256,18.699000,6.606000,26.146000
176,1664949282.775224,160,256,9,0,0,0,0,0,256,18.704000,6.790000,26.336000
177,1664949282.875224,181,256,3,0,0,0,0,0,256,18.894000,6.651000,26.377000
178,1664949282.975224,168,256,4,0,0,0,0,0,256,18.683000,6.711000,26.220000
179,1664949283.075224,164,256,11,0,0,0,0,0,256,18.708000,7.120000,26.651000
180,1664949283.175224,169,256,3,0,0,0,0,0,256,18.731000,7.696000,27.260000
181,1664949283.275224,165,256,3,0,0,0,0,0,256,18.683000,6.403000,25.912000
182,1664949283.375224,164,256,5,0,0,0,0,0,256,18.785000,6.906000,26.556000
183,1664949283.475224,161,256,5,0,0,0,0,0,256,18.818000,7.491000,27.144000
184,1664949283.575224,162,256,6,0,0,0,0,0,256,18.864000,7.005000,26.712000
185,1664949283.675224,175,256,5,0,0,0,0,0,256,18.681000,6.223000,25.725000
186,1664949283.775224,182,256,2,0,0,0,0,0,256,18.707000,6.899000,26.453000
187,1664949283.875224,172,256,3,0,0,0,0,0,256,18.711000,6.826000,26.360000
188,1664949283.975224,157,256,6,0,0,0,0,0,256,18.675000,6.597000,26.105000
189,1664949284.075224,162,256,3,0,0,0,0,0,256,18.762000,6.549000,26.179000
190,1664949284.175224,157,256,7,0,0,0,0,0,256,18.899000,6.048000,25.792000
191,1664949284.275224,155,256,11,0,0,0,0,0,256,18.761000,6.288000,25.870000
192,1664949284.375224,175,256,3,0,0,0,0,0,256,18.735000,6.973000,26.563000
193,1664949284.475224,166,256,1,0,0,0,0,0,256,18.681000,5.914000,25.431000
194,1664949284.575224,159,256,6,0,0,0,0,0,256,18.749000,6.208000,25.791000
195,1664949284.675224,169,256,6,0,0,0,0,0,256,18.673000,6.127000,25.631000
196,1664949284.775224,165,256,4,0,0,0,0,0,256,18.692000,6.934000,26.490000
197,1664949284.875224,163,256,2,0,0,0,0,0,256,18.834000,6.016000,25.690000
198,1664949284.975224,166,256,14,0,0,0,0,0,256,18.729000,6.674000,26.280000
199,1664949285.075224,172,256,2,0,0,0,0,0,256,18.708000,6.730000,26.282000
200,1664949285.175224,169,256,5,0,0,0,0,0,256,18.673000,6.110000,25.632000
201,1664949285.275224,163,256,3,0,0,0,0,0,256,18.722000,6.452000,25.986000
202,1664949285.375224,165,256,4,0,0,0,0,0,255,18.774000,6.169000,25.808000
203,1664949285.475224,166,255,5,0,0,0,0,0,256,18.794000,6.634000,26.280000
204,1664949285.575224,172,256,3,0,0,0,0,0,256,18.872000,6.062000,25.798000
205,1664949285.675224,155,256,5,0,0,0,0,0,256,18.707000,6.015000,25.548000
206,1664949285.775224,157,256,4,0,0,0,0,0,256,18.700000,6.602000,26.158000
207,1664949285.875224,164,256,7,0,0,0,0,0,256,18.693000,7.073000,26.612000
208,1664949285.975224,168,256,8,0,0,0,0,0,256,18.707000,7.158000,26.712000
209,1664949286.075224,148,256,11,0,0,0,0,0,256,18.704000,6.114000,25.646000
210,1664949286.175224,155,256,14,0,0,0,0,0,256,18.858000,7.006000,26.727000
211,1664949286.275224,161,256,15,0,0,0,0,0,256,18.766000,6.321000,25.935000
212,1664949286.375224,152,256,10,0,0,0,0,0,256,18.694000,7.418000,26.990000
213,1664949286.475224,156,256,10,0,0,0,0,0,256,18.698000,6.248000,25.790000
214,1664949286.575224,155,256,6,0,0,0,0,0,256,18.700000,6.809000,26.339000
215,1664949286.675224,166,256,6,0,0,0,0,0,256,18.731000,7.154000,26.745000
216,1664949286.775224,163,256,5,0,0,0,0,0,256,18.813000,6.826000,26.498000
217,1664949286.875224,166,256,6,0,0,0,0,0,256,18.848000,6.251000,25.950000
218,1664949286.975224,162,256,8,0,0,0,0,0,256,18.701000,7.236000,26.775000
219,1664949287.075224,162,256,10,0,0,0,0,0,256,18.730000,6.654000,26.232000
220,1664949287.175224,158,256,12,0,0,0,0,0,256,18.696000,6.719000,26.249000
221,1664949287.275224,175,256,8,0,0,0,0,0,256,18.720000,6.107000,25.674000
222,1664949287.375224,176,256,10,0,0,0,0,0,256,18.721000,6.365000,25.937000
223,1664949287.475224,173,256,7,0,0,0,0,0,256,18.732000,6.616000,26.184000
224,1664949287.575224,160,256,6,0,0,0,0,0,255,18.801000,6.581000,26.232000
225,1664949287.675224,162,255,5,0,0,0,0,0,256,18.720000,6.621000,26.181000
226,1664949287.775224,169,256,4,0,0,0,0,0,256,18.709000,5.997000,25.584000
227,1664949287.875224,173,256,7,0,0,0,0,0,256,18.751000,6.916000,26.515000
228,1664949287.975224,164,256,7,0,0,0,0,0,256,18.697000,6.213000,25.761000
229,1664949288.075224,171,256,2,0,0,0,0,0,256,18.699000,6.185000,25.715000
230,1664949288.175224,172,256,3,0,0,0,0,0,256,18.823000,6.220000,25.886000
231,1664949288.275224,166,256,6,0,0,0,0,0,256,18.709000,6.916000,26.476000
232,1664949288.375224,170,256,3,0,0,0,0,0,256,18.721000,6.239000,25.806000
233,1664949288.475224,159,256,6,0,0,0,0,0,255,18.697000,6.806000,26.327000
234,1664949288.575224,156,255,22,0,0,0,0,0,256,18.684000,7.350000,26.873000
235,1664949288.675224,167,256,7,0,0,0,0,0,256,18.756000,7.497000,27.079000
236,1664949288.775224,175,256,3,0,0,0,0,0,256,18.682000,7.008000,26.520000
237,1664949288.875224,166,256,11,0,0,0,0,0,256,18.777000,7.304000,26.898000
238,1664949288.975224,157,256,15,0,0,0,0,0,255,18.718000,6.125000,25.687000
239,1664949289.075224,158,255,9,0,0,0,0,0,256,18.786000,6.216000,25.864000
240,1664949289.175224,164,256,2,0,0,0,0,0,256,18.671000,6.218000,25.755000
241,1664949289.275224,168,256,2,0,0,0,0,0,256,18.711000,7.095000,26.657000
242,1664949289.375224,157,256,8,0,0,0,0,0,256,18.732000,6.857000,26.455000
243,1664949289.475224,165,256,7,0,0,0,0,0,255,18.856000,6.177000,25.860000
244,1664949289.575224,149,255,23,0,0,0,0,0,256,18.838000,7.781000,27.485000
245,1664949289.675224,150,256,15,0,0,0,0,0,256,18.687000,6.332000,25.863000
246,1664949289.775224,156,256,5,0,0,0,0,0,255,18.702000,6.842000,26.388000
247,1664949289.875224,155,255,7,0,0,0,0,0,256,18.699000,7.137000,26.676000
248,1664949289.975224,155,256,17,0,0,0,0,0,256,18.693000,6.940000,26.499000
249,1664949290.075224,158,256,13,0,0,0,0,0,256,18.684000,6.187000,25.715000
250,1664949290.175224,156,256,7,0,0,0,0,0,256,18.765000,7.544000,27.152000
251,1664949290.275224,161,256,5,0,0,0,0,0,256,18.710000,6.058000,25.605000
252,1664949290.375224,165,256,5,0,0,0,0,0,256,18.735000,8.177000,27.766000
253,1664949290.475224,169,256,1,0,0,0,0,0,255,18.711000,6.559000,26.111000
254,1664949290.575224,171,255,4,0,0,0,0,0,256,18.701000,6.607000,26.150000
255,1664949290.675224,163,256,2,0,0,0,0,0,256,18.680000,6.585000,26.118000
256,1664949290.775224,159,256,10,0,0,0,0,0,256,18.785000,6.833000,26.500000
257,1664949290.875224,164,256,4,0,0,0,0,0,256,18.842000,6.742000,26.427000
258,1664949290.975224,168,256,5,0,0,0,0,0,256,18.725000,7.826000,27.421000
259,1664949291.075224,163,256,2,0,0,0,0,0,256,18.718000,6.531000,26.076000
260,1664949291.175224,165,256,4,0,0,0,0,0,256,18.724000,6.587000,26.199000
261,1664949291.275224,158,256,9,0,0,0,0,0,256,18.683000,7.080000,26.594000
262,1664949291.375224,166,256,7,0,0,0,0,0,256,18.698000,7.237000,26.814000
263,1664949291.475224,180,256,5,0,0,0,0,0,256,18.956000,7.458000,27.255000
264,1664949291.575224,175,256,4,0,0,0,0,0,256,18.701000,6.047000,25.614000
265,1664949291.675224,174,256,3,0,0,0,0,0,256,18.697000,6.120000,25.649000
266,1664949291.775224,165,256,4,0,0,0,0,0,256,18.712000,7.593000,27.276000
267,1664949291.875224,170,256,5,0,0,0,0,0,256,18.708000,8.065000,27.610000
268,1664949291.975224,165,256,6,0,0,0,0,0,256,18.696000,6.087000,25.654000
269,1664949292.075224,172,256,3,0,0,0,0,0,256,18.730000,6.057000,25.628000
270,1664949292.175224,160,256,9,0,0,0,0,0,256,18.894000,8.106000,27.848000
271,1664949292.275224,157,256,7,0,0,0,0,0,256,18.686000,6.773000,26.310000
272,1664949292.375224,177,256,5,0,0,0,0,0,256,18.721000,6.104000,25.724000
273,1664949292.475224,166,256,3,0,0,0,0,0,256,18.703000,6.051000,25.601000
274,1664949292.575224,166,256,11,0,0,0,0,0,256,18.717000,7.257000,26.850000
275,1664949292.675224,162,256,5,0,0,0,0,0,256,18.764000,6.255000,25.839000
276,1664949292.775224,170,256,8,0,0,0,0,0,256,18.889000,7.165000,26.917000
277,1664949292.875224,179,256,11,0,0,0,0,0,256,18.749000,7.439000,27.028000
278,1664949292.975224,170,256,7,0,0,0,0,0,256,18.662000,6.988000,26.456000
279,1664949293.075224,173,256,6,0,0,0,0,0,256,18.674000,7.231000,26.754000
280,1664949293.175224,162,256,14,0,0,0,0,0,256,18.701000,8.650000,28.246000
281,1664949293.275224,166,256,13,0,0,0,0,0,256,18.687000,8.233000,27.744000
282,1664949293.375224,166,256,12,0,0,0,0,0,256,18.698000,7.234000,26.827000
283,1664949293.475224,157,256,5,0,0,0,0,0,256,18.857000,6.869000,26.567000
284,1664949293.575224,170,256,5,0,0,0,0,0,256,18.712000,6.364000,25.972000
285,1664949293.675224,167,256,8,0,0,0,0,0,256,18.712000,7.027000,26.582000
286,1664949293.775224,162,256,5,0,0,0,0,0,256,18.711000,6.651000,26.237000
287,1664949293.875224,144,256,14,0,0,0,0,0,256,18.688000,6.181000,25.725000
288,1664949293.975224,156,256,6,0,0,0,0,0,256,18.779000,6.603000,26.237000
289,1664949294.075224,152,256,8,0,0,0,0,0,256,18.667000,6.227000,25.726000
290,1664949294.175224,148,256,6,0,0,0,0,0,256,18.774000,8.150000,27.784000
291,1664949294.275224,161,256,4,0,0,0,0,0,256,18.677000,5.956000,25.486000
292,1664949294.375224,148,256,7,0,0,0,0,0,256,18.712000,6.548000,26.142000
293,1664949294.475224,153,256,4,0,0,0,0,0,256,18.697000,9.462000,29.001000
294,1664949294.575224,162,256,8,0,0,0,0,0,256,18.657000,6.345000,25.873000
295,1664949294.675224,162,256,5,0,0,0,0,0,256,18.689000,7.221000,26.756000
296,1664949294.775224,155,256,3,0,0,0,0,0,256,18.795000,6.414000,26.083000
297,1664949294.875224,164,256,4,0,0,0,0,0,256,18.683000,6.436000,26.000000
298,1664949294.975224,167,256,1,0,0,0,0,0,255,18.664000,6.149000,25.657000
299,1664949295.075224,159,255,3,0,0,0,0,0,256,18.676000,6.091000,25.596000
300,1664949295.175224,161,256,10,0,0,0,0,0,256,18.661000,6.213000,25.759000
301,1664949295.275224,164,256,3,0,0,0,0,0,256,18.695000,6.934000,26.493000
302,1664949295.375224,155,256,8,0,0,0,0,0,256,18.674000,6.235000,25.778000
303,1664949295.475224,148,256,7,0,0,0,0,0,256,18.812000,6.651000,26.303000
304,1664949295.575224,146,256,8,0,0,0,0,0,256,18.676000,6.921000,26.459000
305,1664949295.675224,164,256,3,0,0,0,0,0,256,18.781000,6.646000,26.268000
306,1664949295.775224,146,256,7,0,0,0,0,0,256,18.667000,6.198000,25.720000
307,1664949295.875224,144,256,8,0,0,0,0,0,256,18.687000,6.631000,26.157000
308,1664949295.975224,149,256,4,0,0,0,0,0,256,18.684000,6.115000,25.662000
309,1664949296.075224,160,256,5,0,0,0,0,0,256,18.721000,6.639000,26.226000
310,1664949296.175224,151,256,6,0,0,0,0,0,256,18.886000,9.250000,29.004000
311,1664949296.275224,158,256,5,0,0,0,0,0,256,18.705000,6.136000,25.669000
312,1664949296.375224,143,256,7,0,0,0,0,0,256,18.697000,6.244000,25.801000
313,1664949296.475224,154,256,7,0,0,0,0,0,256,18.692000,6.679000,26.219000
314,1664949296.575224,154,256,6,0,0,0,0,0,256,18.688000,6.607000,26.134000
315,1664949296.675224,163,256,4,0,0,0,0,0,256,18.696000,6.162000,25.698000
316,1664949296.775224,157,256,2,0,0,0,0,0,256,18.853000,6.489000,26.169000
317,1664949296.875224,149,256,3,0,0,0,0,0,256,18.788000,6.137000,25.765000
318,1664949296.975224,158,256,3,0,0,0,0,0,256,18.688000,6.031000,25.553000
319,1664949297.075224,151,256,9,0,0,0,0,0,256,18.641000,6.183000,25.648000
