frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
88,1413394899.005760,192,128,441,0,11.953955,6,10.614,13.533,418.210385,1,206.565443,19.682305,191.962637,0.000000,0.000000,0.426874,0.180386,0.085679,15.370,0
89,1413394899.105761,191,146,438,0,0.000000,7,12.940,15.945,485.351709,1,213.060127,20.992930,251.298652,0.000000,0.000000,0.334026,0.179073,0.085610,18.176,0
90,1413394899.205760,193,168,448,0,0.000000,8,16.285,19.377,532.202994,1,197.433665,20.205737,314.563592,0.000000,0.000000,0.394509,0.178038,0.085548,21.582,0
91,1413394899.305760,219,186,428,0,12.829614,9,19.087,22.301,566.412035,1,199.612842,18.165067,348.634126,0.000000,0.000000,0.567300,0.176894,0.085479,24.559,0
92,1413394899.405761,183,198,445,0,0.000000,7,17.164,20.838,642.963088,1,187.543198,15.651205,439.768685,0.000000,0.000000,0.758028,0.176402,0.085452,23.217,0
93,1413394899.505760,151,201,462,0,0.000000,6,16.024,20.569,606.029581,1,178.455823,14.111284,413.462474,0.000000,0.000000,0.918518,0.176783,0.085445,23.168,0
94,1413394899.605761,160,190,468,0,0.000000,10,26.028,33.056,621.836319,1,169.776508,12.243046,439.816765,0.000000,0.000000,1.032487,0.177692,0.085432,35.695,0
95,1413394899.705760,180,186,500,0,0.000000,8,19.809,27.012,624.936185,1,166.055290,14.398654,444.482241,0.000000,0.000000,1.123865,0.179774,0.085442,29.630,0
96,1413394899.805760,178,197,517,0,0.000000,10,24.345,33.602,617.458979,1,170.946463,27.013694,419.498823,0.000000,0.000000,1.216950,0.181556,0.085419,36.670,0
97,1413394899.905761,181,203,520,0,0.000000,8,20.380,30.110,585.251181,1,169.317978,51.933664,363.999538,0.000000,0.000000,1.285904,0.183454,0.085398,32.799,0
98,1413394900.005760,166,190,529,0,0.000000,8,18.623,29.855,637.980808,1,170.061657,78.367378,389.551773,0.000000,0.000000,1.329946,0.184132,0.085343,32.548,0
99,1413394900.105761,198,174,575,0,0.000000,10,23.066,32.201,842.800339,1,171.940765,96.677935,574.181640,0.000000,0.000000,1.353010,0.184509,0.085282,35.031,0
100,1413394900.205760,205,174,559,0,0.000000,11,23.927,31.385,717.790679,0,175.754574,110.472212,431.563893,0.000000,0.000000,1.337049,0.184415,0.085246,34.441,0
101,1413394900.305760,153,185,510,0,0.000000,8,18.298,24.740,826.390528,1,193.121397,108.543642,524.725490,0.000000,0.000000,1.280481,0.185963,0.085226,27.521,0
102,1413394900.405761,162,190,513,0,0.000000,11,21.720,27.634,859.320989,0,221.261277,102.249716,535.809996,0.000000,0.000000,1.212173,0.188457,0.085233,30.857,0
103,1413394900.505760,168,193,517,0,0.000000,11,22.144,28.295,781.407988,0,254.517310,79.863018,447.027660,0.000000,0.000000,1.161609,0.191280,0.085228,31.057,0
104,1413394900.605761,187,189,513,0,0.000000,11,23.558,30.477,787.957384,0,289.931495,60.531388,437.494501,0.000000,0.000000,1.144763,0.192601,0.085192,33.339,0
105,1413394900.705760,193,196,497,0,0.000000,10,23.182,31.003,910.730425,1,289.180688,44.565403,576.984333,0.000000,0.000000,1.171524,0.194493,0.085109,33.946,0
106,1413394900.805760,197,197,473,0,0.000000,11,24.644,32.059,908.192652,0,265.834356,35.138429,607.219867,0.000000,0.000000,1.236125,0.192566,0.085090,34.940,0
107,1413394900.905761,175,166,465,0,0.000000,11,21.879,29.851,846.906809,0,246.513988,27.901022,572.491799,0.000000,0.000000,1.370998,0.192823,0.085030,32.655,0
108,1413394901.005760,170,151,458,0,0.000000,9,20.120,26.699,890.966244,1,257.421393,27.322283,606.222569,0.000000,0.000000,1.522138,0.194510,0.084996,29.733,0
109,1413394901.105761,198,158,444,0,0.000000,11,22.938,30.264,894.556321,0,253.274417,27.986694,613.295210,0.000000,0.000000,1.610492,0.197002,0.085013,33.235,0
110,1413394901.205760,163,169,443,0,0.000000,11,23.644,30.726,957.207033,0,252.637523,28.659845,675.909666,0.000000,0.000000,1.629655,0.201007,0.085055,33.407,0
111,1413394901.305760,136,184,445,0,0.000000,9,20.796,28.632,1001.871888,1,251.262648,27.246276,723.362963,0.000000,0.000000,1.632247,0.202855,0.085086,31.511,0
112,1413394901.405761,117,182,449,0,0.000000,8,17.646,26.134,913.539317,1,233.591678,31.131127,648.816512,0.000000,0.000000,1.585978,0.202316,0.085129,28.965,0
113,1413394901.505760,107,172,444,0,0.000000,8,17.676,25.559,776.796964,1,222.284960,38.446301,516.065702,0.000000,0.000000,1.454138,0.199656,0.085128,28.244,0
114,1413394901.605761,112,157,459,0,0.000000,9,17.548,25.577,629.623445,1,218.466452,44.591584,366.565409,0.000000,0.000000,1.336678,0.197632,0.085133,28.449,0
115,1413394901.705760,150,148,477,0,0.000000,11,18.482,24.418,652.711552,0,217.798605,45.521856,389.391091,0.000000,0.000000,1.237961,0.195625,0.085132,27.031,0
116,1413394901.805760,119,146,467,0,0.000000,11,18.099,23.582,723.555631,0,224.277441,43.455181,455.823008,0.000000,0.000000,1.152945,0.195491,0.085145,26.157,0
117,1413394901.905761,132,137,474,0,0.000000,11,17.818,23.297,638.155313,0,233.630212,34.829983,369.695118,0.000000,0.000000,1.127742,0.197402,0.085153,26.855,0
118,1413394902.005760,189,131,479,0,0.000000,10,17.580,22.207,666.906851,1,231.384649,28.998609,406.523593,0.000000,0.000000,1.117223,0.198317,0.085148,24.848,0
119,1413394902.105761,99,134,440,0,0.000000,9,15.918,20.370,642.982250,1,245.624817,28.653578,368.703854,0.000000,0.000000,1.138761,0.197752,0.085135,22.897,0
120,1413394902.205760,26,130,395,0,0.000000,9,14.731,18.498,584.324121,1,261.338982,29.684683,293.300455,0.000000,0.000000,1.159547,0.194843,0.085101,20.945,0
121,1413394902.305760,62,121,405,0,0.000000,9,13.576,17.147,570.640427,1,267.874320,27.982853,274.783253,0.000000,0.000000,1.178622,0.194591,0.085089,19.680,0
122,1413394902.405761,9,111,378,0,0.000000,9,13.860,17.373,540.601925,1,270.618401,23.376089,246.607435,0.000000,0.000000,1.187734,0.192497,0.085065,19.790,0
123,1413394902.505760,134,102,481,0,0.000000,9,12.772,16.691,482.035581,1,247.189797,24.674110,210.171674,0.000000,0.000000,1.189731,0.191934,0.085063,19.297,0
124,1413394902.605761,211,98,499,0,0.000000,9,12.035,16.186,442.715681,1,242.208486,27.534615,172.972579,0.000000,0.000000,1.150093,0.189316,0.085047,18.439,0
125,1413394902.705760,40,85,488,0,0.000000,9,12.119,16.696,444.120994,1,243.665947,33.936517,166.518529,0.000000,0.000000,1.028126,0.185375,0.085027,18.811,0
126,1413394902.805760,108,47,546,0,0.000000,6,8.394,12.147,399.708542,1,258.765896,34.828769,106.113877,0.000000,0.000000,0.868020,0.182387,0.085025,14.528,0
127,1413394902.905761,201,47,535,0,0.000000,6,6.549,9.005,412.816334,1,268.831069,31.918857,112.066408,0.000000,0.000000,0.692642,0.180221,0.085019,10.951,0
128,1413394903.055760,51,49,466,0,0.000000,8,8.346,10.318,410.992513,1,274.545033,24.039231,112.408248,0.000000,0.000000,0.538228,0.179079,0.085019,12.055,0
129,1413394903.255760,21,49,465,0,0.000000,9,8.633,10.265,369.458789,1,267.378973,17.329470,84.750346,0.000000,0.000000,0.560920,0.178618,0.085037,12.038,0
130,1413394903.455760,51,49,450,0,0.000000,8,8.017,9.737,320.785886,1,232.319283,7.468245,80.998359,0.000000,0.000000,0.352137,0.177611,0.085024,11.969,0
131,1413394903.605761,17,48,460,0,0.000000,8,7.285,8.724,312.944284,1,222.624781,5.553196,84.766307,0.000000,0.000000,0.228397,0.177449,0.085018,10.647,0
132,1413394903.705760,13,48,460,0,0.000000,8,7.686,9.321,326.876051,1,221.653136,4.507696,100.715219,0.000000,0.000000,0.230843,0.176813,0.085002,11.097,0
133,1413394903.805760,150,50,415,0,0.000000,8,7.662,9.360,293.796042,1,204.189057,5.161674,84.445310,0.000000,0.000000,0.280864,0.175428,0.084995,11.464,0
134,1413394903.905761,140,39,434,0,0.000000,9,6.970,8.732,794.560366,1,199.648139,7.731104,587.181124,0.000000,0.000000,0.270397,0.174797,0.085001,10.249,0
135,1413394904.005760,196,110,505,0,0.000000,7,9.783,11.992,318.957820,1,204.440722,28.571875,85.945222,0.000000,0.000000,0.162298,0.175093,0.085106,14.496,0
136,1413394904.105761,221,123,398,0,0.000000,8,11.965,13.795,340.432682,1,213.626781,31.432081,95.373821,0.000000,0.000000,0.129828,0.174623,0.085104,15.839,0
137,1413394904.205760,234,176,396,0,0.000000,8,14.643,16.236,410.842591,1,219.221163,38.154492,153.466936,0.000000,0.000000,0.170972,0.175249,0.085079,18.460,0
138,1413394904.305760,230,205,434,0,0.000000,7,15.259,16.964,515.155060,1,229.195207,35.887639,250.072215,0.000000,0.000000,0.270594,0.175396,0.085039,19.502,0
139,1413394904.405761,260,223,437,0,41.930574,7,18.749,20.523,646.472322,1,240.741592,30.549767,375.180963,0.000000,0.000000,0.375092,0.175293,0.084979,23.166,0
140,1413394904.505760,253,258,466,0,0.000000,9,23.338,25.495,748.960344,1,252.564331,27.874238,468.521775,0.000000,0.000000,0.452666,0.174623,0.084927,28.449,0
141,1413394904.605761,76,264,472,0,0.000000,9,23.976,26.026,752.845064,1,241.903454,22.322941,488.618669,0.000000,0.000000,0.478847,0.174193,0.084924,28.901,0
142,1413394904.705760,102,251,475,0,0.000000,7,22.186,29.093,749.937463,1,222.708866,20.699416,506.529182,0.000000,0.000000,0.528000,0.173750,0.084903,32.267,0
143,1413394904.805760,54,245,472,0,0.000000,8,21.460,29.572,709.517084,1,207.855737,18.933908,482.727439,0.000000,0.000000,0.522048,0.172987,0.084859,32.421,0
144,1413394904.905761,58,215,465,0,0.000000,6,17.118,28.232,737.266380,1,213.118315,19.011311,505.136754,0.000000,0.000000,0.493205,0.172714,0.084848,31.173,0
145,1413394905.005760,127,198,517,0,0.000000,11,24.184,36.112,888.393027,0,232.149156,22.574412,633.669459,0.000000,0.000000,0.419917,0.169458,0.084777,39.670,0
146,1413394905.105761,15,182,468,0,0.000000,7,15.740,26.509,557.569192,1,226.928345,11.271917,319.368930,0.000000,0.000000,0.289219,0.171283,0.084817,29.268,0
147,1413394905.205760,20,69,454,0,0.000000,4,8.398,22.100,475.406282,1,230.192171,8.644626,236.569486,0.000000,0.000000,0.118998,0.170940,0.084804,24.644,0
148,1413394905.305760,92,63,483,0,0.000000,5,6.804,11.039,386.994436,1,231.327178,7.409407,148.257851,0.000000,0.000000,0.070946,0.170983,0.084805,13.120,0
149,1413394905.405761,7,45,303,0,0.000000,4,5.713,9.154,360.018295,1,229.135923,4.122419,126.759953,0.000000,0.000000,0.070293,0.170874,0.084815,11.027,0
150,1413394905.505760,12,35,299,0,0.000000,5,5.924,8.771,337.253852,1,230.531877,4.699139,102.022836,0.000000,0.000000,0.221910,0.169793,0.084814,10.902,0
151,1413394905.605761,108,35,340,0,0.000000,5,5.158,7.652,305.601821,1,236.273565,4.372910,64.955347,0.000000,0.000000,0.543514,0.168298,0.084796,9.691,0
152,1413394905.705760,73,15,353,0,0.000000,6,5.764,8.056,463.320607,1,240.882269,3.213367,219.224970,0.000000,0.000000,0.865818,0.166946,0.084763,9.862,0
153,1413394905.805760,11,17,346,0,0.000000,9,6.848,8.663,305.164555,1,246.737613,3.363094,55.063848,0.000000,0.000000,1.002639,0.167541,0.084756,10.498,0
154,1413394905.905761,40,17,271,0,0.000000,5,4.117,5.592,266.509486,1,224.046928,3.157920,39.304637,0.000000,0.000000,0.933785,0.166740,0.084740,7.353,0
155,1413394906.005760,17,11,278,0,0.000000,5,3.967,5.530,251.080524,1,217.827739,2.825326,30.427460,0.000000,0.000000,0.735948,0.166946,0.084741,7.256,0
156,1413394906.105761,25,11,295,0,0.000000,4,3.108,4.185,232.812604,1,213.648217,2.290335,16.874052,0.000000,0.000000,0.485447,0.167804,0.084757,5.837,0
157,1413394906.205760,111,13,297,0,0.000000,9,5.684,6.705,438.097856,1,208.467340,2.394156,227.236361,0.000000,0.000000,0.365963,0.168751,0.084796,8.685,0
158,1413394906.305760,55,23,306,0,0.000000,11,6.788,7.880,336.348187,0,205.309735,1.187481,129.850971,0.000000,0.000000,0.458958,0.167244,0.084705,9.812,0
