frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
42,1403715275.362143,151,151,0,151,77,0,0,0,151,24.807000,0.000000,31.033000
43,1403715275.412143,151,151,0,150,76,0,0,0,150,24.159000,0.000000,28.851000
44,1403715275.462143,150,150,0,150,76,0,0,0,150,24.489000,0.000000,39.029000
45,1403715275.512143,150,150,0,150,76,0,0,0,150,21.001000,0.000000,25.566000
46,1403715275.562143,150,150,0,150,76,0,0,0,150,24.486000,0.000000,29.401000
47,1403715275.612143,150,150,0,150,76,0,0,0,150,24.889000,0.000000,29.505000
48,1403715275.662143,150,150,0,150,76,0,0,0,150,24.650000,0.000000,38.325000
49,1403715275.712143,150,150,0,150,76,0,0,0,150,21.012000,0.000000,25.476000
50,1403715275.762143,150,150,0,151,76,0,0,1,151,29.536000,0.000000,43.647000
51,1403715275.812143,151,151,0,151,76,0,0,0,151,24.186000,0.000000,28.563000
52,1403715275.862143,151,151,0,151,75,0,0,0,151,21.063000,0.000000,26.427000
53,1403715275.912143,151,151,0,151,76,0,0,1,151,21.065000,0.000000,25.615000
54,1403715275.962143,151,151,0,152,77,0,0,1,152,24.536000,0.000000,31.854000
55,1403715276.012143,152,152,0,153,77,0,0,2,153,24.091000,0.000000,29.264000
56,1403715276.062143,153,153,0,152,77,0,0,0,152,21.038000,0.000000,25.821000
57,1403715276.112143,152,152,0,151,76,0,0,0,151,21.028000,0.000000,25.593000
58,1403715276.162143,151,151,0,151,76,0,0,0,151,24.567000,0.000000,29.155000
59,1403715276.212143,151,151,0,151,76,0,0,0,151,23.968000,0.000000,28.488000
60,1403715276.262143,151,151,0,152,76,0,0,1,152,21.150000,0.000000,26.962000
61,1403715276.312143,152,152,0,152,76,0,0,0,152,21.058000,0.000000,26.066000
62,1403715276.362143,152,152,0,153,77,0,0,1,153,24.247000,0.000000,29.228000
63,1403715276.412143,153,153,0,153,77,0,0,0,153,24.547000,0.000000,29.286000
64,1403715276.462143,153,153,0,152,76,0,0,0,152,21.160000,0.000000,25.957000
65,1403715276.512143,152,152,0,151,76,0,0,0,151,21.157000,0.000000,25.739000
66,1403715276.562143,151,151,0,151,76,0,0,0,151,24.672000,0.000000,29.954000
67,1403715276.612143,151,151,0,151,76,0,0,0,151,24.359000,0.000000,28.779000
68,1403715276.662143,151,151,0,151,77,0,0,0,151,24.779000,0.000000,33.939000
69,1403715276.712143,151,151,0,151,76,0,0,0,151,20.987000,0.000000,26.067000
70,1403715276.762143,151,151,0,151,76,0,0,0,151,25.233000,0.000000,33.127000
71,1403715276.812143,151,151,0,151,76,0,0,0,151,24.558000,0.000000,30.798000
72,1403715276.862143,151,151,0,151,76,0,0,0,151,21.140000,0.000000,26.998000
73,1403715276.912143,151,151,0,151,76,0,0,0,151,21.057000,0.000000,26.583000
74,1403715276.962143,151,151,0,153,76,0,0,2,153,29.606000,0.000000,43.241000
75,1403715277.012143,153,153,0,153,76,0,0,0,153,21.689000,0.000000,26.169000
76,1403715277.062143,153,153,0,151,76,0,0,0,151,21.039000,0.000000,26.284000
77,1403715277.112143,151,151,0,152,76,0,0,1,152,21.050000,0.000000,26.031000
78,1403715277.162143,152,152,0,152,77,0,0,0,152,24.539000,0.000000,33.435000
79,1403715277.212143,152,152,0,152,77,0,0,0,152,24.582000,0.000000,29.530000
80,1403715277.262143,152,152,0,151,77,0,0,0,151,21.333000,0.000000,26.364000
81,1403715277.312143,151,151,0,151,77,0,0,0,151,21.037000,0.000000,25.890000
82,1403715277.362143,151,151,0,151,77,0,0,0,151,24.551000,0.000000,31.324000
83,1403715277.412143,151,151,0,151,77,0,0,0,151,24.208000,0.000000,28.676000
84,1403715277.462143,151,151,0,151,77,0,0,0,151,24.068000,0.000000,31.492000
85,1403715277.512143,151,151,0,151,78,0,0,0,151,21.060000,0.000000,25.765000
86,1403715277.562143,151,151,0,151,77,0,0,0,151,24.652000,0.000000,30.563000
87,1403715277.612143,151,151,0,151,78,0,0,0,151,24.993000,0.000000,29.840000
88,1403715277.662143,151,151,0,151,77,0,0,1,151,21.295000,0.000000,27.745000
89,1403715277.712143,151,151,0,151,78,0,0,0,151,21.075000,0.000000,25.663000
90,1403715277.762143,151,151,0,152,79,0,0,1,152,24.663000,0.000000,30.041000
91,1403715277.812143,152,152,0,153,80,0,0,1,153,25.221000,0.000000,30.120000
92,1403715277.862143,153,153,0,152,79,0,0,0,152,27.017000,0.000000,41.259000
93,1403715277.912143,152,152,0,151,78,0,0,0,151,26.815000,0.000000,31.249000
94,1403715277.962143,151,151,0,152,80,0,0,1,152,24.745000,0.000000,30.170000
95,1403715278.012143,152,152,0,151,80,0,0,0,151,25.211000,0.000000,31.330000
96,1403715278.062143,151,151,0,152,80,0,0,1,152,24.922000,0.000000,35.837000
97,1403715278.112143,152,152,0,153,80,0,0,2,153,24.355000,0.000000,28.859000
98,1403715278.162143,153,153,0,152,80,0,0,0,152,24.873000,0.000000,31.248000
99,1403715278.212143,152,152,0,152,80,0,0,0,152,24.567000,0.000000,29.601000
100,1403715278.262143,152,152,0,151,79,0,0,0,151,21.176000,0.000000,27.150000
101,1403715278.312143,151,151,0,153,79,0,0,2,153,24.436000,0.000000,29.198000
102,1403715278.362143,153,153,0,157,83,0,0,5,157,24.609000,0.000000,29.828000
103,1403715278.412143,154,157,0,159,84,0,0,6,159,24.942000,0.000000,29.543000
104,1403715278.462143,157,159,0,162,96,0,0,5,162,24.254000,0.000000,31.669000
105,1403715278.512143,158,162,0,167,110,0,0,10,167,24.527000,0.000000,29.129000
106,1403715278.562143,165,167,0,192,127,0,0,29,192,24.520000,0.000000,33.331000
107,1403715278.612143,191,192,0,192,137,0,0,3,192,24.377000,0.000000,29.203000
108,1403715278.662143,184,192,0,192,146,0,0,9,192,24.398000,0.000000,39.749000
109,1403715278.712143,188,192,0,192,140,0,0,6,192,26.820000,0.000000,34.788000
110,1403715278.762143,185,192,0,192,150,0,0,7,192,24.625000,0.000000,31.063000
111,1403715278.812143,189,192,0,192,145,0,0,5,192,24.476000,0.000000,29.706000
112,1403715278.862143,185,192,0,192,144,0,0,8,192,24.547000,0.000000,31.441000
113,1403715278.912143,179,192,0,192,142,0,0,13,192,26.822000,0.000000,31.612000
114,1403715278.962143,187,192,0,192,143,0,0,8,192,27.367000,0.000000,37.332000
115,1403715279.012143,190,192,0,192,146,0,0,2,192,24.210000,0.000000,28.691000
116,1403715279.062143,178,192,0,192,57,0,0,14,192,21.813000,0.000000,33.036000
117,1403715279.112143,191,192,0,192,60,0,0,4,192,24.533000,0.000000,29.593000
118,1403715279.162143,192,192,0,192,59,0,0,0,192,24.612000,0.000000,30.823000
119,1403715279.212143,191,192,0,192,123,0,0,1,192,21.112000,0.000000,26.529000
120,1403715279.262143,192,192,0,192,125,0,0,1,192,21.253000,0.000000,27.772000
121,1403715279.312143,192,192,0,192,126,0,0,1,192,24.310000,0.000000,29.366000
122,1403715279.362143,187,192,0,192,132,0,0,5,192,29.680000,0.000000,43.549000
123,1403715279.412143,192,192,0,192,134,0,0,1,192,21.707000,0.000000,26.511000
124,1403715279.462143,192,192,0,192,134,0,0,0,192,21.296000,0.000000,27.348000
125,1403715279.512143,187,192,0,192,139,0,0,5,192,24.384000,0.000000,29.189000
126,1403715279.562143,192,192,0,192,134,0,0,2,192,24.867000,0.000000,30.429000
127,1403715279.612143,192,192,0,192,137,0,0,1,192,22.502000,0.000000,27.675000
128,1403715279.662143,192,192,0,192,133,0,0,1,192,21.267000,0.000000,27.692000
129,1403715279.712143,192,192,0,192,134,0,0,0,192,24.592000,0.000000,30.254000
130,1403715279.762143,192,192,0,192,137,0,0,0,192,24.923000,0.000000,33.527000
131,1403715279.812143,186,192,0,192,132,0,0,6,192,21.176000,0.000000,26.416000
132,1403715279.862143,192,192,0,192,138,0,0,2,192,21.235000,0.000000,27.081000
133,1403715279.912143,192,192,0,192,135,0,0,0,192,24.513000,0.000000,29.429000
134,1403715279.962143,191,192,0,192,122,0,0,1,192,24.260000,0.000000,29.596000
135,1403715280.012143,191,192,0,192,123,0,0,1,192,21.136000,0.000000,26.189000
136,1403715280.062143,192,192,0,192,125,0,0,0,192,21.192000,0.000000,26.737000
137,1403715280.112143,177,192,0,192,148,0,0,15,192,25.174000,0.000000,30.161000
138,1403715280.162143,192,192,0,192,147,0,0,4,192,24.767000,0.000000,30.627000
139,1403715280.212143,192,192,0,192,142,0,0,1,192,21.693000,0.000000,26.891000
140,1403715280.262143,192,192,0,192,150,0,0,0,192,21.318000,0.000000,27.853000
141,1403715280.312143,191,192,0,192,150,0,0,1,192,24.460000,0.000000,29.602000
142,1403715280.362143,188,192,0,192,152,0,0,4,192,24.831000,0.000000,30.469000
143,1403715280.412143,180,192,0,192,138,0,0,12,192,21.131000,0.000000,26.249000
144,1403715280.462143,189,192,0,192,133,0,0,5,192,21.253000,0.000000,28.280000
145,1403715280.512143,188,192,0,192,135,0,0,4,192,24.354000,0.000000,29.142000
146,1403715280.562143,67,192,0,192,112,0,0,125,192,24.421000,0.000000,32.781000
147,1403715280.612143,170,192,0,192,126,0,0,36,192,21.119000,0.000000,27.111000
148,1403715280.662143,186,192,0,192,128,0,0,12,192,24.615000,0.000000,40.189000
149,1403715280.712143,119,192,0,192,120,0,0,74,192,24.466000,0.000000,30.300000
150,1403715280.762143,182,192,0,192,129,0,0,24,192,24.829000,0.000000,34.791000
151,1403715280.812143,182,192,0,192,126,0,0,13,192,21.132000,0.000000,26.460000
152,1403715280.862143,67,192,0,192,87,0,0,125,192,21.200000,0.000000,30.289000
153,1403715280.912143,181,192,0,192,89,0,0,33,192,22.471000,0.000000,27.740000
154,1403715280.962143,181,192,0,192,92,0,0,14,192,21.194000,0.000000,26.421000
155,1403715281.012143,96,192,0,192,119,0,0,96,192,21.109000,0.000000,26.998000
156,1403715281.062143,190,192,0,192,123,0,0,20,192,24.452000,0.000000,29.901000
157,1403715281.112143,189,192,0,192,120,0,0,5,192,24.895000,0.000000,29.742000
158,1403715281.162143,131,192,0,192,125,0,0,62,192,24.647000,0.000000,30.230000
159,1403715281.212143,191,192,0,192,128,0,0,8,192,21.138000,0.000000,26.412000
160,1403715281.262143,192,192,0,192,126,0,0,3,192,21.119000,0.000000,29.993000
161,1403715281.312143,138,192,0,192,139,0,0,57,192,25.193000,0.000000,30.591000
162,1403715281.362143,190,192,0,192,145,0,0,10,192,24.259000,0.000000,29.157000
163,1403715281.412143,190,192,0,192,147,0,0,4,192,21.080000,0.000000,26.069000
164,1403715281.462143,187,192,0,192,148,0,0,7,192,21.002000,0.000000,26.371000
165,1403715281.512143,189,192,0,192,146,0,0,3,192,24.799000,0.000000,29.635000
166,1403715281.562143,191,192,0,192,148,0,0,2,192,24.837000,0.000000,30.634000
167,1403715281.612143,172,192,0,192,147,0,0,22,192,24.439000,0.000000,29.410000
168,1403715281.662143,189,192,0,192,147,0,0,6,192,21.230000,0.000000,27.214000
169,1403715281.712143,185,192,0,192,147,0,0,9,192,24.519000,0.000000,29.502000
170,1403715281.762143,155,192,0,192,56,0,0,38,192,29.527000,0.000000,43.124000
171,1403715281.812143,185,192,0,192,69,0,0,11,192,24.180000,0.000000,30.532000
172,1403715281.862143,183,192,0,192,68,0,0,10,192,21.271000,0.000000,27.686000
173,1403715281.912143,164,192,0,192,142,0,0,29,192,24.469000,0.000000,29.846000
174,1403715281.962143,183,192,0,192,146,0,0,10,192,24.780000,0.000000,30.113000
175,1403715282.012143,182,192,0,192,145,0,0,10,192,24.170000,0.000000,28.771000
176,1403715282.062143,119,192,0,192,166,0,0,74,192,21.215000,0.000000,27.381000
177,1403715282.112143,185,192,0,192,167,0,0,18,192,24.819000,0.000000,29.784000
178,1403715282.162143,181,192,0,192,165,0,0,12,192,24.791000,0.000000,30.733000
179,1403715282.212143,117,192,0,192,167,0,0,75,192,24.463000,0.000000,29.982000
180,1403715282.262143,183,192,0,192,168,0,0,19,192,21.750000,0.000000,29.258000
181,1403715282.312143,183,192,0,192,167,0,0,11,192,26.762000,0.000000,31.478000
182,1403715282.362143,133,192,0,192,157,0,0,60,192,24.805000,0.000000,31.401000
183,1403715282.412143,184,192,0,192,170,0,0,15,192,24.529000,0.000000,29.338000
184,1403715282.462143,185,192,0,192,173,0,0,11,192,26.040000,0.000000,48.996000
185,1403715282.512143,189,192,0,192,165,0,0,4,192,27.056000,0.000000,31.896000
186,1403715282.562143,190,192,0,192,166,0,0,3,192,24.907000,0.000000,33.108000
187,1403715282.612143,190,192,0,192,166,0,0,2,192,24.503000,0.000000,29.159000
188,1403715282.662143,189,192,0,192,163,0,0,3,192,24.334000,0.000000,31.178000
189,1403715282.712143,189,192,0,192,169,0,0,5,192,26.833000,0.000000,31.533000
190,1403715282.762143,189,192,0,192,171,0,0,4,192,24.713000,0.000000,30.747000
191,1403715282.812143,168,192,0,192,178,0,0,27,192,25.158000,0.000000,30.278000
192,1403715282.862143,189,192,0,192,181,0,0,5,192,24.325000,0.000000,30.174000
193,1403715282.912143,190,192,0,192,181,0,0,3,192,27.188000,0.000000,34.125000
194,1403715282.962143,188,192,0,192,185,0,0,6,192,24.656000,0.000000,30.633000
195,1403715283.012143,191,192,0,192,185,0,0,1,192,24.437000,0.000000,29.307000
196,1403715283.062143,192,192,0,192,182,0,0,0,192,24.873000,0.000000,32.603000
197,1403715283.112143,190,192,0,192,184,0,0,4,192,24.383000,0.000000,29.071000
198,1403715283.162143,191,192,0,192,184,0,0,3,192,24.895000,0.000000,30.808000
199,1403715283.212143,191,192,0,192,182,0,0,1,192,24.507000,0.000000,29.782000
200,1403715283.262143,184,192,0,192,183,0,0,8,192,21.898000,0.000000,28.261000
201,1403715283.312143,191,192,0,192,184,0,0,3,192,26.750000,0.000000,31.273000
202,1403715283.362143,188,192,0,192,185,0,0,4,192,23.375000,0.000000,34.362000
203,1403715283.412143,186,192,0,192,187,0,0,7,192,25.593000,0.000000,30.407000
204,1403715283.462143,191,192,0,192,188,0,0,3,192,27.315000,0.000000,38.373000
205,1403715283.512143,192,192,0,192,187,0,0,1,192,26.409000,0.000000,31.031000
206,1403715283.562143,192,192,0,192,189,0,0,0,192,30.274000,0.000000,36.149000
207,1403715283.612143,192,192,0,192,190,0,0,0,192,24.530000,0.000000,29.210000
208,1403715283.662143,192,192,0,192,191,0,0,1,192,24.740000,0.000000,30.121000
209,1403715283.712143,192,192,0,192,190,0,0,0,192,26.870000,0.000000,31.538000
210,1403715283.762143,192,192,0,192,190,0,0,0,192,27.074000,0.000000,31.921000
211,1403715283.812143,192,192,0,192,189,0,0,2,192,24.423000,0.000000,29.093000
212,1403715283.862143,192,192,0,192,188,0,0,0,192,24.654000,0.000000,29.990000
213,1403715283.912143,192,192,0,192,187,0,0,2,192,26.896000,0.000000,31.582000
214,1403715283.962143,192,192,0,192,186,0,0,0,192,26.773000,0.000000,37.278000
215,1403715284.012143,192,192,0,192,186,0,0,1,192,24.659000,0.000000,29.264000
216,1403715284.062143,192,192,0,192,188,0,0,0,192,24.744000,0.000000,30.875000
217,1403715284.112143,192,192,0,192,188,0,0,2,192,26.967000,0.000000,32.120000
218,1403715284.162143,192,192,0,192,188,0,0,2,192,29.749000,0.000000,35.830000
219,1403715284.212143,192,192,0,192,188,0,0,1,192,24.362000,0.000000,30.015000
220,1403715284.262143,192,192,0,192,187,0,0,0,192,22.061000,0.000000,27.371000
221,1403715284.312143,192,192,0,192,188,0,0,0,192,24.721000,0.000000,29.430000
222,1403715284.362143,192,192,0,192,189,0,0,0,192,26.956000,0.000000,45.464000
223,1403715284.412143,192,192,0,192,190,0,0,0,192,24.530000,0.000000,30.120000
224,1403715284.462143,192,192,0,192,188,0,0,0,192,24.679000,0.000000,31.758000
225,1403715284.512143,192,192,0,192,188,0,0,0,192,26.752000,0.000000,32.097000
226,1403715284.562143,192,192,0,192,189,0,0,0,192,27.105000,0.000000,32.174000
227,1403715284.612143,192,192,0,192,190,0,0,0,192,24.169000,0.000000,28.528000
228,1403715284.662143,192,192,0,192,188,0,0,0,192,24.414000,0.000000,29.577000
229,1403715284.712143,191,192,0,192,187,0,0,2,192,26.795000,0.000000,31.572000
230,1403715284.762143,192,192,0,192,185,0,0,0,192,24.958000,0.000000,34.991000
231,1403715284.812143,192,192,0,192,183,0,0,0,192,24.493000,0.000000,29.566000
232,1403715284.862143,190,192,0,192,186,0,0,2,192,24.641000,0.000000,29.947000
233,1403715284.912143,191,192,0,192,182,0,0,2,192,26.756000,0.000000,31.254000
234,1403715284.962143,189,192,0,192,184,0,0,3,192,26.962000,0.000000,42.417000
235,1403715285.012143,191,192,0,192,183,0,0,2,192,24.137000,0.000000,28.764000
236,1403715285.062143,190,192,0,192,185,0,0,2,192,24.407000,0.000000,29.429000
237,1403715285.112143,192,192,0,192,185,0,0,2,192,26.890000,0.000000,31.394000
238,1403715285.162143,191,192,0,192,184,0,0,1,192,24.816000,0.000000,34.009000
239,1403715285.212143,191,192,0,192,178,0,0,1,192,24.493000,0.000000,30.584000
240,1403715285.262143,191,192,0,192,180,0,0,1,192,21.377000,0.000000,27.007000
241,1403715285.312143,192,192,0,192,182,0,0,0,192,26.823000,0.000000,32.036000
242,1403715285.362143,191,192,0,192,183,0,0,1,192,24.963000,0.000000,32.008000
243,1403715285.412143,192,192,0,192,185,0,0,0,192,24.409000,0.000000,29.385000
244,1403715285.462143,192,192,0,192,184,0,0,3,192,24.869000,0.000000,30.312000
245,1403715285.512143,192,192,0,192,184,0,0,0,192,26.764000,0.000000,32.000000
246,1403715285.562143,191,192,0,192,183,0,0,1,192,27.271000,0.000000,33.719000
247,1403715285.612143,192,192,0,192,184,0,0,0,192,26.734000,0.000000,31.580000
248,1403715285.662143,191,192,0,192,181,0,0,2,192,24.825000,0.000000,36.075000
249,1403715285.712143,190,192,0,192,179,0,0,3,192,26.270000,0.000000,31.298000
250,1403715285.762143,190,192,0,192,177,0,0,2,192,27.188000,0.000000,42.191000
251,1403715285.812143,190,192,0,192,178,0,0,4,192,24.474000,0.000000,29.746000
252,1403715285.862143,190,192,0,192,178,0,0,2,192,24.476000,0.000000,29.609000
253,1403715285.912143,191,192,0,192,174,0,0,1,192,26.743000,0.000000,31.446000
254,1403715285.962143,189,192,0,192,176,0,0,3,192,32.009000,0.000000,47.780000
255,1403715286.012143,191,192,0,192,177,0,0,3,192,24.493000,0.000000,29.822000
256,1403715286.062143,191,192,0,192,179,0,0,1,192,24.580000,0.000000,31.045000
257,1403715286.112143,190,192,0,192,179,0,0,2,192,26.711000,0.000000,31.396000
258,1403715286.162143,189,192,0,192,177,0,0,3,192,27.074000,0.000000,33.819000
259,1403715286.212143,191,192,0,192,175,0,0,1,192,24.785000,0.000000,29.802000
260,1403715286.262143,189,192,0,192,172,0,0,3,192,21.778000,0.000000,27.675000
261,1403715286.312143,191,192,0,192,169,0,0,1,192,26.621000,0.000000,31.411000
262,1403715286.362143,186,192,0,192,168,0,0,6,192,24.948000,0.000000,31.129000
263,1403715286.412143,191,192,0,192,168,0,0,2,192,24.504000,0.000000,29.227000
264,1403715286.462143,191,192,0,192,170,0,0,1,192,24.330000,0.000000,30.181000
265,1403715286.512143,185,192,0,192,173,0,0,7,192,26.811000,0.000000,31.893000
266,1403715286.562143,178,192,0,192,157,0,0,15,192,30.424000,0.000000,41.446000
267,1403715286.612143,185,192,0,192,162,0,0,7,192,25.195000,0.000000,30.191000
268,1403715286.662143,190,192,0,192,164,0,0,2,192,27.237000,0.000000,41.737000
269,1403715286.712143,169,192,0,192,165,0,0,23,192,26.881000,0.000000,31.613000
270,1403715286.762143,183,192,0,192,166,0,0,10,192,27.150000,0.000000,32.388000
271,1403715286.812143,187,192,0,192,159,0,0,6,192,24.466000,0.000000,29.112000
272,1403715286.862143,171,192,0,192,150,0,0,21,192,24.372000,0.000000,32.676000
273,1403715286.912143,185,192,0,192,148,0,0,9,192,26.814000,0.000000,32.139000
274,1403715286.962143,190,192,0,192,145,0,0,2,192,24.623000,0.000000,30.954000
275,1403715287.012143,177,192,0,192,169,0,0,16,192,24.501000,0.000000,29.972000
276,1403715287.062143,188,192,0,192,170,0,0,4,192,24.597000,0.000000,30.368000
277,1403715287.112143,191,192,0,192,162,0,0,1,192,26.551000,0.000000,31.121000
278,1403715287.162143,188,192,0,192,159,0,0,4,192,29.996000,0.000000,39.912000
279,1403715287.212143,186,192,0,192,152,0,0,7,192,24.426000,0.000000,30.591000
280,1403715287.262143,190,192,0,192,146,0,0,3,192,21.351000,0.000000,27.279000
281,1403715287.312143,170,192,0,192,148,0,0,23,192,26.973000,0.000000,31.988000
282,1403715287.362143,188,192,0,192,141,0,0,5,192,24.862000,0.000000,31.042000
283,1403715287.412143,190,192,0,192,144,0,0,3,192,25.346000,0.000000,30.485000
284,1403715287.462143,177,192,0,192,148,0,0,16,192,26.626000,0.000000,34.088000
285,1403715287.512143,190,192,0,192,146,0,0,4,192,26.782000,0.000000,32.031000
286,1403715287.562143,187,192,0,192,149,0,0,5,192,27.132000,0.000000,38.887000
287,1403715287.612143,192,192,0,192,146,0,0,2,192,25.292000,0.000000,30.792000
288,1403715287.662143,187,192,0,192,142,0,0,8,192,27.045000,0.000000,33.223000
289,1403715287.712143,192,192,0,192,138,0,0,0,192,26.773000,0.000000,31.615000
290,1403715287.762143,189,192,0,192,147,0,0,5,192,27.233000,0.000000,33.583000
291,1403715287.812143,187,192,0,192,149,0,0,6,192,25.428000,0.000000,31.135000
292,1403715287.862143,186,192,0,192,145,0,0,10,192,25.490000,0.000000,36.726000
293,1403715287.912143,178,192,0,192,142,0,0,14,192,22.738000,0.000000,27.717000
294,1403715287.962143,181,192,0,192,141,0,0,12,192,24.574000,0.000000,31.001000
295,1403715288.012143,184,192,0,192,143,0,0,10,192,24.544000,0.000000,30.754000
296,1403715288.062143,173,192,0,192,154,0,0,20,192,26.758000,0.000000,32.695000
297,1403715288.112143,181,192,0,192,162,0,0,11,192,26.601000,0.000000,31.583000
298,1403715288.162143,185,192,0,192,164,0,0,7,192,24.650000,0.000000,30.438000
299,1403715288.212143,179,192,0,192,177,0,0,14,192,24.497000,0.000000,29.747000
300,1403715288.262143,190,192,0,192,180,0,0,2,192,27.544000,0.000000,32.399000
301,1403715288.312143,192,192,0,192,180,0,0,0,192,26.824000,0.000000,31.641000
302,1403715288.362143,192,192,0,192,174,0,0,1,192,24.665000,0.000000,30.447000
303,1403715288.412143,192,192,0,192,177,0,0,0,192,24.464000,0.000000,29.550000
304,1403715288.462143,192,192,0,192,176,0,0,0,192,26.878000,0.000000,32.458000
305,1403715288.512143,192,192,0,192,176,0,0,0,192,26.852000,0.000000,32.644000
306,1403715288.562143,192,192,0,192,173,0,0,0,192,24.813000,0.000000,30.134000
307,1403715288.612143,192,192,0,192,174,0,0,0,192,25.191000,0.000000,29.841000
308,1403715288.662143,192,192,0,192,173,0,0,0,192,22.364000,0.000000,35.887000
309,1403715288.712143,191,192,0,192,171,0,0,1,192,26.764000,0.000000,32.456000
310,1403715288.762143,192,192,0,192,173,0,0,0,192,24.714000,0.000000,30.160000
311,1403715288.812143,192,192,0,192,167,0,0,2,192,24.482000,0.000000,29.480000
312,1403715288.862143,192,192,0,192,167,0,0,0,192,26.922000,0.000000,32.654000
313,1403715288.912143,190,192,0,192,169,0,0,2,192,26.488000,0.000000,32.371000
314,1403715288.962143,191,192,0,192,172,0,0,1,192,24.678000,0.000000,30.762000
315,1403715289.012143,192,192,0,192,174,0,0,0,192,24.439000,0.000000,29.178000
316,1403715289.062143,192,192,0,192,177,0,0,0,192,26.881000,0.000000,36.776000
317,1403715289.112143,192,192,0,192,175,0,0,0,192,27.009000,0.000000,33.488000
318,1403715289.162143,192,192,0,192,176,0,0,0,192,24.491000,0.000000,29.696000
319,1403715289.212143,192,192,0,192,181,0,0,0,192,25.342000,0.000000,29.994000
