frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
32,1403715277.612143,151,147,159,84,1.401623,11,39.586,39.586,35.831157,0,0.000000,1.624018,3.509779,2.849275,27.848086,0.012971,0.039436,0.080837,42.545,0
33,1403715277.712143,150,147,159,84,1.536989,11,38.266,38.267,35.974387,0,0.000000,1.769309,3.754903,2.850282,27.599892,0.003724,0.042064,0.080836,41.106,0
34,1403715277.812143,151,147,161,86,1.683174,11,43.693,43.694,37.067507,0,0.000000,2.384914,4.315792,2.852366,27.514434,0.012174,0.049991,0.080847,46.708,0
35,1403715277.912143,151,147,160,84,1.924464,11,37.290,37.290,37.336596,0,0.000000,2.388195,4.731117,2.852608,27.364676,0.007219,0.053812,0.080840,40.076,0
36,1403715278.012143,151,147,160,86,1.633740,11,41.565,41.565,37.639224,0,0.000000,2.296462,4.988786,2.851886,27.502089,0.011908,0.058107,0.080806,44.401,0
37,1403715278.112143,151,147,161,86,1.822051,11,40.221,40.222,36.682690,0,0.000000,1.703088,4.611538,2.849505,27.518560,0.005754,0.060931,0.080755,43.856,0
38,1403715278.212143,152,147,162,86,2.266486,6,24.919,24.920,38.324193,1,0.000000,1.807991,6.043060,2.848101,27.625041,0.008341,0.059891,0.080759,28.099,0
39,1403715278.312143,151,147,162,86,2.259877,11,40.214,40.215,41.568627,0,0.000000,2.465861,8.471080,2.850544,27.781141,0.016375,0.054539,0.080765,42.927,0
40,1403715278.412143,149,147,168,91,2.889494,11,40.463,40.464,59.079727,0,0.000000,5.204813,22.903524,2.851550,28.119841,0.032724,0.039749,0.080768,43.338,0
41,1403715278.512143,152,146,172,117,5.452006,11,38.793,38.794,55.627615,0,0.000000,3.007499,17.459270,2.854261,32.306585,0.089498,0.038189,0.080667,41.557,0
42,1403715278.612143,161,145,197,144,9.675841,11,40.277,40.278,90.652913,0,0.000000,3.064153,29.440517,2.859537,55.288704,0.182659,0.034421,0.080519,43.362,0
43,1403715278.712143,176,142,211,152,21.972538,10,35.527,51.628,212.566218,0,0.000000,4.767401,127.289473,2.881914,77.627430,0.280136,0.100864,0.080387,54.212,0
44,1403715278.812143,179,141,218,166,10.442889,10,36.031,52.947,128.656437,0,2.620812,9.415811,29.371516,2.961439,84.286859,0.381711,0.232262,0.080502,56.260,0
45,1403715278.912143,172,185,225,172,16.036150,9,36.630,52.286,177.825534,0,5.934723,10.982833,61.410492,8.788900,90.708586,0.408035,0.336984,0.080524,55.956,0
46,1403715279.012143,180,188,239,179,15.484337,8,36.342,52.737,289.089174,0,9.343849,13.509300,89.137505,90.904549,86.193971,0.268712,0.314760,0.080540,57.118,0
47,1403715279.112143,175,190,240,179,11.511419,9,36.312,54.242,340.394751,0,11.416176,17.573621,129.147211,92.713444,89.544298,0.128790,0.128435,0.080556,59.031,0
48,1403715279.212143,190,189,253,179,5.533238,11,44.594,47.695,559.569250,0,14.337412,21.661452,209.405240,94.381705,219.783441,0.144433,0.180101,0.080547,51.191,0
49,1403715279.312143,188,189,256,181,5.797112,11,46.248,46.249,380.137876,0,14.628791,22.361547,160.948600,14.052947,168.145991,0.124963,0.273225,0.080535,49.809,0
50,1403715279.412143,187,188,251,183,5.613069,11,46.119,46.120,510.903764,0,15.043307,23.146836,157.514702,13.944185,301.254734,0.080290,0.318938,0.080518,51.232,0
51,1403715279.512143,186,186,250,185,7.207617,10,43.466,43.467,451.987790,0,14.925675,23.353102,150.927022,13.798505,248.983486,0.063824,0.323110,0.080513,46.700,0
52,1403715279.612143,187,186,255,186,8.721606,11,47.483,47.485,378.455279,0,14.815279,23.544298,144.966775,13.898752,181.230175,0.078092,0.295788,0.080513,51.146,0
53,1403715279.712143,191,185,256,185,9.105501,11,45.655,45.656,390.532784,0,14.885101,22.818399,144.943100,14.097582,193.788602,0.100586,0.299093,0.080521,49.521,0
54,1403715279.812143,185,185,251,183,9.952465,11,44.914,44.916,385.435884,0,14.900281,22.920193,150.948533,14.373700,182.293177,0.126630,0.285531,0.080519,48.461,0
55,1403715279.912143,190,180,254,183,10.831763,4,20.507,34.213,395.605340,1,14.927487,22.755565,156.509432,14.662262,186.750594,0.144246,0.285229,0.080529,37.578,0
56,1403715280.012143,190,178,251,177,1.955883,11,44.392,47.835,542.733346,0,21.646194,25.361222,216.171725,21.836077,257.718129,0.127189,0.277169,0.080524,51.077,0
57,1403715280.112143,172,175,259,188,4.803735,4,19.720,19.722,398.399630,1,20.786580,25.144243,168.515593,13.376396,170.576818,0.135335,0.271862,0.080538,24.031,0
58,1403715280.212143,187,170,266,189,16.019131,8,34.136,47.067,383.830331,1,20.857856,25.292543,155.286261,12.650700,169.742970,0.177939,0.282252,0.080538,50.879,0
59,1403715280.312143,191,169,268,190,6.627397,11,46.059,48.927,701.901679,0,23.943340,30.359310,278.315890,47.490455,321.792684,0.206081,0.278612,0.080539,53.402,0
60,1403715280.412143,174,176,264,193,15.918896,9,37.920,49.632,560.766115,0,24.281538,31.922562,196.120399,31.571139,276.870476,0.227409,0.288992,0.080560,52.872,0
61,1403715280.512143,183,176,255,187,13.658690,8,35.748,49.065,687.625534,0,27.079077,35.715803,292.134728,42.138860,290.557066,0.247381,0.274480,0.080568,53.042,0
62,1403715280.612143,67,172,304,241,0.000000,9,39.283,57.229,505.752750,0,44.242980,25.511646,199.849626,33.452706,202.695793,0.253795,0.292270,0.080575,61.277,0
63,1403715280.712143,112,170,318,254,0.000000,8,35.982,55.383,476.491833,0,44.252258,18.051080,188.662772,31.259600,194.266123,0.239025,0.568955,0.080551,58.825,0
64,1403715280.812143,160,168,356,259,17.656476,11,31.555,50.057,390.833313,0,54.592676,18.034006,136.067023,30.717659,151.421948,0.225247,0.633905,0.080527,54.659,0
65,1403715280.912143,66,171,369,282,0.000000,11,17.019,38.495,367.781291,0,59.484894,21.438420,118.249929,30.807328,137.800720,0.213090,0.663617,0.080506,41.804,0
66,1403715281.012143,94,173,399,310,0.000000,11,16.401,34.191,394.445108,0,65.398794,29.984958,122.244775,31.113393,145.703187,0.207253,0.669690,0.080493,37.693,0
67,1403715281.112143,169,166,450,319,15.168370,11,15.588,34.261,385.451549,0,73.060001,35.440614,123.921621,27.595779,125.433534,0.209074,0.637699,0.080487,38.086,0
68,1403715281.212143,130,101,458,331,12.035095,11,28.902,46.697,350.877265,0,80.487968,42.697846,93.658310,10.107262,123.925879,0.217733,0.494168,0.080506,50.453,0
69,1403715281.312143,133,100,475,346,9.775588,11,16.589,20.441,455.146879,0,103.651266,37.396804,188.293301,9.725178,116.080330,0.198075,0.368080,0.080531,24.069,0
70,1403715281.412143,177,118,506,344,13.995760,11,16.434,23.636,382.359852,0,114.771724,37.529999,100.359323,10.688039,119.010768,0.195840,0.267449,0.080537,26.101,0
71,1403715281.512143,183,128,403,282,11.944096,11,29.439,37.821,468.211763,0,129.683341,33.287070,124.675467,14.741626,165.824259,0.189653,0.224993,0.080584,40.413,0
72,1403715281.612143,169,149,401,284,16.830559,8,28.249,36.454,810.490337,1,134.551750,31.678473,367.304764,34.582652,242.372697,0.183667,0.205877,0.080575,39.468,0
73,1403715281.712143,171,160,397,261,20.914298,10,33.313,41.743,585.550386,1,157.819263,28.399172,161.402799,22.340845,215.588306,0.196451,0.164704,0.080639,44.987,0
74,1403715281.812143,153,158,305,207,23.814931,9,33.835,42.342,738.155123,1,171.461172,26.369917,219.859529,25.677785,294.786720,0.207161,0.140393,0.080699,45.647,0
75,1403715281.912143,158,157,303,203,24.439820,9,33.986,43.087,709.283939,1,180.183691,27.553655,223.983543,29.897317,247.665733,0.224434,0.117224,0.080721,46.343,0
76,1403715282.012143,172,157,311,201,23.670648,10,37.542,48.760,992.179855,0,177.807981,28.479221,467.218417,26.395865,292.278372,0.244607,0.098040,0.080746,52.301,0
77,1403715282.112143,118,159,297,234,0.000000,5,21.584,34.664,720.326275,1,163.969230,26.718940,202.465767,26.987996,300.184341,0.269066,0.078965,0.080756,38.557,0
78,1403715282.212143,117,159,346,283,0.000000,4,20.028,33.447,745.903638,1,149.048097,25.245535,221.796300,25.835697,323.978009,0.284679,0.065573,0.080745,37.868,0
79,1403715282.312143,166,157,368,296,19.186610,8,35.091,52.469,599.028964,0,128.181464,20.740429,187.207174,18.243296,244.656602,0.314756,0.051136,0.080727,56.137,0
80,1403715282.412143,132,156,393,335,21.010735,8,35.197,54.860,645.015289,0,125.162088,23.455760,205.369748,18.224918,272.802775,0.326558,0.044963,0.080729,61.133,0
81,1403715282.512143,179,162,407,342,19.742981,9,35.439,53.870,678.446896,0,133.318839,21.492497,209.858581,20.728921,293.048059,0.352346,0.044318,0.080751,57.376,0
82,1403715282.612143,186,168,391,339,19.849251,9,35.645,54.023,693.035004,0,138.908749,23.792723,202.915494,17.087957,310.330082,0.368680,0.047129,0.080781,58.509,0
83,1403715282.712143,184,175,377,334,19.053195,10,37.749,55.032,914.075488,0,150.729611,30.369434,280.736960,41.143002,411.096482,0.379836,0.048278,0.080832,59.544,0
84,1403715282.812143,161,172,397,355,16.443747,9,38.973,53.434,867.625693,0,169.633401,34.262750,229.445450,23.993713,410.290379,0.381898,0.044686,0.080867,57.515,0
85,1403715282.912143,183,173,354,331,13.813073,6,29.961,45.234,1002.169697,1,197.574489,37.482301,284.917051,33.645456,448.550400,0.385376,0.043252,0.080903,49.725,0
86,1403715283.012143,183,177,348,328,15.936782,4,24.416,38.146,983.285453,1,219.705976,38.961902,257.786734,33.306840,433.524000,0.380126,0.044125,0.080914,42.921,0
87,1403715283.112143,187,195,310,289,15.559704,6,31.948,47.446,913.896962,1,232.358561,40.667813,232.303741,33.317419,375.249427,0.378304,0.047530,0.080919,53.301,0
88,1403715283.212143,189,203,256,246,14.839530,5,29.188,45.263,855.871136,1,218.366643,35.066794,227.313487,31.896081,343.228130,0.359700,0.052309,0.080908,50.117,0
89,1403715283.312143,181,206,252,242,13.981659,5,30.218,47.110,932.307002,1,193.740817,38.372284,268.042170,33.351164,398.800568,0.338504,0.058102,0.080907,53.115,0
90,1403715283.412143,180,192,254,239,14.385320,5,31.743,52.975,926.770420,1,191.060246,33.924007,280.026980,32.290821,389.468366,0.306890,0.061542,0.080899,57.930,0
91,1403715283.512143,186,194,253,240,15.125263,5,31.180,51.356,916.124349,1,191.026865,29.506930,280.526104,24.303709,390.760741,0.278551,0.068270,0.080892,56.210,0
92,1403715283.612143,192,202,234,232,16.137591,6,38.160,58.289,973.906087,1,192.596889,26.505377,306.594772,24.354696,423.854353,0.257528,0.075078,0.080880,63.433,0
93,1403715283.712143,191,207,229,225,16.332443,5,33.453,54.508,1055.293940,1,194.174432,24.664083,334.083591,26.171247,476.200589,0.253504,0.081886,0.080859,59.272,0
94,1403715283.812143,188,211,227,224,10.315590,5,34.392,58.234,941.466881,1,190.831940,22.351928,293.997774,22.840912,411.444327,0.251252,0.087779,0.080836,64.921,0
95,1403715283.912143,190,211,230,226,3.728936,4,28.988,33.905,971.077812,1,181.659866,23.843589,299.933068,23.267571,442.373718,0.250238,0.092465,0.080817,39.196,0
96,1403715284.012143,191,210,229,225,5.861571,4,28.134,28.136,983.768909,1,184.211194,24.574598,310.893920,21.904291,442.184907,0.260163,0.094716,0.080825,33.099,0
97,1403715284.112143,189,210,232,227,6.412964,4,27.308,27.310,985.748582,1,185.415104,26.536101,306.368707,20.430425,446.998245,0.254755,0.095324,0.080826,33.609,0
98,1403715284.212143,189,201,231,225,11.803457,5,33.079,56.070,1015.359493,1,186.007323,27.508186,324.356913,19.355231,458.131840,0.237644,0.095956,0.080835,61.164,0
99,1403715284.312143,192,191,227,221,10.558591,6,31.760,57.076,916.752767,1,181.163708,34.190793,286.476143,15.923613,398.998509,0.218879,0.096845,0.080813,61.314,0
100,1403715284.412143,191,197,217,212,11.389050,4,26.940,50.352,904.621291,1,182.962622,37.764678,280.654094,14.194136,389.045761,0.195046,0.098207,0.080800,55.422,0
101,1403715284.512143,192,197,217,211,6.558864,4,29.271,33.074,910.487892,1,178.729291,38.972366,292.687446,12.215237,387.883552,0.199274,0.099865,0.080783,38.252,0
102,1403715284.612143,192,197,217,212,9.838241,4,30.146,30.148,927.142197,1,178.209758,38.012403,303.734901,11.949900,395.235234,0.204758,0.099562,0.080777,34.802,0
103,1403715284.712143,190,199,206,205,14.744345,4,30.316,52.149,965.081656,1,177.993460,37.935934,324.078338,11.750205,413.323720,0.211465,0.098825,0.080766,56.815,0
104,1403715284.812143,191,198,208,205,4.815891,4,27.795,31.680,895.998668,1,176.604755,40.213131,305.403460,10.084101,363.693221,0.197236,0.099297,0.080714,38.694,0
105,1403715284.912143,187,196,211,208,8.565915,4,30.404,30.405,881.722588,1,177.169671,40.786416,298.759389,9.975659,355.031453,0.186605,0.100851,0.080688,35.338,0
106,1403715285.012143,185,196,214,209,15.136928,4,28.367,51.617,838.389594,1,178.905652,41.782296,269.657588,10.136918,337.907140,0.165120,0.101830,0.080663,56.401,0
107,1403715285.112143,188,188,216,212,16.660775,5,36.978,66.967,887.590939,1,176.590440,48.394654,299.880564,8.803546,353.921735,0.122730,0.103301,0.080565,71.584,0
108,1403715285.212143,189,190,216,213,21.492641,5,36.265,64.272,972.131069,1,172.159544,54.896233,349.955025,9.034326,386.085941,0.074722,0.105705,0.080468,70.573,0
109,1403715285.312143,189,191,209,206,22.488714,5,34.207,62.109,1035.314962,1,170.084351,61.216837,380.270934,9.690338,414.052502,0.122624,0.108654,0.080377,66.437,0
110,1403715285.412143,189,188,203,200,17.389655,6,39.989,64.813,1091.210810,1,169.112360,70.328906,395.986496,16.568019,439.215029,0.258764,0.110798,0.080292,70.344,0
111,1403715285.512143,185,185,207,204,12.468537,5,36.296,62.568,905.839974,1,161.000489,55.795779,316.526281,17.893642,354.623782,0.364568,0.112417,0.080245,67.245,0
112,1403715285.612143,189,182,207,204,7.496913,5,34.927,38.893,1005.033272,1,157.953087,54.584048,351.258304,20.031656,421.206177,0.402643,0.113337,0.080231,44.301,0
113,1403715285.712143,184,183,214,210,15.186667,7,41.004,65.499,954.407880,0,159.806225,53.224695,351.663635,19.774427,369.938898,0.404354,0.113942,0.080244,70.811,0
114,1403715285.812143,186,179,215,211,8.687242,8,45.848,49.762,1028.622821,0,148.618684,53.020069,400.909216,23.821721,402.253132,0.409242,0.114783,0.080268,53.835,0
115,1403715285.912143,186,177,217,212,20.634987,7,40.389,64.046,962.712538,0,148.084246,53.096533,360.663019,19.861504,381.007236,0.407360,0.115347,0.080265,69.033,0
116,1403715286.012143,185,179,217,212,12.858411,7,35.638,59.700,1098.116523,0,148.285499,48.559082,442.956274,25.440310,432.875357,0.396495,0.115978,0.080258,63.399,0
117,1403715286.112143,185,185,218,216,11.521253,6,36.781,62.197,1012.961255,0,145.745029,37.749791,413.745907,25.024189,390.696339,0.364458,0.117038,0.080218,67.886,0
118,1403715286.212143,184,185,226,222,9.916099,4,25.206,29.387,856.666772,1,147.893178,36.883334,341.530754,20.898692,309.460815,0.358993,0.118472,0.080198,34.347,0
119,1403715286.312143,188,189,226,223,15.408981,4,29.230,52.287,888.397097,1,149.415294,38.037386,360.415826,21.229923,319.298669,0.370051,0.119327,0.080198,57.827,0
120,1403715286.412143,184,186,231,227,6.974501,5,33.267,38.565,838.487933,1,149.201008,38.929899,341.075482,21.730854,287.550690,0.370329,0.121143,0.080190,42.831,0
121,1403715286.512143,181,187,240,232,16.252213,6,39.171,62.303,782.544717,0,151.945474,42.089092,313.568153,18.437640,256.504357,0.375900,0.122494,0.080190,67.192,0
122,1403715286.612143,170,189,246,239,10.384303,5,27.452,50.993,704.063204,1,146.534754,40.236259,266.861171,17.635617,232.795404,0.373472,0.124000,0.080178,54.809,0
123,1403715286.712143,164,193,257,248,12.413776,5,33.079,54.684,732.629069,1,144.567417,42.464105,253.036449,15.419484,277.141614,0.369783,0.125295,0.080163,59.178,0
124,1403715286.812143,176,192,266,246,21.264201,6,34.002,55.013,769.581151,1,136.384044,43.571771,260.567203,15.317845,313.740288,0.329707,0.125901,0.080148,59.486,0
125,1403715286.912143,162,195,279,255,20.549529,5,28.045,48.610,769.479855,1,128.939608,42.371043,277.176648,14.308756,306.683800,0.316727,0.127104,0.080143,53.609,0
126,1403715287.012143,173,196,293,263,15.863551,5,27.758,50.472,810.013976,1,129.589162,46.489868,281.018300,15.017496,337.899151,0.329105,0.129479,0.080155,54.748,0
127,1403715287.112143,187,201,294,260,12.886527,7,39.219,60.011,853.113659,1,138.563510,53.093222,291.141811,9.949888,360.365229,0.339303,0.131855,0.080177,64.682,0
128,1403715287.212143,180,207,287,252,10.559233,7,37.230,59.125,955.525066,1,145.280931,63.994376,323.274087,12.427116,410.548557,0.350344,0.133773,0.080196,63.646,0
129,1403715287.312143,165,201,293,252,13.345128,7,39.183,58.632,940.724943,1,152.605847,68.540933,317.853983,13.642927,388.081253,0.350916,0.134904,0.080216,63.550,0
130,1403715287.412143,181,191,288,247,12.248811,7,34.941,55.698,816.636845,1,152.459499,65.541390,267.800833,16.630280,314.204844,0.344823,0.135825,0.080231,59.612,0
131,1403715287.512143,174,190,293,249,7.576041,7,37.417,40.991,825.004286,1,157.184122,64.048382,271.720306,21.386080,310.665396,0.322729,0.136946,0.080249,45.463,0
132,1403715287.612143,185,186,291,235,12.434718,6,32.539,47.719,837.431646,1,160.454926,68.626988,270.723634,20.628690,316.997408,0.300434,0.138130,0.080255,51.689,0
133,1403715287.712143,184,183,292,235,7.569877,7,33.697,37.993,963.305043,1,173.585347,68.734387,348.009442,23.370650,349.605217,0.303447,0.139572,0.080282,41.858,0
134,1403715287.812143,176,186,293,231,19.756900,4,22.571,37.467,875.342733,1,175.066627,71.032301,277.855918,20.342932,331.044955,0.308454,0.140476,0.080294,42.288,0
135,1403715287.912143,170,193,287,226,21.818143,7,35.888,53.246,823.281230,1,179.735120,68.528711,262.324623,20.974501,291.718274,0.318455,0.141692,0.080322,57.269,0
136,1403715288.012143,174,189,291,231,27.354888,7,38.259,55.491,823.335357,1,188.760408,64.246366,249.562683,19.250250,301.515650,0.301519,0.142617,0.080320,59.815,0
137,1403715288.112143,167,188,302,243,31.201826,6,34.416,54.511,805.068176,1,183.405290,57.532541,259.173988,20.754447,284.201910,0.268900,0.143558,0.080313,58.354,0
138,1403715288.212143,176,191,303,245,27.710949,7,37.861,57.107,880.134506,1,171.913654,53.992564,301.161244,19.883484,333.183560,0.213833,0.145128,0.080286,61.710,0
139,1403715288.312143,189,191,285,236,20.663059,6,31.872,51.325,944.708442,1,171.082503,55.738371,337.938429,18.438790,361.510349,0.228520,0.147258,0.080235,55.219,0
140,1403715288.412143,188,202,277,225,15.512205,5,28.347,45.867,956.640813,1,176.021882,69.391264,339.268011,20.657813,351.301842,0.271833,0.149437,0.080193,50.205,0
141,1403715288.512143,191,200,276,226,9.121885,5,31.369,36.092,968.205555,1,179.138541,82.999971,350.097545,20.341569,335.627928,0.206012,0.150911,0.080159,41.368,0
142,1403715288.612143,190,206,260,217,13.657796,4,29.121,46.139,977.270473,1,182.018361,94.679116,341.894792,20.406010,338.272193,0.190707,0.151727,0.080157,50.431,0
143,1403715288.712143,191,206,261,218,1.952880,5,30.859,35.252,898.522075,1,187.606027,106.643679,306.108149,28.882726,269.281494,0.249025,0.151335,0.080136,41.707,0
144,1403715288.812143,190,206,261,220,3.868618,4,26.094,26.095,904.494912,1,187.916421,112.186802,302.972513,29.201166,272.218009,0.212546,0.150667,0.080133,31.158,0
145,1403715288.912143,190,206,263,220,6.959314,4,26.293,26.295,913.940223,1,190.264627,120.828087,299.342750,29.093477,274.411282,0.193707,0.149913,0.080130,31.976,0
146,1403715289.012143,191,202,256,215,13.875773,5,32.815,50.390,934.380713,1,193.830533,131.094815,302.092343,28.671256,278.691766,0.245558,0.149432,0.080127,55.108,0
147,1403715289.112143,192,195,232,207,10.859505,5,30.039,49.547,871.396488,1,187.919954,139.390905,267.771183,20.825352,255.489093,0.322689,0.148730,0.080107,53.652,0
148,1403715289.212143,191,193,219,199,14.351221,6,35.366,53.686,895.645717,1,192.802910,149.655704,270.843133,18.019273,264.324697,0.324159,0.148054,0.080086,58.429,0
149,1403715289.312143,189,194,204,197,15.049643,4,24.354,44.698,850.469496,1,198.924885,151.868262,237.952792,17.471722,244.251835,0.329374,0.147641,0.080084,49.203,0
150,1403715289.412143,190,191,196,189,14.885532,5,30.808,52.920,950.616177,1,206.254851,150.305258,285.328887,20.812757,287.914424,0.349558,0.147579,0.080095,58.077,0
151,1403715289.512143,189,187,200,192,17.957754,4,27.175,57.615,808.819510,1,233.792530,140.916456,201.915818,14.565234,217.629472,0.376234,0.147870,0.080116,63.020,0
152,1403715289.612143,188,186,199,191,19.836398,5,37.249,63.979,772.036057,1,257.311205,124.988454,180.570542,9.845877,199.319978,0.411429,0.148174,0.080129,69.679,0
153,1403715289.712143,185,188,202,195,20.146024,5,35.629,62.510,754.392040,1,266.161201,104.498732,169.919998,9.208394,204.603715,0.409463,0.148684,0.080129,67.592,0
154,1403715289.812143,191,188,204,196,16.262653,6,38.912,67.802,750.271080,1,235.968138,69.769026,192.533409,11.860077,240.140429,0.335742,0.149292,0.080111,74.112,0
155,1403715289.912143,192,186,201,191,9.063117,6,44.042,50.187,731.616330,1,201.759870,31.185687,208.797388,15.674342,274.199043,0.278089,0.149569,0.080096,55.291,0
156,1403715290.012143,188,187,203,195,10.457261,4,31.238,58.825,634.007223,1,201.149531,33.347248,166.962458,15.522794,217.025191,0.243039,0.149745,0.080097,64.036,0
157,1403715290.112143,191,187,200,194,3.765337,8,47.615,52.126,733.095633,0,193.563788,34.870665,207.203349,25.078225,272.379606,0.265189,0.149919,0.080081,57.639,0
158,1403715290.212143,189,187,204,194,9.664878,4,28.753,28.755,676.878035,1,193.824472,38.772309,187.228305,18.639174,238.413775,0.329077,0.149913,0.080076,34.701,0
