frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
27,1609059020.872718,223,43,421,267,0.140866,5,5.354,5.354,2787.153295,1,2462.116342,7.733581,37.785166,8.602185,270.916020,0.001790,0.192000,0.007665,6.379,0
28,1609059021.072757,220,43,416,264,0.160745,5,5.795,5.795,2782.955611,1,2462.627228,7.706817,37.073390,8.644159,266.904017,0.001671,0.192046,0.007677,7.028,0
29,1609059021.272761,225,43,421,269,0.149893,10,9.120,9.120,2790.449766,1,2463.458357,7.775342,38.332728,8.635354,272.247985,0.001043,0.192128,0.007699,10.273,0
30,1609059021.472941,218,43,419,268,0.106731,6,6.238,6.238,2798.156860,1,2463.976504,7.870805,39.465883,8.639608,278.204061,0.001056,0.192155,0.007693,7.320,0
31,1609059021.672884,218,45,413,269,0.000000,9,5.333,7.745,2793.904947,1,2464.171425,7.694307,38.907997,8.629780,274.501439,0.001129,0.192262,0.007697,8.353,0
32,1609059021.873052,221,44,416,270,0.119045,11,7.154,7.885,3059.526274,0,2644.442771,8.670237,59.063457,13.593826,333.755983,0.001191,0.192330,0.007716,8.524,0
33,1609059022.073100,216,43,419,269,0.146974,11,6.680,6.680,2978.875008,0,2644.014628,8.563042,36.710204,8.524576,281.062556,0.000614,0.192436,0.007744,7.383,0
34,1609059022.273014,215,44,416,274,0.000000,11,6.618,8.137,2983.013828,0,2644.652356,8.823576,36.975856,8.515460,284.046581,0.001229,0.192506,0.007749,8.566,0
35,1609059022.473151,217,44,273,129,0.127550,11,14.518,15.190,4292.048100,0,2823.070151,18.039761,216.714562,104.105627,1130.117999,0.000683,0.192446,0.007768,16.140,0
36,1609059022.673172,67,46,401,268,0.000000,11,6.415,8.717,3153.679336,0,2820.920265,9.424199,36.787971,11.627893,274.919009,0.000969,0.192572,0.007761,9.551,0
37,1609059022.873236,213,45,407,259,0.172967,11,9.208,10.319,3375.520963,0,2991.003592,10.103533,38.155416,18.745618,317.512803,0.001039,0.192778,0.007769,11.454,0
38,1609059023.073312,213,46,409,270,0.000000,11,9.098,11.514,3319.981641,0,2990.823224,9.748844,31.281353,11.100620,277.027599,0.001026,0.192930,0.007775,12.226,0
39,1609059023.273449,217,44,408,262,0.103474,11,9.970,11.041,3536.995462,0,3166.662221,10.684407,38.384070,14.932894,306.331871,0.001259,0.193022,0.007786,12.090,0
40,1609059023.473383,214,44,407,269,0.000000,11,8.719,11.123,3495.529957,0,3166.823563,10.014531,33.993549,11.728963,272.969351,0.001080,0.193275,0.007787,11.796,0
41,1609059023.673475,224,43,273,128,0.143952,11,17.442,18.485,4746.228471,0,3345.662228,18.992161,203.411430,92.152237,1086.010415,0.000979,0.193424,0.007803,20.348,0
42,1609059023.873682,75,45,394,262,0.000000,11,6.416,8.731,3661.387542,0,3343.924522,10.736938,28.116617,12.143238,266.466226,0.001123,0.193360,0.007787,9.588,0
43,1609059024.073856,216,44,399,262,0.141640,11,6.959,8.005,3934.826303,0,3501.472518,12.203018,47.910829,18.205523,355.034415,0.000878,0.193406,0.007790,9.004,0
44,1609059024.273625,209,46,398,261,0.000000,11,8.505,10.906,3810.738291,0,3500.927756,11.622640,30.932817,11.426662,255.828415,0.001881,0.193454,0.007790,11.523,0
45,1609059024.473728,217,45,399,257,0.089566,11,9.541,10.662,4025.374938,0,3664.946408,12.978796,38.590319,13.935325,294.924089,0.001253,0.193697,0.007789,11.657,0
46,1609059024.673736,215,45,388,255,0.000000,11,8.328,10.694,3982.564211,0,3664.590642,13.192567,33.869446,10.882971,260.028585,0.002365,0.193971,0.007778,11.389,0
47,1609059024.873868,204,45,268,134,0.118529,11,17.604,18.742,5085.101776,0,3835.158936,20.709291,142.614137,86.662958,999.956454,0.000627,0.194229,0.007794,20.530,0
48,1609059025.073939,84,45,382,256,0.000000,11,9.095,11.440,4156.101197,0,3833.934050,14.123329,32.345449,11.127567,264.570800,0.001574,0.194568,0.007776,12.271,0
49,1609059025.273986,213,42,386,256,0.179622,11,5.455,6.540,4462.005750,0,4001.370419,13.734900,60.666323,25.166689,361.067419,0.001137,0.194675,0.007775,7.626,0
50,1609059025.474143,204,41,396,264,0.163535,11,8.573,8.573,4316.439413,0,4001.681683,13.612725,34.844105,11.558781,254.742119,0.001187,0.194947,0.007774,9.689,0
51,1609059025.674136,221,45,388,262,0.000000,11,8.751,11.047,4312.766028,0,4002.088742,13.437766,34.286113,11.538661,251.414746,0.001209,0.195228,0.007780,11.706,0
52,1609059025.874128,221,43,386,255,0.118347,11,10.147,11.238,4614.733839,0,4151.676388,13.014707,48.912531,20.358798,380.771415,0.001593,0.195482,0.007783,12.250,0
53,1609059026.074187,208,43,379,258,0.000000,11,8.813,11.112,4460.109626,0,4151.482132,11.857128,36.208555,6.391066,254.170746,0.001040,0.195705,0.007781,11.807,0
54,1609059026.274285,213,43,248,121,0.123794,11,13.820,14.512,5756.021723,0,4310.381810,19.949196,202.919628,91.722602,1131.048487,0.000768,0.195843,0.007794,15.484,0
55,1609059026.474645,75,49,389,264,0.000000,11,7.160,8.634,4648.742003,0,4308.435924,12.500942,45.562037,5.617685,276.625414,0.001111,0.196088,0.007775,9.212,0
56,1609059026.674399,224,49,398,263,0.162726,11,7.123,7.763,4887.837244,0,4485.925652,13.481419,54.462770,14.299030,319.668373,0.001760,0.196265,0.007771,8.455,0
57,1609059026.874417,221,46,386,264,0.000000,11,6.364,7.819,4856.796470,0,4485.886527,13.013629,44.006371,11.254319,302.635623,0.000714,0.196410,0.007780,8.216,0
58,1609059027.074524,216,45,375,254,0.131826,11,8.570,9.592,5252.653550,0,4666.789353,14.568183,78.516658,25.505185,467.274171,0.000800,0.196642,0.007783,10.681,0
59,1609059027.274685,208,46,377,263,0.000000,11,8.705,10.979,5024.240041,0,4667.015020,13.066304,49.413254,7.279048,287.466416,0.001126,0.196846,0.007776,11.683,0
60,1609059027.474709,220,45,253,131,0.113783,11,17.333,18.331,6375.612958,0,4863.169421,21.284217,200.002453,101.254737,1189.902130,0.001351,0.197053,0.007790,20.164,0
61,1609059027.674704,92,44,381,262,0.000000,11,7.027,8.450,5245.096086,0,4861.784876,13.446047,49.754104,6.651616,313.459443,0.000975,0.197223,0.007781,9.001,0
62,1609059027.874781,219,41,384,263,0.163450,11,9.332,10.370,5458.689890,0,5063.262126,12.071975,45.584283,12.640025,325.131481,0.000692,0.197422,0.007777,11.416,0
63,1609059028.074928,217,46,374,267,0.000000,11,8.943,11.177,5439.907955,0,5062.989905,11.676332,43.141698,11.962347,310.137672,0.000977,0.197692,0.007782,11.837,0
64,1609059028.274854,232,46,368,249,0.155195,11,10.699,11.774,5967.398964,0,5266.412064,16.775179,101.497013,35.165676,547.549032,0.001226,0.197943,0.007789,12.841,0
65,1609059028.475010,209,44,381,268,0.172027,11,9.208,9.208,5670.191805,0,5265.588879,11.881494,54.503716,12.465314,325.752401,0.002738,0.198212,0.007785,10.242,0
66,1609059028.675101,224,42,377,268,0.000000,11,6.131,7.560,5662.121099,0,5266.073046,12.065866,50.503365,12.495337,320.983484,0.002443,0.198431,0.007787,7.940,0
67,1609059028.875171,225,42,247,138,0.130901,11,10.571,11.212,7025.522337,0,5478.630021,18.027933,220.882460,99.351345,1208.630578,0.002232,0.198555,0.007798,12.095,0
68,1609059029.075200,92,38,366,261,0.000000,11,6.697,8.031,5885.179802,0,5477.106953,12.865390,47.971795,13.289316,333.946348,0.001193,0.198924,0.007797,8.505,0
69,1609059029.275279,228,38,351,235,0.188414,11,7.888,8.503,6418.807274,0,5679.740812,16.146575,82.896948,41.963725,598.059213,0.000652,0.199015,0.007803,9.136,0
70,1609059029.575444,199,38,382,264,0.172583,11,8.997,8.997,6082.767951,0,5679.131597,13.234244,47.348403,12.012178,331.041530,0.001289,0.199203,0.007795,10.227,0
71,1609059029.775479,228,36,365,265,0.000000,11,6.994,8.329,6082.214413,0,5679.290518,12.826060,46.515303,11.992403,331.590128,0.001680,0.199316,0.007793,8.686,0
72,1609059029.975394,224,35,373,264,0.133152,11,9.455,10.439,6335.049852,0,5886.689300,12.838410,46.367150,17.313530,371.841461,0.001027,0.199578,0.007792,11.453,0
73,1609059030.175711,221,34,376,269,0.147770,11,8.592,8.592,6262.843547,0,5886.457014,11.498789,39.520459,12.514468,312.852817,0.000690,0.199788,0.007799,9.531,0
74,1609059030.375669,229,35,371,272,0.000000,11,8.538,10.680,6259.388029,0,5886.413222,10.916324,36.916819,12.471792,312.669872,0.001222,0.200081,0.007798,11.277,0
75,1609059030.575675,220,35,223,128,0.134477,11,10.759,11.874,7762.608419,0,6087.210452,15.294780,201.458789,114.066887,1344.577510,0.002094,0.200225,0.007805,13.406,0
76,1609059030.775682,79,37,361,266,0.000000,11,8.795,10.907,6460.015808,0,6086.499144,10.800108,37.181959,12.483948,313.050648,0.001582,0.200545,0.007792,11.729,0
77,1609059030.975757,219,36,363,255,0.237903,11,9.803,10.806,6813.974306,0,6281.694752,13.598537,55.679434,23.866433,439.135150,0.001097,0.200843,0.007797,11.898,0
78,1609059031.176047,211,40,369,268,0.000000,11,6.977,8.330,6645.717057,0,6281.531036,11.227832,31.870524,10.547968,310.539697,0.001557,0.200988,0.007796,8.669,0
79,1609059031.375991,223,39,369,265,0.140098,11,7.225,7.859,6912.504927,0,6474.791666,12.115780,51.593978,17.774360,356.229143,0.000820,0.201192,0.007794,8.459,0
80,1609059031.575899,225,39,379,270,0.157268,11,6.947,6.947,6856.655477,0,6475.078839,11.836957,37.785448,10.110075,321.844159,0.000983,0.201519,0.007795,7.607,0
81,1609059031.776418,224,41,372,269,0.000000,11,6.676,8.097,6844.223414,0,6475.287824,10.993988,34.855704,9.750440,313.335457,0.001048,0.201808,0.007800,8.410,0
82,1609059031.976085,221,40,245,138,0.188392,11,17.228,18.336,8220.306664,0,6676.026795,15.211590,185.252700,106.714955,1237.100624,0.001333,0.202205,0.007809,20.198,0
83,1609059032.177282,84,44,370,270,0.000000,11,5.871,8.177,7051.154271,0,6674.652615,11.051295,35.855960,11.261598,318.332803,0.000593,0.202248,0.007799,9.049,0
84,1609059032.377299,223,43,369,260,0.233725,11,10.190,11.255,7470.095965,0,6882.756346,13.010571,69.032365,28.307132,476.989551,0.000666,0.202516,0.007806,12.460,0
85,1609059032.576440,204,40,383,282,0.000000,11,8.856,11.192,7243.091843,0,6882.503325,10.662478,36.664702,10.718269,302.543069,0.000844,0.202724,0.007799,11.903,0
86,1609059032.777347,221,40,392,285,0.148233,11,8.275,9.365,7421.041670,0,7056.073265,11.039588,36.471705,8.590829,308.866284,0.001037,0.202882,0.007799,10.456,0
87,1609059032.977132,228,40,398,286,0.194650,11,4.292,4.293,7417.155716,0,7055.945343,10.763626,35.747614,8.479401,306.219733,0.000982,0.202989,0.007801,5.229,0
88,1609059033.176531,222,42,386,285,0.000000,11,7.130,8.534,7417.051462,0,7056.940080,10.695537,34.081698,8.469084,306.865062,0.000716,0.203223,0.007802,8.867,0
89,1609059033.376507,222,42,252,146,0.174844,11,19.174,20.328,8871.761744,0,7241.690732,16.313558,226.279578,112.528727,1274.949149,0.000914,0.203473,0.007814,21.947,0
90,1609059033.576620,89,43,385,278,0.000000,11,5.896,8.217,7596.417172,0,7241.087398,10.879075,40.145522,8.686188,295.618988,0.001144,0.203583,0.007807,9.081,0
91,1609059033.776781,224,42,371,263,0.176981,11,7.769,8.465,8021.107366,0,7423.066953,14.471831,78.430833,27.778295,477.359455,0.000251,0.203737,0.007818,9.243,0
92,1609059033.976781,200,41,390,279,0.146274,11,9.310,9.310,7795.783921,0,7422.343876,10.826748,42.486437,8.428628,311.698232,0.001384,0.203992,0.007811,10.283,0
93,1609059034.176831,227,42,381,270,0.000000,11,6.855,8.209,7799.776624,0,7423.001290,11.865198,40.528396,8.392447,315.989293,0.000340,0.204133,0.007814,8.594,0
94,1609059034.376882,226,39,377,269,0.191124,11,7.650,8.349,8048.201039,0,7612.088772,12.230881,55.434318,9.103525,359.343543,0.000907,0.204326,0.007810,9.067,0
95,1609059034.577161,213,38,372,273,0.000000,11,6.883,8.251,7990.697059,0,7611.953808,11.528284,39.859515,7.689098,319.666354,0.001004,0.204443,0.007814,8.670,0
96,1609059034.776988,212,35,231,132,0.196921,11,14.281,14.906,9545.811401,0,7815.156938,20.548449,263.285525,111.535031,1335.285458,0.001013,0.204710,0.007831,15.900,0
97,1609059034.977389,67,36,373,276,0.000000,11,8.928,11.136,8191.303713,0,7812.094790,10.813708,40.190359,9.154351,319.050505,0.000898,0.205127,0.007820,11.989,0
98,1609059035.177226,218,37,369,264,0.000000,11,9.289,11.721,8464.069033,0,8025.387618,12.553056,58.855016,14.054827,353.218515,0.000565,0.205255,0.007821,12.252,0
99,1609059035.377229,209,36,381,274,0.220123,11,9.134,10.178,8660.703479,0,8238.763594,12.283768,47.338085,11.827218,350.490813,0.000726,0.205511,0.007822,11.220,0
100,1609059035.577190,216,38,379,280,0.000000,11,8.293,10.530,8624.230441,0,8239.211372,11.225879,41.859177,9.956568,321.977445,0.001600,0.205627,0.007826,11.184,0
101,1609059035.777359,214,36,251,153,0.196772,11,14.061,14.732,9970.830511,0,8458.370221,23.449465,201.453268,102.936437,1184.621120,0.000279,0.205615,0.007840,15.571,0
102,1609059035.977348,87,38,366,276,0.000000,11,7.101,8.557,8850.310244,0,8456.048682,12.914177,45.357790,8.609726,327.379868,0.001215,0.205655,0.007831,9.095,0
103,1609059036.177417,220,37,363,259,0.215933,11,7.505,8.168,9217.743204,0,8671.735234,16.621237,73.758394,22.049969,433.578369,0.000710,0.205643,0.007835,8.762,0
104,1609059036.377408,209,33,368,267,0.000000,11,6.774,8.154,9073.575727,0,8671.527036,15.756245,44.288860,9.288016,332.715570,0.000256,0.205597,0.007836,8.524,0
105,1609059036.577484,223,26,356,255,0.157605,11,6.968,7.599,9457.829799,0,8884.674986,18.240483,67.442748,19.270263,468.201319,0.001221,0.205597,0.007842,8.207,0
106,1609059036.777670,202,28,359,263,0.000000,11,6.287,7.521,9281.707323,0,8884.614951,16.858725,43.590927,9.155845,327.486874,0.001213,0.205521,0.007838,7.868,0
107,1609059036.977841,223,26,251,146,0.244498,11,13.009,13.662,10528.335790,0,9101.818105,24.417184,177.438423,94.133895,1130.528182,0.000544,0.205667,0.007847,14.553,0
108,1609059037.177836,95,30,360,267,0.000000,11,8.018,9.820,9490.498087,0,9100.142453,16.816828,39.429477,9.754310,324.355019,0.001416,0.205725,0.007842,10.485,0
109,1609059037.377903,217,26,350,254,0.188435,11,8.863,9.830,9849.245924,0,9313.683363,19.224041,51.375502,24.478980,440.484038,0.000459,0.205938,0.007850,10.748,0
110,1609059037.577869,204,26,354,261,0.000000,11,4.033,5.834,9697.469621,0,9312.976104,17.265851,39.392010,9.856174,317.979483,0.002638,0.205968,0.007843,6.321,0
111,1609059037.777852,219,18,332,249,0.209033,11,8.990,9.935,10117.417716,0,9520.162237,17.060710,67.869803,26.494235,485.830730,0.003151,0.206174,0.007849,10.926,0
112,1609059037.977959,194,17,349,266,0.000000,11,7.470,9.271,9903.842762,0,9518.787486,15.210047,46.859722,9.625760,313.359747,0.006235,0.206485,0.007847,9.774,0
113,1609059038.178028,220,17,250,155,0.162442,11,15.048,16.109,11137.504769,0,9727.211056,21.033580,197.018938,93.372296,1098.868899,0.010369,0.206690,0.007855,17.621,0
114,1609059038.378148,94,16,355,264,0.000000,11,5.321,6.513,10114.723633,0,9725.826877,14.317887,36.573764,9.929528,328.075576,0.010110,0.207102,0.007851,6.929,0
115,1609059038.578133,226,15,349,250,0.167763,11,9.099,10.045,10512.993179,0,9931.163343,14.388505,66.202487,24.998639,476.240204,0.011604,0.207465,0.007854,10.968,0
116,1609059038.778188,197,17,358,260,0.000000,11,7.353,9.174,10318.989941,0,9930.531832,12.101650,45.391867,9.850241,321.114352,0.012375,0.207911,0.007856,9.671,0
117,1609059038.978257,215,15,338,250,0.219406,11,9.536,10.519,10781.418805,0,10146.305075,14.153542,60.845511,30.412553,529.702123,0.013080,0.208288,0.007853,11.523,0
118,1609059039.178308,186,17,343,264,0.000000,11,7.146,8.906,10538.368868,0,10144.929691,10.386451,43.354780,11.259638,328.438309,0.013946,0.208806,0.007862,9.372,0
119,1609059039.378578,223,16,244,152,0.163097,11,12.636,13.285,11726.675369,0,10364.952504,16.172487,169.531331,90.712315,1085.306733,0.011112,0.209268,0.007867,14.118,0
120,1609059039.578449,100,16,354,261,0.000000,11,5.433,6.519,10759.073001,0,10361.242317,8.296940,52.354283,10.837604,326.341857,0.014289,0.209914,0.007865,6.940,0
121,1609059039.778940,223,16,352,243,0.187186,11,6.868,7.479,11257.376690,0,10582.237932,10.789757,99.190551,28.096329,537.062122,0.013030,0.210394,0.007867,8.129,0
122,1609059039.979050,194,16,370,270,0.000000,11,6.829,8.640,10988.725460,0,10578.997654,6.069028,55.963512,11.482986,336.212281,0.012340,0.211047,0.007869,9.117,0
123,1609059040.178648,222,16,344,252,0.143554,11,7.064,7.628,11442.385116,0,10795.406896,10.852390,72.018650,28.964491,535.142689,0.011558,0.211685,0.007872,8.175,0
124,1609059040.378739,186,15,354,268,0.000000,11,6.357,7.534,11194.827488,0,10790.414968,5.497739,59.833007,11.189262,327.892513,0.010669,0.212533,0.007877,7.821,0
125,1609059040.578870,211,15,265,167,0.180859,11,10.715,11.358,12227.787976,0,10998.292141,15.931032,168.744206,77.332092,967.488505,0.008525,0.213066,0.007880,12.236,0
126,1609059040.778850,95,15,373,274,0.000000,11,6.478,7.924,11403.930179,0,10994.450396,6.588691,72.480898,10.918455,319.491740,0.008545,0.213774,0.007876,8.510,0
127,1609059041.078935,219,18,361,251,0.000000,11,6.885,8.149,11938.314061,0,11212.970475,11.704406,130.726722,34.152074,548.760384,0.007878,0.214312,0.007878,8.484,0
128,1609059041.278952,178,18,356,256,0.200650,11,6.021,7.020,12097.781782,0,11435.070718,13.121749,95.358040,32.131494,522.099781,0.005742,0.214457,0.007875,8.064,0
129,1609059041.479013,180,18,394,279,0.000000,11,7.247,9.076,11863.121798,0,11431.691498,9.190081,83.629540,12.666250,325.944429,0.007389,0.215179,0.007875,9.676,0
130,1609059041.680169,197,18,319,190,0.181827,11,12.790,13.752,12889.106210,0,11655.230636,16.349164,186.747516,76.563910,954.214984,0.010246,0.215677,0.007882,15.186,0
131,1609059041.879210,103,19,412,280,0.000000,11,6.045,7.168,12083.400997,0,11652.011919,9.907359,95.874691,12.355865,313.251163,0.006935,0.216330,0.007876,7.584,0
132,1609059042.079222,202,18,403,261,0.239131,5,4.169,4.767,12566.814872,1,11875.010182,14.454806,126.831598,27.508722,523.009563,0.007117,0.216411,0.007882,5.376,0
133,1609059042.279268,176,17,413,273,0.000000,11,3.501,4.702,12297.127888,0,11873.575450,10.455527,79.266022,11.011993,322.818897,0.007553,0.216557,0.007880,5.048,0
134,1609059042.479425,215,17,399,259,0.184924,8,5.973,6.524,12751.047719,1,12091.297178,14.586060,108.013423,31.246684,505.904375,0.005497,0.216770,0.007887,7.159,0
135,1609059042.679558,168,17,424,283,0.000000,8,4.451,5.583,12524.396342,1,12089.309964,10.737442,88.275112,12.307775,323.766048,0.006077,0.217150,0.007891,5.910,0
136,1609059042.881028,197,17,347,195,0.173112,6,6.656,7.223,13554.470250,1,12316.041058,14.336507,165.741862,73.893366,984.457457,0.007536,0.217257,0.007896,7.988,0
137,1609059043.080769,102,20,432,291,0.000000,11,2.880,3.974,12736.862300,0,12315.189177,9.527298,71.218970,11.815923,329.110932,0.006030,0.217401,0.007891,4.387,0
138,1609059043.279615,204,21,420,283,0.000000,11,3.993,5.235,13118.381452,0,12524.729786,12.104006,78.412815,25.951348,477.183498,0.006607,0.217440,0.007895,5.569,0
139,1609059043.479667,193,21,392,262,0.222321,11,4.944,5.515,13611.772450,0,12740.793692,16.211014,157.802555,35.950497,661.014693,0.006654,0.217501,0.007903,6.143,0
140,1609059043.679745,163,20,413,293,0.000000,11,3.762,4.853,13171.580833,0,12739.262167,9.916021,64.236315,11.236049,346.930281,0.009299,0.217659,0.007901,5.191,0
141,1609059043.879890,208,19,344,211,0.199130,11,7.245,8.222,14164.664158,0,12957.344435,14.530335,139.211477,76.408223,977.169688,0.009555,0.217698,0.007906,9.709,0
142,1609059044.081151,114,19,417,299,0.000000,11,4.132,5.971,13386.736473,0,12955.789187,10.724862,55.139798,11.625551,353.457075,0.009849,0.217798,0.007908,6.660,0
143,1609059044.280584,211,19,411,277,0.213985,4,3.423,3.983,13895.159157,1,13188.328187,12.977705,111.511828,31.442832,550.898605,0.008355,0.217812,0.007912,4.738,0
144,1609059044.479975,182,19,410,290,0.000000,11,3.028,4.131,13620.188583,0,13186.748216,10.032299,68.639992,11.579861,343.188215,0.008868,0.217949,0.007911,4.493,0
145,1609059044.680120,198,19,390,273,0.160211,11,5.587,6.518,14094.689404,0,13422.736640,13.840162,101.062472,32.313585,524.736545,0.009549,0.218044,0.007922,7.594,0
146,1609059044.880932,160,18,390,296,0.000000,4,3.702,5.554,13876.231048,1,13422.180128,10.105370,73.927352,12.301309,357.716888,0.007587,0.218223,0.007922,6.177,0
147,1609059045.081450,191,18,329,219,0.258568,11,7.993,8.919,14823.211278,0,13661.807074,15.581286,151.552304,70.180692,924.089921,0.008396,0.218419,0.007930,10.257,0
148,1609059045.280322,102,20,399,301,0.000000,11,4.281,6.132,14102.576165,0,13660.582773,10.667472,65.298904,11.376598,354.650418,0.007319,0.218656,0.007930,6.785,0
149,1609059045.480309,197,20,401,287,0.234095,11,5.555,6.498,14639.391628,0,13900.056752,13.713254,136.233474,27.698072,561.690076,0.008458,0.218947,0.007936,7.659,0
150,1609059045.680360,176,20,415,306,0.000000,11,4.124,5.986,14355.460290,0,13899.456209,11.654949,69.215585,11.084643,364.048904,0.009338,0.219236,0.007937,6.542,0
151,1609059045.880654,196,19,390,288,0.184340,4,5.183,6.172,14938.252998,1,14147.012357,14.878488,130.404090,32.807467,613.150595,0.009591,0.219463,0.007939,7.307,0
152,1609059046.081063,158,20,403,314,0.000000,11,3.039,4.211,14611.340784,0,14146.296548,12.896815,63.654449,11.778471,376.714500,0.009597,0.219799,0.007941,4.551,0
153,1609059046.280790,193,20,336,239,0.160986,11,5.781,6.358,15519.942089,0,14390.226737,20.627046,148.271932,57.726917,903.089458,0.008607,0.220165,0.007950,7.162,0
154,1609059046.480774,112,21,412,319,0.000000,10,3.526,4.775,14871.640472,1,14388.785104,13.944009,76.597773,13.903278,378.410309,0.008222,0.220553,0.007945,5.247,0
