frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
110,1609059618.359492,216,256,0,153,134,0,19,0,256,11.545000,8.642000,21.037000
111,1609059618.459689,219,256,1,153,142,0,11,0,256,10.527000,7.642000,19.126000
112,1609059618.559623,223,256,2,151,135,0,16,0,256,11.575000,8.555000,20.986000
113,1609059618.659715,226,256,1,156,142,0,14,0,256,11.521000,7.705000,20.076000
114,1609059618.760814,220,256,1,152,135,0,17,0,256,11.533000,8.108000,20.468000
115,1609059618.860652,220,256,2,156,140,0,16,0,256,11.423000,7.970000,20.232000
116,1609059618.960790,220,256,1,153,138,0,15,0,256,11.562000,8.117000,20.544000
117,1609059619.060667,219,256,2,154,136,0,18,0,256,10.536000,7.762000,19.133000
118,1609059619.160298,222,256,2,155,139,0,16,0,256,10.499000,8.112000,19.564000
119,1609059619.260096,224,256,1,145,129,0,16,0,256,11.546000,7.432000,19.792000
120,1609059619.360776,219,256,1,151,136,0,15,0,256,11.591000,8.039000,20.470000
121,1609059619.460751,224,256,1,157,141,0,16,0,256,11.528000,7.315000,19.689000
122,1609059619.560920,224,256,2,156,141,0,15,0,256,11.577000,7.978000,20.392000
123,1609059619.660160,218,256,2,148,136,0,12,0,256,10.490000,6.956000,18.398000
124,1609059619.760203,220,256,1,155,142,0,13,0,256,11.615000,8.218000,20.703000
125,1609059619.860060,220,256,1,161,144,0,17,0,256,10.529000,8.105000,19.463000
126,1609059619.959998,214,256,2,153,138,0,15,0,256,11.560000,8.431000,20.883000
127,1609059620.060061,219,256,0,149,133,0,16,0,256,10.548000,7.237000,18.717000
128,1609059620.160115,222,256,0,152,138,0,14,0,256,11.593000,8.741000,21.206000
129,1609059620.260130,219,256,2,151,137,0,14,0,256,10.503000,7.846000,19.205000
130,1609059620.360139,215,256,1,142,127,0,15,0,256,11.572000,9.036000,21.486000
131,1609059620.460234,219,256,2,152,138,0,14,0,256,10.517000,6.970000,18.462000
132,1609059620.560218,213,256,1,151,134,0,17,0,256,11.127000,7.453000,19.514000
133,1609059620.660232,216,256,1,163,148,0,15,0,256,10.531000,7.319000,18.777000
134,1609059620.760289,224,256,2,154,140,0,14,0,256,11.166000,7.325000,19.408000
135,1609059620.860263,224,256,2,159,144,0,15,0,256,10.537000,7.669000,19.120000
136,1609059620.960420,220,256,1,155,139,0,16,0,256,11.498000,8.564000,20.924000
137,1609059621.060665,214,256,3,151,135,0,16,0,256,10.498000,7.399000,18.728000
138,1609059621.160435,216,256,1,150,134,0,16,0,256,11.122000,8.034000,20.141000
139,1609059621.260541,222,256,1,151,138,0,13,0,256,10.463000,7.598000,18.986000
140,1609059621.360443,224,256,0,154,139,0,15,0,256,11.045000,7.742000,19.781000
141,1609059621.460418,226,256,0,151,134,0,17,0,256,10.431000,7.955000,19.300000
142,1609059621.560467,223,256,0,147,132,0,15,0,256,11.383000,8.409000,20.689000
143,1609059621.660494,214,256,1,151,138,0,13,0,256,11.500000,7.994000,20.391000
144,1609059621.760613,226,256,0,158,142,0,16,0,256,11.552000,7.751000,20.171000
145,1609059621.861551,224,256,2,144,131,0,13,0,256,10.521000,8.370000,19.729000
146,1609059621.960628,220,256,0,148,135,0,13,0,256,11.112000,7.394000,19.481000
147,1609059622.060656,223,256,0,149,134,0,15,0,256,10.510000,7.321000,18.759000
148,1609059622.160751,222,256,1,152,137,0,15,0,256,11.562000,7.140000,19.695000
149,1609059622.260685,222,256,1,148,133,0,15,0,256,10.482000,7.044000,18.463000
150,1609059622.360741,226,256,0,152,136,0,16,0,256,11.408000,7.846000,20.113000
151,1609059622.460896,222,256,2,154,138,0,16,0,256,11.083000,7.504000,19.388000
152,1609059622.560995,220,256,2,150,137,0,13,0,256,11.499000,8.257000,20.633000
153,1609059622.661562,217,256,4,154,137,0,17,0,256,10.960000,7.987000,19.851000
154,1609059622.762027,215,256,3,156,140,0,16,0,256,11.136000,7.432000,19.526000
155,1609059622.860884,219,256,1,154,138,0,16,0,256,10.564000,7.039000,18.548000
156,1609059622.960876,221,256,2,150,136,0,14,0,256,11.072000,6.956000,18.991000
157,1609059623.060910,220,256,2,152,139,0,13,0,256,10.589000,7.831000,19.387000
158,1609059623.161046,221,256,4,155,139,0,16,0,256,10.736000,8.260000,20.175000
159,1609059623.261239,227,256,1,160,146,0,14,0,256,10.562000,7.950000,19.419000
160,1609059623.361117,220,256,4,142,128,0,14,0,256,11.637000,8.166000,20.686000
161,1609059623.461379,224,256,0,146,128,0,18,0,256,10.508000,7.081000,18.523000
162,1609059623.561126,217,256,2,149,134,0,15,0,256,11.554000,8.095000,20.507000
163,1609059623.661107,219,256,2,150,136,0,14,0,256,11.371000,7.827000,20.064000
164,1609059623.861195,215,256,5,152,135,0,17,0,256,10.505000,7.944000,19.444000
165,1609059623.961268,222,256,1,146,135,0,11,0,256,11.572000,8.001000,20.462000
166,1609059624.061323,219,256,1,144,129,0,15,0,256,10.529000,7.434000,18.846000
167,1609059624.161356,229,256,1,141,126,0,15,0,256,11.571000,8.529000,21.044000
168,1609059624.261426,215,256,1,156,141,0,15,0,256,10.099000,8.077000,19.069000
169,1609059624.361491,220,256,2,155,139,0,16,0,256,11.448000,8.032000,20.466000
170,1609059624.461610,216,256,4,145,130,0,15,0,256,10.541000,7.581000,19.024000
171,1609059624.561433,220,256,2,148,135,0,13,0,256,11.524000,8.489000,20.994000
172,1609059624.661686,222,256,1,145,127,0,18,0,256,10.085000,7.458000,18.399000
173,1609059624.761644,222,256,1,150,137,0,13,0,256,11.479000,8.743000,21.085000
174,1609059624.862319,222,256,1,149,132,0,17,0,256,11.025000,7.720000,19.626000
175,1609059624.961771,225,256,1,149,137,0,12,0,256,11.491000,8.006000,20.425000
176,1609059625.061851,223,256,3,153,139,0,14,0,256,11.014000,7.396000,19.244000
177,1609059625.161820,216,256,6,150,138,0,12,0,256,11.559000,8.327000,20.835000
178,1609059625.261842,217,256,5,144,131,0,13,0,256,10.950000,7.477000,19.288000
179,1609059625.361852,215,256,3,150,135,0,15,0,256,11.410000,7.900000,20.300000
180,1609059625.461874,215,256,4,148,136,0,12,0,256,10.093000,8.533000,19.514000
181,1609059625.562163,220,256,3,148,131,0,17,0,256,11.431000,8.167000,20.538000
182,1609059625.662206,221,256,2,150,136,0,14,0,256,10.999000,7.574000,19.397000
183,1609059625.762259,221,256,1,150,138,0,12,0,256,11.460000,8.027000,20.440000
184,1609059625.862379,220,256,1,150,138,0,12,0,256,10.974000,7.777000,19.591000
185,1609059625.962912,219,256,1,146,133,0,13,0,256,11.580000,7.836000,20.243000
186,1609059626.061934,217,256,1,151,138,0,13,0,256,10.061000,7.155000,18.072000
187,1609059626.162199,223,256,0,149,133,0,16,0,256,11.599000,8.681000,21.105000
188,1609059626.262610,224,256,0,147,129,0,18,0,256,10.085000,7.808000,18.757000
189,1609059626.362302,221,256,2,153,138,0,15,0,256,11.481000,8.165000,20.557000
190,1609059626.462325,223,256,1,148,132,0,16,0,256,10.067000,7.830000,18.732000
191,1609059626.562308,222,256,2,148,133,0,15,0,256,11.490000,7.625000,20.058000
192,1609059626.662386,221,256,3,146,134,0,12,0,256,10.105000,7.863000,18.804000
193,1609059626.762225,215,256,3,147,131,0,16,0,256,11.456000,8.117000,20.540000
194,1609059626.862275,219,256,2,150,133,0,17,0,256,10.532000,7.699000,19.109000
195,1609059626.962324,217,256,2,141,130,0,11,0,256,11.411000,7.631000,19.974000
196,1609059627.062138,215,256,1,146,129,0,17,0,256,10.459000,7.577000,18.895000
197,1609059627.162278,221,256,2,152,136,0,16,0,256,11.541000,7.153000,19.655000
198,1609059627.262326,217,256,3,145,130,0,15,0,256,10.081000,7.692000,18.623000
199,1609059627.362408,224,256,1,153,136,0,17,0,256,11.500000,7.848000,20.196000
200,1609059627.462420,211,256,2,150,135,0,15,0,256,10.029000,7.427000,18.310000
201,1609059627.562443,211,256,3,149,133,0,16,0,256,11.481000,8.320000,20.793000
202,1609059627.662788,222,256,1,144,130,0,14,0,256,10.083000,8.810000,19.735000
203,1609059627.762526,210,256,3,150,135,0,15,0,256,11.463000,8.185000,20.713000
204,1609059627.862526,222,256,1,146,132,0,14,0,256,10.071000,7.649000,18.561000
205,1609059627.962630,218,256,0,157,140,0,17,0,256,11.480000,7.052000,19.522000
206,1609059628.062642,213,256,2,154,141,0,13,0,256,10.098000,7.788000,18.776000
207,1609059628.162672,217,256,2,151,137,0,14,0,256,11.547000,7.238000,19.743000
208,1609059628.262715,222,256,0,149,137,0,12,0,256,10.117000,8.933000,19.881000
209,1609059628.362732,228,256,0,156,142,0,14,0,256,11.460000,7.698000,20.311000
210,1609059628.462752,218,256,3,151,137,0,14,0,256,10.076000,7.702000,18.592000
211,1609059628.562838,218,256,3,152,138,0,14,0,256,11.400000,7.741000,19.977000
212,1609059628.662776,220,256,2,153,140,0,13,0,256,10.130000,7.606000,18.546000
213,1609059628.762809,222,256,2,157,142,0,15,0,256,11.530000,8.365000,20.877000
214,1609059628.862872,219,256,1,154,140,0,14,0,256,10.080000,8.054000,18.996000
215,1609059628.962846,219,256,0,157,140,0,17,0,256,11.454000,8.173000,20.464000
216,1609059629.062883,217,256,1,147,134,0,13,0,256,10.546000,7.964000,19.351000
217,1609059629.162990,217,256,1,152,137,0,15,0,256,11.366000,6.781000,19.142000
218,1609059629.263023,220,256,0,152,137,0,15,0,256,10.983000,7.980000,19.781000
219,1609059629.363050,220,256,0,153,135,0,18,0,256,11.448000,7.356000,19.766000
220,1609059629.463079,217,256,0,149,136,0,13,0,256,10.043000,7.469000,18.357000
221,1609059629.563167,212,256,3,155,142,0,13,0,256,11.376000,8.066000,20.379000
222,1609059629.663083,218,256,4,149,137,0,12,0,256,10.532000,8.704000,20.064000
223,1609059629.763160,224,256,1,152,139,0,13,0,256,11.476000,8.421000,20.871000
224,1609059629.863227,223,256,0,151,139,0,12,0,256,10.118000,8.359000,19.322000
225,1609059629.963260,216,256,2,156,140,0,16,0,256,11.406000,8.395000,20.641000
226,1609059630.063239,218,256,0,150,136,0,14,0,256,10.028000,8.003000,18.867000
227,1609059630.163297,216,256,6,146,133,0,13,0,256,11.462000,7.959000,20.242000
228,1609059630.263294,224,256,0,154,139,0,15,0,256,10.005000,7.867000,18.708000
229,1609059630.363328,222,256,1,152,142,0,10,0,256,11.550000,8.367000,20.775000
230,1609059630.463344,218,256,1,147,133,0,14,0,256,10.099000,7.681000,18.625000
231,1609059630.563414,209,256,0,148,131,0,17,0,256,11.526000,8.106000,20.445000
232,1609059630.663447,215,256,1,148,138,0,10,0,256,10.480000,8.307000,19.620000
233,1609059630.763441,222,256,3,151,138,0,13,0,256,11.481000,7.581000,19.999000
234,1609059630.863478,215,256,3,153,138,0,15,0,256,10.057000,7.820000,18.789000
235,1609059630.963519,214,256,0,147,134,0,13,0,256,11.577000,8.110000,20.502000
236,1609059631.063555,218,256,1,155,141,0,14,0,256,10.092000,7.834000,18.815000
237,1609059631.163530,220,256,0,153,139,0,14,0,256,11.488000,8.485000,20.923000
238,1609059631.263613,220,256,0,148,131,0,17,0,256,10.516000,8.146000,19.499000
239,1609059631.363768,216,256,3,155,140,0,15,0,256,11.560000,9.192000,21.714000
240,1609059631.463734,216,256,0,148,134,0,14,0,256,9.987000,7.267000,18.106000
241,1609059631.563727,219,256,3,152,138,0,14,0,256,11.470000,8.345000,20.758000
242,1609059631.663806,218,256,1,154,137,0,17,0,256,10.487000,7.819000,19.133000
243,1609059631.763828,221,256,2,150,135,0,15,0,256,11.506000,8.296000,20.752000
244,1609059631.863938,218,256,3,149,135,0,14,0,256,10.544000,7.431000,18.861000
245,1609059631.963850,221,256,1,145,133,0,12,0,256,11.433000,8.395000,20.670000
246,1609059632.063885,213,256,1,151,138,0,13,0,256,10.366000,8.168000,19.415000
247,1609059632.163941,216,256,3,156,143,0,13,0,256,11.504000,8.682000,21.136000
248,1609059632.263969,219,256,2,150,136,0,14,0,256,10.487000,7.413000,18.729000
249,1609059632.363924,223,256,2,151,140,0,11,0,256,11.551000,7.708000,20.204000
250,1609059632.463992,222,256,1,149,138,0,11,0,256,10.480000,7.659000,18.999000
251,1609059632.563987,214,256,5,145,132,0,13,0,256,11.457000,8.386000,20.653000
252,1609059632.664097,226,256,3,158,145,0,13,0,256,10.112000,7.919000,18.891000
253,1609059632.764133,223,256,2,151,140,0,11,0,256,11.460000,8.133000,20.694000
254,1609059632.864266,215,256,5,152,139,0,13,0,256,10.934000,8.132000,19.917000
255,1609059632.964171,219,256,2,156,140,0,16,0,256,11.470000,8.348000,20.871000
256,1609059633.064239,219,256,0,150,138,0,12,0,256,10.086000,7.843000,18.766000
257,1609059633.164275,213,256,3,147,135,0,12,0,256,11.450000,8.130000,20.433000
258,1609059633.264256,220,256,1,161,147,0,14,0,256,10.077000,7.428000,18.365000
259,1609059633.364300,210,256,5,153,140,0,13,0,256,11.483000,7.279000,19.733000
260,1609059633.464317,219,256,1,142,131,0,11,0,256,10.974000,7.564000,19.381000
261,1609059633.564534,219,256,0,148,135,0,13,0,256,11.359000,7.216000,19.516000
262,1609059633.664327,220,256,3,152,137,0,15,0,256,10.105000,7.592000,18.584000
263,1609059633.764541,223,256,1,148,134,0,14,0,256,11.499000,7.576000,19.909000
264,1609059633.864425,221,256,0,148,134,0,14,0,256,10.519000,7.981000,19.341000
265,1609059633.964520,215,256,0,150,138,0,12,0,256,11.492000,8.481000,20.934000
266,1609059634.064539,216,256,0,148,133,0,15,0,256,11.054000,7.927000,19.872000
267,1609059634.164589,221,256,0,149,134,0,15,0,256,11.279000,8.559000,20.686000
268,1609059634.264566,219,256,0,140,128,0,12,0,256,10.093000,7.357000,18.331000
269,1609059634.364684,220,256,2,148,136,0,12,0,256,11.241000,8.309000,20.403000
270,1609059634.464658,215,256,1,159,141,0,18,0,256,10.142000,7.660000,18.643000
271,1609059634.564684,216,256,1,152,137,0,15,0,256,11.132000,8.747000,20.733000
272,1609059634.664730,221,256,1,161,144,0,17,0,256,10.111000,7.581000,18.560000
273,1609059634.764826,222,256,0,152,136,0,16,0,256,11.249000,7.964000,20.036000
274,1609059634.864842,224,256,1,158,143,0,15,0,256,10.120000,7.684000,18.628000
275,1609059634.964859,226,256,0,153,141,0,12,0,256,11.531000,9.010000,21.368000
276,1609059635.064973,222,256,0,153,138,0,15,0,256,11.200000,7.371000,19.500000
277,1609059635.165155,222,256,0,147,135,0,12,0,256,11.119000,7.960000,19.928000
278,1609059635.264878,223,256,0,155,142,0,13,0,256,10.078000,8.131000,19.071000
279,1609059635.364925,224,256,1,151,138,0,13,0,256,11.165000,8.407000,20.417000
280,1609059635.464964,223,256,0,152,140,0,12,0,256,11.109000,7.265000,19.241000
281,1609059635.565016,216,256,5,153,142,0,11,0,256,11.192000,7.313000,19.464000
282,1609059635.664983,216,256,2,140,128,0,12,0,256,10.044000,7.367000,18.283000
283,1609059635.765054,218,256,1,152,138,0,14,0,256,11.172000,9.237000,21.262000
284,1609059635.865116,220,256,0,152,137,0,15,0,256,10.039000,8.279000,19.206000
285,1609059635.965132,223,256,0,153,139,0,14,0,256,11.140000,8.060000,20.190000
286,1609059636.065176,221,256,2,139,126,0,13,0,256,10.058000,7.356000,18.285000
287,1609059636.165276,218,256,0,151,137,0,14,0,256,11.188000,7.783000,19.816000
288,1609059636.265278,221,256,1,147,133,0,14,0,256,10.110000,8.411000,19.359000
289,1609059636.365444,218,256,1,145,134,0,11,0,256,11.258000,6.680000,18.915000
290,1609059636.465243,222,256,3,144,131,0,13,0,256,10.100000,6.811000,17.748000
291,1609059636.565324,219,256,0,146,132,0,14,0,256,11.160000,8.380000,20.541000
292,1609059636.665316,213,256,2,150,137,0,13,0,256,10.061000,6.971000,17.921000
293,1609059636.765363,213,256,2,150,136,0,14,0,256,11.171000,7.597000,19.737000
294,1609059636.865419,213,256,0,152,137,0,15,0,256,10.037000,7.148000,18.053000
295,1609059636.965530,215,256,0,150,136,0,14,0,256,11.187000,8.675000,20.840000
296,1609059637.065547,216,256,2,144,128,0,16,0,256,10.036000,6.942000,17.840000
297,1609059637.165526,219,256,1,153,138,0,15,0,256,11.145000,8.355000,20.379000
298,1609059637.265659,216,256,3,151,135,0,16,0,256,10.064000,7.399000,18.273000
299,1609059637.365674,218,256,1,153,141,0,12,0,256,11.144000,8.395000,20.391000
300,1609059637.465611,216,256,4,154,141,0,13,0,256,10.097000,8.090000,19.055000
301,1609059637.565644,212,256,5,145,131,0,14,0,256,11.112000,8.400000,20.367000
302,1609059637.665655,215,256,3,150,138,0,12,0,256,10.046000,7.707000,18.622000
303,1609059637.765740,220,256,2,156,144,0,12,0,256,11.142000,7.317000,19.423000
304,1609059637.865695,219,256,3,152,142,0,10,0,256,10.077000,7.235000,18.173000
305,1609059637.965700,217,256,3,158,145,0,13,0,256,11.112000,7.897000,20.012000
306,1609059638.065748,221,256,3,152,139,0,13,0,256,10.073000,7.766000,18.712000
307,1609059638.165824,222,256,1,149,137,0,12,0,256,11.075000,7.896000,19.929000
308,1609059638.265803,219,256,1,152,140,0,12,0,256,11.014000,7.712000,19.579000
309,1609059638.365889,214,256,1,148,134,0,14,0,256,11.512000,8.031000,20.382000
310,1609059638.466011,217,256,1,149,137,0,12,0,256,10.150000,7.461000,18.485000
311,1609059638.565940,224,256,0,150,140,0,10,0,256,11.217000,7.400000,19.622000
312,1609059638.665913,218,256,3,151,138,0,13,0,256,11.079000,7.364000,19.314000
313,1609059638.766147,220,256,0,152,138,0,14,0,256,11.486000,8.502000,20.864000
314,1609059638.866059,219,256,1,149,134,0,15,0,256,10.054000,7.484000,18.392000
315,1609059638.966057,218,256,2,147,134,0,13,0,256,11.145000,8.506000,20.502000
316,1609059639.066134,219,256,3,154,140,0,14,0,256,10.059000,7.420000,18.326000
317,1609059639.166166,217,256,2,146,134,0,12,0,256,11.148000,7.676000,19.778000
318,1609059639.266147,221,256,0,156,142,0,14,0,256,10.065000,7.025000,17.961000
319,1609059639.366251,224,256,0,153,140,0,13,0,256,11.246000,8.517000,20.727000
