frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
17,1609059613.057864,193,84,476,297,0.123522,11,19.442,19.443,241.912031,0,78.649381,6.292327,45.201215,17.929596,93.839511,0.006834,0.188179,0.007662,21.614,0
18,1609059613.257901,203,84,485,295,0.156945,11,20.270,20.271,243.309999,0,78.772957,6.345268,45.875745,17.999996,94.316033,0.007092,0.188209,0.007693,22.443,0
19,1609059613.458873,203,84,485,301,0.185863,11,21.558,21.559,244.978498,0,78.772856,6.349984,46.807311,18.066757,94.981591,0.006974,0.188002,0.007695,23.717,0
20,1609059613.658004,209,84,486,306,0.082570,11,21.765,21.766,244.495147,0,78.875279,6.485664,45.762361,18.023563,95.348280,0.008166,0.188040,0.007725,23.879,0
21,1609059613.858142,208,84,484,302,0.131489,11,19.440,19.441,245.821084,0,79.028947,6.494037,46.784086,18.053758,95.460256,0.008075,0.187837,0.007753,21.531,0
22,1609059614.058181,203,84,480,300,0.258683,11,18.856,18.857,247.949420,0,79.155793,6.672708,47.980516,18.114188,96.026215,0.005809,0.187841,0.007791,20.962,0
23,1609059614.258272,208,84,485,299,0.224788,11,18.749,18.750,247.510324,0,79.165536,6.811302,47.500971,18.048481,95.984034,0.005356,0.187896,0.007795,20.925,0
24,1609059614.458247,203,84,485,301,0.072894,11,20.237,20.238,244.707477,0,79.157390,6.647832,46.632444,17.994828,94.274982,0.008087,0.187882,0.007789,22.474,0
25,1609059614.658806,196,83,476,299,0.090164,11,20.746,20.747,243.129953,0,79.220784,7.204531,44.511320,17.975357,94.217961,0.005959,0.187885,0.007823,23.079,0
26,1609059614.859406,201,83,482,300,0.109404,11,19.715,19.716,244.652247,0,79.241359,7.055430,44.835089,17.950345,95.570024,0.007484,0.187956,0.007828,21.890,0
27,1609059615.058822,199,83,487,301,0.201058,11,19.244,19.245,247.964350,0,79.350333,7.457066,45.128226,17.933233,98.095492,0.005149,0.187839,0.007855,21.530,0
28,1609059615.258765,204,83,483,297,0.145100,11,18.600,18.601,246.416557,0,79.445236,7.194655,44.417878,17.919662,97.439125,0.005941,0.187995,0.007859,20.728,0
29,1609059615.459053,202,83,485,302,0.110838,11,20.035,20.036,246.056278,0,79.407999,7.016860,44.103245,18.018693,97.509481,0.007007,0.187903,0.007849,22.180,0
30,1609059615.658629,202,83,478,295,0.139376,11,19.973,19.973,246.905179,0,79.377468,7.315176,43.800914,18.047032,98.364588,0.007021,0.187903,0.007852,22.066,0
31,1609059615.858647,203,83,486,298,0.145193,11,19.077,19.078,248.335104,0,79.446018,7.283594,44.675219,18.038372,98.891903,0.007746,0.187897,0.007864,21.217,0
32,1609059616.058747,207,83,486,302,0.231212,11,18.858,18.858,248.128381,0,79.560551,7.206946,45.839763,18.032750,97.488371,0.007367,0.187933,0.007891,20.964,0
33,1609059616.259399,201,83,481,295,0.160587,11,19.163,19.163,245.990246,0,79.569701,7.309905,45.589559,18.009195,95.511886,0.007139,0.187883,0.007902,21.332,0
34,1609059616.458839,202,83,485,297,0.114056,11,19.368,19.369,243.276744,0,79.632271,7.442551,44.119707,17.692943,94.389272,0.007519,0.187800,0.007913,21.484,0
35,1609059616.658893,198,83,481,300,0.139563,4,9.231,9.231,242.916150,1,79.736915,7.524378,44.035429,17.617279,94.002148,0.006076,0.187794,0.007932,11.387,0
36,1609059616.859130,203,83,481,297,0.149438,11,19.595,19.595,243.896665,0,79.728160,7.721683,43.226814,17.579364,95.640644,0.006354,0.187732,0.007936,21.731,0
37,1609059617.059164,205,83,490,298,0.087061,11,20.226,20.227,244.860681,0,79.717823,7.691524,43.465487,17.563666,96.422183,0.007262,0.187762,0.007939,22.314,0
38,1609059617.259132,198,83,486,301,0.099307,11,19.915,19.916,243.781492,0,79.762791,7.650440,42.909555,17.535546,95.923159,0.007180,0.187734,0.007943,22.047,0
39,1609059617.459223,207,83,491,298,0.000000,11,20.213,20.213,244.240714,0,79.784067,7.795755,42.598669,17.575197,96.487027,0.007886,0.187704,0.007950,22.330,0
40,1609059617.659209,211,80,478,291,0.000000,11,20.782,26.673,246.642563,0,79.789323,7.881909,43.009364,17.697457,98.264510,0.006436,0.187609,0.007953,28.277,0
41,1609059617.859308,201,78,498,304,0.290829,8,9.921,11.755,307.240992,1,157.269347,8.840432,39.835388,13.335310,87.960516,0.004169,0.187512,0.007956,13.790,0
42,1609059618.059374,200,76,501,307,0.000000,11,18.074,23.671,302.928194,0,157.072520,8.985113,36.616930,13.335895,86.917737,0.003786,0.187431,0.007969,25.203,0
43,1609059618.259406,204,73,426,242,0.280652,11,15.467,17.241,663.345355,0,226.777217,12.811501,65.633901,78.243635,279.879101,0.002850,0.187343,0.007959,20.322,0
44,1609059618.459689,112,95,492,308,0.000000,11,13.230,18.869,397.982971,0,225.949235,9.513180,42.666388,18.234210,101.619959,0.002035,0.187242,0.007954,20.993,0
45,1609059618.659715,203,91,520,312,0.283515,11,9.567,11.402,470.112865,0,299.027872,8.758297,37.044506,20.085295,105.196895,0.003938,0.187232,0.007932,13.699,0
46,1609059618.860652,197,89,533,314,0.271461,6,12.129,12.130,462.871650,1,298.977992,8.814103,32.698732,19.574948,102.805874,0.005469,0.187278,0.007932,14.347,0
47,1609059619.060667,201,89,534,312,0.224889,5,10.839,10.839,458.716183,1,299.256782,9.030669,30.423126,19.261403,100.744203,0.004881,0.187239,0.007942,13.020,0
48,1609059619.260096,205,86,545,311,0.190624,6,12.749,12.749,458.870106,1,299.582533,9.342276,29.762750,19.093944,101.088603,0.004346,0.187168,0.007956,14.900,0
49,1609059619.460751,200,80,542,319,0.228738,10,18.494,18.495,456.300026,1,299.678561,9.426754,31.341267,18.449008,97.404436,0.005020,0.187084,0.007958,20.512,0
50,1609059619.660160,204,80,544,316,0.298762,4,9.030,9.030,457.711250,1,299.766819,9.552535,31.994647,18.375519,98.021731,0.005097,0.187069,0.007962,11.411,0
51,1609059619.860060,201,78,550,325,0.231311,5,11.313,11.313,455.892113,1,299.797920,9.765464,29.970889,18.471685,97.886155,0.005512,0.186958,0.007966,13.262,0
52,1609059620.060061,196,78,549,318,0.240027,11,19.308,19.309,448.190391,0,299.991828,9.990527,27.507828,17.371104,93.329104,0.003670,0.186886,0.007979,21.369,0
53,1609059620.260130,205,75,559,323,0.186665,9,16.185,16.186,443.235399,1,300.186737,10.024281,27.065616,16.624075,89.334689,0.002273,0.186854,0.007991,18.252,0
54,1609059620.460234,200,75,559,325,0.199508,6,11.193,11.193,439.295402,1,299.986339,9.930386,25.263884,15.663784,88.451009,0.005896,0.186880,0.007977,13.059,0
55,1609059620.660232,199,75,554,333,0.157435,5,10.734,10.735,442.060775,1,300.091537,9.926807,26.492188,15.653674,89.896570,0.004020,0.186846,0.007987,12.684,0
56,1609059620.860263,210,74,559,328,0.210083,5,10.118,10.119,442.444282,1,300.149383,9.908773,26.234559,15.861294,90.290274,0.004309,0.186825,0.007989,12.209,0
57,1609059621.060665,191,74,549,321,0.138534,5,10.089,10.090,439.246957,1,300.207716,9.989886,23.887652,15.840961,89.320741,0.004902,0.186795,0.007992,12.279,0
58,1609059621.260541,203,74,566,324,0.196282,5,10.437,10.438,439.907837,1,300.281221,9.926080,25.655883,15.755755,88.288898,0.004979,0.186776,0.008000,12.602,0
59,1609059621.460418,211,74,564,321,0.241755,5,10.484,10.485,439.678132,1,300.335526,9.942748,25.693386,15.603871,88.102601,0.005073,0.186755,0.008002,12.443,0
60,1609059621.660494,206,74,564,324,0.126876,5,10.069,10.070,439.493947,1,300.404868,10.081740,24.342404,15.564235,89.100700,0.005380,0.186733,0.008003,11.938,0
61,1609059621.861551,208,73,564,319,0.135633,4,9.024,9.025,440.602500,1,300.543678,10.093292,23.999729,15.588472,90.377329,0.004024,0.186722,0.008016,11.006,0
62,1609059622.060656,205,71,561,324,0.131150,4,8.510,8.510,440.556595,1,300.529509,10.023568,24.997563,15.685730,89.320224,0.006257,0.186750,0.008016,10.495,0
63,1609059622.260685,205,71,560,322,0.138548,4,8.740,8.741,439.568889,1,300.557083,10.013950,24.527450,15.771855,88.698552,0.005967,0.186708,0.008021,10.578,0
64,1609059622.460896,206,71,565,327,0.139010,4,8.992,8.993,440.807571,1,300.684652,10.064349,24.637801,15.623933,89.796837,0.005009,0.186697,0.008027,10.930,0
65,1609059622.661562,201,71,565,326,0.077833,4,8.751,8.752,441.618225,1,300.721864,10.125835,25.434219,15.584804,89.751504,0.005149,0.186738,0.008033,10.651,0
66,1609059622.860884,200,70,563,326,0.146117,4,9.048,9.048,438.609645,1,300.716276,10.050288,25.394557,15.485044,86.963480,0.006130,0.186678,0.008033,10.928,0
67,1609059623.060910,203,70,568,329,0.138393,4,8.655,8.655,436.069500,1,300.812911,10.221728,23.841643,15.160462,86.032755,0.004445,0.186631,0.008040,10.612,0
68,1609059623.261239,206,69,575,340,0.000000,5,9.962,15.182,436.242134,1,300.831228,10.162008,23.873198,15.255705,86.119995,0.005311,0.186657,0.008038,16.699,0
69,1609059623.461379,205,69,586,336,0.291231,9,9.044,10.856,491.491396,1,364.237686,9.364202,30.061595,12.121311,75.706602,0.003431,0.186634,0.008034,12.812,0
70,1609059623.661107,195,66,594,345,0.000000,11,17.541,22.667,491.953780,0,364.065422,9.209767,30.226934,12.078275,76.373382,0.004048,0.186616,0.008039,24.151,0
71,1609059623.961268,201,64,509,274,0.223513,3,10.084,11.837,795.856036,1,429.509447,12.389085,56.852527,68.383135,228.721843,0.003722,0.186519,0.008029,14.902,0
72,1609059624.161356,113,67,585,338,0.000000,9,15.623,20.416,577.701818,1,429.245107,9.961149,31.682641,14.098175,92.714746,0.004193,0.186475,0.008026,22.121,0
73,1609059624.361491,201,63,623,344,0.398947,11,10.328,12.015,650.097032,0,493.910436,10.602590,31.076963,17.991810,96.515233,0.004629,0.186458,0.008019,14.272,0
74,1609059624.561433,194,62,633,347,0.346608,11,16.160,16.160,618.393744,0,493.830624,10.738072,27.373411,11.966421,74.485216,0.004668,0.186426,0.008024,18.000,0
75,1609059624.761644,208,59,655,354,0.195912,11,16.003,16.003,617.315669,0,494.015957,10.598139,26.142772,11.962476,74.596324,0.004683,0.186445,0.008026,17.941,0
76,1609059624.961771,208,58,653,356,0.292379,11,17.207,17.208,609.141488,0,494.269512,10.658799,23.061786,10.659847,70.491544,0.003874,0.186461,0.008031,19.002,0
77,1609059625.161820,202,56,654,357,0.225541,11,15.676,15.677,606.512339,0,494.359795,10.655235,20.991854,10.583834,69.921621,0.003696,0.186489,0.008032,17.536,0
78,1609059625.361852,196,56,646,356,0.205223,11,15.873,15.873,604.582842,0,494.645267,10.393757,19.146128,10.494091,69.903599,0.002728,0.186508,0.008042,17.686,0
79,1609059625.562163,197,56,649,352,0.169056,4,7.702,7.703,604.661253,1,494.663017,10.510736,19.297936,10.574615,69.614949,0.003697,0.186540,0.008043,9.577,0
80,1609059625.762259,203,55,658,360,0.204873,11,15.841,15.841,605.320292,0,494.873722,10.458136,19.503049,10.624380,69.861005,0.003484,0.186562,0.008048,17.691,0
81,1609059625.962912,201,55,656,356,0.272849,10,8.338,8.339,604.113175,1,494.873267,10.470807,18.723251,10.425478,69.620371,0.004590,0.186590,0.008048,10.168,0
82,1609059626.162199,203,51,653,356,0.172492,4,7.323,7.324,606.001268,1,495.166178,10.509558,19.104212,10.396943,70.824378,0.002342,0.186608,0.008058,9.146,0
83,1609059626.362302,203,51,662,362,0.197564,11,15.483,15.484,604.490302,0,495.219560,10.474938,19.390018,10.490056,68.915730,0.003869,0.186602,0.008056,17.297,0
84,1609059626.562308,208,51,663,358,0.220542,10,8.102,8.103,604.553072,1,495.245470,10.566042,19.524237,10.511012,68.706311,0.004033,0.186618,0.008056,9.861,0
85,1609059626.762225,200,49,659,355,0.243656,11,8.064,8.065,605.088206,0,495.395678,10.515857,19.693994,10.481544,69.001132,0.003315,0.186659,0.008064,9.850,0
86,1609059626.962324,202,48,661,359,0.247281,11,14.337,14.338,604.389940,0,495.429406,10.274325,19.914112,10.380881,68.391216,0.003945,0.186665,0.008067,16.125,0
87,1609059627.162278,201,47,662,361,0.000000,10,7.868,11.798,605.450960,1,495.398371,10.365824,18.199572,10.231099,71.256095,0.003219,0.186682,0.008066,13.104,0
88,1609059627.362408,203,47,688,374,0.315356,11,14.760,16.592,657.904143,0,544.119990,12.062831,24.706765,9.412545,67.602011,0.001434,0.186740,0.008056,18.293,0
89,1609059627.562443,194,47,662,367,0.000000,11,15.026,18.950,653.650587,0,543.548528,11.473390,24.849584,9.169440,64.609645,0.001963,0.186738,0.008062,20.295,0
90,1609059627.762526,197,47,606,313,0.261950,11,17.219,18.889,919.201060,0,592.791938,15.792380,50.182516,57.175552,203.258674,0.003347,0.186799,0.008050,21.486,0
91,1609059627.962630,120,69,653,374,0.000000,11,8.735,12.617,726.986886,0,592.065304,12.492492,31.326872,12.939207,78.163010,0.002986,0.186795,0.008048,14.471,0
92,1609059628.162672,198,68,677,370,0.282251,8,13.901,15.700,818.087368,1,642.602609,12.395553,35.873315,19.991255,107.224637,0.003518,0.186793,0.008030,17.755,0
93,1609059628.362732,203,67,695,381,0.311482,6,10.576,10.577,790.682116,1,642.735303,11.872533,29.473949,14.369198,92.231134,0.003288,0.186797,0.008035,12.525,0
94,1609059628.562838,203,65,698,377,0.185334,5,9.275,9.276,788.866546,1,642.987513,11.363685,29.163375,14.246415,91.105559,0.002499,0.186792,0.008038,11.227,0
95,1609059628.762809,203,63,695,380,0.167157,5,8.896,8.896,785.743772,1,643.268940,11.074067,27.103537,13.394664,90.902566,0.003127,0.186786,0.008041,10.895,0
96,1609059628.962846,202,61,690,378,0.245613,7,11.893,11.894,786.219180,1,643.396545,10.748415,27.595575,13.424710,91.053935,0.002800,0.186800,0.008044,13.999,0
97,1609059629.162990,202,61,701,382,0.286793,4,8.125,8.126,783.821379,1,643.466750,10.558784,27.550861,13.526105,88.718879,0.003061,0.186823,0.008048,10.100,0
98,1609059629.363050,203,61,702,379,0.257490,6,10.721,10.722,783.656739,1,643.891899,10.480806,26.487494,13.656091,89.140449,0.003278,0.186815,0.008051,12.627,0
99,1609059629.563167,197,60,708,390,0.257179,11,9.554,9.554,783.510535,0,644.223604,10.372058,26.330259,13.658485,88.926129,0.001804,0.186835,0.008055,11.597,0
100,1609059629.763160,206,60,711,388,0.277598,11,10.993,10.994,783.092665,0,644.156950,10.234043,26.350819,13.698383,88.652470,0.002862,0.186874,0.008057,12.909,0
101,1609059629.963260,200,59,711,387,0.221441,11,8.387,8.387,784.367742,0,644.264629,10.311452,26.410687,13.610221,89.770752,0.002575,0.186887,0.008058,10.363,0
102,1609059630.163297,199,58,714,386,0.271200,11,8.490,8.491,783.849950,0,644.350630,10.219799,26.746971,13.530953,89.001597,0.002866,0.186908,0.008062,10.433,0
103,1609059630.363328,209,55,720,392,0.201887,11,11.321,11.321,784.167661,0,644.463889,10.022536,27.092176,13.429686,89.159374,0.002955,0.186891,0.008062,13.305,0
104,1609059630.563414,191,54,704,381,0.225528,11,8.099,8.100,784.647138,0,644.543712,10.106503,26.013366,13.369984,90.613572,0.004010,0.186906,0.008059,9.995,0
105,1609059630.763441,201,51,718,389,0.151910,11,8.328,8.329,781.537891,0,644.774620,10.005501,23.196871,12.526991,91.033908,0.001988,0.186878,0.008064,10.756,0
106,1609059630.963519,196,50,712,388,0.191467,11,7.100,7.100,778.389520,0,644.784321,9.923047,23.165594,12.266168,88.250391,0.002756,0.186882,0.008064,8.897,0
107,1609059631.163530,202,50,717,390,0.134492,11,9.661,9.662,776.826654,0,644.779797,9.892124,22.119070,12.169328,87.866335,0.003238,0.186890,0.008065,11.615,0
108,1609059631.363768,197,50,717,392,0.134304,4,7.085,7.086,778.162505,1,644.901811,10.024327,21.546535,12.065838,89.623993,0.003760,0.186924,0.008063,8.834,0
109,1609059631.563727,200,50,719,391,0.085497,5,8.814,8.815,778.557955,1,645.051118,9.984555,21.997783,12.141176,89.383323,0.002470,0.186923,0.008070,10.596,0
110,1609059631.763828,205,50,719,386,0.244323,4,7.190,7.191,774.698358,1,644.997605,9.938298,21.193533,12.283643,86.285280,0.003357,0.186886,0.008070,9.049,0
111,1609059631.963850,201,50,721,386,0.184679,4,7.202,7.203,774.142495,1,645.065621,9.966371,20.922824,12.232643,85.955035,0.003760,0.186918,0.008073,9.209,0
112,1609059632.163941,198,50,718,396,0.262040,11,9.632,9.633,776.852594,0,645.169881,9.983616,22.252136,12.136289,87.310673,0.002789,0.186907,0.008078,11.376,0
113,1609059632.363924,204,49,687,395,0.000000,4,6.912,10.853,776.824487,1,645.088903,9.795137,22.630278,12.136296,87.173874,0.003687,0.186895,0.008078,12.346,0
114,1609059632.563987,198,49,695,392,0.319044,11,8.044,9.730,847.051722,0,704.170177,11.669966,18.916377,16.246903,96.048300,0.002164,0.186833,0.008071,11.980,0
115,1609059632.764133,206,49,720,404,0.289074,11,7.777,7.778,834.920230,0,703.360049,11.467867,18.550564,13.575011,87.966739,0.001613,0.186823,0.008072,9.549,0
116,1609059632.964171,200,49,724,407,0.268526,11,7.726,7.727,832.513608,0,703.687760,11.211113,19.097867,13.574838,84.942031,0.001140,0.186806,0.008075,9.565,0
117,1609059633.164275,197,49,731,407,0.244742,3,5.641,5.641,832.710364,1,703.717125,11.328704,18.870105,13.589324,85.205106,0.002372,0.186822,0.008073,7.466,0
118,1609059633.364300,194,51,704,396,0.000000,11,7.938,11.744,833.207385,0,703.950759,11.022747,18.881039,13.622031,85.730809,0.001970,0.186822,0.008076,13.130,0
119,1609059633.564534,205,51,657,335,0.301384,11,22.626,24.522,1096.310378,0,755.660425,15.891360,54.443320,60.780996,209.534277,0.002863,0.186848,0.008077,26.866,0
120,1609059633.764541,139,78,689,389,0.000000,11,7.379,11.106,903.328709,0,755.177263,12.527034,28.244001,15.595820,91.784589,0.002146,0.186854,0.008073,12.736,0
121,1609059633.964520,195,76,700,386,0.322491,11,18.654,20.518,999.593919,0,800.805856,13.177863,43.469607,24.467661,117.672932,0.000946,0.186860,0.008067,22.609,0
122,1609059634.164589,188,62,713,397,0.294764,11,14.651,14.652,955.017524,0,800.534338,12.485649,30.184699,14.755119,97.057718,0.001138,0.186861,0.008069,16.603,0
123,1609059634.364684,188,62,718,397,0.318110,11,16.380,16.381,952.726718,0,800.695635,11.834500,29.175601,14.775484,96.245497,0.001296,0.186863,0.008068,18.407,0
124,1609059634.564684,198,61,728,401,0.219104,11,8.965,8.966,952.025188,0,800.847859,11.621990,28.870760,14.524053,96.160525,0.001647,0.186858,0.008069,10.946,0
125,1609059634.764826,205,61,736,401,0.249688,11,8.858,8.859,950.371966,0,801.076198,11.383304,27.082448,14.479275,96.350741,0.001588,0.186843,0.008071,10.716,0
126,1609059634.964859,209,60,741,406,0.198827,3,6.390,6.391,952.430074,1,801.127419,11.496068,27.511769,14.745926,97.548891,0.002039,0.186841,0.008069,8.368,0
127,1609059635.165155,207,60,743,399,0.259009,11,9.568,9.569,954.457215,0,801.300789,11.254337,28.784434,14.935627,98.182028,0.001755,0.186843,0.008070,11.327,0
128,1609059635.364925,207,60,749,406,0.282436,11,7.693,7.693,951.359023,0,801.157742,11.185869,29.191171,14.718542,95.105699,0.003253,0.186831,0.008072,9.502,0
129,1609059635.565016,201,59,744,407,0.229475,11,8.643,8.644,947.879806,0,801.466357,10.914134,26.517397,14.630601,94.351318,0.002978,0.186816,0.008074,10.471,0
130,1609059635.765054,198,58,743,403,0.105726,11,7.710,7.710,947.976011,0,801.759783,10.830185,25.616216,13.725169,96.044657,0.003978,0.186800,0.008074,9.462,0
131,1609059635.965132,207,57,751,405,0.150006,11,8.751,8.752,950.056379,0,802.017495,10.705387,26.696028,13.648158,96.989311,0.003838,0.186777,0.008077,10.517,0
132,1609059636.165276,204,57,751,405,0.222619,11,8.486,8.486,946.524618,0,801.966024,10.544163,25.816974,13.695772,94.501685,0.003662,0.186774,0.008079,10.436,0
133,1609059636.365444,202,57,747,401,0.344149,11,8.532,8.532,944.832330,0,802.127914,10.511002,24.658237,13.713483,93.821692,0.002872,0.186763,0.008080,10.459,0
134,1609059636.565324,201,57,743,400,0.295179,11,7.579,7.580,944.391288,0,802.243339,10.456333,23.387147,13.690105,94.614365,0.003698,0.186777,0.008080,9.342,0
135,1609059636.765363,195,57,745,402,0.303168,11,7.929,7.930,946.456036,0,802.495913,10.465684,24.216864,13.727091,95.550484,0.003248,0.186757,0.008079,9.662,0
136,1609059636.965530,195,57,747,404,0.310291,11,8.716,8.717,945.899070,0,802.529871,10.455071,24.209766,13.710733,94.993629,0.002874,0.186747,0.008082,10.474,0
137,1609059637.165526,198,55,748,408,0.219299,9,6.191,6.192,943.909351,1,802.426442,10.282569,24.405058,13.468484,93.326799,0.004157,0.186750,0.008082,8.032,0
138,1609059637.365674,201,55,751,411,0.244169,11,7.079,7.080,944.653553,0,802.528380,10.273996,25.402927,13.531219,92.917032,0.002960,0.186727,0.008083,8.823,0
139,1609059637.565644,195,55,747,402,0.194545,11,7.976,7.976,943.147024,0,802.715815,10.318084,23.894424,13.504434,92.714266,0.002167,0.186730,0.008085,9.694,0
140,1609059637.765740,195,55,757,416,0.292605,9,7.095,7.095,940.836803,1,802.603130,10.202479,22.557346,13.418859,92.054989,0.003093,0.186739,0.008084,8.860,0
141,1609059637.965700,200,55,752,416,0.299353,11,7.335,7.336,942.460073,0,802.610962,10.152464,23.261860,13.441216,92.993571,0.004033,0.186733,0.008084,9.045,0
142,1609059638.165824,205,54,757,408,0.213855,11,10.491,10.492,941.746631,0,802.839119,10.283020,22.417453,13.513594,92.693445,0.001111,0.186707,0.008089,12.210,0
143,1609059638.365889,199,54,752,405,0.218086,10,7.036,7.036,938.352885,1,802.819953,10.059825,21.754863,13.400052,90.318193,0.003864,0.186732,0.008086,8.947,0
144,1609059638.565940,200,53,758,411,0.194801,11,8.067,8.068,939.723144,0,803.180222,10.247536,22.946174,13.376939,89.972273,0.002508,0.186715,0.008089,9.756,0
145,1609059638.766147,199,53,758,411,0.199440,10,6.975,6.975,938.916954,1,803.121222,10.173135,21.610575,13.288354,90.723668,0.003109,0.186728,0.008089,8.905,0
146,1609059638.966057,202,53,752,408,0.199069,3,5.948,5.949,938.574195,1,803.205272,10.205681,20.397498,13.304711,91.461034,0.002907,0.186716,0.008090,7.792,0
147,1609059639.166166,200,53,754,407,0.272505,11,7.201,7.201,938.366051,0,803.083965,9.946329,20.742512,13.229492,91.363753,0.004590,0.186718,0.008089,8.931,0
148,1609059639.366251,209,49,759,413,0.194245,11,9.566,9.567,941.751285,0,803.505733,10.322146,22.401343,13.150399,92.371664,0.003914,0.186700,0.008092,11.517,0
149,1609059639.566353,197,52,712,397,0.000000,11,10.287,14.028,941.875475,0,803.696462,10.298967,21.015030,13.252516,93.612500,0.002567,0.186688,0.008088,15.414,0
150,1609059639.766256,208,52,734,400,0.212939,11,14.292,15.871,998.146442,0,852.155275,11.834144,19.560943,14.817791,99.778288,0.001536,0.186675,0.008079,17.759,0
151,1609059639.966389,197,52,741,409,0.220063,11,14.431,14.432,995.282197,0,850.979553,11.201985,20.093044,14.722727,98.284888,0.002487,0.186699,0.008080,16.107,0
152,1609059640.166433,199,52,752,415,0.277747,11,14.630,14.630,997.574168,0,851.047166,10.636934,21.226945,14.817617,99.845505,0.002086,0.186707,0.008081,16.497,0
153,1609059640.366465,198,52,756,415,0.237974,11,14.616,14.616,997.675127,0,851.070151,10.193873,20.571990,14.959519,100.879593,0.002597,0.186722,0.008081,16.267,0
154,1609059640.566596,200,52,767,417,0.251803,11,14.425,14.426,997.923741,0,851.245847,9.752469,21.529546,14.989578,100.406301,0.001346,0.186753,0.008082,16.159,0
155,1609059640.766633,195,52,764,419,0.256481,11,7.930,7.931,997.832704,0,851.086988,9.853312,21.616218,14.961442,100.314744,0.002927,0.186752,0.008080,9.886,0
156,1609059640.966680,204,52,773,422,0.248883,11,7.021,7.022,997.268909,0,851.314990,9.452600,20.535640,14.783040,101.182639,0.002564,0.186754,0.008081,8.653,0
157,1609059641.166734,202,52,780,419,0.256064,11,7.713,7.714,997.965562,0,851.485947,9.353806,20.073214,14.827244,102.225351,0.002627,0.186761,0.008081,9.469,0
158,1609059641.366785,198,52,783,418,0.219903,11,6.976,6.977,997.153226,0,851.387021,9.374322,20.571294,14.790158,101.030430,0.003044,0.186756,0.008080,8.742,0
