timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059729.794606,289,-1,0,19,0.9999,11.493,64.594
1609059729.994562,290,-1,0,24,0.9995,10.537,96.066
1609059730.194701,291,-1,0,8,0.9999,11.490,123.822
1609059730.394806,292,-1,0,10,1.0000,10.534,134.761
1609059730.594870,293,-1,0,21,0.9999,11.524,90.158
1609059730.794885,294,-1,0,12,1.0000,10.554,87.477
1609059730.995426,295,-1,0,23,0.9998,10.509,111.375
1609059731.195046,296,-1,0,10,1.0000,11.526,103.808
1609059731.395114,297,-1,0,11,0.9999,10.522,136.765
1609059731.595151,298,-1,0,22,0.9998,11.564,119.570
1609059731.795249,299,-1,0,20,0.9999,10.520,114.952
1609059731.995220,300,-1,0,12,0.9999,11.488,104.479
1609059732.195333,301,-1,0,17,1.0000,10.559,108.709
1609059732.395428,302,-1,0,10,0.9999,10.498,100.473
1609059732.595411,303,191,1,26,0.9999,11.562,24.464
1609059732.795539,304,200,1,26,1.0000,10.568,68.420
1609059732.995560,305,-1,0,25,0.9999,11.447,107.010
1609059733.195668,306,211,1,26,1.0000,11.544,69.832
1609059733.395714,307,211,1,26,1.0000,10.846,11.671
1609059733.595801,308,194,1,28,0.9999,10.605,11.605
1609059733.795824,309,195,1,31,0.9999,10.562,20.407
1609059733.995791,310,192,1,32,1.0000,11.738,46.477
1609059734.195964,311,191,1,32,0.9998,10.955,24.021
1609059734.396029,312,184,1,29,0.9997,11.545,10.986
1609059734.596091,313,199,1,31,0.9999,11.336,17.239
1609059734.796162,314,195,1,34,0.9999,11.000,35.794
1609059734.996254,315,190,1,32,0.9999,10.942,12.571
1609059735.196183,316,211,1,32,0.9999,10.822,37.393
1609059735.396275,317,195,1,42,0.9999,10.607,9.496
1609059735.596401,318,215,1,26,1.0000,10.571,14.116
1609059735.796439,319,187,1,38,0.9999,10.899,8.523
1609059735.996511,320,219,1,28,0.9999,11.570,18.831
1609059736.196579,321,195,1,38,0.9999,10.837,11.810
1609059736.396646,322,179,1,36,0.9999,10.845,9.042
1609059736.596774,323,187,1,38,0.9999,10.583,7.392
1609059736.796706,324,211,1,34,1.0000,10.953,42.252
1609059736.996813,325,211,1,31,0.9999,11.005,12.324
1609059737.196924,326,193,1,34,1.0000,11.452,8.419
1609059737.396989,327,187,1,33,1.0000,10.487,7.048
1609059737.597034,328,218,1,31,0.9999,10.758,9.268
1609059737.797106,329,182,1,31,0.9998,11.458,50.425
1609059737.997154,330,219,1,37,0.9999,10.606,83.829
1609059738.197136,331,239,1,30,0.9999,11.483,23.605
1609059738.397314,332,198,1,30,0.9999,10.509,11.864
1609059738.597296,333,213,1,39,1.0000,10.585,9.673
1609059738.797345,334,186,1,30,0.9999,11.473,9.782
1609059738.997476,335,187,1,27,1.0000,25.657,28.787
1609059739.197400,336,217,1,40,0.9999,10.771,8.990
1609059739.397599,337,217,1,38,0.9999,11.519,9.617
1609059739.597682,338,217,1,36,0.9999,10.532,10.456
1609059739.797761,339,219,1,38,0.9999,10.861,9.469
1609059739.997820,340,226,1,44,0.9999,11.587,8.676
1609059740.197841,341,211,1,30,1.0000,11.089,26.945
1609059740.397826,342,219,1,38,0.9998,10.875,24.710
1609059740.598024,343,226,1,44,1.0000,11.547,8.687
1609059740.798047,344,236,1,38,0.9999,10.625,31.500
1609059740.998141,345,226,1,48,0.9999,10.553,70.597
1609059741.198145,346,237,1,40,0.9999,12.785,16.188
1609059741.398319,347,226,1,41,1.0000,10.669,137.274
1609059741.598304,348,221,1,31,0.9999,11.912,22.740
1609059741.798436,349,225,1,38,0.9999,11.636,24.064
1609059741.998542,350,254,1,27,1.0000,10.886,13.263
1609059742.398643,351,223,1,36,0.9999,11.927,13.912
1609059742.598671,352,226,1,40,1.0000,12.080,9.265
1609059742.798663,353,239,1,49,0.9999,12.078,33.177
1609059742.998743,354,235,1,50,0.9998,10.823,11.494
1609059743.198856,355,235,1,49,0.9998,10.988,11.946
1609059743.398868,356,237,1,56,0.9997,11.043,67.853
1609059743.598933,357,179,1,26,0.9996,10.532,34.319
1609059743.799022,358,246,1,36,0.9999,11.723,117.907
1609059743.999077,359,221,1,38,0.9999,10.864,9.824
1609059744.199109,360,237,1,53,0.9998,11.473,24.058
1609059744.399191,361,239,1,52,1.0000,11.465,9.397
1609059744.599253,362,213,1,26,0.9999,10.907,25.385
1609059744.799319,363,246,1,38,1.0000,11.442,11.658
1609059744.999457,364,254,1,34,1.0000,10.606,29.240
1609059745.199452,365,239,1,46,0.9999,11.441,33.571
1609059745.399534,366,221,1,31,0.9998,10.576,22.274
1609059745.599663,367,247,1,35,0.9999,10.503,30.122
1609059745.799669,368,206,1,26,1.0000,11.443,43.422
1609059745.999707,369,218,1,27,0.9999,10.603,112.365
1609059746.199826,370,250,1,36,1.0000,11.152,103.471
1609059746.399660,371,220,1,27,0.9996,10.605,14.247
1609059746.599893,372,238,1,38,1.0000,11.494,9.542
1609059746.799967,373,229,1,33,0.9999,10.479,117.050
1609059746.999932,374,229,1,34,0.9999,10.483,33.243
1609059747.200025,375,236,1,39,0.9999,10.589,20.595
1609059747.400585,376,236,1,39,1.0000,11.092,8.700
1609059747.600418,377,259,1,35,1.0000,10.516,36.842
1609059747.800336,378,234,1,41,1.0000,10.506,44.813
1609059748.000392,379,247,1,30,0.9999,10.564,8.016
1609059748.200349,380,249,1,35,0.9999,10.660,7.593
1609059748.400405,381,244,1,41,1.0000,10.507,8.269
1609059748.600461,382,255,1,35,0.9999,11.274,9.447
1609059748.800492,383,237,1,31,0.9999,12.184,44.420
1609059749.000564,384,238,1,28,0.9999,11.564,22.676
1609059749.200973,385,234,1,26,1.0000,11.333,38.477
1609059749.400681,386,236,1,31,1.0000,10.599,34.485
1609059749.600802,387,256,1,28,0.9999,11.857,8.282
1609059749.801357,388,-1,0,17,1.0000,10.511,70.761
1609059750.000988,389,-1,0,20,0.9998,11.085,70.866
1609059750.200992,390,-1,0,22,0.9999,11.504,54.305
1609059750.401857,391,-1,0,23,1.0000,10.536,53.783
1609059750.601096,392,-1,0,20,1.0000,11.631,55.170
1609059750.801197,393,-1,0,25,1.0000,10.611,47.853
1609059751.001225,394,-1,0,16,0.9999,10.526,49.824
1609059751.201895,395,218,1,29,0.9999,10.989,21.988
1609059751.401452,396,279,1,29,0.9999,10.543,9.954
1609059751.601399,397,255,1,27,1.0000,11.538,19.202
1609059751.801467,398,227,1,29,0.9997,11.453,31.536
1609059752.001566,399,201,1,41,1.0000,11.429,8.787
1609059752.201664,400,207,1,39,0.9999,10.912,10.098
1609059752.401661,401,197,1,45,1.0000,11.550,8.463
1609059752.601704,402,205,1,33,0.9999,10.546,9.519
1609059752.801753,403,215,1,31,1.0000,11.586,9.043
1609059753.001938,404,307,1,37,1.0000,11.454,9.163
1609059753.201915,405,307,1,34,1.0000,11.085,9.558
1609059753.402542,406,194,1,43,1.0000,10.755,26.539
1609059753.602278,407,325,1,32,1.0000,11.369,9.729
1609059753.802220,408,210,1,26,0.9999,11.493,24.634
1609059754.002328,409,325,1,36,0.9999,10.702,13.107
1609059754.202286,410,315,1,40,1.0000,11.420,10.973
1609059754.402283,411,334,1,28,0.9999,11.418,19.822
1609059754.602366,412,326,1,30,1.0000,10.605,14.411
1609059754.802432,413,187,1,34,0.9999,11.421,13.131
1609059755.002453,414,319,1,47,0.9999,10.598,10.361
1609059755.202553,415,308,1,39,0.9999,10.646,112.408
1609059755.502670,416,317,1,45,0.9999,10.582,9.619
1609059755.702921,417,334,1,26,1.0000,10.898,19.440
1609059755.902918,418,307,1,30,0.9999,10.563,33.202
1609059756.103227,419,315,1,32,0.9999,11.106,39.319
1609059756.303330,420,307,1,30,0.9999,10.588,15.850
1609059756.503181,421,-1,0,19,0.9999,10.660,208.997
1609059756.703291,422,314,1,26,0.9999,10.965,51.749
1609059756.903284,423,192,1,26,0.9998,10.699,13.885
1609059757.103367,424,310,1,36,0.9999,10.633,10.088
1609059757.303428,425,191,1,29,0.9997,10.610,20.739
1609059757.503554,426,307,1,38,0.9999,10.724,11.250
1609059757.703511,427,-1,0,11,0.9999,10.679,126.259
1609059757.903602,428,309,1,33,1.0000,10.630,25.764
1609059758.103617,429,-1,0,8,1.0000,10.590,133.396
1609059758.303707,430,310,1,33,0.9999,10.709,11.294
1609059758.503791,431,320,1,29,0.9999,10.595,40.312
1609059758.704157,432,310,1,30,0.9999,10.652,25.209
1609059758.903984,433,307,1,30,1.0000,10.587,151.940
1609059759.103994,434,-1,0,18,1.0000,11.274,117.816
1609059759.304034,435,307,1,30,1.0000,10.585,77.004
1609059759.504056,436,307,1,29,0.9999,11.039,71.236
1609059759.704633,437,-1,0,12,0.9999,10.972,142.826
1609059759.904219,438,-1,0,7,0.9999,10.604,142.161
1609059760.104355,439,-1,0,11,1.0000,10.601,143.372
1609059760.304860,440,-1,0,6,0.9999,10.951,142.719
1609059760.504425,441,-1,0,6,0.9999,10.565,139.877
1609059760.704493,442,-1,0,0,1.0000,10.578,142.724
1609059760.904598,443,306,1,29,0.9999,10.967,46.053
1609059761.104569,444,306,1,27,0.9999,10.772,29.808
1609059761.304671,445,-1,0,16,0.9998,10.974,90.864
1609059761.504883,446,-1,0,22,0.9999,11.224,180.694
1609059761.704769,447,-1,0,25,0.9999,10.900,117.706
1609059761.904813,448,-1,0,5,0.9999,10.607,116.259
1609059762.104903,449,-1,0,7,0.9999,10.612,141.035
1609059762.304864,450,-1,0,5,0.9999,10.604,143.207
1609059762.505044,451,-1,0,5,1.0000,10.535,143.311
1609059762.705068,452,-1,0,5,0.9999,10.601,142.423
1609059762.905117,453,-1,0,20,0.9999,10.521,129.664
1609059763.305282,454,-1,0,5,0.9999,10.640,119.381
1609059763.505150,455,-1,0,10,0.9996,10.546,144.689
1609059763.705196,456,-1,0,7,0.9999,10.885,274.798
1609059764.105381,457,-1,0,5,1.0000,10.856,262.658
1609059764.505472,458,-1,0,7,1.0000,10.563,140.652
1609059764.705586,459,-1,0,7,0.9999,10.832,141.075
1609059764.905550,460,-1,0,20,0.9999,10.529,118.042
1609059765.105637,461,-1,0,25,1.0000,10.536,122.150
1609059765.305655,462,-1,0,5,0.9999,10.656,144.912
1609059765.505851,463,-1,0,0,0.9999,10.480,140.483
1609059765.705886,464,-1,0,0,0.9999,10.512,145.770
1609059765.905972,465,-1,0,8,0.9999,10.662,143.035
1609059766.105998,466,-1,0,11,0.9999,10.559,142.173
1609059766.306035,467,-1,0,0,0.9997,10.508,127.845
