timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403637139.288319,40,-1,0,-1,-1.0000,-1.000,4.430
1403637139.388319,41,-1,0,-1,-1.0000,-1.000,4.362
1403637139.488319,42,-1,0,-1,-1.0000,-1.000,4.391
1403637139.688319,43,-1,0,-1,-1.0000,-1.000,4.502
1403637139.888319,44,-1,0,-1,-1.0000,-1.000,4.466
1403637139.988319,45,-1,0,-1,-1.0000,-1.000,5.002
1403637140.088319,46,-1,0,-1,-1.0000,-1.000,4.907
1403637140.188319,47,-1,0,-1,-1.0000,-1.000,4.973
1403637149.588319,48,-1,0,-1,-1.0000,-1.000,4.887
1403637149.688319,49,-1,0,-1,-1.0000,-1.000,5.179
1403637149.888319,50,-1,0,-1,-1.0000,-1.000,4.991
1403637149.988319,51,-1,0,-1,-1.0000,-1.000,4.911
1403637150.088319,52,-1,0,-1,-1.0000,-1.000,4.525
1403637150.188319,53,-1,0,-1,-1.0000,-1.000,4.281
1403637150.288319,54,-1,0,13,-1.0000,-1.000,50.143
1403637150.388319,55,2,1,39,-1.0000,-1.000,19.875
1403637150.488319,56,2,1,35,-1.0000,-1.000,19.698
1403637150.588319,57,3,1,29,-1.0000,-1.000,20.657
1403637150.788319,58,4,1,44,-1.0000,-1.000,52.213
1403637150.888319,59,3,1,30,-1.0000,-1.000,37.491
1403637150.988319,60,9,1,61,-1.0000,-1.000,54.698
1403637151.188319,61,9,1,29,-1.0000,-1.000,22.462
1403637151.388319,62,8,1,27,-1.0000,-1.000,39.188
1403637151.988319,63,-1,0,-1,-1.0000,-1.000,4.533
1403637152.488319,64,-1,0,-1,-1.0000,-1.000,4.888
1403637152.888319,65,-1,0,-1,-1.0000,-1.000,5.321
1403637153.188319,66,-1,0,-1,-1.0000,-1.000,5.010
1403637153.488319,67,-1,0,-1,-1.0000,-1.000,5.984
1403637153.788319,68,-1,0,-1,-1.0000,-1.000,5.276
1403637154.188319,69,-1,0,-1,-1.0000,-1.000,4.941
1403637154.288319,70,-1,0,-1,-1.0000,-1.000,5.255
1403637154.488319,71,-1,0,-1,-1.0000,-1.000,5.033
1403637154.588319,72,-1,0,-1,-1.0000,-1.000,5.177
1403637154.688319,73,-1,0,-1,-1.0000,-1.000,4.904
1403637154.788319,74,-1,0,-1,-1.0000,-1.000,6.558
1403637154.888319,75,-1,0,-1,-1.0000,-1.000,5.225
1403637154.988319,76,-1,0,-1,-1.0000,-1.000,4.819
1403637155.088319,77,-1,0,-1,-1.0000,-1.000,4.821
1403637155.188319,78,-1,0,-1,-1.0000,-1.000,5.228
1403637155.288319,79,-1,0,-1,-1.0000,-1.000,4.861
1403637155.388319,80,-1,0,-1,-1.0000,-1.000,5.000
1403637155.488319,81,-1,0,-1,-1.0000,-1.000,4.959
1403637155.588319,82,-1,0,-1,-1.0000,-1.000,5.551
1403637155.688319,83,-1,0,-1,-1.0000,-1.000,5.175
1403637155.788319,84,-1,0,-1,-1.0000,-1.000,5.213
1403637155.888319,85,-1,0,-1,-1.0000,-1.000,4.972
1403637155.988319,86,-1,0,-1,-1.0000,-1.000,5.490
1403637156.188319,87,-1,0,-1,-1.0000,-1.000,4.845
1403637156.288319,88,-1,0,-1,-1.0000,-1.000,4.837
1403637156.388319,89,-1,0,-1,-1.0000,-1.000,4.746
1403637156.488319,90,-1,0,-1,-1.0000,-1.000,4.860
1403637156.588319,91,-1,0,-1,-1.0000,-1.000,5.331
1403637156.688319,92,-1,0,-1,-1.0000,-1.000,4.813
1403637156.788319,93,-1,0,-1,-1.0000,-1.000,4.861
1403637156.888319,94,-1,0,-1,-1.0000,-1.000,4.845
1403637156.988319,95,-1,0,-1,-1.0000,-1.000,4.933
1403637157.088319,96,-1,0,-1,-1.0000,-1.000,5.583
1403637157.488319,97,-1,0,-1,-1.0000,-1.000,4.999
1403637157.888319,98,-1,0,-1,-1.0000,-1.000,4.795
1403637158.088319,99,-1,0,-1,-1.0000,-1.000,4.459
1403637158.288319,100,-1,0,-1,-1.0000,-1.000,4.595
1403637158.388319,101,-1,0,-1,-1.0000,-1.000,4.403
1403637158.488319,102,-1,0,-1,-1.0000,-1.000,4.103
1403637158.588319,103,-1,0,-1,-1.0000,-1.000,4.657
1403637158.688319,104,-1,0,-1,-1.0000,-1.000,4.742
1403637158.788319,105,-1,0,-1,-1.0000,-1.000,4.593
1403637158.888319,106,-1,0,-1,-1.0000,-1.000,4.914
1403637158.988319,107,-1,0,-1,-1.0000,-1.000,5.137
1403637159.088319,108,-1,0,-1,-1.0000,-1.000,4.805
1403637159.188319,109,-1,0,-1,-1.0000,-1.000,4.803
1403637159.388319,110,-1,0,-1,-1.0000,-1.000,6.071
1403637159.588319,111,-1,0,-1,-1.0000,-1.000,4.559
1403637159.688319,112,-1,0,-1,-1.0000,-1.000,4.690
1403637159.788319,113,-1,0,-1,-1.0000,-1.000,5.424
1403637159.888319,114,-1,0,-1,-1.0000,-1.000,5.415
1403637159.988319,115,-1,0,-1,-1.0000,-1.000,4.636
1403637160.088319,116,-1,0,-1,-1.0000,-1.000,4.670
1403637160.188319,117,-1,0,-1,-1.0000,-1.000,5.021
1403637160.288319,118,-1,0,-1,-1.0000,-1.000,4.568
1403637160.388319,119,-1,0,-1,-1.0000,-1.000,4.349
1403637160.488319,120,-1,0,-1,-1.0000,-1.000,4.240
1403637160.588319,121,-1,0,-1,-1.0000,-1.000,4.753
1403637160.688319,122,-1,0,-1,-1.0000,-1.000,3.943
1403637160.788319,123,-1,0,-1,-1.0000,-1.000,3.115
1403637160.888319,124,-1,0,-1,-1.0000,-1.000,3.135
1403637160.988319,125,-1,0,-1,-1.0000,-1.000,3.602
1403637161.088319,126,-1,0,-1,-1.0000,-1.000,3.644
1403637161.188319,127,-1,0,-1,-1.0000,-1.000,3.724
1403637161.288319,128,-1,0,-1,-1.0000,-1.000,4.402
1403637161.388319,129,-1,0,-1,-1.0000,-1.000,4.406
1403637161.488319,130,-1,0,-1,-1.0000,-1.000,4.519
1403637161.588319,131,-1,0,-1,-1.0000,-1.000,4.534
1403637161.688319,132,-1,0,-1,-1.0000,-1.000,4.440
1403637161.788319,133,-1,0,-1,-1.0000,-1.000,4.533
1403637161.888319,134,-1,0,-1,-1.0000,-1.000,4.492
1403637161.988319,135,-1,0,-1,-1.0000,-1.000,4.555
1403637162.088319,136,-1,0,-1,-1.0000,-1.000,4.866
1403637162.288319,137,-1,0,-1,-1.0000,-1.000,5.547
1403637162.388319,138,-1,0,-1,-1.0000,-1.000,4.872
1403637162.488319,139,-1,0,-1,-1.0000,-1.000,5.331
1403637162.588319,140,-1,0,-1,-1.0000,-1.000,4.775
1403637162.688319,141,-1,0,-1,-1.0000,-1.000,5.323
1403637162.788319,142,-1,0,-1,-1.0000,-1.000,5.480
1403637162.888319,143,-1,0,-1,-1.0000,-1.000,5.320
1403637162.988319,144,-1,0,-1,-1.0000,-1.000,4.929
1403637163.088319,145,-1,0,-1,-1.0000,-1.000,4.445
1403637163.188319,146,-1,0,-1,-1.0000,-1.000,4.678
1403637163.288319,147,-1,0,-1,-1.0000,-1.000,4.554
1403637163.388319,148,-1,0,-1,-1.0000,-1.000,4.099
1403637163.488319,149,-1,0,-1,-1.0000,-1.000,4.291
1403637163.588319,150,-1,0,-1,-1.0000,-1.000,4.143
1403637163.688319,151,-1,0,-1,-1.0000,-1.000,4.152
1403637163.788319,152,-1,0,-1,-1.0000,-1.000,4.248
1403637163.888319,153,-1,0,-1,-1.0000,-1.000,4.725
1403637163.988319,154,-1,0,-1,-1.0000,-1.000,4.569
1403637164.088319,155,-1,0,-1,-1.0000,-1.000,4.407
1403637164.188319,156,-1,0,-1,-1.0000,-1.000,4.491
1403637164.288319,157,-1,0,-1,-1.0000,-1.000,4.246
1403637164.388319,158,-1,0,-1,-1.0000,-1.000,4.324
1403637164.488319,159,-1,0,-1,-1.0000,-1.000,4.569
1403637164.588319,160,-1,0,-1,-1.0000,-1.000,4.570
1403637164.688319,161,-1,0,-1,-1.0000,-1.000,4.848
1403637164.788319,162,-1,0,-1,-1.0000,-1.000,4.793
1403637164.888319,163,-1,0,-1,-1.0000,-1.000,4.300
1403637164.988319,164,-1,0,-1,-1.0000,-1.000,4.387
1403637165.088319,165,-1,0,-1,-1.0000,-1.000,4.313
1403637165.188319,166,-1,0,-1,-1.0000,-1.000,4.100
1403637165.288319,167,-1,0,-1,-1.0000,-1.000,4.088
1403637165.388319,168,-1,0,-1,-1.0000,-1.000,3.588
1403637165.488319,169,-1,0,-1,-1.0000,-1.000,3.661
1403637165.588319,170,-1,0,-1,-1.0000,-1.000,3.995
1403637165.688319,171,-1,0,-1,-1.0000,-1.000,4.130
1403637165.788319,172,-1,0,-1,-1.0000,-1.000,4.564
1403637165.888319,173,-1,0,-1,-1.0000,-1.000,4.495
1403637165.988319,174,-1,0,-1,-1.0000,-1.000,4.330
1403637166.188319,175,-1,0,-1,-1.0000,-1.000,4.307
1403637166.388319,176,-1,0,-1,-1.0000,-1.000,4.190
1403637166.488319,177,-1,0,-1,-1.0000,-1.000,4.434
1403637166.688319,178,-1,0,-1,-1.0000,-1.000,4.486
1403637166.788319,179,-1,0,-1,-1.0000,-1.000,4.710
1403637166.888319,180,-1,0,-1,-1.0000,-1.000,4.728
1403637167.088319,181,-1,0,-1,-1.0000,-1.000,4.832
1403637167.188319,182,-1,0,-1,-1.0000,-1.000,5.065
1403637167.388319,183,-1,0,-1,-1.0000,-1.000,4.955
1403637167.488319,184,-1,0,-1,-1.0000,-1.000,4.940
1403637167.588319,185,-1,0,-1,-1.0000,-1.000,4.698
1403637167.688319,186,-1,0,-1,-1.0000,-1.000,5.057
1403637167.788319,187,-1,0,-1,-1.0000,-1.000,4.935
1403637167.888319,188,-1,0,-1,-1.0000,-1.000,4.839
1403637167.988319,189,-1,0,-1,-1.0000,-1.000,4.542
1403637168.088319,190,-1,0,-1,-1.0000,-1.000,6.475
1403637168.188319,191,-1,0,-1,-1.0000,-1.000,4.681
1403637168.288319,192,-1,0,-1,-1.0000,-1.000,5.242
1403637168.388319,193,-1,0,-1,-1.0000,-1.000,4.677
1403637168.488319,194,-1,0,-1,-1.0000,-1.000,4.498
1403637168.588319,195,-1,0,-1,-1.0000,-1.000,4.651
1403637168.688319,196,-1,0,-1,-1.0000,-1.000,4.777
1403637168.788319,197,-1,0,-1,-1.0000,-1.000,4.809
1403637168.888319,198,-1,0,-1,-1.0000,-1.000,5.120
1403637168.988319,199,-1,0,-1,-1.0000,-1.000,5.300
1403637169.088319,200,-1,0,-1,-1.0000,-1.000,4.912
1403637169.188319,201,-1,0,-1,-1.0000,-1.000,4.936
1403637169.288319,202,-1,0,-1,-1.0000,-1.000,5.159
1403637169.388319,203,-1,0,-1,-1.0000,-1.000,4.541
1403637169.488319,204,-1,0,-1,-1.0000,-1.000,4.694
1403637169.588319,205,-1,0,-1,-1.0000,-1.000,4.604
1403637169.688319,206,-1,0,-1,-1.0000,-1.000,4.588
1403637169.788319,207,-1,0,-1,-1.0000,-1.000,4.528
1403637169.888319,208,-1,0,-1,-1.0000,-1.000,4.499
1403637169.988319,209,-1,0,-1,-1.0000,-1.000,4.653
1403637170.088319,210,-1,0,-1,-1.0000,-1.000,5.155
1403637170.188319,211,-1,0,-1,-1.0000,-1.000,4.998
1403637170.288319,212,-1,0,-1,-1.0000,-1.000,4.724
1403637170.388319,213,-1,0,-1,-1.0000,-1.000,4.617
1403637170.488319,214,-1,0,-1,-1.0000,-1.000,4.626
1403637170.588319,215,-1,0,-1,-1.0000,-1.000,4.533
1403637170.688319,216,-1,0,-1,-1.0000,-1.000,4.386
1403637170.788319,217,-1,0,-1,-1.0000,-1.000,4.249
1403637170.888319,218,-1,0,-1,-1.0000,-1.000,4.149
1403637170.988319,219,-1,0,-1,-1.0000,-1.000,3.703
1403637171.088319,220,-1,0,-1,-1.0000,-1.000,3.366
1403637171.188319,221,-1,0,-1,-1.0000,-1.000,3.409
1403637171.288319,222,-1,0,-1,-1.0000,-1.000,3.710
1403637171.388319,223,-1,0,-1,-1.0000,-1.000,3.609
1403637171.488319,224,-1,0,-1,-1.0000,-1.000,3.642
1403637171.588319,225,-1,0,-1,-1.0000,-1.000,4.109
1403637171.688319,226,-1,0,-1,-1.0000,-1.000,4.378
1403637171.788319,227,-1,0,-1,-1.0000,-1.000,4.776
1403637171.888319,228,-1,0,-1,-1.0000,-1.000,4.914
1403637171.988319,229,-1,0,-1,-1.0000,-1.000,5.232
1403637172.088319,230,-1,0,-1,-1.0000,-1.000,5.078
1403637172.188319,231,-1,0,-1,-1.0000,-1.000,5.023
1403637172.288319,232,-1,0,-1,-1.0000,-1.000,4.614
1403637172.388319,233,-1,0,-1,-1.0000,-1.000,4.449
1403637172.488319,234,-1,0,-1,-1.0000,-1.000,4.732
1403637172.588319,235,-1,0,-1,-1.0000,-1.000,4.977
1403637172.688319,236,-1,0,-1,-1.0000,-1.000,4.696
1403637172.788319,237,-1,0,-1,-1.0000,-1.000,4.639
1403637172.888319,238,-1,0,-1,-1.0000,-1.000,4.417
1403637172.988319,239,-1,0,-1,-1.0000,-1.000,4.254
1403637173.088319,240,-1,0,-1,-1.0000,-1.000,4.361
1403637173.188319,241,-1,0,-1,-1.0000,-1.000,4.409
1403637173.288319,242,-1,0,-1,-1.0000,-1.000,4.556
1403637173.388319,243,-1,0,-1,-1.0000,-1.000,4.696
1403637173.488319,244,-1,0,-1,-1.0000,-1.000,4.720
1403637173.588319,245,-1,0,-1,-1.0000,-1.000,4.854
1403637173.688319,246,-1,0,-1,-1.0000,-1.000,4.822
1403637173.788319,247,-1,0,-1,-1.0000,-1.000,4.600
1403637173.888319,248,-1,0,-1,-1.0000,-1.000,4.556
1403637173.988319,249,-1,0,-1,-1.0000,-1.000,4.467
1403637174.088319,250,-1,0,-1,-1.0000,-1.000,4.561
1403637174.188319,251,-1,0,-1,-1.0000,-1.000,4.730
1403637174.288319,252,-1,0,-1,-1.0000,-1.000,6.386
1403637174.388319,253,-1,0,-1,-1.0000,-1.000,5.070
1403637174.488319,254,-1,0,-1,-1.0000,-1.000,4.870
1403637174.588319,255,-1,0,-1,-1.0000,-1.000,4.997
1403637174.688319,256,-1,0,-1,-1.0000,-1.000,5.229
1403637174.788319,257,-1,0,-1,-1.0000,-1.000,4.844
1403637174.888319,258,-1,0,-1,-1.0000,-1.000,4.749
1403637174.988319,259,-1,0,-1,-1.0000,-1.000,6.540
1403637175.088319,260,-1,0,-1,-1.0000,-1.000,4.992
1403637175.188319,261,-1,0,-1,-1.0000,-1.000,5.036
1403637175.288319,262,-1,0,-1,-1.0000,-1.000,5.154
1403637175.388319,263,-1,0,-1,-1.0000,-1.000,5.121
1403637175.488319,264,-1,0,-1,-1.0000,-1.000,5.597
1403637175.588319,265,-1,0,-1,-1.0000,-1.000,4.958
1403637175.688319,266,-1,0,-1,-1.0000,-1.000,5.119
1403637175.788319,267,-1,0,-1,-1.0000,-1.000,5.440
1403637175.888319,268,-1,0,-1,-1.0000,-1.000,4.935
1403637175.988319,269,-1,0,-1,-1.0000,-1.000,5.199
1403637176.088319,270,-1,0,-1,-1.0000,-1.000,5.207
1403637176.188319,271,-1,0,-1,-1.0000,-1.000,4.312
1403637176.288319,272,-1,0,-1,-1.0000,-1.000,4.430
1403637176.388319,273,-1,0,-1,-1.0000,-1.000,4.574
1403637176.488319,274,-1,0,-1,-1.0000,-1.000,4.577
1403637176.588319,275,-1,0,-1,-1.0000,-1.000,4.610
1403637176.688319,276,-1,0,-1,-1.0000,-1.000,4.468
1403637176.788319,277,-1,0,-1,-1.0000,-1.000,4.486
1403637176.888319,278,-1,0,-1,-1.0000,-1.000,5.040
1403637176.988319,279,-1,0,-1,-1.0000,-1.000,5.463
1403637177.088319,280,-1,0,-1,-1.0000,-1.000,4.866
1403637177.188319,281,-1,0,-1,-1.0000,-1.000,4.961
1403637177.288319,282,-1,0,-1,-1.0000,-1.000,5.337
1403637177.388319,283,-1,0,-1,-1.0000,-1.000,5.303
1403637177.488319,284,-1,0,-1,-1.0000,-1.000,5.338
1403637177.588319,285,-1,0,-1,-1.0000,-1.000,5.207
1403637177.688319,286,-1,0,-1,-1.0000,-1.000,5.454
1403637177.788319,287,-1,0,-1,-1.0000,-1.000,5.302
1403637177.888319,288,-1,0,-1,-1.0000,-1.000,5.079
1403637177.988319,289,-1,0,-1,-1.0000,-1.000,5.318
1403637178.088319,290,-1,0,-1,-1.0000,-1.000,4.928
1403637178.188319,291,-1,0,-1,-1.0000,-1.000,5.823
1403637178.288319,292,-1,0,-1,-1.0000,-1.000,5.227
1403637178.388319,293,-1,0,-1,-1.0000,-1.000,5.437
1403637178.488319,294,-1,0,-1,-1.0000,-1.000,5.131
1403637178.688319,295,-1,0,-1,-1.0000,-1.000,5.884
1403637178.788319,296,-1,0,-1,-1.0000,-1.000,5.366
1403637178.888319,297,-1,0,-1,-1.0000,-1.000,5.451
1403637178.988319,298,-1,0,-1,-1.0000,-1.000,5.557
1403637179.188319,299,-1,0,-1,-1.0000,-1.000,5.611
1403637179.288319,300,-1,0,-1,-1.0000,-1.000,5.518
1403637179.488319,301,-1,0,-1,-1.0000,-1.000,5.530
1403637179.688319,302,-1,0,-1,-1.0000,-1.000,6.085
1403637179.888319,303,-1,0,-1,-1.0000,-1.000,5.624
1403637180.088319,304,-1,0,-1,-1.0000,-1.000,5.039
1403637180.188319,305,-1,0,-1,-1.0000,-1.000,5.180
1403637180.288319,306,-1,0,-1,-1.0000,-1.000,5.116
1403637180.388319,307,-1,0,-1,-1.0000,-1.000,5.072
1403637180.488319,308,-1,0,-1,-1.0000,-1.000,4.858
1403637180.588319,309,-1,0,-1,-1.0000,-1.000,5.076
1403637180.688319,310,-1,0,-1,-1.0000,-1.000,5.672
1403637180.788319,311,-1,0,-1,-1.0000,-1.000,5.266
1403637180.888319,312,-1,0,-1,-1.0000,-1.000,5.040
1403637180.988319,313,-1,0,-1,-1.0000,-1.000,5.064
1403637181.088319,314,-1,0,-1,-1.0000,-1.000,5.147
1403637181.188319,315,-1,0,-1,-1.0000,-1.000,5.055
1403637181.288319,316,-1,0,-1,-1.0000,-1.000,5.706
1403637181.388319,317,-1,0,-1,-1.0000,-1.000,4.967
1403637181.488319,318,-1,0,-1,-1.0000,-1.000,4.932
1403637181.588319,319,-1,0,-1,-1.0000,-1.000,5.065
1403637181.688319,320,-1,0,-1,-1.0000,-1.000,5.088
1403637181.788319,321,-1,0,-1,-1.0000,-1.000,5.245
1403637181.888319,322,-1,0,-1,-1.0000,-1.000,5.027
1403637181.988319,323,-1,0,-1,-1.0000,-1.000,4.999
1403637182.088319,324,-1,0,-1,-1.0000,-1.000,5.111
1403637182.188319,325,-1,0,-1,-1.0000,-1.000,4.999
1403637182.288319,326,-1,0,-1,-1.0000,-1.000,5.255
1403637182.388319,327,-1,0,-1,-1.0000,-1.000,5.085
1403637182.488319,328,-1,0,-1,-1.0000,-1.000,4.484
1403637182.588319,329,-1,0,-1,-1.0000,-1.000,4.437
1403637182.688319,330,-1,0,-1,-1.0000,-1.000,5.121
1403637182.788319,331,-1,0,-1,-1.0000,-1.000,5.082
1403637182.888319,332,-1,0,-1,-1.0000,-1.000,5.533
1403637182.988319,333,-1,0,-1,-1.0000,-1.000,5.467
1403637183.088319,334,-1,0,-1,-1.0000,-1.000,5.260
1403637183.188319,335,-1,0,-1,-1.0000,-1.000,5.434
1403637183.288319,336,-1,0,-1,-1.0000,-1.000,5.604
1403637183.388319,337,-1,0,-1,-1.0000,-1.000,5.556
1403637183.588319,338,-1,0,-1,-1.0000,-1.000,5.332
1403637183.788319,339,-1,0,-1,-1.0000,-1.000,5.871
1403637183.888319,340,-1,0,-1,-1.0000,-1.000,5.799
1403637183.988319,341,-1,0,-1,-1.0000,-1.000,5.321
1403637184.188319,342,-1,0,-1,-1.0000,-1.000,5.824
1403637184.288319,343,-1,0,-1,-1.0000,-1.000,5.658
1403637184.388319,344,-1,0,-1,-1.0000,-1.000,5.185
1403637184.488319,345,-1,0,-1,-1.0000,-1.000,3.732
1403637184.588319,346,-1,0,-1,-1.0000,-1.000,3.624
1403637184.688319,347,-1,0,-1,-1.0000,-1.000,3.811
1403637184.788319,348,-1,0,-1,-1.0000,-1.000,3.923
1403637184.888319,349,-1,0,-1,-1.0000,-1.000,3.949
1403637185.088319,350,-1,0,-1,-1.0000,-1.000,4.209
1403637185.288319,351,-1,0,-1,-1.0000,-1.000,4.596
1403637185.388319,352,-1,0,-1,-1.0000,-1.000,5.291
1403637185.488319,353,-1,0,-1,-1.0000,-1.000,5.709
1403637185.588319,354,-1,0,-1,-1.0000,-1.000,5.518
1403637185.688319,355,-1,0,-1,-1.0000,-1.000,5.884
1403637185.788319,356,-1,0,-1,-1.0000,-1.000,5.650
1403637185.888319,357,-1,0,-1,-1.0000,-1.000,6.046
1403637185.988319,358,-1,0,-1,-1.0000,-1.000,6.450
1403637186.088319,359,-1,0,-1,-1.0000,-1.000,6.087
1403637186.288319,360,-1,0,-1,-1.0000,-1.000,5.767
1403637186.488319,361,-1,0,-1,-1.0000,-1.000,5.612
1403637186.688319,362,-1,0,-1,-1.0000,-1.000,5.594
1403637186.888319,363,-1,0,-1,-1.0000,-1.000,5.356
1403637187.088319,364,-1,0,-1,-1.0000,-1.000,5.347
1403637187.188319,365,-1,0,-1,-1.0000,-1.000,5.111
1403637187.288319,366,-1,0,-1,-1.0000,-1.000,5.375
1403637187.388319,367,-1,0,-1,-1.0000,-1.000,5.134
1403637187.488319,368,-1,0,-1,-1.0000,-1.000,5.397
1403637187.588319,369,-1,0,-1,-1.0000,-1.000,5.540
1403637187.688319,370,-1,0,-1,-1.0000,-1.000,5.244
1403637187.788319,371,-1,0,-1,-1.0000,-1.000,5.624
1403637187.888319,372,-1,0,-1,-1.0000,-1.000,5.792
1403637187.988319,373,-1,0,-1,-1.0000,-1.000,5.785
1403637188.088319,374,-1,0,-1,-1.0000,-1.000,5.850
1403637188.188319,375,-1,0,-1,-1.0000,-1.000,5.904
1403637188.288319,376,-1,0,-1,-1.0000,-1.000,5.657
1403637188.388319,377,-1,0,-1,-1.0000,-1.000,5.887
1403637188.488319,378,-1,0,-1,-1.0000,-1.000,5.928
1403637188.588319,379,-1,0,-1,-1.0000,-1.000,6.284
1403637188.688319,380,-1,0,-1,-1.0000,-1.000,5.534
1403637188.788319,381,-1,0,-1,-1.0000,-1.000,5.563
1403637188.888319,382,-1,0,-1,-1.0000,-1.000,6.005
1403637188.988319,383,-1,0,-1,-1.0000,-1.000,11.859
1403637189.188319,384,-1,0,-1,-1.0000,-1.000,5.724
1403637189.388319,385,-1,0,-1,-1.0000,-1.000,5.506
1403637189.488319,386,-1,0,-1,-1.0000,-1.000,5.952
1403637189.688319,387,-1,0,-1,-1.0000,-1.000,5.648
1403637189.888319,388,-1,0,-1,-1.0000,-1.000,5.501
1403637190.088319,389,-1,0,-1,-1.0000,-1.000,5.488
1403637190.188319,390,-1,0,-1,-1.0000,-1.000,5.701
1403637190.388319,391,-1,0,-1,-1.0000,-1.000,8.319
1403637190.588319,392,-1,0,-1,-1.0000,-1.000,5.437
1403637190.888319,393,-1,0,-1,-1.0000,-1.000,5.497
1403637191.088319,394,-1,0,-1,-1.0000,-1.000,5.523
1403637191.388319,395,-1,0,-1,-1.0000,-1.000,5.491
1403637191.588319,396,-1,0,-1,-1.0000,-1.000,5.768
1403637191.688319,397,-1,0,-1,-1.0000,-1.000,5.528
1403637191.788319,398,-1,0,-1,-1.0000,-1.000,5.740
1403637191.888319,399,-1,0,-1,-1.0000,-1.000,5.437
1403637191.988319,400,-1,0,-1,-1.0000,-1.000,5.651
1403637192.188319,401,-1,0,-1,-1.0000,-1.000,5.478
1403637192.388319,402,-1,0,-1,-1.0000,-1.000,6.531
1403637192.588319,403,-1,0,-1,-1.0000,-1.000,5.560
1403637192.888319,404,-1,0,-1,-1.0000,-1.000,6.000
1403637192.988319,405,-1,0,-1,-1.0000,-1.000,5.675
1403637193.188319,406,-1,0,-1,-1.0000,-1.000,5.668
1403637193.488319,407,-1,0,-1,-1.0000,-1.000,5.670
1403637193.688319,408,-1,0,-1,-1.0000,-1.000,5.780
1403637193.988319,409,-1,0,-1,-1.0000,-1.000,5.714
1403637194.088319,410,-1,0,-1,-1.0000,-1.000,5.664
1403637194.388319,411,-1,0,-1,-1.0000,-1.000,6.162
1403637194.688319,412,-1,0,7,-1.0000,-1.000,39.431
1403637194.988319,413,-1,0,-1,-1.0000,-1.000,5.443
1403637195.088319,414,-1,0,-1,-1.0000,-1.000,5.857
1403637195.188319,415,-1,0,-1,-1.0000,-1.000,5.922
1403637195.388319,416,-1,0,7,-1.0000,-1.000,22.729
1403637195.488319,417,-1,0,8,-1.0000,-1.000,39.200
1403637195.588319,418,-1,0,22,-1.0000,-1.000,41.070
1403637195.688319,419,-1,0,14,-1.0000,-1.000,58.053
1403637195.788319,420,-1,0,16,-1.0000,-1.000,57.901
1403637195.988319,421,180,1,26,-1.0000,-1.000,57.502
