frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
187,1403637139.888319,254,256,0,256,116,0,0,3,256,10.273000,0.000000,16.400000
188,1403637139.938319,255,256,0,256,118,0,0,1,256,10.702000,0.000000,17.885000
189,1403637139.988319,255,256,0,256,117,0,0,3,256,10.256000,0.000000,17.265000
190,1403637140.038319,255,256,0,256,114,0,0,5,256,10.671000,0.000000,16.927000
191,1403637140.088319,255,256,0,256,118,0,0,2,256,10.282000,0.000000,16.411000
192,1403637140.138319,256,256,0,256,119,0,0,1,256,10.690000,0.000000,17.141000
193,1403637140.188319,256,256,0,256,120,0,0,2,256,10.259000,0.000000,16.756000
194,1403637140.238319,256,256,0,256,119,0,0,2,256,10.350000,0.000000,22.788000
195,1403637140.288319,256,256,0,256,114,0,0,3,256,10.277000,0.000000,16.348000
196,1403637140.338319,256,256,0,256,110,0,0,0,256,10.609000,0.000000,16.830000
197,1403637140.388319,256,256,0,256,113,0,0,0,256,10.157000,0.000000,16.190000
198,1403637140.438319,256,256,0,256,111,0,0,0,256,10.224000,0.000000,19.729000
199,1403637140.488319,256,256,0,256,113,0,0,0,256,10.173000,0.000000,16.292000
200,1403637140.538319,256,256,0,256,113,0,0,1,256,10.249000,0.000000,16.149000
201,1403637140.588319,256,256,0,256,113,0,0,1,256,10.266000,0.000000,16.413000
202,1403637140.638319,256,256,0,256,112,0,0,0,256,10.176000,0.000000,16.117000
203,1403637140.688319,256,256,0,256,111,0,0,1,256,10.284000,0.000000,16.141000
204,1403637140.738319,256,256,0,256,113,0,0,0,256,10.171000,0.000000,16.606000
205,1403637140.788319,256,256,0,256,112,0,0,0,256,10.187000,0.000000,16.321000
206,1403637140.838319,256,256,0,256,112,0,0,0,256,10.174000,0.000000,16.101000
207,1403637140.888319,256,256,0,256,113,0,0,0,256,10.168000,0.000000,15.892000
208,1403637140.938319,256,256,0,256,113,0,0,0,256,10.155000,0.000000,16.352000
209,1403637140.988319,256,256,0,256,114,0,0,0,256,10.194000,0.000000,16.251000
210,1403637141.038319,256,256,0,256,111,0,0,0,256,10.147000,0.000000,16.011000
211,1403637141.088319,256,256,0,256,111,0,0,0,256,10.168000,0.000000,15.982000
212,1403637141.138319,256,256,0,256,111,0,0,0,256,10.148000,0.000000,23.160000
213,1403637141.188319,256,256,0,256,111,0,0,1,256,10.269000,0.000000,16.172000
214,1403637141.238319,256,256,0,256,111,0,0,0,256,10.183000,0.000000,15.873000
215,1403637141.288319,256,256,0,256,111,0,0,0,256,10.190000,0.000000,16.554000
216,1403637141.338319,256,256,0,256,112,0,0,0,256,10.162000,0.000000,16.054000
217,1403637141.388319,256,256,0,256,110,0,0,0,256,10.187000,0.000000,16.697000
218,1403637141.438319,256,256,0,256,114,0,0,0,256,10.162000,0.000000,15.786000
219,1403637141.488319,256,256,0,256,112,0,0,0,256,10.157000,0.000000,15.780000
220,1403637141.538319,256,256,0,256,112,0,0,0,256,10.170000,0.000000,16.091000
221,1403637141.588319,256,256,0,256,111,0,0,0,256,10.150000,0.000000,16.167000
222,1403637141.638319,256,256,0,256,111,0,0,0,256,10.145000,0.000000,16.068000
223,1403637141.688319,256,256,0,256,112,0,0,0,256,10.161000,0.000000,16.752000
224,1403637141.738319,256,256,0,256,112,0,0,0,256,10.148000,0.000000,16.535000
225,1403637141.788319,256,256,0,256,113,0,0,0,256,10.130000,0.000000,15.865000
226,1403637141.838319,256,256,0,256,112,0,0,0,256,10.166000,0.000000,16.167000
227,1403637141.888319,256,256,0,256,110,0,0,0,256,10.151000,0.000000,16.027000
228,1403637141.938319,256,256,0,256,112,0,0,0,256,10.170000,0.000000,15.793000
229,1403637141.988319,256,256,0,256,112,0,0,0,256,10.151000,0.000000,16.374000
230,1403637142.038319,256,256,0,256,112,0,0,0,256,10.158000,0.000000,16.440000
231,1403637142.088319,256,256,0,256,111,0,0,0,256,10.179000,0.000000,15.971000
232,1403637142.138319,256,256,0,256,113,0,0,0,256,10.176000,0.000000,16.437000
233,1403637142.188319,256,256,0,256,112,0,0,0,256,10.189000,0.000000,16.183000
234,1403637142.238319,256,256,0,256,112,0,0,0,256,10.164000,0.000000,15.997000
235,1403637142.288319,256,256,0,256,111,0,0,0,256,10.166000,0.000000,15.865000
236,1403637142.338319,256,256,0,256,111,0,0,0,256,10.159000,0.000000,15.906000
237,1403637142.388319,256,256,0,256,111,0,0,0,256,10.213000,0.000000,16.238000
238,1403637142.438319,256,256,0,256,113,0,0,0,256,10.222000,0.000000,15.917000
239,1403637142.488319,256,256,0,256,111,0,0,0,256,10.158000,0.000000,16.060000
240,1403637142.538319,256,256,0,256,112,0,0,0,256,10.151000,0.000000,16.644000
241,1403637142.588319,256,256,0,256,112,0,0,0,256,10.156000,0.000000,16.062000
242,1403637142.638319,256,256,0,256,112,0,0,0,256,10.177000,0.000000,16.168000
243,1403637142.688319,256,256,0,256,112,0,0,0,256,10.141000,0.000000,15.963000
244,1403637142.738319,256,256,0,256,113,0,0,0,256,10.159000,0.000000,18.626000
245,1403637142.788319,256,256,0,256,112,0,0,0,256,10.159000,0.000000,15.624000
246,1403637142.838319,256,256,0,256,111,0,0,0,256,10.166000,0.000000,15.811000
247,1403637142.888319,256,256,0,256,112,0,0,0,256,10.209000,0.000000,16.037000
248,1403637142.938319,256,256,0,256,110,0,0,0,256,10.163000,0.000000,16.670000
249,1403637142.988319,256,256,0,256,112,0,0,0,256,10.210000,0.000000,16.198000
250,1403637143.038319,256,256,0,256,111,0,0,0,256,10.148000,0.000000,16.064000
251,1403637143.088319,256,256,0,256,112,0,0,0,256,10.176000,0.000000,15.860000
252,1403637143.138319,256,256,0,256,112,0,0,0,256,10.156000,0.000000,15.970000
253,1403637143.188319,256,256,0,256,112,0,0,0,256,10.167000,0.000000,16.526000
254,1403637143.238319,256,256,0,256,110,0,0,0,256,10.156000,0.000000,15.783000
255,1403637143.288319,256,256,0,256,111,0,0,0,256,10.159000,0.000000,15.868000
256,1403637143.338319,256,256,0,256,112,0,0,0,256,10.154000,0.000000,16.272000
257,1403637143.388319,256,256,0,256,111,0,0,0,256,10.180000,0.000000,16.314000
258,1403637143.438319,256,256,0,256,109,0,0,0,256,10.158000,0.000000,16.160000
259,1403637143.488319,256,256,0,256,112,0,0,0,256,10.206000,0.000000,15.963000
260,1403637143.538319,256,256,0,256,111,0,0,0,256,10.158000,0.000000,15.858000
261,1403637143.588319,256,256,0,256,110,0,0,0,256,10.161000,0.000000,15.859000
262,1403637143.638319,256,256,0,256,108,0,0,0,256,10.155000,0.000000,16.199000
263,1403637143.688319,256,256,0,256,112,0,0,0,256,10.160000,0.000000,15.920000
264,1403637143.738319,256,256,0,256,111,0,0,0,256,10.165000,0.000000,17.066000
265,1403637143.788319,256,256,0,256,112,0,0,0,256,10.162000,0.000000,16.026000
266,1403637143.838319,256,256,0,256,111,0,0,0,256,10.147000,0.000000,15.785000
267,1403637143.888319,256,256,0,256,110,0,0,0,256,10.170000,0.000000,15.981000
268,1403637143.938319,254,256,0,256,113,0,0,2,256,10.273000,0.000000,16.069000
269,1403637143.988319,255,256,0,256,112,0,0,1,256,10.246000,0.000000,16.249000
270,1403637144.038319,256,256,0,256,111,0,0,0,256,10.160000,0.000000,16.281000
271,1403637144.088319,256,256,0,256,112,0,0,0,256,10.190000,0.000000,16.175000
272,1403637144.138319,256,256,0,256,114,0,0,0,256,10.158000,0.000000,15.987000
273,1403637144.188319,256,256,0,256,113,0,0,0,256,10.164000,0.000000,16.229000
274,1403637144.238319,256,256,0,256,111,0,0,0,256,10.164000,0.000000,15.948000
275,1403637144.288319,256,256,0,256,112,0,0,0,256,10.175000,0.000000,16.435000
276,1403637144.338319,256,256,0,256,112,0,0,0,256,10.153000,0.000000,16.083000
277,1403637144.388319,256,256,0,256,114,0,0,0,256,10.152000,0.000000,15.740000
278,1403637144.438319,256,256,0,256,113,0,0,0,256,10.172000,0.000000,15.927000
279,1403637144.488319,256,256,0,256,113,0,0,0,256,10.165000,0.000000,16.585000
280,1403637144.538319,256,256,0,256,113,0,0,0,256,10.164000,0.000000,16.448000
281,1403637144.588319,256,256,0,256,111,0,0,0,256,10.181000,0.000000,16.042000
282,1403637144.638319,256,256,0,256,113,0,0,0,256,10.167000,0.000000,16.307000
283,1403637144.688319,256,256,0,256,112,0,0,0,256,10.137000,0.000000,15.922000
284,1403637144.738319,256,256,0,256,111,0,0,0,256,10.172000,0.000000,16.097000
285,1403637144.788319,256,256,0,256,113,0,0,0,256,10.171000,0.000000,16.089000
286,1403637144.838319,256,256,0,256,114,0,0,0,256,10.156000,0.000000,16.335000
287,1403637144.888319,256,256,0,256,111,0,0,0,256,10.153000,0.000000,15.921000
288,1403637144.938319,256,256,0,256,111,0,0,0,256,10.164000,0.000000,16.184000
289,1403637144.988319,256,256,0,256,110,0,0,1,256,10.276000,0.000000,16.324000
290,1403637145.038319,256,256,0,256,111,0,0,0,256,10.163000,0.000000,15.985000
291,1403637145.088319,256,256,0,256,111,0,0,0,256,10.162000,0.000000,15.912000
292,1403637145.138319,256,256,0,256,112,0,0,0,256,10.144000,0.000000,16.295000
293,1403637145.188319,256,256,0,256,112,0,0,0,256,10.238000,0.000000,16.126000
294,1403637145.238319,256,256,0,256,110,0,0,0,256,10.162000,0.000000,16.305000
295,1403637145.288319,256,256,0,256,110,0,0,0,256,10.164000,0.000000,16.052000
296,1403637145.338319,256,256,0,256,111,0,0,0,256,10.152000,0.000000,17.332000
297,1403637145.388319,256,256,0,256,112,0,0,0,256,10.154000,0.000000,15.982000
298,1403637145.438319,256,256,0,256,110,0,0,0,256,10.159000,0.000000,16.220000
299,1403637145.488319,256,256,0,256,111,0,0,0,256,10.154000,0.000000,15.873000
300,1403637145.538319,256,256,0,256,110,0,0,0,256,10.175000,0.000000,16.116000
301,1403637145.588319,256,256,0,256,112,0,0,0,256,10.161000,0.000000,16.153000
302,1403637145.638319,256,256,0,256,110,0,0,0,256,10.157000,0.000000,15.976000
303,1403637145.688319,256,256,0,256,110,0,0,0,256,10.131000,0.000000,16.063000
304,1403637145.738319,256,256,0,256,111,0,0,0,256,10.150000,0.000000,16.315000
305,1403637145.788319,256,256,0,256,110,0,0,0,256,10.187000,0.000000,15.916000
306,1403637145.838319,256,256,0,256,111,0,0,0,256,10.163000,0.000000,16.069000
307,1403637145.888319,256,256,0,256,110,0,0,0,256,10.152000,0.000000,15.866000
308,1403637145.938319,256,256,0,256,109,0,0,0,256,10.178000,0.000000,16.614000
309,1403637145.988319,256,256,0,256,110,0,0,0,256,10.186000,0.000000,16.124000
310,1403637146.038319,256,256,0,256,109,0,0,0,256,10.170000,0.000000,16.158000
311,1403637146.088319,256,256,0,256,111,0,0,0,256,10.152000,0.000000,15.833000
312,1403637146.138319,256,256,0,256,110,0,0,0,256,10.155000,0.000000,15.921000
313,1403637146.188319,256,256,0,256,111,0,0,0,256,10.143000,0.000000,15.985000
314,1403637146.238319,256,256,0,256,112,0,0,0,256,10.153000,0.000000,15.908000
315,1403637146.288319,256,256,0,256,111,0,0,0,256,10.190000,0.000000,16.095000
316,1403637146.338319,256,256,0,256,112,0,0,0,256,10.165000,0.000000,16.109000
317,1403637146.388319,256,256,0,256,111,0,0,0,256,10.176000,0.000000,16.008000
318,1403637146.438319,256,256,0,256,110,0,0,0,256,10.174000,0.000000,16.099000
319,1403637146.488319,256,256,0,256,113,0,0,0,256,10.171000,0.000000,16.187000
