frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
23,1403637132.888319,235,222,237,128,0.353183,8,43.971,43.971,149.834120,0,0.000000,1.159455,4.193227,12.975499,131.505940,0.005835,0.024511,0.080232,48.579,0
24,1403637132.988319,233,222,241,129,0.877652,5,31.475,31.476,144.847967,1,0.000000,1.296206,4.539978,12.979233,126.032550,0.009113,0.024646,0.080245,35.642,0
25,1403637133.088319,237,222,246,131,1.314449,4,26.163,26.163,141.733880,1,0.000000,1.200399,4.997427,12.980995,122.555059,0.026519,0.024808,0.080229,30.046,0
26,1403637133.188319,240,222,249,132,1.497140,4,26.445,26.446,144.864198,1,0.000000,0.999584,12.788261,12.980713,118.095640,0.034073,0.025504,0.080228,30.478,0
27,1403637133.288319,240,222,249,135,3.886112,5,31.375,31.376,166.426084,1,0.000000,2.253374,23.636785,12.992356,127.543569,0.054246,0.025907,0.080188,38.696,0
28,1403637133.388319,238,219,258,140,5.273482,6,35.503,35.504,270.128907,1,0.000000,2.393758,56.496252,13.074049,198.164849,0.109483,0.026899,0.080085,39.102,0
29,1403637133.488319,239,219,272,152,11.246841,7,35.451,68.771,165.802871,0,0.000000,1.755531,55.746535,9.748283,98.552522,0.056320,0.027195,0.080045,72.914,0
30,1403637133.588319,240,219,289,164,6.452032,10,47.100,49.348,258.238324,0,27.187307,2.908267,104.421167,9.876607,113.844976,0.065484,0.034911,0.080075,55.010,0
31,1403637133.688319,247,218,297,177,16.303593,8,40.459,70.523,344.304671,0,27.181245,3.463308,157.692282,9.934953,146.032883,0.154554,0.056609,0.080115,74.451,0
32,1403637133.788319,237,214,306,195,9.172823,10,45.662,49.278,620.588044,0,57.372766,4.899825,268.946806,8.627622,280.741026,0.280423,0.126548,0.080113,53.261,0
33,1403637133.888319,224,236,331,224,19.418405,7,36.329,65.407,602.709465,0,57.206354,4.638614,269.863853,18.397510,252.603134,0.473385,0.189106,0.080110,69.223,0
34,1403637133.988319,233,251,346,241,18.941990,8,36.786,66.293,750.629616,0,69.231075,5.671164,350.033440,13.939069,311.754869,0.629473,0.250640,0.080164,71.108,0
35,1403637134.088319,231,265,357,261,20.297879,8,35.795,64.614,896.303180,0,81.744846,6.016483,402.989273,24.169131,381.383447,0.657718,0.301710,0.080203,70.558,0
36,1403637134.188319,233,260,380,287,20.814663,8,38.805,66.055,978.145908,0,89.958441,6.947841,396.194647,35.321035,449.723944,0.651031,0.300191,0.080233,72.247,0
37,1403637134.288319,232,253,398,304,21.881639,12,33.455,57.819,1043.514312,1,101.581431,9.189800,398.650835,65.218128,468.874119,0.548062,0.254223,0.080256,62.473,0
38,1403637134.388319,235,259,392,314,26.130478,8,40.635,61.499,1141.636945,0,112.515813,11.822120,450.813589,45.290127,521.195296,0.332982,0.193604,0.080292,65.830,0
39,1403637134.488319,232,256,392,319,24.189704,8,39.198,58.002,1177.620399,0,119.848152,14.196671,479.869207,42.140192,521.566177,0.017396,0.129617,0.080312,62.479,0
40,1403637134.588319,247,262,377,317,14.213621,8,38.256,60.555,1111.526470,0,132.356307,14.429029,426.832386,44.024934,493.883815,0.333533,0.085604,0.080313,65.156,0
41,1403637134.688319,248,261,383,323,5.853993,9,46.811,49.838,1057.561918,0,136.952728,16.319080,379.706952,52.999238,471.583919,0.627690,0.292549,0.080294,56.282,0
42,1403637134.788319,142,256,436,400,0.000000,7,39.101,58.223,1245.058865,0,136.020811,14.709733,473.282620,50.540289,570.505411,0.762386,0.477407,0.080351,63.348,0
43,1403637134.888319,208,256,475,437,29.286901,7,37.655,59.520,1031.014954,0,159.108845,17.319158,356.938633,47.387122,450.261197,0.736020,0.491780,0.080339,64.297,0
44,1403637134.988319,187,245,484,449,36.018712,13,34.047,56.698,966.354185,0,159.594042,21.760060,331.492876,43.887164,409.620043,0.577784,0.488236,0.080299,61.606,0
45,1403637135.088319,208,270,501,446,24.885557,8,37.293,60.134,937.748986,1,171.583189,23.851172,309.377485,44.573706,388.363434,0.368620,0.470744,0.080260,65.063,0
46,1403637135.188319,218,276,518,447,13.876539,6,31.579,54.517,895.744958,1,177.933716,24.396389,316.306335,41.667925,335.440593,0.115665,0.458106,0.080236,59.774,0
47,1403637135.288319,227,302,526,439,14.853622,13,28.670,51.465,873.501811,0,182.595417,29.264862,289.381531,35.373733,336.886268,0.304763,0.428339,0.080234,58.533,0
48,1403637135.388319,218,244,529,432,13.026734,13,31.390,56.413,908.448065,0,192.150472,33.488328,327.714273,44.641397,310.453595,0.665617,0.405077,0.080243,61.733,0
49,1403637135.488319,216,247,553,454,18.578155,10,35.431,50.365,910.504748,0,195.710045,36.759558,286.648935,40.310653,351.075557,0.852565,0.360228,0.080244,54.668,0
50,1403637135.588319,229,237,474,392,43.459077,13,31.469,46.287,1007.050506,0,209.014769,36.125307,351.642064,56.824918,353.443448,0.862641,0.340855,0.080265,51.700,0
51,1403637135.688319,232,240,476,397,41.948550,9,35.931,49.012,1069.826646,0,216.334964,33.824081,375.084413,46.835234,397.747954,0.757253,0.345630,0.080300,53.015,0
52,1403637135.788319,243,254,420,351,35.695733,11,27.004,44.652,991.835681,1,215.198948,27.040765,358.704325,33.863816,357.027828,0.499716,0.339000,0.080224,49.048,0
53,1403637135.888319,231,254,407,340,26.289460,8,38.595,56.501,1038.162965,0,194.127601,24.135562,411.760506,28.391432,379.747863,0.123946,0.334182,0.080190,61.175,0
54,1403637135.988319,247,269,386,321,11.731206,7,36.105,56.727,924.177343,0,201.248919,16.822163,309.480999,20.853606,375.771656,0.280364,0.341868,0.080165,61.848,0
55,1403637136.088319,253,266,387,322,2.941681,9,47.835,51.258,1062.152343,0,201.737660,16.986363,342.505538,31.732700,469.190082,0.624027,0.335889,0.080143,57.863,0
56,1403637136.188319,175,260,428,365,16.345825,5,30.180,51.113,914.638122,1,200.201379,16.912050,308.037680,16.627567,372.859447,0.831066,0.336933,0.080155,56.566,0
57,1403637136.288319,218,261,437,388,20.427583,4,26.602,48.516,1017.937025,1,210.422752,17.466115,361.859489,18.947305,409.241364,0.837361,0.332793,0.080166,52.840,0
58,1403637136.388319,223,245,433,392,30.487256,8,40.551,63.667,1121.961986,0,223.750849,19.650260,391.378771,24.260484,462.921623,0.730230,0.316622,0.080157,68.896,0
59,1403637136.488319,196,257,441,405,35.171580,13,31.622,53.528,1045.774168,0,238.908648,20.704085,341.263085,28.402788,416.495562,0.478438,0.301732,0.080117,58.841,0
60,1403637136.588319,218,256,452,396,31.939551,13,32.529,56.775,1081.581236,0,237.006406,21.258739,350.359741,36.299866,436.656484,0.128408,0.283037,0.080087,62.661,0
61,1403637136.688319,247,264,466,391,19.068679,8,36.034,63.066,1098.521630,0,238.771822,23.936842,375.322872,41.450397,419.039698,0.330701,0.251446,0.080052,68.656,0
62,1403637136.788319,221,261,476,400,4.066768,13,33.711,37.949,1061.364267,0,244.624733,27.107294,355.763546,41.138676,392.730018,0.739816,0.186196,0.080058,43.565,0
63,1403637136.888319,223,230,492,422,13.093271,8,36.471,63.699,923.410478,0,245.385037,27.386421,268.046530,32.063773,350.528716,0.955783,0.154999,0.080091,68.696,0
64,1403637136.988319,230,231,507,445,37.553142,12,32.112,51.804,1017.235581,1,251.771011,29.736895,301.701349,39.310393,394.715933,0.966555,0.130768,0.080131,56.807,0
65,1403637137.088319,232,233,451,395,42.154280,7,36.052,54.470,1201.442138,1,257.980290,28.973719,402.193827,46.095076,466.199226,0.760562,0.144158,0.080180,60.053,0
66,1403637137.188319,233,234,455,403,37.975454,5,29.475,50.154,1209.198014,1,269.463027,26.270284,421.072894,41.123139,451.268670,0.377340,0.139511,0.080193,55.348,0
67,1403637137.288319,246,238,429,375,27.670990,6,34.076,55.178,1163.644748,1,286.634980,22.363393,384.927947,41.318982,428.399447,0.062345,0.131977,0.080119,61.521,0
68,1403637137.388319,244,248,389,336,13.640286,7,39.894,61.749,1205.780801,0,295.023165,18.040124,398.090870,48.768385,445.858257,0.450581,0.120816,0.080117,66.556,0
69,1403637137.488319,255,248,391,337,3.375123,5,32.427,36.458,1250.106448,1,301.743500,12.630539,382.725911,47.300380,505.706118,0.739661,0.105827,0.080103,42.933,0
70,1403637137.588319,249,247,393,339,9.085253,6,37.160,37.162,1217.255212,1,302.675866,14.639494,378.254889,34.224050,487.460914,0.890425,0.092176,0.080065,43.369,0
71,1403637137.688319,161,255,447,394,0.000000,7,39.319,58.975,1191.961380,0,303.239433,15.936697,388.809539,28.861391,455.114320,0.895367,0.086590,0.080095,64.342,0
72,1403637137.788319,207,249,460,411,37.305966,7,38.094,62.845,1310.603052,1,319.827198,18.250737,431.323686,29.487949,511.713482,0.736889,0.076036,0.080130,68.948,0
73,1403637137.888319,201,240,443,405,34.267936,6,37.151,62.402,1561.806142,1,333.931262,20.224006,574.610009,67.032505,566.008359,0.456607,0.074183,0.080159,67.730,0
74,1403637137.988319,204,260,468,404,26.357087,6,35.103,61.716,1391.734650,1,340.181906,25.265155,472.989295,37.560503,515.737791,0.054295,0.064101,0.080154,67.260,0
75,1403637138.088319,230,273,485,393,24.715574,7,38.854,64.979,1311.719306,0,349.100041,30.549584,432.546200,44.897927,454.625554,0.483828,0.056082,0.080156,71.884,0
76,1403637138.188319,203,281,489,400,10.965399,7,37.364,69.175,1282.500131,0,356.824467,32.222834,398.744369,39.281573,455.426889,0.854822,0.056308,0.080175,73.891,0
77,1403637138.288319,212,231,526,440,30.540586,7,37.277,66.970,1325.176803,0,358.261510,33.438974,404.682251,71.125451,457.668616,0.998917,0.051484,0.080206,72.933,0
78,1403637138.388319,224,220,544,459,52.759024,6,29.042,49.526,1251.564652,1,364.129072,34.919943,381.082198,53.072358,418.361081,0.913311,0.053829,0.080233,54.195,0
79,1403637138.488319,242,225,469,393,54.358939,5,25.802,44.194,1421.766020,1,374.597380,38.373649,475.540094,52.153208,481.101689,0.622752,0.054343,0.080267,48.957,0
80,1403637138.588319,231,248,463,390,43.985920,5,27.332,45.582,1541.483157,1,380.622997,38.751169,519.364200,62.886873,539.857919,0.197505,0.059674,0.080314,50.136,0
81,1403637138.688319,236,262,425,350,23.152816,7,36.872,56.921,1528.973978,0,402.568014,14.764005,534.688302,82.434955,494.518701,0.247989,0.059205,0.080269,63.851,0
82,1403637138.788319,248,262,433,355,4.648308,7,41.964,47.411,1319.585558,1,396.870305,14.488000,395.238475,60.354243,452.634535,0.619232,0.061285,0.080248,52.203,0
83,1403637138.888319,190,251,467,393,7.467451,5,30.203,30.205,1250.819546,1,395.744789,14.746473,370.642254,57.608261,412.077768,0.845749,0.061879,0.080277,36.863,0
84,1403637138.988319,242,248,456,384,28.818955,6,31.934,49.684,1167.741434,1,396.026857,15.920948,336.820932,54.528368,364.444328,0.900323,0.061653,0.080280,55.207,0
85,1403637139.088319,234,249,454,387,25.058087,6,33.874,53.986,1312.412915,1,403.390077,19.216468,393.615697,55.776017,440.414656,0.800411,0.059578,0.080261,58.498,0
86,1403637139.188319,220,275,427,384,23.489895,5,30.155,52.662,1490.412451,1,394.900800,23.022432,489.118316,73.767480,509.603424,0.634328,0.059945,0.080262,59.013,0
87,1403637139.288319,217,267,426,385,18.468683,5,30.756,52.627,1500.451243,1,399.376071,26.381828,529.736970,31.055576,513.900798,0.400501,0.061022,0.080232,58.250,0
88,1403637139.388319,215,261,429,383,12.806768,5,33.355,54.932,1407.596145,1,399.223014,27.958418,478.434553,40.345248,461.634912,0.210994,0.062104,0.080200,61.889,0
89,1403637139.488319,218,235,448,387,10.580791,8,38.063,67.017,1249.305409,0,408.561967,26.456685,375.099252,48.263208,390.924296,0.109501,0.061017,0.080213,72.687,0
90,1403637139.588319,233,249,446,375,13.009353,8,41.305,62.166,1221.949389,0,410.186470,26.500573,373.185361,39.175662,372.901323,0.074932,0.060902,0.080230,69.181,0
91,1403637139.688319,239,245,464,376,8.523854,6,31.045,35.428,1287.512590,1,413.637251,24.583591,417.015371,41.474091,390.802285,0.081779,0.061493,0.080242,42.650,0
92,1403637139.788319,219,260,418,323,15.639128,6,35.006,53.157,1203.321760,1,412.716364,24.824195,385.563037,32.553648,347.664517,0.074847,0.061477,0.080250,58.078,0
93,1403637139.888319,243,256,438,320,4.482549,10,44.719,48.681,1324.309195,0,425.112129,23.912651,466.648820,34.930232,373.705362,0.035007,0.062763,0.080272,54.117,0
94,1403637139.988319,249,260,439,313,10.269454,4,23.691,43.077,1323.299511,1,424.042013,24.275151,424.587748,32.712736,417.681863,0.044729,0.063037,0.080266,47.674,0
95,1403637140.088319,248,266,417,291,11.767713,6,30.589,56.898,1228.716133,1,440.725842,22.871424,380.032957,44.968928,340.116981,0.046090,0.065302,0.080264,61.537,0
96,1403637140.188319,251,278,389,261,13.960260,5,33.353,59.873,1203.023260,1,449.967369,23.337537,395.361403,30.243790,304.113161,0.035132,0.066690,0.080266,65.571,0
97,1403637140.288319,247,271,377,242,11.852991,5,26.218,48.521,1039.839200,1,447.788525,19.875467,338.101553,24.907160,209.166495,0.024126,0.068047,0.080273,52.593,0
98,1403637140.388319,256,269,377,239,5.666956,8,43.929,48.535,1036.960235,1,454.120653,16.059388,347.512613,23.475206,195.792375,0.010228,0.068844,0.080270,53.949,0
99,1403637140.488319,253,269,380,239,6.037024,3,21.860,21.861,998.016910,1,453.557893,16.511965,324.813079,23.220747,179.913226,0.002815,0.067089,0.080270,26.640,0
100,1403637140.588319,255,269,381,240,5.960982,3,21.219,21.220,995.894350,1,453.608717,16.557738,322.830835,23.205033,179.692027,0.002287,0.066495,0.080269,26.684,0
101,1403637140.688319,255,269,381,240,5.802954,3,21.745,21.746,993.386223,1,453.713283,16.914337,321.019160,23.175782,178.563660,0.003065,0.065857,0.080268,26.627,0
102,1403637140.788319,256,269,382,240,5.680571,3,20.035,20.036,993.764530,1,453.841627,17.475264,320.682844,23.145146,178.619649,0.003146,0.065067,0.080266,24.529,0
103,1403637140.888319,256,269,382,240,5.615158,3,21.295,21.297,995.388812,1,454.036982,18.450094,321.137677,23.124183,178.639877,0.005421,0.064025,0.080266,26.625,0
104,1403637140.988319,256,269,382,240,5.697863,3,21.084,21.085,996.492737,1,454.170113,18.859218,321.079028,23.099190,179.285189,0.005077,0.063499,0.080266,25.694,0
105,1403637141.088319,256,269,382,240,5.717896,3,21.004,21.006,997.567492,1,454.376254,19.694022,321.250297,23.091483,179.155436,0.005641,0.062598,0.080269,25.467,0
106,1403637141.188319,255,269,382,240,5.706042,3,20.642,20.644,997.935608,1,454.620691,20.549675,321.262237,23.088012,178.414993,0.004957,0.061690,0.080271,25.955,0
107,1403637141.288319,256,269,383,240,5.697681,3,20.172,20.173,998.758508,1,454.846818,21.148839,321.152191,23.075971,178.534689,0.004309,0.060997,0.080271,24.986,0
108,1403637141.388319,256,269,383,240,5.683634,3,21.413,21.414,999.862901,1,455.079155,21.807243,321.273000,23.066151,178.637351,0.004632,0.060296,0.080273,25.957,0
109,1403637141.488319,256,269,383,240,5.677204,3,21.158,21.159,1000.511174,1,455.306490,22.368107,321.298832,23.062838,178.474907,0.004639,0.059636,0.080275,26.440,0
110,1403637141.588319,256,269,383,240,5.685860,3,21.016,21.018,1002.146602,1,455.574711,22.988739,321.613672,23.067966,178.901514,0.005208,0.058906,0.080268,25.911,0
111,1403637141.688319,256,269,383,240,5.701670,3,20.124,20.126,1003.727394,1,455.897905,24.014357,321.771340,23.078630,178.965162,0.004808,0.058067,0.080268,24.557,0
112,1403637141.788319,256,269,383,240,5.716032,3,21.309,21.310,1003.939163,1,456.163496,24.557161,321.583367,23.066707,178.568432,0.004985,0.057568,0.080268,26.404,0
113,1403637141.888319,256,269,383,240,5.720849,3,20.987,20.989,1005.042483,1,456.505436,25.353277,321.608930,23.051995,178.522845,0.004086,0.056984,0.080266,25.921,0
114,1403637141.988319,256,269,383,240,5.735189,3,20.505,20.507,1006.104872,1,456.804852,25.957748,321.646748,23.053430,178.642093,0.005805,0.056461,0.080270,24.853,0
115,1403637142.088319,256,269,383,240,5.734148,3,20.845,20.846,1006.938738,1,457.105899,26.511517,321.571673,23.051832,178.697817,0.005135,0.055995,0.080270,27.771,0
116,1403637142.188319,256,269,383,240,5.733046,3,20.460,20.461,1007.594271,1,457.387044,26.923294,321.696472,23.046495,178.540967,0.004979,0.055577,0.080267,25.422,0
117,1403637142.288319,256,269,383,240,5.741680,3,19.993,19.994,1008.282869,1,457.675874,27.356925,321.630372,23.038651,178.581047,0.005676,0.055107,0.080264,24.893,0
118,1403637142.388319,256,269,383,240,5.728872,3,21.109,21.111,1008.897804,1,457.979582,27.697001,321.546589,23.038039,178.636592,0.004201,0.054586,0.080265,26.508,0
119,1403637142.488319,256,268,382,240,5.742131,3,19.854,19.856,1009.069461,1,458.139565,27.629307,321.629261,23.040013,178.631315,0.004824,0.054340,0.080267,24.382,0
120,1403637142.588319,255,268,382,240,5.746383,3,21.090,21.092,1009.977071,1,458.427330,27.888982,321.666962,23.038179,178.955618,0.004380,0.054009,0.080269,25.584,0
121,1403637142.688319,256,268,383,240,5.747458,3,21.158,21.159,1010.479874,1,458.711125,28.137698,321.565337,23.032118,179.033596,0.005655,0.053689,0.080271,26.388,0
122,1403637142.788319,256,268,383,240,5.745011,3,21.598,21.600,1011.649011,1,459.211501,28.973656,321.794923,23.027459,178.641471,0.004743,0.053166,0.080271,26.884,0
123,1403637142.888319,256,268,383,240,5.734834,3,21.731,21.732,1013.059529,1,459.676380,29.767964,321.986431,23.032039,178.596715,0.005738,0.052692,0.080273,26.397,0
124,1403637142.988319,256,268,383,240,5.743834,3,19.889,19.890,1013.492077,1,459.924762,29.821981,321.983941,23.017915,178.743479,0.006067,0.052539,0.080276,25.632,0
125,1403637143.088319,256,268,383,240,5.735408,3,21.130,21.132,1014.854130,1,460.392001,30.522633,322.252114,23.011499,178.675882,0.005339,0.052154,0.080281,25.954,0
126,1403637143.188319,256,268,383,240,5.736439,3,20.995,20.997,1015.657871,1,460.741465,30.818042,321.987499,23.040020,179.070846,0.006110,0.051912,0.080281,25.819,0
127,1403637143.288319,256,268,383,240,5.740390,3,21.074,21.076,1016.215700,1,461.072950,31.209876,321.810420,23.038204,179.084249,0.005084,0.051645,0.080281,26.225,0
128,1403637143.388319,256,268,383,240,5.742083,3,21.151,21.152,1016.718479,1,461.405494,31.578139,322.077476,23.021554,178.635817,0.004159,0.051338,0.080279,25.805,0
129,1403637143.488319,256,268,383,240,5.753268,3,21.087,21.089,1017.504348,1,461.756794,31.918729,321.941290,23.042399,178.845136,0.005174,0.051112,0.080281,25.576,0
130,1403637143.588319,256,268,383,240,5.770630,3,21.178,21.180,1018.036439,1,462.182268,32.348343,321.547670,23.064504,178.893653,0.005246,0.050967,0.080286,26.406,0
131,1403637143.688319,256,268,383,240,5.761839,3,20.263,20.265,1018.213595,1,462.460275,32.339023,321.431814,23.069186,178.913298,0.003843,0.050924,0.080288,24.984,0
132,1403637143.788319,256,268,383,240,5.765996,3,21.389,21.391,1019.051353,1,462.789480,32.584301,321.625665,23.070738,178.981169,0.004186,0.050808,0.080290,25.974,0
133,1403637143.888319,256,268,383,240,5.751348,3,20.998,20.999,1019.701124,1,463.143842,32.792511,321.704428,23.071809,178.988534,0.004576,0.050662,0.080294,26.220,0
134,1403637143.988319,253,268,385,242,5.747546,3,21.230,21.232,1018.701290,1,463.125540,32.078570,321.590785,23.060431,178.845964,0.005636,0.050635,0.080296,25.992,0
135,1403637144.088319,256,268,386,242,5.475261,3,21.093,21.094,1018.874636,1,463.090001,31.942048,321.860364,23.047045,178.935178,0.005900,0.050504,0.080299,25.611,0
136,1403637144.188319,256,268,386,242,5.561362,3,20.953,20.955,1019.074829,1,463.351958,31.651895,321.972469,23.057361,179.041146,0.010198,0.050504,0.080301,26.856,0
137,1403637144.288319,256,268,386,241,5.799970,4,25.203,25.205,1018.110445,1,463.145091,30.898996,322.036876,23.065225,178.964257,0.007171,0.050640,0.080292,30.295,0
138,1403637144.388319,256,268,386,242,5.882552,3,21.194,21.196,1017.907993,1,463.019051,30.813057,321.898960,23.061149,179.115776,0.011334,0.050570,0.080290,25.746,0
139,1403637144.488319,256,268,386,242,5.795958,4,25.224,25.225,1017.860342,1,463.168776,30.960250,321.587750,23.037941,179.105625,0.007296,0.050531,0.080286,30.905,0
140,1403637144.588319,256,268,386,241,5.635880,3,21.289,21.290,1018.445171,1,463.507229,31.270618,321.827090,23.045254,178.794980,0.011991,0.050449,0.080290,25.774,0
141,1403637144.688319,256,268,386,241,6.056137,4,25.552,25.553,1018.969110,1,463.840096,31.602599,321.803361,23.064894,178.658160,0.005683,0.050532,0.080291,30.600,0
142,1403637144.788319,256,268,386,242,5.881767,4,25.430,25.431,1018.523624,1,463.799943,31.376765,321.479812,23.045720,178.821384,0.008002,0.050746,0.080289,31.027,0
143,1403637144.888319,256,268,386,242,5.702314,3,21.214,21.215,1017.528888,1,463.659989,30.840900,321.146887,23.033349,178.847763,0.004906,0.050734,0.080290,26.011,0
144,1403637144.988319,255,268,385,241,5.559774,3,21.048,21.050,1017.786937,1,464.150862,31.257108,320.711029,23.029750,178.638187,0.006604,0.050566,0.080289,25.593,0
145,1403637145.088319,256,268,386,241,5.178639,4,25.312,25.313,1019.154571,1,464.503010,31.835110,321.180748,23.031189,178.604514,0.007133,0.050635,0.080289,30.551,0
146,1403637145.188319,256,268,386,241,5.504446,3,20.332,20.334,1019.637196,1,464.538099,31.857692,321.280609,23.044967,178.915830,0.005808,0.050791,0.080295,24.955,0
147,1403637145.288319,256,268,386,240,5.737139,3,20.088,20.089,1019.774661,1,464.649441,31.909658,321.133807,23.053856,179.027899,0.002846,0.050855,0.080304,24.759,0
148,1403637145.388319,256,268,386,241,5.813024,3,20.089,20.091,1019.680154,1,464.954147,32.104254,320.715016,23.053000,178.853738,0.002003,0.050910,0.080309,25.697,0
149,1403637145.488319,256,268,386,241,5.776053,3,20.717,20.718,1019.769891,1,465.148114,31.999832,320.652604,23.058104,178.911237,0.001491,0.051030,0.080313,25.482,0
150,1403637145.588319,256,268,386,241,5.734366,3,20.942,20.944,1019.714345,1,465.219212,31.564286,320.974553,23.069707,178.886587,0.003692,0.051101,0.080315,25.405,0
151,1403637145.688319,256,268,386,241,5.731308,3,20.962,20.963,1019.603998,1,465.364372,31.437193,320.996007,23.062706,178.743720,0.003225,0.051000,0.080313,26.144,0
152,1403637145.788319,256,268,386,241,5.654016,3,20.201,20.203,1020.233862,1,465.937346,31.779334,320.897145,23.043537,178.576499,0.001981,0.050930,0.080314,24.799,0
153,1403637145.888319,256,268,386,241,5.621752,3,21.334,21.336,1020.295528,1,466.161486,31.716807,320.778567,23.046392,178.592276,0.003111,0.050957,0.080317,25.833,0
154,1403637145.988319,256,268,386,241,5.700805,3,20.664,20.665,1020.088686,1,466.302004,31.723243,320.491556,23.045416,178.526467,0.001596,0.050856,0.080315,25.804,0
155,1403637146.088319,256,268,386,241,5.674018,3,21.144,21.146,1020.295416,1,466.360232,31.728040,320.477610,23.062450,178.667084,0.001850,0.050788,0.080316,25.725,0
156,1403637146.188319,256,268,386,241,5.711151,3,21.079,21.081,1021.028349,1,466.578864,31.953704,320.692228,23.054616,178.748936,0.002881,0.050819,0.080315,25.593,0
157,1403637146.288319,256,268,386,241,5.706264,4,25.561,25.562,1021.458481,1,466.738621,32.417239,320.592324,23.032769,178.677528,0.003434,0.050800,0.080314,31.523,0
