frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
24,1609059071.688885,177,172,680,0,4.816671,11,11.346,11.346,1315.078985,0,116.262578,90.742772,1107.399228,0.000000,0.000000,0.585549,0.275849,0.008320,12.723,0
25,1609059071.888725,191,171,663,0,10.177075,11,13.527,18.130,1294.928885,0,114.944183,89.342156,1089.980339,0.000000,0.000000,0.543260,0.276307,0.008306,19.217,0
26,1609059072.088756,187,166,683,0,3.466838,10,12.018,13.173,1341.565564,1,134.463372,44.254016,1162.181771,0.000000,0.000000,0.496384,0.274614,0.008383,14.781,0
27,1609059072.288808,188,165,710,0,5.051339,11,11.135,11.135,1205.241624,0,131.785849,47.064591,1025.567801,0.000000,0.000000,0.459525,0.271441,0.008368,12.754,0
28,1609059072.488909,194,161,722,0,7.845372,11,12.485,12.485,1232.398238,0,134.910623,45.698588,1051.027607,0.000000,0.000000,0.328127,0.266572,0.008297,14.205,0
29,1609059072.688885,196,161,736,0,8.165760,11,13.900,13.901,1108.766585,0,132.827112,36.873363,938.507622,0.000000,0.000000,0.194917,0.264523,0.008177,15.581,0
30,1609059072.889051,203,170,713,0,11.695095,11,10.884,16.784,1087.381362,0,134.478081,34.959794,917.383472,0.000000,0.000000,0.111206,0.263733,0.008163,18.116,0
31,1609059073.089056,210,170,728,0,3.356555,11,12.095,13.040,1313.810060,0,104.586386,42.890416,1165.769937,0.000000,0.000000,0.106297,0.262933,0.008136,14.412,0
32,1609059073.289108,203,169,741,0,7.305704,9,9.749,9.749,1200.316757,1,105.839312,43.752972,1050.211676,0.000000,0.000000,0.227016,0.261549,0.008117,11.192,0
33,1609059073.489117,200,169,705,0,10.260563,11,11.955,16.737,1180.379972,0,110.511659,43.522909,1025.812575,0.000000,0.000000,0.366713,0.259828,0.008191,17.859,0
34,1609059073.689256,201,168,725,0,4.079582,11,10.305,11.013,1395.339382,0,115.650421,72.802928,1206.074608,0.000000,0.000000,0.476836,0.258253,0.008301,11.906,0
35,1609059073.889312,186,167,737,0,4.601370,11,11.757,11.758,1274.234174,0,110.304130,68.261944,1095.067540,0.000000,0.000000,0.553997,0.256103,0.008239,13.374,0
36,1609059074.089321,190,167,760,0,8.043976,10,11.020,11.021,1181.406470,1,108.345761,56.039854,1016.440999,0.000000,0.000000,0.626962,0.254761,0.008199,12.946,0
37,1609059074.289551,191,172,724,0,10.656261,8,8.364,11.680,1182.371783,1,108.560158,55.918998,1017.350559,0.000000,0.000000,0.692981,0.253226,0.008209,12.366,0
38,1609059074.489543,186,169,753,0,4.226584,5,10.451,11.435,1096.504238,1,103.969238,69.467013,922.438634,0.000000,0.000000,0.761723,0.253159,0.008242,13.047,0
39,1609059074.689569,185,166,774,0,8.054728,11,12.089,12.089,1065.949621,0,100.519266,69.021440,895.781376,0.000000,0.000000,0.827684,0.251276,0.008259,12.940,0
40,1609059074.889638,179,153,748,0,10.356549,11,14.780,17.824,1074.327064,0,102.792334,72.665525,898.212658,0.000000,0.000000,0.882920,0.247320,0.008266,18.559,0
41,1609059075.089657,175,150,776,0,3.864306,11,14.497,15.168,1201.416579,0,113.220561,85.250007,1002.238885,0.000000,0.000000,0.948803,0.249622,0.008284,16.202,0
42,1609059075.289792,183,149,802,0,7.919446,11,17.670,17.671,1166.196750,0,110.652352,80.818740,974.019955,0.000000,0.000000,0.997019,0.253601,0.008303,19.242,0
43,1609059075.489856,179,157,763,0,12.921624,11,17.973,22.258,1177.935387,0,114.332611,79.483896,983.389229,0.000000,0.000000,1.037641,0.257502,0.008303,23.392,0
44,1609059075.689836,176,152,799,0,5.590415,11,17.083,18.012,1219.665720,0,112.018548,81.764194,1025.175573,0.000000,0.000000,1.058181,0.260886,0.008304,19.509,0
45,1609059075.889946,168,144,767,0,10.539089,11,14.759,17.357,1178.990812,0,108.703853,83.999207,985.615044,0.000000,0.000000,1.075297,0.262970,0.008246,17.978,0
46,1609059076.089973,191,142,810,0,5.471890,11,14.856,15.536,1373.322093,0,121.042060,100.754503,1150.891329,0.000000,0.000000,1.101743,0.265168,0.008222,16.623,0
47,1609059076.290084,164,158,766,0,10.262747,11,17.548,21.132,1231.369997,0,110.843499,87.277168,1032.568362,0.000000,0.000000,1.145054,0.268246,0.008270,22.306,0
48,1609059076.490143,166,152,801,0,6.588827,11,15.363,16.018,1216.950590,0,114.964888,85.131541,1016.141825,0.000000,0.000000,1.186823,0.271629,0.008257,16.821,0
49,1609059076.690148,153,150,751,0,0.000000,11,19.475,24.508,1179.864420,0,113.083547,89.106712,977.051332,0.000000,0.000000,1.214107,0.274769,0.008230,25.802,0
50,1609059076.890234,159,154,716,0,0.000000,11,19.126,22.656,996.656982,0,110.141729,80.557582,805.343217,0.000000,0.000000,1.241525,0.278468,0.008235,23.705,0
51,1609059077.090250,150,160,661,0,0.000000,11,15.350,18.595,1068.335246,0,100.177645,97.497141,870.091461,0.000000,0.000000,1.265546,0.278561,0.008283,19.381,0
52,1609059077.290337,165,161,637,0,0.000000,11,17.420,20.589,1148.468529,0,89.098027,122.024083,936.778773,0.000000,0.000000,1.245364,0.275389,0.008319,21.434,0
53,1609059077.490447,164,155,673,0,8.925137,11,13.836,14.539,1205.890070,0,86.015715,106.990116,1012.280879,0.000000,0.000000,1.221949,0.276256,0.008287,15.543,0
54,1609059077.690495,167,156,628,0,15.895576,11,14.707,17.271,1128.723380,0,88.675941,97.110550,942.381042,0.000000,0.000000,1.211665,0.280269,0.008232,17.983,0
55,1609059077.890500,161,156,572,0,0.000000,11,13.587,16.419,1132.728643,0,98.528495,128.707680,904.898180,0.000000,0.000000,1.208885,0.283858,0.008191,17.137,0
56,1609059078.090586,158,177,527,0,0.000000,11,16.164,19.153,1248.003627,0,103.971385,159.980708,983.403461,0.000000,0.000000,1.187581,0.285430,0.008168,19.934,0
57,1609059078.290699,151,178,487,0,0.000000,8,11.593,14.974,1431.035685,1,123.739212,196.943647,1109.593805,0.000000,0.000000,1.139473,0.283628,0.008145,15.813,0
58,1609059078.490769,154,176,461,0,0.000000,11,21.284,26.107,1542.567299,0,131.470367,220.186942,1190.109969,0.000000,0.000000,1.100129,0.279090,0.008132,27.638,0
59,1609059078.690803,155,167,453,0,0.000000,11,16.916,20.435,1526.745526,0,138.331487,260.808782,1126.806065,0.000000,0.000000,1.082735,0.270733,0.008098,21.256,0
60,1609059078.890819,148,172,446,0,0.000000,11,20.101,24.914,1655.059836,0,149.453619,309.767570,1195.074856,0.000000,0.000000,1.079696,0.261354,0.008070,26.258,0
61,1609059079.090896,149,171,438,0,0.000000,11,17.505,20.722,1717.365268,0,175.016227,325.599285,1216.045912,0.000000,0.000000,1.100900,0.250901,0.008055,21.613,0
62,1609059079.291000,150,171,453,0,0.000000,11,20.027,25.597,1661.487692,0,150.216711,318.539461,1191.895787,0.000000,0.000000,1.142812,0.240871,0.008017,26.929,0
63,1609059079.491172,156,164,442,0,0.000000,11,19.273,25.688,1662.503478,0,203.164091,231.986327,1226.260205,0.000000,0.000000,1.167926,0.232295,0.008017,27.113,0
64,1609059079.691183,155,169,447,0,0.000000,11,18.642,24.363,1621.832552,0,196.173542,167.635502,1256.739765,0.000000,0.000000,1.188552,0.226079,0.008015,25.477,0
65,1609059079.891220,137,173,427,0,0.000000,11,19.710,24.746,1485.977849,0,180.236505,181.481351,1122.867913,0.000000,0.000000,1.192596,0.219863,0.008002,26.035,0
66,1609059080.091179,161,167,473,0,6.638718,11,19.331,20.317,1599.400012,0,168.594301,205.464809,1223.945298,0.000000,0.000000,1.182432,0.213455,0.007989,21.969,0
67,1609059080.291307,148,172,475,0,0.000000,11,19.456,23.876,1420.459869,0,168.615954,191.431715,1059.102586,0.000000,0.000000,1.184921,0.208109,0.008007,24.999,0
68,1609059080.491449,151,158,476,0,0.000000,11,18.269,23.354,1327.811015,0,163.413857,124.449122,1038.654475,0.000000,0.000000,1.185637,0.203772,0.008018,24.505,0
69,1609059080.691399,151,161,468,0,0.000000,11,17.290,21.666,1433.939438,0,148.587030,119.830678,1164.111840,0.000000,0.000000,1.171954,0.200157,0.008018,23.045,0
70,1609059080.891505,139,167,466,0,0.000000,11,13.974,16.582,1257.391829,0,142.769519,98.280948,1014.904360,0.000000,0.000000,1.136632,0.197205,0.008012,17.221,0
71,1609059081.091578,145,163,469,0,0.000000,11,17.376,21.371,1334.703275,0,135.952840,110.093264,1087.277428,0.000000,0.000000,1.108725,0.194838,0.008004,22.513,0
72,1609059081.291592,157,147,475,0,0.000000,11,16.185,18.714,1291.284488,0,111.227022,109.144046,1069.552147,0.000000,0.000000,1.095428,0.193494,0.007977,19.337,0
73,1609059081.491682,156,161,473,0,0.000000,11,13.466,15.863,1302.807357,0,99.621386,93.028708,1108.761223,0.000000,0.000000,1.084278,0.192752,0.007971,16.522,0
74,1609059081.691800,156,170,450,0,0.000000,11,18.359,22.430,1353.645365,0,105.835102,95.765909,1150.586621,0.000000,0.000000,1.080897,0.192588,0.007992,23.678,0
75,1609059081.891795,156,180,460,0,0.000000,11,18.370,22.680,1364.461634,0,131.188802,96.568276,1134.660344,0.000000,0.000000,0.998441,0.194181,0.008014,23.909,0
76,1609059082.091854,160,179,428,0,0.000000,11,18.080,22.540,1560.723088,0,158.981737,107.945172,1291.923221,0.000000,0.000000,0.863408,0.194219,0.008008,23.688,0
77,1609059082.291972,165,181,435,0,12.722912,11,18.898,23.211,1674.214109,0,196.291282,133.026210,1343.041195,0.000000,0.000000,0.753826,0.193819,0.007992,24.540,0
78,1609059082.492024,177,175,466,0,7.094506,11,18.801,20.067,1815.826859,0,224.224107,144.229198,1445.699483,0.000000,0.000000,0.656398,0.193444,0.007966,21.683,0
79,1609059082.692129,176,173,454,0,12.272863,11,14.540,16.938,1727.587216,0,224.941994,147.556238,1353.325957,0.000000,0.000000,0.613966,0.192915,0.007978,17.633,0
80,1609059082.892227,171,171,485,0,6.859563,11,16.465,17.180,1813.659970,0,245.622442,198.102544,1368.422108,0.000000,0.000000,0.606560,0.192832,0.007961,18.023,0
81,1609059083.092164,166,176,476,0,15.118284,11,17.140,20.816,1768.388796,0,244.448605,193.179728,1329.070234,0.000000,0.000000,0.678815,0.192894,0.007953,21.885,0
82,1609059083.292295,163,176,470,0,10.825398,11,19.910,24.612,1992.934846,0,307.554024,229.354488,1454.307422,0.000000,0.000000,0.773973,0.194006,0.007960,25.816,0
83,1609059083.492319,156,185,464,0,0.000000,11,19.270,24.139,2031.215778,0,311.249102,277.563231,1440.756293,0.000000,0.000000,0.869735,0.195857,0.008021,25.386,0
84,1609059083.692406,148,189,464,0,0.000000,11,19.676,24.675,2075.237511,0,340.707029,365.862786,1367.202584,0.000000,0.000000,0.917472,0.195933,0.008076,25.798,0
85,1609059083.892454,161,181,463,0,0.000000,11,20.859,26.308,2228.626192,0,413.347850,411.015382,1402.704720,0.000000,0.000000,0.930930,0.197232,0.008089,27.777,0
86,1609059084.092890,164,173,504,0,5.331433,9,14.744,15.520,2157.035576,1,348.400635,373.861576,1433.267965,0.000000,0.000000,0.925644,0.196924,0.008073,16.409,0
87,1609059084.292707,162,170,517,0,0.000000,11,14.791,19.560,2015.975419,0,331.972392,371.386025,1311.141970,0.000000,0.000000,0.905718,0.196282,0.008090,20.985,0
88,1609059084.492697,172,165,563,0,5.429043,10,14.731,15.442,1988.950387,1,309.854808,383.946901,1293.630440,0.000000,0.000000,0.873084,0.194362,0.008096,16.354,0
89,1609059084.692965,157,167,541,0,0.000000,9,13.551,17.553,1920.769120,1,308.505613,380.010633,1230.728292,0.000000,0.000000,0.832887,0.193600,0.008096,18.405,0
90,1609059084.892784,168,164,586,0,4.832565,11,14.726,15.351,1864.179211,0,338.982996,280.549994,1243.155680,0.000000,0.000000,0.784195,0.192656,0.008096,16.376,0
91,1609059085.092949,160,164,577,0,0.000000,7,13.359,17.637,1865.451138,1,339.402455,280.364616,1244.218830,0.000000,0.000000,0.741805,0.192668,0.008099,19.005,0
92,1609059085.292906,172,159,619,0,5.226863,11,20.185,21.244,1996.850304,0,322.717768,295.134513,1377.677289,0.000000,0.000000,0.691403,0.191940,0.008112,22.723,0
93,1609059085.493226,163,159,631,0,9.052201,11,19.609,19.610,1791.872843,0,321.430649,292.809257,1176.321518,0.000000,0.000000,0.591181,0.191609,0.008115,21.204,0
94,1609059085.693040,174,158,614,0,14.919715,11,14.953,17.769,1846.184009,0,319.387760,292.484496,1233.067360,0.000000,0.000000,0.437699,0.192028,0.008085,18.444,0
95,1609059085.893079,182,155,644,0,5.065978,11,14.460,15.143,1929.566954,0,279.516087,297.480125,1351.488482,0.000000,0.000000,0.380388,0.191900,0.008085,16.079,0
96,1609059086.093342,179,150,623,0,16.975860,11,14.385,17.465,1846.539521,0,262.053576,292.137201,1291.171477,0.000000,0.000000,0.385078,0.191747,0.008125,18.210,0
97,1609059086.293333,182,148,641,0,4.566287,11,15.112,15.849,1961.138154,0,326.748263,238.792294,1394.654067,0.000000,0.000000,0.374896,0.192500,0.008100,16.836,0
98,1609059086.493316,189,165,634,0,12.006341,11,17.842,22.084,1814.330132,0,319.307303,231.095229,1263.044506,0.000000,0.000000,0.367273,0.192683,0.008070,23.174,0
99,1609059086.693454,172,157,652,0,4.001883,11,18.753,19.885,2004.982479,0,354.441180,231.272184,1418.569309,0.000000,0.000000,0.400947,0.192126,0.008057,21.195,0
100,1609059086.893456,176,149,681,0,8.717481,11,13.538,13.538,1823.783176,0,351.212763,203.986336,1267.722596,0.000000,0.000000,0.498729,0.193663,0.008086,14.439,0
101,1609059087.093613,188,149,671,0,19.558146,11,15.784,19.244,1735.427916,0,355.841622,200.112754,1178.730946,0.000000,0.000000,0.594724,0.200860,0.008115,20.428,0
102,1609059087.293549,165,146,690,0,8.337036,11,16.093,17.275,1777.383392,0,329.150793,149.651599,1297.832528,0.000000,0.000000,0.622867,0.209864,0.008100,18.605,0
103,1609059087.493654,174,139,681,0,22.966534,11,16.623,19.978,1701.725437,0,329.443487,145.886170,1225.676524,0.000000,0.000000,0.562965,0.218488,0.008086,20.971,0
104,1609059087.693740,182,147,666,0,18.649398,11,16.918,20.170,1767.338517,0,331.167351,172.742901,1262.727784,0.000000,0.000000,0.453908,0.218877,0.008076,21.245,0
105,1609059087.893699,174,143,689,0,7.578350,11,17.217,18.307,2264.516029,0,361.797862,319.933101,1581.790285,0.000000,0.000000,0.375193,0.212029,0.008047,19.845,0
106,1609059088.093757,163,140,702,0,6.713717,11,16.755,16.755,2299.742800,0,389.412537,406.375989,1502.723562,0.000000,0.000000,0.351748,0.211516,0.008027,18.253,0
107,1609059088.293845,173,145,655,0,31.163366,11,13.080,14.881,2099.297449,0,388.089701,305.821574,1403.906541,0.000000,0.000000,0.426682,0.215393,0.008057,15.507,0
108,1609059088.493906,172,150,597,0,21.145834,11,14.247,16.263,2716.857441,0,465.969460,398.454837,1850.908048,0.000000,0.000000,0.571470,0.217866,0.008078,16.837,0
109,1609059088.694034,169,147,626,0,2.628270,11,19.292,20.434,3465.414468,0,579.403588,825.890526,2058.292648,0.000000,0.000000,0.604892,0.226469,0.008122,22.001,0
110,1609059088.894060,158,165,591,0,0.000000,11,18.652,22.182,2947.961143,0,480.251751,564.309099,1901.559710,0.000000,0.000000,0.534156,0.230308,0.008082,23.353,0
111,1609059089.094132,169,132,551,0,21.002501,11,16.330,21.214,5728.304569,0,1046.908782,1631.377831,3046.635891,0.000000,0.000000,0.396426,0.216813,0.008142,22.390,0
112,1609059089.294201,158,144,530,0,0.000000,11,20.957,26.157,3262.017121,0,806.451234,757.134537,1696.448991,0.000000,0.000000,0.439191,0.212572,0.008088,27.539,0
113,1609059089.494264,174,141,561,0,4.996262,11,18.449,19.415,3459.400788,0,882.423111,891.679581,1683.431850,0.000000,0.000000,0.400664,0.213707,0.008087,20.505,0
114,1609059089.694302,177,137,535,0,13.194632,11,17.590,22.136,3445.015320,0,848.591154,858.534325,1735.873026,0.000000,0.000000,0.396196,0.218149,0.008027,23.329,0
115,1609059089.894327,176,142,503,0,9.436563,11,15.405,18.275,3658.141750,0,957.475898,1050.003181,1648.386178,0.000000,0.000000,0.299544,0.226909,0.007985,18.880,0
116,1609059090.094338,181,158,461,0,14.894216,11,15.076,18.034,3921.876333,0,1100.961423,1217.484547,1601.207201,0.000000,0.000000,0.229770,0.238272,0.007976,18.809,0
117,1609059090.294967,185,153,489,0,8.298025,11,15.513,16.263,4223.991164,0,1151.006261,1449.654477,1621.499864,0.000000,0.000000,0.324674,0.243580,0.007998,17.415,0
118,1609059090.494584,175,161,486,0,9.715712,11,14.814,17.490,4228.206061,0,1156.383277,1446.573736,1623.464095,0.000000,0.000000,0.472642,0.243906,0.008017,18.148,0
119,1609059090.694650,169,152,513,0,2.537140,11,18.672,19.857,4278.369268,0,1518.958490,1118.326977,1639.631083,0.000000,0.000000,0.624728,0.236735,0.008048,21.226,0
120,1609059090.894784,168,148,536,0,6.173770,11,18.090,18.090,4173.293537,0,1518.414749,1120.730051,1532.625106,0.000000,0.000000,0.765669,0.224655,0.008050,19.024,0
121,1609059091.094837,149,149,499,0,0.000000,11,19.166,23.775,4126.350615,0,1520.188923,1127.011444,1477.597617,0.000000,0.000000,0.882632,0.217866,0.008071,24.982,0
122,1609059091.294744,148,146,496,0,0.000000,5,10.458,14.099,4112.144473,1,1669.271673,1107.007971,1334.415250,0.000000,0.000000,0.963247,0.215412,0.008080,14.950,0
123,1609059091.494822,151,159,486,0,0.000000,10,15.447,21.058,4409.812881,1,2030.925757,960.616662,1416.980213,0.000000,0.000000,1.018872,0.213765,0.008069,22.437,0
124,1609059091.694915,145,161,478,0,0.000000,10,22.833,28.808,3919.740477,1,2236.491606,463.568701,1218.533414,0.000000,0.000000,1.061829,0.209721,0.008070,30.210,0
125,1609059091.894924,142,161,491,0,0.000000,8,17.092,22.732,3695.214933,1,2026.491102,551.928008,1115.646430,0.000000,0.000000,1.086899,0.205636,0.008070,23.991,0
126,1609059092.095587,137,145,490,0,0.000000,11,16.646,21.444,3851.070322,0,2096.869615,606.598875,1146.459049,0.000000,0.000000,1.134720,0.204146,0.008045,22.163,0
127,1609059092.295034,128,148,485,0,0.000000,11,18.854,24.322,3877.284125,0,2438.359524,262.948373,1174.877856,0.000000,0.000000,1.198330,0.200901,0.008076,25.587,0
128,1609059092.495088,139,146,463,0,0.000000,11,19.999,25.334,3758.339392,0,2505.557901,297.159015,954.528120,0.000000,0.000000,1.234010,0.198153,0.008076,26.625,0
129,1609059092.695184,142,150,451,0,0.000000,11,20.630,26.018,3875.161949,0,2657.459267,156.687882,1059.918816,0.000000,0.000000,1.263351,0.195457,0.008075,27.277,0
130,1609059092.895228,125,142,419,0,0.000000,11,18.654,22.791,3982.092290,0,2673.724106,131.577309,1175.707156,0.000000,0.000000,1.264095,0.194173,0.008063,23.783,0
131,1609059093.096007,123,135,423,0,0.000000,11,19.527,24.479,3878.897945,0,2647.472178,156.325297,1074.037151,0.000000,0.000000,1.264377,0.193687,0.008043,25.607,0
132,1609059093.295353,122,133,416,0,0.000000,11,16.182,20.513,3800.185165,0,2673.670865,115.896445,1009.579007,0.000000,0.000000,1.238022,0.193102,0.008056,21.514,0
133,1609059093.495979,123,132,405,0,0.000000,11,22.776,28.992,3759.252502,0,2679.105759,129.398885,949.715835,0.000000,0.000000,1.148054,0.192781,0.008053,30.313,0
134,1609059093.695493,125,132,398,0,0.000000,11,20.375,24.928,3843.282733,0,2671.575526,150.143210,1020.550775,0.000000,0.000000,1.030096,0.192631,0.008046,26.000,0
135,1609059093.895617,137,133,403,0,0.000000,11,16.076,18.947,3910.384152,0,2634.686705,181.530790,1093.187273,0.000000,0.000000,0.916308,0.192039,0.008028,19.728,0
136,1609059094.095607,122,125,395,0,0.000000,11,12.319,14.880,3853.632466,0,2632.020048,129.283920,1091.366160,0.000000,0.000000,0.809841,0.191565,0.008025,15.541,0
137,1609059094.295639,109,128,384,0,0.000000,11,12.884,15.473,3698.269996,0,2629.896691,157.240427,910.172175,0.000000,0.000000,0.761028,0.191119,0.008008,16.170,0
138,1609059094.495679,129,126,383,0,0.000000,11,14.043,16.482,3611.445327,0,2674.548142,130.819099,805.142430,0.000000,0.000000,0.731912,0.190903,0.008004,17.198,0
139,1609059094.695838,122,126,384,0,0.000000,11,11.748,14.094,3594.878225,0,2687.168484,143.770328,763.012299,0.000000,0.000000,0.693570,0.190776,0.007999,14.893,0
140,1609059094.895884,104,123,380,0,0.000000,11,13.260,15.884,3621.557184,0,2686.544909,145.862742,788.210627,0.000000,0.000000,0.611476,0.190852,0.008002,16.825,0
141,1609059095.095918,124,120,403,0,0.000000,11,14.398,17.098,3620.168153,0,2715.772276,156.854693,746.618940,0.000000,0.000000,0.600092,0.190796,0.008000,17.856,0
142,1609059095.296163,125,116,403,0,0.000000,11,12.788,15.575,3720.671487,0,2673.735512,221.710552,824.314864,0.000000,0.000000,0.610811,0.190724,0.007987,16.302,0
143,1609059095.496135,118,124,407,0,0.000000,11,12.466,14.640,3413.128829,0,2625.761830,93.786749,692.675654,0.000000,0.000000,0.627896,0.190746,0.007984,15.229,0
144,1609059095.696148,123,128,409,0,0.000000,11,12.100,14.460,3422.994400,0,2588.957259,103.740933,729.394607,0.000000,0.000000,0.632453,0.190908,0.007985,15.119,0
145,1609059095.896587,115,117,404,0,0.000000,10,12.029,14.775,3538.901489,1,2583.940930,119.896662,834.161467,0.000000,0.000000,0.655698,0.191254,0.007984,15.647,0
146,1609059096.096291,98,117,411,0,0.000000,10,11.537,13.657,3425.090107,1,2596.873845,117.744616,709.578243,0.000000,0.000000,0.669028,0.191463,0.007980,14.267,0
147,1609059096.296315,118,116,412,0,0.000000,11,11.752,14.111,3502.790747,0,2603.833581,128.224867,769.849697,0.000000,0.000000,0.711410,0.191286,0.007975,14.728,0
148,1609059096.496410,102,117,394,0,0.000000,11,11.478,13.533,3537.673756,0,2611.706400,128.778478,796.310560,0.000000,0.000000,0.717265,0.191052,0.007975,14.135,0
149,1609059096.696487,111,118,409,0,0.000000,11,11.729,13.812,3593.674541,0,2612.975847,152.338416,827.479295,0.000000,0.000000,0.713452,0.191147,0.007971,14.403,0
150,1609059096.896500,114,111,410,0,0.000000,11,11.612,13.945,3651.419684,0,2677.515949,100.315815,872.705798,0.000000,0.000000,0.701636,0.191135,0.007971,14.515,0
151,1609059097.096573,110,108,403,0,0.000000,11,11.292,13.321,3703.079908,0,2704.086004,80.129401,917.998379,0.000000,0.000000,0.765073,0.190757,0.007985,13.936,0
152,1609059097.297057,108,105,398,0,0.000000,11,10.668,12.534,3714.314517,0,2717.913398,98.632353,896.870246,0.000000,0.000000,0.832277,0.190213,0.007989,13.294,0
153,1609059097.496969,108,106,394,0,0.000000,11,10.258,12.428,3848.070341,0,2723.543320,144.257866,979.273355,0.000000,0.000000,0.892472,0.189961,0.008000,13.087,0
154,1609059097.696716,112,98,396,0,0.000000,11,10.138,11.939,3892.705302,0,2724.556546,162.917708,1004.238170,0.000000,0.000000,0.860453,0.190261,0.007992,12.591,0
