frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
85,1664949273.675224,209,253,0,115,28,0,85,0,252,52.551000,9.305000,62.506000
86,1664949273.775224,192,252,1,111,25,0,86,0,254,53.032000,9.801000,63.551000
87,1664949273.875224,189,254,1,113,29,0,82,0,252,52.585000,9.478000,62.757000
88,1664949273.975224,184,252,4,112,28,0,83,0,253,52.562000,9.615000,63.002000
89,1664949274.075224,185,253,4,116,28,1,87,0,255,52.526000,9.492000,62.776000
90,1664949274.175224,193,255,0,108,28,0,79,0,255,52.613000,10.214000,63.799000
91,1664949274.275224,194,255,0,120,23,0,96,0,255,52.643000,9.287000,62.575000
92,1664949274.375224,198,255,1,113,26,1,85,0,254,53.127000,9.612000,63.426000
93,1664949274.475224,189,254,2,103,20,0,82,0,255,52.353000,10.107000,63.442000
94,1664949274.575224,185,255,2,121,25,0,95,0,255,53.749000,10.123000,64.874000
95,1664949274.675224,175,255,1,109,21,0,87,0,253,52.417000,9.502000,62.876000
96,1664949274.775224,170,253,5,108,26,3,78,0,251,52.561000,10.514000,64.289000
97,1664949274.875224,177,251,5,117,30,0,85,0,250,52.772000,10.560000,64.416000
98,1664949274.975224,182,250,2,135,30,1,102,0,252,52.716000,9.705000,63.510000
99,1664949275.075224,171,252,4,115,29,0,85,0,253,53.042000,9.779000,63.892000
100,1664949275.175224,183,253,7,114,26,3,85,0,252,52.795000,9.752000,63.756000
101,1664949275.275224,192,252,2,96,16,0,79,0,254,52.377000,9.647000,63.107000
102,1664949275.375224,173,254,3,102,24,1,77,0,256,52.389000,9.523000,63.092000
103,1664949275.475224,184,256,3,119,31,0,87,0,254,52.485000,9.596000,63.157000
104,1664949275.575224,188,254,4,119,32,0,86,0,252,53.539000,9.733000,64.391000
105,1664949275.675224,173,252,2,121,32,0,89,0,253,52.687000,9.536000,63.262000
106,1664949275.775224,178,253,4,121,37,0,83,0,252,52.791000,9.901000,63.785000
107,1664949275.875224,178,252,4,125,36,0,86,0,252,52.280000,9.755000,63.136000
108,1664949275.975224,180,252,8,124,31,1,91,0,251,52.448000,9.854000,63.448000
109,1664949276.075224,183,251,2,118,22,0,96,0,254,52.432000,10.324000,63.880000
110,1664949276.175224,183,254,3,117,32,0,84,0,255,52.683000,9.944000,63.741000
111,1664949276.275224,173,255,4,123,29,0,93,0,253,52.501000,9.609000,63.200000
112,1664949276.375224,179,253,5,130,20,0,109,0,252,52.590000,10.951000,64.505000
113,1664949276.475224,170,252,5,129,32,0,96,0,253,53.026000,9.944000,63.930000
114,1664949276.575224,177,253,8,133,28,0,104,0,254,53.561000,10.563000,65.229000
115,1664949276.675224,170,254,11,130,29,0,100,0,254,52.380000,9.799000,63.147000
116,1664949276.775224,172,254,5,126,20,0,104,0,251,52.431000,9.592000,63.014000
117,1664949276.875224,167,251,4,125,20,0,103,0,250,52.414000,10.807000,64.165000
118,1664949276.975224,170,250,7,126,33,0,91,0,248,52.543000,9.588000,63.143000
119,1664949277.075224,174,248,10,135,32,0,102,0,251,52.378000,10.214000,63.552000
120,1664949277.175224,173,251,5,123,17,0,103,0,253,52.465000,12.407000,65.876000
121,1664949277.275224,165,253,6,112,33,0,78,0,248,52.248000,10.100000,63.325000
122,1664949277.375224,168,248,4,118,23,0,93,0,252,52.392000,9.492000,62.858000
123,1664949277.475224,164,252,11,114,13,0,98,0,251,52.305000,10.948000,64.237000
124,1664949277.575224,165,251,3,119,28,1,86,0,250,53.624000,9.945000,64.562000
125,1664949277.675224,159,250,9,105,32,0,70,0,253,52.525000,9.895000,63.400000
126,1664949277.775224,155,253,9,118,39,0,76,0,250,52.878000,10.294000,64.177000
127,1664949277.875224,163,250,6,109,36,0,66,0,248,52.381000,10.548000,63.895000
128,1664949277.975224,164,248,4,107,34,0,69,0,248,52.354000,9.620000,62.938000
129,1664949278.075224,146,248,11,112,23,0,84,0,249,52.227000,9.566000,62.752000
130,1664949278.175224,169,249,5,113,22,0,84,0,247,52.415000,9.687000,63.121000
131,1664949278.275224,171,247,5,113,24,0,84,0,239,52.395000,9.629000,62.970000
132,1664949278.375224,167,239,7,125,24,0,96,0,246,52.527000,9.903000,63.433000
133,1664949278.475224,166,246,4,113,28,1,81,0,251,52.806000,9.751000,63.520000
134,1664949278.575224,167,251,7,111,27,0,83,0,251,53.432000,9.671000,64.093000
135,1664949278.675224,170,251,15,105,25,0,79,0,252,52.315000,10.350000,63.654000
136,1664949278.775224,170,252,6,105,27,0,78,0,252,52.395000,9.628000,63.065000
137,1664949278.875224,160,252,9,131,38,0,91,0,251,52.642000,9.740000,63.372000
138,1664949278.975224,171,251,1,124,36,1,86,0,253,52.505000,9.560000,63.069000
139,1664949279.075224,160,253,4,120,26,0,93,0,254,52.665000,9.734000,63.357000
140,1664949279.175224,162,254,10,128,31,0,96,0,255,52.410000,10.508000,63.938000
141,1664949279.275224,171,255,3,136,36,0,98,0,248,52.276000,10.458000,63.712000
142,1664949279.375224,173,248,5,134,33,0,101,0,254,52.377000,9.511000,62.877000
143,1664949279.475224,169,254,10,132,23,0,108,0,255,52.607000,9.884000,63.458000
144,1664949279.575224,175,255,1,124,34,0,90,0,253,53.648000,9.279000,63.913000
145,1664949279.675224,183,253,2,134,45,0,89,0,252,52.557000,9.535000,63.060000
146,1664949279.775224,170,252,2,124,35,1,85,0,250,52.772000,9.457000,63.228000
147,1664949279.875224,169,250,1,134,28,1,104,0,253,52.277000,9.624000,62.873000
148,1664949279.975224,179,253,1,131,33,0,95,0,250,52.454000,9.423000,62.870000
149,1664949280.075224,172,250,1,126,26,0,96,0,249,52.400000,9.466000,62.802000
150,1664949280.175224,172,249,3,127,26,0,99,0,248,52.363000,10.064000,63.433000
151,1664949280.275224,169,248,2,135,32,1,101,0,251,52.424000,9.520000,62.914000
152,1664949280.375224,171,251,2,117,32,1,84,0,253,52.772000,9.513000,63.308000
153,1664949280.475224,175,253,0,130,34,0,95,0,253,52.644000,9.619000,63.216000
154,1664949280.575224,176,253,4,125,27,0,98,0,253,53.667000,10.664000,65.378000
155,1664949280.675224,173,253,5,125,35,0,90,0,253,52.487000,9.497000,62.968000
156,1664949280.775224,188,253,1,125,40,0,85,0,256,52.396000,9.392000,62.796000
157,1664949280.875224,184,256,2,130,38,0,92,0,254,52.501000,9.488000,63.005000
158,1664949280.975224,176,254,5,124,29,0,94,0,253,52.511000,9.672000,63.188000
159,1664949281.075224,162,253,4,131,41,1,89,0,255,52.742000,9.639000,63.357000
160,1664949281.175224,184,255,1,126,44,0,81,0,255,52.466000,9.866000,63.363000
161,1664949281.275224,169,255,3,122,32,0,89,0,251,52.248000,9.448000,62.713000
162,1664949281.375224,153,251,6,131,30,0,101,0,252,52.477000,9.732000,63.344000
163,1664949281.475224,164,252,3,131,28,0,101,0,253,52.368000,10.063000,63.512000
164,1664949281.575224,183,253,0,129,35,0,93,0,253,53.862000,9.856000,64.870000
165,1664949281.675224,177,253,2,129,36,1,91,0,254,52.554000,10.231000,63.917000
166,1664949281.775224,179,254,3,129,34,0,92,0,250,52.620000,10.052000,63.789000
167,1664949281.875224,169,250,6,132,39,0,92,0,251,52.312000,11.266000,64.679000
168,1664949281.975224,173,251,3,128,34,0,92,0,252,52.354000,9.485000,62.955000
169,1664949282.075224,181,252,11,129,25,0,103,0,254,52.435000,9.761000,63.311000
170,1664949282.175224,179,254,3,130,28,0,102,0,253,52.315000,9.561000,62.993000
171,1664949282.275224,174,253,5,116,28,1,85,0,253,52.573000,9.836000,63.507000
172,1664949282.375224,181,253,6,129,25,0,100,0,251,52.578000,9.778000,63.491000
173,1664949282.475224,179,251,2,126,25,0,98,0,248,52.624000,10.156000,63.889000
174,1664949282.575224,178,248,3,128,24,0,99,0,246,53.727000,9.560000,64.445000
175,1664949282.675224,175,246,4,129,28,0,97,0,252,52.479000,9.704000,63.256000
176,1664949282.775224,176,252,2,115,19,0,95,0,251,52.353000,9.499000,62.978000
177,1664949282.875224,169,251,4,125,21,1,100,0,247,52.506000,9.627000,63.252000
178,1664949282.975224,179,247,1,124,24,1,96,0,251,52.640000,9.655000,63.432000
179,1664949283.075224,174,251,4,121,16,0,103,0,249,52.452000,9.598000,63.191000
180,1664949283.175224,188,249,3,132,20,0,109,0,249,52.740000,10.554000,64.432000
181,1664949283.275224,175,249,6,122,16,0,102,0,250,52.425000,9.985000,63.497000
182,1664949283.375224,165,250,4,133,22,0,108,0,251,52.265000,9.634000,63.047000
183,1664949283.475224,168,251,9,130,21,0,105,0,249,52.417000,9.670000,63.186000
184,1664949283.575224,164,249,4,120,23,0,95,0,250,53.682000,9.661000,64.476000
185,1664949283.675224,163,250,3,123,25,1,94,0,251,52.466000,9.492000,63.028000
186,1664949283.775224,169,251,1,126,24,0,100,0,252,52.579000,9.480000,63.165000
187,1664949283.875224,166,252,6,126,30,0,94,0,251,52.702000,10.289000,64.102000
188,1664949283.975224,168,251,4,125,26,0,96,0,249,52.264000,10.095000,63.493000
189,1664949284.075224,168,249,6,124,24,0,98,0,253,52.453000,9.962000,63.544000
190,1664949284.175224,169,253,3,128,22,0,104,0,253,52.440000,9.529000,63.094000
191,1664949284.275224,170,253,3,125,19,0,104,0,249,52.448000,10.807000,64.374000
192,1664949284.375224,166,249,3,133,27,0,101,0,249,52.570000,9.640000,63.335000
193,1664949284.475224,169,249,2,120,18,0,100,0,252,52.842000,11.113000,65.061000
194,1664949284.575224,169,252,0,125,28,0,95,0,252,53.648000,9.469000,64.253000
195,1664949284.675224,167,252,4,128,32,0,94,0,252,52.369000,9.691000,63.191000
196,1664949284.775224,173,252,4,129,16,0,111,0,250,52.325000,10.450000,63.924000
197,1664949284.875224,177,250,3,126,18,0,106,0,252,52.353000,11.353000,64.822000
198,1664949284.975224,177,252,4,129,31,0,95,0,249,52.441000,9.714000,63.301000
199,1664949285.075224,175,249,2,121,26,0,93,0,250,52.564000,10.240000,63.951000
200,1664949285.175224,177,250,3,127,23,0,103,0,251,52.678000,9.743000,63.447000
201,1664949285.275224,177,251,5,131,20,0,110,0,252,52.455000,9.598000,63.048000
202,1664949285.375224,175,252,1,127,21,0,105,0,250,52.395000,9.402000,62.778000
203,1664949285.475224,175,250,2,140,22,0,114,0,250,52.274000,9.646000,62.888000
204,1664949285.575224,177,250,10,134,25,0,107,0,251,53.461000,11.016000,65.466000
205,1664949285.675224,179,251,2,122,23,0,98,0,252,52.615000,9.887000,63.493000
206,1664949285.775224,179,252,5,121,22,0,97,0,251,52.841000,9.822000,63.645000
207,1664949285.875224,167,251,13,127,20,0,104,0,252,52.421000,9.820000,63.234000
208,1664949285.975224,173,252,10,131,21,0,109,0,250,52.483000,9.833000,63.489000
209,1664949286.075224,181,250,1,124,25,0,95,0,249,52.236000,9.383000,62.736000
210,1664949286.175224,173,249,1,133,27,0,103,0,248,52.397000,9.530000,63.016000
211,1664949286.275224,179,248,1,142,35,0,104,0,251,52.586000,9.532000,63.237000
212,1664949286.375224,181,251,5,132,30,0,100,0,251,52.492000,10.565000,64.194000
213,1664949286.475224,177,251,4,136,32,0,102,0,251,52.883000,9.669000,63.667000
214,1664949286.575224,183,251,2,131,36,0,95,0,251,53.509000,9.574000,64.219000
215,1664949286.675224,184,251,1,124,26,0,97,0,251,52.264000,9.662000,63.026000
216,1664949286.775224,186,251,2,141,35,0,104,0,251,52.320000,9.501000,62.819000
217,1664949286.875224,179,251,2,138,38,0,100,0,254,52.547000,9.574000,63.133000
218,1664949286.975224,180,254,4,139,38,0,100,0,255,52.298000,10.087000,63.440000
219,1664949287.075224,181,255,6,136,30,0,106,0,254,52.598000,10.275000,63.861000
220,1664949287.175224,186,254,2,131,24,0,106,0,253,52.605000,9.597000,63.221000
221,1664949287.275224,180,253,3,134,39,0,95,0,253,52.306000,9.626000,62.934000
222,1664949287.375224,177,253,16,139,31,0,107,0,249,52.346000,10.204000,63.561000
223,1664949287.475224,177,249,8,152,34,0,117,0,252,52.375000,10.319000,63.667000
224,1664949287.575224,182,252,4,139,29,1,109,0,253,53.423000,10.532000,64.981000
225,1664949287.675224,177,253,8,142,35,0,107,0,255,52.482000,10.375000,63.833000
226,1664949287.775224,175,255,4,145,30,0,114,0,253,52.502000,9.686000,63.204000
227,1664949287.875224,166,253,4,134,24,0,109,0,252,52.741000,10.623000,64.354000
228,1664949287.975224,168,252,4,133,30,0,102,0,253,52.508000,10.090000,63.594000
229,1664949288.075224,170,253,1,131,35,0,94,0,252,52.392000,9.492000,62.870000
230,1664949288.175224,175,252,3,128,30,0,97,0,252,52.275000,9.555000,62.850000
231,1664949288.275224,181,252,2,123,22,0,99,0,251,52.536000,9.527000,63.144000
232,1664949288.375224,178,251,3,131,36,0,94,0,255,52.512000,9.523000,63.068000
233,1664949288.475224,178,255,3,139,32,0,106,0,254,52.512000,9.449000,62.930000
234,1664949288.575224,172,254,3,137,36,0,99,0,253,53.481000,9.750000,64.261000
235,1664949288.675224,180,253,2,118,28,0,89,0,255,52.388000,9.475000,62.816000
236,1664949288.775224,173,255,1,127,31,0,95,0,254,52.217000,9.547000,62.771000
237,1664949288.875224,171,254,1,125,31,0,91,0,251,52.412000,9.461000,62.843000
238,1664949288.975224,171,251,2,116,21,0,95,0,256,52.571000,9.570000,63.145000
239,1664949289.075224,170,256,3,130,17,0,111,0,253,52.455000,9.599000,63.038000
240,1664949289.175224,178,253,2,119,20,0,98,0,249,52.778000,10.616000,64.392000
241,1664949289.275224,170,249,3,120,18,0,101,0,252,52.359000,9.482000,62.815000
242,1664949289.375224,181,252,3,126,23,0,102,0,255,52.267000,10.334000,63.636000
243,1664949289.475224,177,255,3,131,18,0,112,0,253,52.385000,9.693000,63.063000
244,1664949289.575224,178,253,3,130,26,0,103,0,254,53.541000,9.875000,64.423000
245,1664949289.675224,172,254,5,148,20,0,126,0,251,52.281000,9.580000,62.833000
246,1664949289.775224,176,251,2,121,25,0,94,0,252,52.510000,10.051000,63.557000
247,1664949289.875224,171,252,3,140,27,0,111,0,253,52.646000,9.877000,63.507000
248,1664949289.975224,171,253,0,132,20,0,109,0,251,52.283000,9.350000,62.624000
249,1664949290.075224,176,251,4,137,18,0,116,0,252,52.361000,9.688000,63.021000
250,1664949290.175224,172,252,5,119,17,0,100,0,251,52.526000,10.658000,64.231000
251,1664949290.275224,181,251,6,137,23,0,109,0,250,52.407000,9.771000,63.144000
252,1664949290.375224,168,250,3,138,17,0,117,0,250,52.539000,11.287000,64.831000
253,1664949290.475224,173,250,4,136,27,0,108,0,252,52.620000,9.615000,63.184000
254,1664949290.575224,167,252,9,134,19,0,113,0,253,53.320000,10.389000,64.777000
255,1664949290.675224,177,253,4,134,25,0,107,0,253,52.385000,9.548000,62.894000
256,1664949290.775224,174,253,6,138,28,0,108,0,252,52.449000,9.935000,63.404000
257,1664949290.875224,177,252,5,122,15,0,104,0,253,52.221000,9.523000,62.707000
258,1664949290.975224,177,253,5,132,28,0,103,0,253,52.492000,10.089000,63.625000
259,1664949291.075224,173,253,2,139,27,0,112,0,254,52.631000,10.025000,63.649000
260,1664949291.175224,177,254,4,139,30,0,108,0,254,52.632000,9.782000,63.461000
261,1664949291.275224,166,254,9,127,32,1,94,0,252,52.387000,10.212000,63.567000
262,1664949291.375224,163,252,8,123,30,0,92,0,254,52.311000,10.112000,63.458000
263,1664949291.475224,178,254,1,122,26,0,94,0,250,52.229000,9.353000,62.563000
264,1664949291.575224,165,250,4,131,32,0,97,0,252,53.509000,9.520000,64.038000
265,1664949291.675224,181,252,5,124,31,0,93,0,254,52.352000,10.088000,63.423000
266,1664949291.775224,172,254,2,115,32,0,82,0,252,52.625000,9.516000,63.202000
267,1664949291.875224,169,252,9,123,30,0,92,0,254,52.983000,11.097000,65.072000
268,1664949291.975224,175,254,8,119,35,0,83,0,253,52.227000,9.525000,62.763000
269,1664949292.075224,169,253,3,121,33,0,87,0,252,52.378000,10.945000,64.318000
270,1664949292.175224,163,252,4,113,27,0,85,0,254,52.372000,9.486000,62.852000
271,1664949292.275224,158,254,8,115,19,0,95,0,255,52.415000,9.765000,63.160000
272,1664949292.375224,174,255,4,115,20,0,93,0,254,52.477000,10.134000,63.726000
273,1664949292.475224,163,254,5,116,27,0,87,0,254,52.641000,9.777000,63.512000
274,1664949292.575224,164,254,7,120,30,1,88,0,252,53.694000,9.821000,64.643000
275,1664949292.675224,175,252,4,111,26,1,83,0,253,52.361000,9.613000,63.112000
276,1664949292.775224,172,253,3,117,25,0,90,0,252,52.367000,10.441000,63.979000
277,1664949292.875224,170,252,3,116,26,1,89,0,256,52.291000,9.782000,63.193000
278,1664949292.975224,178,256,2,115,34,0,81,0,255,52.534000,10.846000,64.555000
279,1664949293.075224,170,255,5,119,23,0,94,0,253,52.624000,9.521000,63.249000
280,1664949293.175224,169,253,5,120,17,0,103,0,255,52.423000,10.419000,63.999000
281,1664949293.275224,158,255,16,131,29,0,101,0,255,52.411000,10.097000,63.612000
282,1664949293.375224,175,255,7,136,32,0,104,0,254,52.350000,9.954000,63.325000
283,1664949293.475224,174,254,5,122,21,0,101,0,253,52.241000,10.042000,63.260000
284,1664949293.575224,172,253,4,123,21,0,102,0,256,53.240000,9.668000,63.897000
285,1664949293.675224,162,256,10,130,23,0,107,0,254,52.580000,9.737000,63.292000
286,1664949293.775224,174,254,0,130,26,0,103,0,254,52.738000,9.879000,63.646000
287,1664949293.875224,181,254,3,135,29,0,106,0,254,52.727000,9.724000,63.403000
288,1664949293.975224,171,254,7,124,26,0,98,0,253,52.320000,10.224000,63.714000
289,1664949294.075224,178,253,5,129,30,1,96,0,252,53.439000,9.641000,64.194000
290,1664949294.175224,175,252,2,131,22,1,105,0,251,52.162000,9.454000,62.755000
291,1664949294.275224,170,251,3,125,25,0,99,0,251,52.518000,10.029000,63.745000
292,1664949294.375224,173,251,8,135,27,1,107,0,254,52.466000,9.715000,63.336000
293,1664949294.475224,181,254,2,125,18,0,107,0,255,52.417000,10.289000,63.838000
294,1664949294.575224,164,255,5,130,18,0,110,0,249,53.853000,9.634000,64.638000
295,1664949294.675224,158,249,6,130,22,0,107,0,254,52.555000,9.847000,63.502000
296,1664949294.775224,172,254,5,134,21,0,111,0,253,52.143000,9.459000,62.740000
297,1664949294.875224,174,253,3,131,26,0,103,0,251,52.322000,9.637000,63.065000
298,1664949294.975224,163,251,2,121,18,1,97,0,247,52.414000,9.530000,63.083000
299,1664949295.075224,170,247,0,131,27,0,100,0,249,52.402000,9.923000,63.442000
300,1664949295.175224,170,249,5,132,31,0,97,0,246,52.395000,10.093000,63.636000
301,1664949295.275224,176,246,4,131,29,1,98,0,251,52.343000,10.492000,63.955000
302,1664949295.375224,175,251,5,136,25,0,106,0,251,52.113000,10.872000,64.122000
303,1664949295.475224,166,251,5,139,25,0,111,0,248,52.322000,9.519000,62.969000
304,1664949295.575224,161,248,6,129,22,0,105,0,252,53.614000,9.621000,64.374000
305,1664949295.675224,159,252,4,126,18,0,106,0,251,52.326000,9.535000,62.860000
306,1664949295.775224,151,251,7,131,26,0,103,0,245,52.438000,9.672000,63.273000
307,1664949295.875224,155,245,12,125,23,0,99,0,248,52.763000,10.057000,63.924000
308,1664949295.975224,154,248,8,122,16,1,103,0,250,52.190000,10.111000,63.431000
309,1664949296.075224,157,250,3,121,26,0,93,0,250,52.292000,10.961000,64.377000
310,1664949296.175224,170,250,1,135,24,0,108,0,252,52.268000,9.629000,63.054000
311,1664949296.275224,166,252,5,136,26,0,109,0,252,52.306000,9.491000,62.928000
312,1664949296.375224,159,252,7,128,29,0,98,0,255,52.469000,9.760000,63.381000
313,1664949296.475224,157,255,5,128,24,0,101,0,251,52.435000,9.607000,63.146000
314,1664949296.575224,171,251,0,135,23,0,109,0,249,53.708000,10.904000,65.754000
315,1664949296.675224,161,249,6,135,27,0,106,0,251,52.328000,10.153000,63.594000
316,1664949296.775224,163,251,3,128,18,0,109,0,252,52.314000,9.463000,62.796000
317,1664949296.875224,162,252,4,139,16,0,121,0,253,52.172000,9.548000,62.696000
318,1664949296.975224,172,253,7,129,25,0,102,0,250,52.438000,9.557000,63.005000
319,1664949297.075224,147,250,12,131,16,0,111,0,248,52.511000,9.684000,63.133000
