frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
77,1676767777.272925,131,185,0,0,0,0,0,54,184,10.007000,0.000000,16.038000
78,1676767777.313663,124,184,0,0,0,0,0,65,187,9.949000,0.000000,16.077000
79,1676767777.354401,125,187,0,0,0,0,0,68,191,9.968000,0.000000,16.029000
80,1676767777.395139,124,191,0,0,0,0,0,71,190,9.959000,0.000000,17.151000
81,1676767777.435877,135,190,0,0,0,0,0,54,181,9.963000,0.000000,16.081000
82,1676767777.476615,122,181,0,0,0,0,0,69,188,10.106000,0.000000,16.679000
83,1676767777.517353,125,188,0,0,0,0,0,63,182,9.984000,0.000000,16.260000
84,1676767777.558091,123,182,0,0,0,0,0,68,187,10.250000,0.000000,16.800000
85,1676767777.598829,120,187,0,0,0,0,0,65,182,10.057000,0.000000,17.050000
86,1676767777.639567,119,182,0,0,0,0,0,66,181,9.966000,0.000000,16.072000
87,1676767777.680305,120,181,0,0,0,0,0,66,180,9.951000,0.000000,16.088000
88,1676767777.721043,131,180,0,0,0,0,0,58,185,9.984000,0.000000,15.890000
89,1676767777.761781,121,185,0,0,0,0,0,71,187,9.993000,0.000000,16.457000
90,1676767777.802519,123,187,0,0,0,0,0,65,184,9.966000,0.000000,16.139000
91,1676767777.843256,132,184,0,0,0,0,0,52,182,9.964000,0.000000,16.154000
92,1676767777.883994,123,182,0,0,0,0,0,67,186,10.459000,0.000000,17.139000
93,1676767777.924732,128,186,0,0,0,0,0,62,184,9.988000,0.000000,16.934000
94,1676767777.965471,128,184,0,0,0,0,0,64,189,9.975000,0.000000,16.103000
95,1676767778.006208,128,189,0,0,0,0,0,64,186,10.126000,0.000000,16.367000
96,1676767778.046946,132,186,0,0,0,0,0,58,186,9.958000,0.000000,15.654000
97,1676767778.087684,139,186,0,0,0,0,0,47,181,10.573000,0.000000,16.574000
98,1676767778.128422,125,181,0,0,0,0,0,61,185,9.977000,0.000000,16.088000
99,1676767778.169160,132,185,0,0,0,0,0,60,187,9.980000,0.000000,16.467000
100,1676767778.209898,135,187,0,0,0,0,0,60,187,9.972000,0.000000,16.033000
101,1676767778.250636,140,187,0,0,0,0,0,47,184,9.971000,0.000000,15.818000
102,1676767778.291374,131,184,0,0,0,0,0,56,185,9.953000,0.000000,16.679000
103,1676767778.332112,130,185,0,0,0,0,0,57,181,9.976000,0.000000,16.633000
104,1676767778.372850,128,181,0,0,0,0,0,60,185,9.979000,0.000000,16.638000
105,1676767778.413588,137,185,0,0,0,0,0,46,181,9.967000,0.000000,16.589000
106,1676767778.454325,125,181,0,0,0,0,0,62,182,10.217000,0.000000,16.790000
107,1676767778.495063,135,182,0,0,0,0,0,53,185,9.945000,0.000000,16.928000
108,1676767778.535801,131,185,0,0,0,0,0,54,180,9.959000,0.000000,16.461000
109,1676767778.576539,128,180,0,0,0,0,0,60,184,9.964000,0.000000,16.109000
110,1676767778.617277,127,184,0,0,0,0,0,61,185,10.064000,0.000000,16.072000
111,1676767778.658015,130,185,0,0,0,0,0,61,187,9.963000,0.000000,15.827000
112,1676767778.698753,132,187,0,0,0,0,0,57,184,10.087000,0.000000,16.041000
113,1676767778.739491,133,184,0,0,0,0,0,54,181,9.988000,0.000000,15.805000
114,1676767778.780229,131,181,0,0,0,0,0,59,185,9.950000,0.000000,15.967000
115,1676767778.820967,117,185,0,0,0,0,0,71,186,9.984000,0.000000,16.052000
116,1676767778.861705,122,186,0,0,0,0,0,59,178,10.130000,0.000000,16.228000
117,1676767778.902443,122,178,0,0,0,0,0,69,188,10.198000,0.000000,16.233000
118,1676767778.943181,129,188,0,0,0,0,0,61,185,9.964000,0.000000,15.893000
119,1676767778.983918,125,185,0,0,0,0,0,73,191,9.979000,0.000000,16.240000
120,1676767779.024656,119,191,0,0,0,0,0,70,183,9.982000,0.000000,15.953000
121,1676767779.065394,127,183,0,0,0,0,0,66,189,9.978000,0.000000,16.570000
122,1676767779.106132,138,189,0,0,0,0,0,51,181,9.975000,0.000000,16.587000
123,1676767779.146870,130,181,0,0,0,0,0,59,184,9.953000,0.000000,16.323000
124,1676767779.187608,126,184,0,0,0,0,0,65,188,10.024000,0.000000,16.454000
125,1676767779.228346,128,188,0,0,0,0,0,60,181,9.966000,0.000000,16.364000
126,1676767779.269084,125,181,0,0,0,0,0,58,178,9.981000,0.000000,16.344000
127,1676767779.309823,126,178,0,0,0,0,0,63,184,9.972000,0.000000,17.418000
128,1676767779.350560,139,184,0,0,0,0,0,48,181,9.978000,0.000000,16.350000
129,1676767779.391298,126,181,0,0,0,0,0,57,182,9.971000,0.000000,16.814000
130,1676767779.432036,125,182,0,0,0,0,0,63,186,9.966000,0.000000,15.971000
131,1676767779.472774,127,186,0,0,0,0,0,65,190,10.063000,0.000000,17.220000
132,1676767779.513512,130,190,0,0,0,0,0,61,182,9.956000,0.000000,16.993000
133,1676767779.554249,126,182,0,0,0,0,0,67,191,9.972000,0.000000,15.961000
134,1676767779.594987,128,191,0,0,0,0,0,59,183,9.988000,0.000000,15.902000
135,1676767779.635725,133,183,0,0,0,0,0,54,184,9.954000,0.000000,16.232000
136,1676767779.676463,140,184,0,0,0,0,0,52,188,10.014000,0.000000,15.723000
137,1676767779.717201,133,188,0,0,0,0,0,57,187,9.960000,0.000000,16.982000
138,1676767779.757939,132,187,0,0,0,0,0,61,188,9.957000,0.000000,16.579000
139,1676767779.798677,130,188,0,0,0,0,0,59,187,10.242000,0.000000,16.725000
140,1676767779.839415,130,187,0,0,0,0,0,62,185,9.961000,0.000000,16.654000
141,1676767779.880153,125,185,0,0,0,0,0,65,185,9.992000,0.000000,17.419000
142,1676767779.920891,120,185,0,0,0,0,0,72,185,10.072000,0.000000,16.139000
143,1676767779.961629,108,185,0,0,0,0,0,87,193,9.982000,0.000000,16.458000
144,1676767780.002367,122,193,0,0,0,0,0,67,185,9.963000,0.000000,16.581000
145,1676767780.043105,133,185,0,0,0,0,0,57,183,9.970000,0.000000,16.215000
146,1676767780.083843,123,183,0,0,0,0,0,69,189,10.484000,0.000000,16.839000
147,1676767780.124581,127,189,0,0,0,0,0,63,184,9.982000,0.000000,16.285000
148,1676767780.165318,125,184,0,0,0,0,0,68,188,9.949000,0.000000,16.135000
149,1676767780.206056,127,188,0,0,0,0,0,68,189,9.965000,0.000000,16.955000
150,1676767780.246794,140,189,0,0,0,0,0,54,188,9.960000,0.000000,16.432000
151,1676767780.287532,137,188,0,0,0,0,0,55,188,9.986000,0.000000,17.242000
152,1676767780.328270,134,188,0,0,0,0,0,49,180,9.985000,0.000000,17.338000
153,1676767780.369008,131,180,0,0,0,0,0,62,188,9.986000,0.000000,16.169000
154,1676767780.409746,128,188,0,0,0,0,0,64,189,9.991000,0.000000,15.865000
155,1676767780.450485,132,189,0,0,0,0,0,55,182,9.990000,0.000000,16.904000
156,1676767780.491222,128,182,0,0,0,0,0,61,184,10.440000,0.000000,17.750000
157,1676767780.531960,130,184,0,0,0,0,0,60,184,9.993000,0.000000,17.122000
158,1676767780.572698,135,184,0,0,0,0,0,51,184,9.989000,0.000000,16.450000
159,1676767780.613436,131,184,0,0,0,0,0,57,186,10.020000,0.000000,16.596000
160,1676767780.654174,128,186,0,0,0,0,0,63,189,9.974000,0.000000,16.396000
161,1676767780.694912,142,189,0,0,0,0,0,50,185,9.990000,0.000000,16.089000
162,1676767780.735649,133,185,0,0,0,0,0,60,185,9.998000,0.000000,16.622000
163,1676767780.776387,116,185,0,0,0,0,0,72,184,9.999000,0.000000,16.106000
164,1676767780.817125,130,184,0,0,0,0,0,58,182,9.996000,0.000000,15.713000
165,1676767780.857863,115,182,0,0,0,0,0,73,187,9.979000,0.000000,16.456000
166,1676767780.898601,127,187,0,0,0,0,0,65,188,9.978000,0.000000,16.423000
167,1676767780.939339,135,188,0,0,0,0,0,54,185,9.983000,0.000000,16.403000
168,1676767780.980077,131,185,0,0,0,0,0,55,183,9.986000,0.000000,15.573000
169,1676767781.020815,131,183,0,0,0,0,0,54,182,9.978000,0.000000,16.124000
170,1676767781.061553,115,182,0,0,0,0,0,82,193,9.963000,0.000000,15.964000
171,1676767781.102291,129,193,0,0,0,0,0,60,184,10.035000,0.000000,16.165000
172,1676767781.143029,128,184,0,0,0,0,0,67,191,10.001000,0.000000,16.037000
173,1676767781.183767,134,191,0,0,0,0,0,57,184,10.000000,0.000000,16.982000
174,1676767781.224505,134,184,0,0,0,0,0,55,187,9.980000,0.000000,15.843000
175,1676767781.265242,136,187,0,0,0,0,0,57,189,9.996000,0.000000,16.103000
176,1676767781.305980,129,189,0,0,0,0,0,55,182,9.979000,0.000000,15.928000
177,1676767781.346718,137,182,0,0,0,0,0,51,181,9.976000,0.000000,17.296000
178,1676767781.387456,133,181,0,0,0,0,0,53,181,10.500000,0.000000,16.953000
179,1676767781.428194,130,181,0,0,0,0,0,54,181,10.016000,0.000000,17.445000
180,1676767781.468932,135,181,0,0,0,0,0,56,189,9.972000,0.000000,16.831000
181,1676767781.509670,131,189,0,0,0,0,0,62,187,9.988000,0.000000,16.766000
182,1676767781.550408,141,187,0,0,0,0,0,46,183,9.966000,0.000000,16.910000
183,1676767781.591146,131,183,0,0,0,0,0,66,192,10.542000,0.000000,16.221000
184,1676767781.631884,125,192,0,0,0,0,0,66,189,9.965000,0.000000,15.997000
185,1676767781.672622,138,189,0,0,0,0,0,55,185,9.962000,0.000000,15.785000
186,1676767781.713360,121,185,0,0,0,0,0,71,188,9.974000,0.000000,16.170000
187,1676767781.754098,123,188,0,0,0,0,0,75,188,9.958000,0.000000,15.917000
188,1676767781.794836,122,188,0,0,0,0,0,67,187,10.484000,0.000000,17.016000
189,1676767781.835574,133,187,0,0,0,0,0,51,181,9.973000,0.000000,16.187000
190,1676767781.876311,114,181,0,0,0,0,0,71,185,9.970000,0.000000,16.466000
191,1676767781.917049,126,185,0,0,0,0,0,61,181,10.013000,0.000000,16.776000
192,1676767781.957788,134,181,0,0,0,0,0,57,188,9.981000,0.000000,16.691000
193,1676767781.998525,121,188,0,0,0,0,0,67,186,10.434000,0.000000,16.911000
194,1676767782.039263,126,186,0,0,0,0,0,63,183,9.979000,0.000000,16.381000
195,1676767782.080001,112,183,0,0,0,0,0,72,182,9.990000,0.000000,16.371000
196,1676767782.120739,120,182,0,0,0,0,0,71,187,9.965000,0.000000,16.488000
197,1676767782.161477,127,187,0,0,0,0,0,71,192,9.965000,0.000000,16.780000
198,1676767782.202215,121,192,0,0,0,0,0,77,195,9.965000,0.000000,15.979000
199,1676767782.242953,146,195,0,0,0,0,0,42,180,9.982000,0.000000,16.239000
200,1676767782.283691,122,180,0,0,0,0,0,63,184,10.502000,0.000000,17.168000
201,1676767782.324429,123,184,0,0,0,0,0,69,188,10.011000,0.000000,16.787000
202,1676767782.365167,121,188,0,0,0,0,0,67,184,9.971000,0.000000,16.417000
203,1676767782.405905,116,184,0,0,0,0,0,79,193,9.983000,0.000000,16.351000
204,1676767782.446644,145,193,0,0,0,0,0,52,183,9.983000,0.000000,16.344000
205,1676767782.487381,122,183,0,0,0,0,0,64,184,9.976000,0.000000,15.937000
206,1676767782.528119,116,184,0,0,0,0,0,78,191,9.983000,0.000000,16.294000
207,1676767782.568856,133,191,0,0,0,0,0,62,188,9.981000,0.000000,16.312000
208,1676767782.609594,129,188,0,0,0,0,0,57,186,9.992000,0.000000,16.234000
209,1676767782.650332,140,186,0,0,0,0,0,51,183,9.966000,0.000000,16.434000
210,1676767782.691070,131,183,0,0,0,0,0,63,187,9.969000,0.000000,16.813000
211,1676767782.731808,139,187,0,0,0,0,0,43,176,9.969000,0.000000,16.753000
212,1676767782.772546,123,176,0,0,0,0,0,65,184,9.979000,0.000000,16.044000
213,1676767782.813284,122,184,0,0,0,0,0,63,183,9.971000,0.000000,16.726000
214,1676767782.854022,133,183,0,0,0,0,0,57,185,9.978000,0.000000,15.830000
215,1676767782.894760,121,185,0,0,0,0,0,72,190,9.972000,0.000000,16.381000
216,1676767782.935498,128,190,0,0,0,0,0,59,184,9.991000,0.000000,16.871000
217,1676767782.976236,121,184,0,0,0,0,0,60,180,10.011000,0.000000,15.846000
218,1676767783.016974,124,180,0,0,0,0,0,61,181,9.967000,0.000000,15.981000
219,1676767783.057712,123,181,0,0,0,0,0,63,184,9.950000,0.000000,15.648000
220,1676767783.098450,116,184,0,0,0,0,0,72,188,9.968000,0.000000,16.257000
221,1676767783.139188,132,188,0,0,0,0,0,61,182,9.986000,0.000000,16.242000
222,1676767783.179926,118,182,0,0,0,0,0,70,186,9.983000,0.000000,15.911000
223,1676767783.220663,119,186,0,0,0,0,0,66,185,9.963000,0.000000,16.368000
224,1676767783.261401,118,185,0,0,0,0,0,71,187,9.988000,0.000000,16.176000
225,1676767783.302139,118,187,0,0,0,0,0,73,189,9.980000,0.000000,16.610000
226,1676767783.342877,157,189,0,0,0,0,0,33,176,9.969000,0.000000,15.847000
227,1676767783.383615,125,176,0,0,0,0,0,60,184,9.989000,0.000000,15.954000
228,1676767783.424353,116,184,0,0,0,0,0,71,183,9.955000,0.000000,16.756000
229,1676767783.465091,123,183,0,0,0,0,0,65,184,9.974000,0.000000,15.780000
230,1676767783.505829,137,184,0,0,0,0,0,46,180,10.022000,0.000000,16.015000
231,1676767783.546567,132,180,0,0,0,0,0,54,184,9.999000,0.000000,15.810000
232,1676767783.587305,128,184,0,0,0,0,0,59,182,10.044000,0.000000,16.253000
233,1676767783.628043,120,182,0,0,0,0,0,67,185,9.960000,0.000000,16.570000
234,1676767783.668781,130,185,0,0,0,0,0,56,180,9.995000,0.000000,17.282000
235,1676767783.709519,123,180,0,0,0,0,0,59,180,9.977000,0.000000,16.356000
236,1676767783.750257,138,180,0,0,0,0,0,44,179,9.968000,0.000000,15.690000
237,1676767783.790995,134,179,0,0,0,0,0,48,181,10.516000,0.000000,16.500000
238,1676767783.831733,132,181,0,0,0,0,0,53,181,9.988000,0.000000,16.924000
239,1676767783.872471,118,181,0,0,0,0,0,74,189,10.004000,0.000000,16.946000
240,1676767783.913209,132,189,0,0,0,0,0,55,185,9.974000,0.000000,15.858000
241,1676767783.953946,135,185,0,0,0,0,0,56,186,9.973000,0.000000,16.017000
242,1676767783.994684,122,186,0,0,0,0,0,70,189,10.483000,0.000000,16.908000
243,1676767784.035422,127,189,0,0,0,0,0,65,185,9.959000,0.000000,16.076000
244,1676767784.076160,120,185,0,0,0,0,0,61,181,9.972000,0.000000,16.061000
245,1676767784.116898,121,181,0,0,0,0,0,66,181,9.957000,0.000000,16.119000
246,1676767784.157636,123,181,0,0,0,0,0,68,186,9.993000,0.000000,15.720000
247,1676767784.198374,120,186,0,0,0,0,0,66,183,10.009000,0.000000,16.406000
248,1676767784.239112,126,183,0,0,0,0,0,64,188,9.989000,0.000000,16.976000
249,1676767784.279850,128,188,0,0,0,0,0,59,183,9.986000,0.000000,16.523000
250,1676767784.320588,125,183,0,0,0,0,0,61,184,9.976000,0.000000,17.381000
251,1676767784.361326,114,184,0,0,0,0,0,84,196,10.026000,0.000000,15.967000
252,1676767784.402064,126,196,0,0,0,0,0,64,185,9.973000,0.000000,16.059000
253,1676767784.442802,134,185,0,0,0,0,0,57,181,9.972000,0.000000,16.195000
254,1676767784.483540,126,181,0,0,0,0,0,61,186,10.060000,0.000000,16.333000
255,1676767784.524278,123,186,0,0,0,0,0,65,185,9.956000,0.000000,16.697000
256,1676767784.565016,119,185,0,0,0,0,0,67,185,9.972000,0.000000,16.689000
257,1676767784.605754,127,185,0,0,0,0,0,57,178,9.977000,0.000000,16.625000
258,1676767784.646492,126,178,0,0,0,0,0,56,180,9.970000,0.000000,16.506000
259,1676767784.687230,122,180,0,0,0,0,0,63,182,10.536000,0.000000,17.933000
260,1676767784.727968,122,182,0,0,0,0,0,69,188,9.956000,0.000000,16.322000
261,1676767784.768705,117,188,0,0,0,0,0,75,189,9.965000,0.000000,17.409000
262,1676767784.809443,134,189,0,0,0,0,0,55,183,9.979000,0.000000,16.873000
263,1676767784.850181,136,183,0,0,0,0,0,47,178,9.973000,0.000000,16.224000
264,1676767784.890919,133,178,0,0,0,0,0,52,183,9.979000,0.000000,15.825000
265,1676767784.931658,130,183,0,0,0,0,0,58,185,9.941000,0.000000,16.561000
266,1676767784.972395,137,185,0,0,0,0,0,53,186,9.968000,0.000000,16.837000
267,1676767785.013134,128,186,0,0,0,0,0,56,182,9.976000,0.000000,16.807000
268,1676767785.053871,126,182,0,0,0,0,0,67,191,9.957000,0.000000,16.676000
269,1676767785.094609,127,191,0,0,0,0,0,62,186,10.000000,0.000000,17.335000
270,1676767785.135347,133,186,0,0,0,0,0,53,184,9.981000,0.000000,16.172000
271,1676767785.176085,119,184,0,0,0,0,0,70,185,9.989000,0.000000,15.978000
272,1676767785.216823,128,185,0,0,0,0,0,56,181,9.978000,0.000000,17.406000
273,1676767785.257561,118,181,0,0,0,0,0,71,189,9.965000,0.000000,17.599000
274,1676767785.298299,115,189,0,0,0,0,0,83,197,9.965000,0.000000,16.938000
275,1676767785.339037,138,197,0,0,0,0,0,54,180,9.961000,0.000000,16.089000
276,1676767785.379774,128,180,0,0,0,0,0,60,187,9.962000,0.000000,16.541000
277,1676767785.420512,128,187,0,0,0,0,0,59,184,9.948000,0.000000,16.186000
278,1676767785.461250,115,184,0,0,0,0,0,82,193,9.982000,0.000000,16.859000
279,1676767785.501988,133,193,0,0,0,0,0,61,185,9.967000,0.000000,16.666000
280,1676767785.542726,134,185,0,0,0,0,0,52,182,9.971000,0.000000,16.071000
281,1676767785.583464,124,182,0,0,0,0,0,62,184,9.970000,0.000000,15.695000
282,1676767785.624202,117,184,0,0,0,0,0,73,188,9.979000,0.000000,16.173000
283,1676767785.664940,137,188,0,0,0,0,0,52,184,9.972000,0.000000,16.402000
284,1676767785.705678,129,184,0,0,0,0,0,61,186,9.952000,0.000000,15.930000
285,1676767785.746416,133,186,0,0,0,0,0,57,185,9.959000,0.000000,15.791000
286,1676767785.787154,136,185,0,0,0,0,0,54,189,10.027000,0.000000,16.408000
287,1676767785.827892,122,189,0,0,0,0,0,74,196,9.949000,0.000000,16.678000
288,1676767785.868630,143,196,0,0,0,0,0,52,189,9.984000,0.000000,16.500000
289,1676767785.909369,129,189,0,0,0,0,0,65,190,10.020000,0.000000,16.254000
290,1676767785.950106,139,190,0,0,0,0,0,51,184,9.989000,0.000000,15.750000
291,1676767785.990844,138,184,0,0,0,0,0,47,183,10.508000,0.000000,16.206000
292,1676767786.031582,126,183,0,0,0,0,0,63,189,9.948000,0.000000,16.326000
293,1676767786.072320,131,189,0,0,0,0,0,61,186,9.975000,0.000000,17.310000
294,1676767786.113057,121,186,0,0,0,0,0,63,183,10.108000,0.000000,17.147000
295,1676767786.153795,128,183,0,0,0,0,0,62,186,9.980000,0.000000,15.997000
296,1676767786.194533,128,186,0,0,0,0,0,63,188,10.518000,0.000000,16.445000
297,1676767786.235271,143,188,0,0,0,0,0,53,188,10.000000,0.000000,15.705000
298,1676767786.276009,136,188,0,0,0,0,0,56,185,10.010000,0.000000,16.763000
299,1676767786.316747,127,185,0,0,0,0,0,64,188,9.971000,0.000000,16.192000
300,1676767786.357485,114,188,0,0,0,0,0,89,199,9.959000,0.000000,15.974000
301,1676767786.398223,131,199,0,0,0,0,0,67,191,10.449000,0.000000,17.261000
302,1676767786.438962,140,191,0,0,0,0,0,55,189,9.989000,0.000000,16.204000
303,1676767786.479699,139,189,0,0,0,0,0,56,191,10.539000,0.000000,17.469000
304,1676767786.520437,131,191,0,0,0,0,0,63,192,9.996000,0.000000,16.795000
305,1676767786.561175,134,192,0,0,0,0,0,56,185,10.093000,0.000000,17.202000
306,1676767786.601913,133,185,0,0,0,0,0,61,189,10.004000,0.000000,16.956000
307,1676767786.642651,138,189,0,0,0,0,0,53,184,9.972000,0.000000,16.706000
308,1676767786.683389,126,184,0,0,0,0,0,65,186,10.521000,0.000000,16.729000
309,1676767786.724127,136,186,0,0,0,0,0,57,191,9.982000,0.000000,16.045000
310,1676767786.764865,122,191,0,0,0,0,0,74,195,9.972000,0.000000,16.351000
311,1676767786.805602,119,195,0,0,0,0,0,78,193,9.981000,0.000000,16.245000
312,1676767786.846340,132,193,0,0,0,0,0,62,186,9.991000,0.000000,16.697000
313,1676767786.887078,125,186,0,0,0,0,0,72,193,10.512000,0.000000,17.380000
314,1676767786.927816,126,193,0,0,0,0,0,62,186,9.977000,0.000000,17.169000
315,1676767786.968554,139,186,0,0,0,0,0,50,185,9.997000,0.000000,16.640000
316,1676767787.009292,142,185,0,0,0,0,0,50,191,10.239000,0.000000,16.842000
317,1676767787.050030,135,191,0,0,0,0,0,58,188,9.972000,0.000000,16.796000
318,1676767787.090769,141,188,0,0,0,0,0,50,186,10.479000,0.000000,17.370000
319,1676767787.131506,133,186,0,0,0,0,0,52,182,9.990000,0.000000,15.864000
