frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
44,1676767904.130843,216,192,396,0,12.207804,10,37.146,48.585,748.150146,0,238.527195,34.415133,471.905660,0.000000,0.000000,0.568853,0.039863,0.001468,50.872,0
45,1676767904.212319,214,196,379,0,11.522147,10,36.415,47.901,769.353667,0,250.294700,36.995497,478.837906,0.000000,0.000000,0.564510,0.040177,0.001452,50.306,0
46,1676767904.293794,215,201,359,0,10.313384,9,35.198,46.310,989.233446,0,256.828446,41.102148,688.162055,0.000000,0.000000,0.564682,0.039993,0.001435,49.270,0
47,1676767904.375270,206,197,335,0,10.881554,10,36.502,48.652,819.591578,0,288.357693,41.936080,486.218888,0.000000,0.000000,0.562997,0.039440,0.001401,51.619,0
48,1676767904.456746,213,199,330,0,9.811371,10,38.212,52.179,850.758281,0,314.218547,39.767878,493.702076,0.000000,0.000000,0.587206,0.039079,0.001395,55.537,0
49,1676767904.538222,215,193,343,0,5.560577,11,39.541,41.977,909.558794,0,388.646761,25.755650,492.038182,0.000000,0.000000,0.599124,0.038983,0.001313,44.774,0
50,1676767904.619698,215,196,350,0,11.336038,10,34.927,47.036,801.780254,0,381.454470,23.780302,393.414460,0.000000,0.000000,0.575199,0.038026,0.001311,49.662,0
51,1676767904.701173,224,193,345,0,5.705632,11,43.424,45.781,1047.405825,0,445.821550,22.731459,575.633428,0.000000,0.000000,0.591039,0.036326,0.001269,48.218,0
52,1676767904.782650,206,195,344,0,11.614566,10,37.406,48.717,884.610826,0,442.682838,23.398143,415.300611,0.000000,0.000000,0.519248,0.034624,0.001258,51.246,0
53,1676767904.864125,220,191,353,0,4.723098,11,41.203,43.672,1141.920134,0,478.473760,26.129820,634.276925,0.000000,0.000000,0.469704,0.031861,0.001189,45.965,0
54,1676767904.945601,216,192,352,0,9.434555,9,35.302,46.779,998.494595,0,472.594641,27.095166,495.683894,0.000000,0.000000,0.417346,0.029303,0.001177,49.095,0
55,1676767905.027077,215,195,345,0,8.179567,9,35.179,48.104,1167.165478,0,552.498568,31.395434,579.904179,0.000000,0.000000,0.338870,0.026385,0.001095,50.360,0
56,1676767905.108552,210,203,328,0,9.021057,9,35.971,48.529,1360.035725,0,611.544776,49.641997,695.084443,0.000000,0.000000,0.273375,0.022952,0.001024,51.235,0
57,1676767905.190028,207,200,332,0,10.389899,10,36.237,49.489,1283.535889,0,647.163681,76.608844,555.503143,0.000000,0.000000,0.214934,0.017940,0.000954,51.734,0
58,1676767905.271504,229,201,347,0,9.043516,10,36.899,49.759,1280.979258,0,692.577825,115.820215,467.698324,0.000000,0.000000,0.166569,0.011603,0.000880,52.483,0
59,1676767905.352980,230,207,334,0,7.275096,10,37.151,49.953,1367.688455,0,715.591150,162.314611,484.261791,0.000000,0.000000,0.144681,0.006175,0.000819,52.449,0
60,1676767905.434455,222,215,314,0,6.662911,9,34.364,48.378,1499.910199,0,787.474649,170.247731,536.420567,0.000000,0.000000,0.092042,0.009321,0.000749,50.936,0
61,1676767905.515931,220,213,327,0,5.074608,11,46.053,48.771,1438.779677,0,842.981793,161.463397,428.444783,0.000000,0.000000,0.078372,0.018077,0.000706,51.804,0
62,1676767905.597407,227,206,327,0,9.267392,8,35.629,48.069,1331.434079,0,841.755158,160.499817,323.326871,0.000000,0.000000,0.015237,0.025429,0.000711,50.710,0
63,1676767905.678884,241,205,339,0,2.034699,11,43.064,45.411,1356.777341,0,855.646642,180.662428,314.699454,0.000000,0.000000,0.038751,0.034929,0.000704,47.908,0
64,1676767905.760359,231,205,336,0,1.356767,11,45.110,45.111,1296.489195,0,853.628551,173.749106,263.339982,0.000000,0.000000,0.057242,0.044559,0.000699,47.579,0
65,1676767905.841835,237,204,343,0,0.955048,11,44.728,44.729,1287.667789,0,850.316821,172.091786,259.697902,0.000000,0.000000,0.031386,0.053004,0.000724,47.478,0
66,1676767905.923311,238,204,346,0,2.411346,11,42.222,42.223,1273.731092,0,849.645852,169.136152,249.477833,0.000000,0.000000,0.005974,0.060044,0.000743,44.731,0
67,1676767906.004786,244,204,353,0,2.952958,11,43.029,43.030,1266.646103,0,848.724082,168.484391,244.087676,0.000000,0.000000,0.017620,0.066205,0.000750,45.732,0
68,1676767906.086262,241,204,351,0,2.439957,11,43.539,43.541,1265.837324,0,848.429366,168.338770,243.780016,0.000000,0.000000,0.004053,0.071800,0.000755,46.051,0
69,1676767906.167738,245,204,355,0,2.006256,11,44.974,44.975,1267.554777,0,847.928258,168.860618,245.508280,0.000000,0.000000,0.012688,0.076923,0.000767,47.420,0
70,1676767906.249214,244,204,354,0,2.265539,11,43.821,43.823,1266.931810,0,847.056981,169.253990,245.391317,0.000000,0.000000,0.005921,0.081534,0.000775,46.258,0
71,1676767906.330690,244,204,354,0,2.560115,11,43.004,43.005,1263.398387,0,846.646379,168.707092,242.854486,0.000000,0.000000,0.005593,0.085705,0.000778,45.521,0
72,1676767906.412166,245,204,356,0,2.428186,11,42.022,42.023,1264.196275,0,846.490476,168.480404,244.066014,0.000000,0.000000,0.001832,0.089536,0.000786,44.502,0
73,1676767906.493642,245,204,357,0,2.263081,11,43.498,43.499,1264.299529,0,846.265921,168.538850,244.346929,0.000000,0.000000,0.006461,0.093066,0.000794,46.169,0
74,1676767906.575117,244,204,357,0,2.379014,11,42.849,42.851,1261.959662,0,846.036644,168.210677,242.570065,0.000000,0.000000,0.002579,0.096321,0.000800,45.269,0
75,1676767906.656593,243,204,356,0,2.507022,11,43.012,43.014,1259.586964,0,845.916795,167.242000,241.294865,0.000000,0.000000,0.006910,0.099346,0.000804,45.810,0
76,1676767906.738070,240,204,355,0,2.417646,11,44.211,44.212,1259.110445,0,845.408411,166.066235,242.484605,0.000000,0.000000,0.032659,0.102188,0.000804,47.014,0
77,1676767906.819545,233,204,350,0,1.709728,11,40.294,40.295,1262.398286,0,845.799940,165.276159,246.200899,0.000000,0.000000,0.064517,0.104818,0.000790,43.761,0
78,1676767906.901021,228,203,347,0,1.050710,11,43.055,43.056,1289.905533,0,845.783492,165.800922,273.108437,0.000000,0.000000,0.133950,0.107398,0.000777,45.453,0
79,1676767906.982497,225,201,350,0,5.883382,11,44.939,44.940,1300.102078,0,846.046107,167.467393,281.259454,0.000000,0.000000,0.241284,0.110031,0.000762,47.438,0
80,1676767907.063973,216,204,349,0,14.312679,9,34.591,46.957,1294.856021,0,848.010086,167.433642,274.161837,0.000000,0.000000,0.267751,0.111888,0.000749,49.509,0
81,1676767907.145449,220,206,331,0,11.026470,9,36.261,51.952,1455.949358,0,981.701317,78.181415,390.508302,0.000000,0.000000,0.332149,0.113110,0.000708,54.929,0
82,1676767907.226924,209,220,336,0,13.794265,9,37.141,52.896,1411.229363,0,1026.094495,61.292014,318.244980,0.000000,0.000000,0.418693,0.114222,0.000657,55.853,0
83,1676767907.308400,204,222,357,0,16.668811,9,36.523,53.972,1383.735792,0,1052.442312,57.986204,267.593434,0.000000,0.000000,0.457517,0.115272,0.000627,56.751,0
84,1676767907.389876,209,219,371,0,18.222013,9,37.840,55.189,1395.294641,0,1063.366616,67.223620,259.017331,0.000000,0.000000,0.520712,0.115533,0.000588,58.087,0
85,1676767907.471352,205,209,365,0,17.368374,9,37.286,54.444,1776.608115,0,1121.003065,60.549132,589.317768,0.000000,0.000000,0.551568,0.115335,0.000560,57.537,0
86,1676767907.552828,197,211,362,0,18.733210,9,34.672,50.640,1688.835130,0,1166.093597,64.152252,452.930977,0.000000,0.000000,0.576537,0.114450,0.000561,53.817,0
87,1676767907.634305,197,213,372,0,18.720318,9,36.742,51.681,1730.215395,0,1206.161530,74.109068,444.309682,0.000000,0.000000,0.609833,0.113031,0.000539,54.266,0
88,1676767907.715780,212,214,377,0,17.388682,10,36.072,50.478,1792.399754,0,1245.249711,86.724209,454.761116,0.000000,0.000000,0.607055,0.111406,0.000526,54.408,0
89,1676767907.797256,194,205,353,0,17.098861,10,35.199,50.887,2165.680995,0,1317.277727,66.772872,775.893246,0.000000,0.000000,0.550704,0.109778,0.000519,54.323,0
90,1676767907.878732,166,211,359,0,0.000000,10,35.926,48.890,1923.283598,0,1359.657822,61.317652,496.709803,0.000000,0.000000,0.519838,0.107582,0.000503,51.495,0
91,1676767907.960207,189,202,370,0,17.426898,10,34.471,47.971,1987.037078,0,1400.475185,51.614172,529.510158,0.000000,0.000000,0.529506,0.105256,0.000490,50.559,0
92,1676767908.041683,198,204,382,0,17.206625,10,37.677,49.510,1914.561369,0,1430.412738,32.396649,446.359229,0.000000,0.000000,0.538654,0.102884,0.000480,52.161,0
93,1676767908.123159,203,195,369,0,17.954332,11,36.955,49.250,2346.570957,0,1457.046404,22.350219,861.757550,0.000000,0.000000,0.532474,0.099966,0.000467,51.908,0
94,1676767908.204635,185,195,370,0,17.746869,10,35.992,46.070,2105.412647,0,1484.011156,15.672998,600.476063,0.000000,0.000000,0.543844,0.098201,0.000482,49.181,0
95,1676767908.286111,190,187,381,0,19.783826,11,35.903,46.303,1987.831499,0,1507.795865,14.461747,460.417029,0.000000,0.000000,0.564674,0.096809,0.000485,48.821,0
96,1676767908.367587,200,180,396,0,19.341489,9,34.243,43.713,1964.630307,0,1499.774909,18.687028,441.022402,0.000000,0.000000,0.470292,0.095279,0.000490,46.179,0
97,1676767908.449063,202,179,371,0,18.485411,10,36.612,45.818,4398.242549,0,1561.504305,45.709208,2786.381589,0.000000,0.000000,0.256846,0.095354,0.000518,48.507,0
98,1676767908.530538,202,187,361,0,7.599475,11,36.734,45.997,2228.272652,0,1550.088122,42.338054,629.443316,0.000000,0.000000,0.078562,0.085175,0.000436,48.429,0
99,1676767908.612015,217,186,384,0,1.968083,11,41.861,44.051,2273.909371,0,1653.246059,44.187762,569.854246,0.000000,0.000000,0.059610,0.075527,0.000400,46.508,0
100,1676767908.693490,217,186,395,0,2.226408,11,34.729,34.730,2207.534908,0,1636.317957,39.578420,525.126611,0.000000,0.000000,0.067587,0.070338,0.000410,37.253,0
101,1676767908.774966,234,185,410,0,2.586738,11,36.438,36.439,2211.071303,0,1635.821208,38.756417,529.984944,0.000000,0.000000,0.050924,0.068639,0.000410,39.297,0
102,1676767908.856442,232,185,409,0,3.771494,11,40.585,40.586,2216.477178,0,1635.484555,39.329773,535.159021,0.000000,0.000000,0.031169,0.070179,0.000414,43.168,0
103,1676767908.937918,241,185,419,0,5.483988,11,38.561,38.562,2215.213926,0,1636.759168,39.565142,532.354581,0.000000,0.000000,0.013162,0.074120,0.000419,40.939,0
104,1676767909.019394,235,185,415,0,5.397449,11,38.756,38.757,2210.670369,0,1637.695243,38.813636,527.629062,0.000000,0.000000,0.026583,0.079088,0.000428,41.010,0
105,1676767909.100869,224,183,407,0,5.420557,11,37.656,37.658,2213.049939,0,1638.730174,38.482188,529.296916,0.000000,0.000000,0.053798,0.083877,0.000431,40.382,0
106,1676767909.182345,217,191,402,0,6.626282,11,35.836,44.230,2196.204510,0,1639.498247,39.378018,510.786985,0.000000,0.000000,0.248291,0.088534,0.000426,46.724,0
107,1676767909.263821,224,190,405,0,2.696662,11,36.911,39.487,2328.687196,0,1685.356964,63.424137,573.077218,0.000000,0.000000,0.318912,0.096829,0.000436,44.297,0
108,1676767909.345297,215,187,413,0,5.722916,11,36.331,36.333,2268.471828,0,1679.592641,65.337058,516.782368,0.000000,0.000000,0.389617,0.105753,0.000426,39.043,0
109,1676767909.426773,212,189,403,0,10.725983,11,35.682,45.036,2260.361022,0,1678.368168,67.931774,507.394567,0.000000,0.000000,0.398245,0.113613,0.000431,47.490,0
110,1676767909.508248,213,190,368,0,6.128414,11,11.127,21.984,2867.319894,0,1758.645691,71.159679,1030.783445,0.000000,0.000000,0.391170,0.113613,0.000431,24.169,0
111,1676767909.589724,191,192,377,0,7.097339,10,36.794,46.286,2469.955792,0,1799.650678,119.828448,543.378691,0.000000,0.000000,0.435796,0.118642,0.000455,48.784,0
112,1676767909.671200,211,187,368,0,9.174097,11,36.856,47.835,2516.090637,0,1852.148993,145.631003,511.000187,0.000000,0.000000,0.451663,0.119819,0.000439,50.867,0
113,1676767909.752676,214,186,360,0,7.362282,10,34.982,45.348,2630.684579,0,1897.317167,177.920527,548.077638,0.000000,0.000000,0.470526,0.117354,0.000465,48.409,0
114,1676767909.834152,217,202,339,0,7.378082,9,34.902,45.853,2882.923755,0,1943.887632,206.904960,724.171809,0.000000,0.000000,0.451110,0.114200,0.000508,48.254,0
115,1676767909.915628,206,204,328,0,8.493902,10,36.678,47.826,2759.545638,0,2004.734867,180.440639,566.003488,0.000000,0.000000,0.463352,0.112767,0.000484,50.516,0
116,1676767909.997104,210,211,342,0,8.188581,9,34.994,46.874,2663.474860,0,2122.260168,94.197023,438.204663,0.000000,0.000000,0.472675,0.110875,0.000500,49.502,0
117,1676767910.078579,217,211,329,0,6.770675,10,36.842,49.650,2699.779458,0,2241.689856,40.538834,408.654316,0.000000,0.000000,0.465515,0.109173,0.000502,52.562,0
118,1676767910.160055,187,212,307,0,7.279973,9,38.001,51.754,2844.477998,0,2287.262973,29.707109,518.639536,0.000000,0.000000,0.469054,0.108076,0.000501,54.366,0
119,1676767910.241531,197,214,331,0,7.859791,9,36.345,49.331,2703.058797,0,2311.801276,19.811191,362.596932,0.000000,0.000000,0.470352,0.107223,0.000488,52.022,0
120,1676767910.323007,211,212,339,0,8.001105,8,37.729,52.539,2706.756522,0,2319.503465,15.339440,363.088068,0.000000,0.000000,0.460485,0.105749,0.000474,55.128,0
121,1676767910.404483,211,225,337,0,6.853262,9,36.843,51.441,2709.975364,0,2340.817151,13.848864,346.510497,0.000000,0.000000,0.475589,0.104573,0.000464,54.296,0
122,1676767910.485960,214,219,330,0,7.395899,9,35.736,51.564,2935.979861,0,2354.548817,12.301880,560.325552,0.000000,0.000000,0.476914,0.103460,0.000468,54.623,0
123,1676767910.567435,193,214,332,0,7.871338,8,34.278,49.545,2755.531822,0,2357.565641,13.391016,375.785077,0.000000,0.000000,0.422332,0.101965,0.000463,52.289,0
124,1676767910.648911,212,197,342,0,6.312522,9,38.667,53.424,2684.595236,0,2379.638913,15.920511,280.067846,0.000000,0.000000,0.379698,0.101421,0.000452,56.396,0
125,1676767910.730387,225,201,351,0,6.605625,9,35.949,49.140,2725.305698,0,2401.698700,23.062829,291.476797,0.000000,0.000000,0.318890,0.101156,0.000444,51.935,0
126,1676767910.811862,224,208,311,0,9.063944,9,34.375,48.225,3040.673466,0,2434.685949,23.243712,573.606041,0.000000,0.000000,0.255678,0.101410,0.000458,51.338,0
127,1676767910.893338,211,220,323,0,6.729392,9,36.022,49.748,2835.487744,0,2462.141965,22.949692,341.265183,0.000000,0.000000,0.216543,0.099730,0.000450,52.791,0
128,1676767910.974814,224,219,344,0,5.092340,10,42.816,46.004,2802.962251,0,2477.880174,20.379241,295.499501,0.000000,0.000000,0.117808,0.098197,0.000446,48.940,0
129,1676767911.056290,218,221,347,0,10.403886,9,40.373,55.246,2756.609902,0,2471.503869,20.100146,255.883838,0.000000,0.000000,0.045034,0.097066,0.000445,58.185,0
130,1676767911.137766,223,212,344,0,7.057257,8,36.680,53.255,2840.589687,0,2494.355984,27.001401,310.133639,0.000000,0.000000,0.031965,0.095115,0.000451,56.319,0
131,1676767911.219241,232,209,339,0,4.545880,10,44.233,46.783,3164.068628,0,2518.694118,41.503040,594.665498,0.000000,0.000000,0.071568,0.094513,0.000493,49.808,0
132,1676767911.300717,210,209,343,0,3.854755,10,45.315,45.316,2799.291710,0,2517.316289,38.809622,234.146209,0.000000,0.000000,0.075895,0.091888,0.000460,48.127,0
133,1676767911.382193,231,208,367,0,4.768909,8,34.005,34.006,2794.706227,1,2516.139921,35.502686,234.004249,0.000000,0.000000,0.066359,0.091623,0.000459,37.283,0
134,1676767911.463669,240,208,376,0,5.026303,3,15.607,15.609,2781.801981,1,2515.316242,33.078811,224.293383,0.000000,0.000000,0.032551,0.091641,0.000457,18.300,0
135,1676767911.545145,239,208,376,0,5.314717,9,39.454,39.455,2782.216940,1,2514.624746,32.348213,226.112059,0.000000,0.000000,0.024017,0.092103,0.000458,42.417,0
136,1676767911.626620,228,208,366,0,5.043150,5,27.554,27.555,2788.456651,1,2514.611845,32.897237,231.783337,0.000000,0.000000,0.032755,0.092053,0.000463,30.440,0
137,1676767911.708096,236,208,375,0,2.259512,11,43.812,43.813,2786.864113,0,2513.980115,33.540792,230.174728,0.000000,0.000000,0.028868,0.093112,0.000475,46.511,0
138,1676767911.789572,235,208,375,0,2.432618,11,44.031,44.032,2772.286781,0,2513.817717,31.770975,217.507745,0.000000,0.000000,0.030611,0.094252,0.000479,46.973,0
139,1676767911.871048,234,208,377,0,3.538718,8,32.935,32.937,2770.567463,1,2513.799789,31.800606,215.755759,0.000000,0.000000,0.084209,0.094936,0.000484,35.956,0
140,1676767911.952524,234,208,378,0,4.527132,8,33.442,33.443,2770.385806,1,2513.680254,32.311310,215.172791,0.000000,0.000000,0.089625,0.095718,0.000486,36.360,0
141,1676767912.033999,236,213,373,0,6.272038,7,30.928,44.257,2771.111727,1,2513.726393,32.452717,215.704438,0.000000,0.000000,0.071373,0.096395,0.000485,47.455,0
142,1676767912.115475,241,211,378,0,1.736631,10,42.265,45.010,2851.803021,0,2530.262746,40.343254,271.887348,0.000000,0.000000,0.041904,0.097861,0.000503,47.475,0
143,1676767912.196951,238,211,383,0,2.588742,10,45.246,45.247,2784.112102,1,2528.910509,40.453223,205.449985,0.000000,0.000000,0.012455,0.099208,0.000495,47.849,0
144,1676767912.278427,243,211,388,0,2.890147,8,34.645,34.647,2786.728600,1,2529.166888,42.119568,206.159263,0.000000,0.000000,0.010296,0.100102,0.000490,38.509,0
145,1676767912.359903,238,211,385,0,2.774489,5,22.893,22.894,2786.758136,1,2529.162667,43.143846,205.180759,0.000000,0.000000,0.013297,0.100565,0.000486,25.545,0
146,1676767912.441379,242,211,390,0,2.425888,4,19.036,19.037,2785.409220,1,2529.021175,43.716236,203.410340,0.000000,0.000000,0.005901,0.100894,0.000482,21.529,0
147,1676767912.522855,244,211,392,0,2.151761,4,19.731,19.733,2785.056739,1,2528.868971,44.135388,202.796844,0.000000,0.000000,0.005182,0.101173,0.000482,23.808,0
148,1676767912.604330,242,211,390,0,2.149192,3,15.920,15.921,2784.978226,1,2528.759806,44.576173,202.389182,0.000000,0.000000,0.010781,0.101349,0.000484,19.473,0
149,1676767912.685806,245,211,393,0,2.303237,4,18.636,18.637,2785.920533,1,2528.758902,44.963832,202.948826,0.000000,0.000000,0.009678,0.101611,0.000483,21.702,0
150,1676767912.767282,240,211,390,0,2.475993,4,19.726,19.727,2786.494585,1,2528.797188,45.253334,203.198203,0.000000,0.000000,0.003594,0.101852,0.000481,22.271,0
151,1676767912.848758,244,211,394,0,2.553578,3,15.868,15.869,2787.386486,1,2528.822266,45.453976,203.865852,0.000000,0.000000,0.002863,0.102001,0.000478,18.354,0
152,1676767912.930234,241,211,392,0,2.558048,3,15.513,15.514,2788.900411,1,2528.835192,45.503661,205.318783,0.000000,0.000000,0.003306,0.102131,0.000477,18.065,0
153,1676767913.011710,242,211,393,0,2.493363,3,15.620,15.621,2789.830152,1,2528.826036,45.397421,206.364935,0.000000,0.000000,0.002826,0.102229,0.000477,18.580,0
154,1676767913.093185,241,211,392,0,2.491997,3,16.597,16.598,2789.746578,1,2528.825188,45.351950,206.328618,0.000000,0.000000,0.003555,0.102310,0.000476,19.118,0
155,1676767913.174661,243,211,395,0,2.536402,3,15.820,15.821,2788.044933,1,2528.828329,45.351960,204.623947,0.000000,0.000000,0.003076,0.102372,0.000476,18.962,0
156,1676767913.256137,239,211,391,0,2.563353,3,16.528,16.529,2786.850142,1,2528.857758,45.373413,203.378425,0.000000,0.000000,0.003133,0.102436,0.000475,19.148,0
