frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
26,1403715890.334058,161,149,162,23,0.346590,11,15.121,15.122,17.760612,0,0.000000,0.138317,9.064314,0.589521,7.968460,0.013562,0.016280,0.079973,17.404,0
27,1403715890.434058,159,149,161,23,0.261667,3,11.464,11.465,17.805126,1,0.000000,0.119442,8.825512,0.588254,8.271918,0.019730,0.016629,0.079961,13.752,0
28,1403715890.534058,161,149,163,23,0.410392,11,17.811,17.812,18.520891,0,0.000000,0.128060,9.025658,0.587661,8.779512,0.016393,0.016659,0.079963,20.038,0
29,1403715890.634058,161,149,163,23,0.348935,11,14.964,14.964,18.722174,0,0.000000,0.154074,9.285193,0.588658,8.694248,0.016091,0.016940,0.079970,17.069,0
30,1403715890.734058,161,149,163,23,0.377279,11,15.420,15.421,18.470159,0,0.000000,0.164819,9.330205,0.585899,8.389236,0.018265,0.017138,0.079959,17.527,0
31,1403715890.834058,161,149,163,23,0.339011,11,18.119,18.120,18.851183,0,0.000000,0.258935,9.631086,0.589261,8.371901,0.019922,0.017720,0.079981,20.205,0
32,1403715890.934058,161,149,163,23,0.209214,11,17.735,17.736,19.054668,0,0.000000,0.284410,9.737784,0.592712,8.439763,0.023139,0.018250,0.080001,19.830,0
33,1403715891.034058,161,103,117,23,0.188297,11,29.859,29.860,46.377876,0,0.000000,0.309986,9.269077,0.591018,36.207796,0.028429,0.019193,0.080034,31.966,0
34,1403715891.134058,116,62,77,24,0.138645,11,22.361,22.362,17.140244,0,0.000000,0.244043,7.856398,0.591350,8.448453,0.030123,0.020925,0.080059,24.066,0
35,1403715891.234058,120,56,115,23,0.228272,11,14.922,14.923,17.313658,0,0.000000,0.248141,7.647487,0.589767,8.828263,0.031061,0.022951,0.080076,16.297,0
36,1403715891.334058,155,56,156,23,0.211654,11,15.183,15.184,17.081007,0,0.000000,0.221478,7.543441,0.583695,8.732392,0.025158,0.025348,0.080057,16.436,0
37,1403715891.434058,161,56,162,24,0.201864,11,15.273,15.274,17.613680,0,0.000000,0.244215,7.536738,0.582909,9.249818,0.024769,0.027926,0.080069,16.444,0
38,1403715891.534058,161,56,162,23,0.228208,11,15.303,15.303,18.042542,0,0.000000,0.198352,7.657093,0.582905,9.604192,0.023333,0.029962,0.080065,16.449,0
39,1403715891.634058,161,56,162,23,0.216153,11,15.468,15.469,18.226868,0,0.000000,0.203944,7.885263,0.583204,9.554458,0.026046,0.032492,0.080071,16.649,0
40,1403715891.734058,161,56,162,25,0.225144,11,15.332,15.333,18.426158,0,0.000000,0.241158,8.075837,0.582727,9.526435,0.026727,0.035631,0.080096,16.466,0
41,1403715891.834058,159,56,161,25,0.208526,11,15.444,15.445,18.551038,0,0.000000,0.237042,8.161510,0.581616,9.570870,0.024203,0.038788,0.080117,16.607,0
42,1403715891.934058,159,56,162,23,0.535593,11,15.139,15.140,18.658087,0,0.000000,0.274681,8.142027,0.582568,9.658812,0.029133,0.041946,0.080131,16.307,0
43,1403715892.034058,159,56,162,23,0.255068,11,15.073,15.073,18.775615,0,0.000000,0.272316,8.068790,0.580982,9.853526,0.025991,0.045314,0.080123,16.241,0
44,1403715892.134058,160,56,164,24,0.271649,11,15.419,15.420,18.993215,0,0.000000,0.289764,8.146587,0.580094,9.976770,0.025481,0.048781,0.080131,16.564,0
45,1403715892.234058,158,56,162,24,0.233486,11,15.260,15.260,20.261756,0,0.000000,0.476832,8.967944,0.580419,10.236561,0.033134,0.054214,0.080152,16.418,0
46,1403715892.334058,163,55,168,26,0.562978,11,10.524,10.525,20.039631,0,0.000000,0.371932,8.940613,0.579566,10.147520,0.029443,0.056465,0.080114,11.682,0
47,1403715892.434058,163,51,164,27,0.634812,11,14.937,14.938,19.258007,0,0.000000,0.465008,8.363188,0.586041,9.843769,0.033986,0.062978,0.080122,16.071,0
48,1403715892.534058,158,38,150,26,0.533182,11,14.335,14.335,18.822981,0,0.000000,0.350134,7.908860,0.595459,9.968528,0.027291,0.068427,0.080154,15.352,0
49,1403715892.634058,150,28,146,27,0.000000,11,11.957,15.047,18.961644,0,0.000000,0.226267,7.468362,0.596005,10.671010,0.040051,0.071766,0.080177,15.870,0
50,1403715892.734058,155,27,159,27,0.000000,11,12.777,16.136,24.485459,0,3.289694,1.368263,10.183232,0.358625,9.285645,0.028505,0.080089,0.080149,17.024,0
51,1403715892.834058,163,27,149,23,0.308724,11,18.549,19.883,360.587243,0,7.642352,5.848486,16.113375,70.638042,260.344988,0.020496,0.087027,0.080104,21.156,0
52,1403715892.934058,144,27,145,26,0.666126,11,8.027,8.028,39.240338,0,7.609846,6.508186,10.775652,1.242983,13.103671,0.009632,0.087549,0.080104,9.256,0
53,1403715893.034058,155,27,152,27,0.658012,11,10.010,10.010,39.097373,0,7.637647,7.813990,10.498568,1.240277,11.906890,0.009345,0.087882,0.080088,11.288,0
54,1403715893.134058,154,27,160,28,1.280691,3,6.170,6.171,52.457271,1,7.614477,8.533562,10.730813,1.250233,24.328187,0.007254,0.087988,0.080064,7.257,0
55,1403715893.234058,163,27,170,30,2.012222,11,16.350,16.350,41.453447,0,7.766739,9.499372,10.823014,1.256012,12.108311,0.010244,0.085530,0.080067,17.527,0
56,1403715893.334058,166,27,160,32,3.426226,11,16.056,16.057,45.058198,0,7.947858,10.638621,11.975530,1.259513,13.236675,0.008512,0.082856,0.080057,17.229,0
57,1403715893.434058,152,27,164,35,4.706872,11,10.362,10.362,48.410887,0,8.168727,11.690821,14.171009,1.262957,13.117373,0.031354,0.081621,0.080030,11.394,0
58,1403715893.534058,152,76,208,91,0.000000,11,14.994,18.050,50.970001,0,7.801349,11.872977,15.885754,1.245521,14.164399,0.098528,0.084738,0.080045,19.063,0
59,1403715893.634058,231,87,272,134,17.320050,11,16.216,19.583,64.611418,0,10.596165,14.262997,23.133461,0.866048,15.752748,0.124297,0.104363,0.080022,20.880,0
60,1403715893.734058,250,147,288,144,18.842486,11,20.602,24.123,150.164900,0,15.673289,22.189893,58.197968,28.337269,25.766481,0.154766,0.162034,0.079988,25.597,0
61,1403715893.834058,251,146,293,136,8.064346,11,28.733,30.128,194.200852,0,23.059344,36.210693,58.060799,29.826093,47.043924,0.171174,0.278264,0.079951,32.759,0
62,1403715893.934058,248,144,300,177,6.727452,11,26.991,26.992,237.992400,0,23.840950,41.305843,58.328998,29.832469,84.684141,0.208400,0.423773,0.079923,29.260,0
63,1403715894.034058,249,143,308,188,9.288605,11,27.677,27.678,230.052170,0,24.367736,44.616705,60.459604,29.973993,70.634131,0.211583,0.547946,0.079902,30.034,0
64,1403715894.134058,249,216,313,236,19.064057,11,27.237,30.535,237.868400,0,24.705164,45.233554,56.510740,29.651503,81.767439,0.223042,0.630095,0.079894,32.849,0
65,1403715894.234058,245,211,323,253,8.690176,11,32.139,33.685,328.373384,0,27.062391,50.416357,76.538730,31.326703,143.029202,0.313327,0.681137,0.079871,36.596,0
66,1403715894.334058,245,208,331,254,6.562589,11,31.261,31.261,309.233608,0,26.739319,52.430983,74.744254,31.507839,123.811213,0.402803,0.722134,0.079865,34.107,0
67,1403715894.434058,246,228,341,265,20.308034,11,30.926,34.202,314.113773,0,26.556564,51.117506,76.487903,31.924300,128.027501,0.420469,0.718859,0.079876,36.620,0
68,1403715894.534058,250,227,342,256,9.761735,11,35.307,37.022,406.463329,0,29.936561,62.314359,94.443322,33.582215,186.186872,0.398957,0.652383,0.079862,40.093,0
69,1403715894.634058,251,241,348,257,11.271934,11,34.725,38.125,396.059740,0,29.132174,65.788980,98.756085,33.610206,168.772295,0.424696,0.549098,0.079876,41.010,0
70,1403715894.734058,244,239,357,264,9.531343,11,38.091,40.101,487.767913,0,34.719744,79.442976,133.235423,35.746800,204.622970,0.482225,0.372214,0.079859,44.246,0
71,1403715894.834058,250,253,363,264,22.276950,8,18.869,22.125,486.780660,1,36.417173,88.453888,141.370057,34.716271,185.823272,0.528780,0.329261,0.079873,25.139,0
72,1403715894.934058,229,268,364,264,17.156462,11,20.931,27.856,522.582331,0,58.367351,83.195806,163.091353,34.553698,183.374123,0.558264,0.302022,0.079864,32.090,0
73,1403715895.034058,52,260,374,279,0.000000,11,22.905,30.936,584.291290,0,59.380950,87.648063,212.849701,35.236144,189.176431,0.579452,0.282757,0.079860,34.801,0
74,1403715895.134058,67,254,370,287,0.000000,11,31.496,45.974,556.605042,0,89.315058,64.049175,175.669278,34.575517,192.996015,0.587000,0.270368,0.079864,50.454,0
75,1403715895.234058,188,249,464,280,13.484039,11,26.430,51.411,549.169805,0,111.028725,56.910808,177.016539,10.500725,193.713008,0.584364,0.277981,0.079870,55.775,0
76,1403715895.334058,71,252,445,269,0.000000,10,28.066,54.313,639.700673,1,136.476011,51.782963,209.135759,38.688632,203.617308,0.575525,0.300022,0.079872,58.482,0
77,1403715895.434058,56,252,450,278,0.000000,11,27.465,51.998,640.231674,0,132.857519,35.307057,204.890906,45.120520,222.055672,0.571693,0.284812,0.079908,55.733,0
78,1403715895.534058,159,228,522,224,10.638897,11,24.392,49.557,528.471550,0,154.921916,29.484477,139.849879,26.566881,177.648398,0.572225,0.337029,0.079953,52.947,0
79,1403715895.634058,68,74,575,283,0.000000,11,14.525,35.900,658.883872,0,172.104037,22.809531,177.362881,38.486416,248.121006,0.578012,0.333257,0.080003,39.027,0
80,1403715895.734058,115,85,569,173,0.000000,11,10.071,15.903,475.467038,0,176.630361,14.181390,107.575385,16.661097,160.418805,0.568674,0.324962,0.080021,17.702,0
81,1403715895.834058,142,89,425,164,0.000000,11,10.056,15.382,505.152612,0,178.317157,13.989527,124.750237,19.829851,168.265840,0.560501,0.323270,0.080048,17.636,0
82,1403715895.934058,58,89,438,178,0.000000,11,10.204,15.034,584.366611,0,187.327461,12.355646,157.737850,18.711847,208.233807,0.560857,0.318272,0.080077,16.905,0
83,1403715896.034058,68,77,452,187,0.000000,11,20.148,25.979,718.531385,0,191.545812,9.097728,212.299649,22.236618,283.351578,0.564927,0.319769,0.080102,28.046,0
84,1403715896.134058,97,74,364,195,0.000000,11,10.646,16.305,514.934869,0,185.777522,10.744947,129.230519,16.023951,173.157930,0.540512,0.294181,0.080079,18.259,0
85,1403715896.234058,101,77,358,199,0.000000,11,10.604,16.154,604.390330,0,199.404931,12.954476,174.535878,26.967010,190.528034,0.497525,0.274409,0.080059,18.225,0
86,1403715896.334058,103,86,372,208,0.000000,11,12.887,18.631,557.775075,0,221.920399,14.391089,130.828358,13.172819,177.462410,0.437059,0.268323,0.080034,20.666,0
87,1403715896.434058,116,90,294,208,0.000000,11,11.818,18.429,561.584143,0,238.401211,15.504256,119.733444,25.309788,162.635443,0.336232,0.260390,0.080023,20.700,0
88,1403715896.534058,59,79,301,215,0.000000,11,12.137,18.548,578.582133,0,239.098023,18.063575,144.438001,17.545341,159.437192,0.236831,0.238858,0.080019,21.230,0
89,1403715896.634058,63,83,283,164,0.000000,11,12.067,18.601,484.034125,0,236.937482,17.554351,90.030727,8.988044,130.523521,0.194049,0.215961,0.080007,20.808,0
90,1403715896.734058,99,86,227,172,0.000000,11,11.681,18.612,498.564236,0,214.487390,18.597467,104.225161,15.614921,145.639297,0.258339,0.203145,0.079998,21.066,0
91,1403715896.834058,89,92,241,190,0.000000,11,12.606,19.307,555.426129,0,217.429398,17.876206,131.973798,12.387937,175.758791,0.391675,0.202316,0.079975,21.415,0
92,1403715896.934058,100,109,245,191,0.000000,6,10.474,17.619,549.015685,1,225.372289,18.450431,131.681713,33.252225,140.259026,0.535220,0.214424,0.079975,20.118,0
93,1403715897.034058,99,110,245,197,0.000000,11,13.376,21.082,611.240377,0,204.260144,19.898186,150.246700,32.110172,204.725176,0.727646,0.230048,0.079969,23.539,0
94,1403715897.134058,106,95,257,214,0.000000,8,21.118,29.175,691.899863,1,202.735669,17.509051,211.280951,37.698434,222.675759,0.951714,0.262223,0.079972,32.821,0
95,1403715897.234058,119,96,280,238,0.000000,7,18.822,25.298,611.674886,1,203.272701,17.028780,218.089725,33.841341,139.442338,1.169933,0.286763,0.079984,28.426,0
96,1403715897.334058,131,104,248,224,0.000000,9,23.136,30.254,533.175521,1,191.582029,10.845712,175.962919,34.589464,120.195396,1.339338,0.308996,0.079977,32.811,0
97,1403715897.434058,130,115,263,242,0.000000,11,16.613,23.593,590.447278,0,182.483257,9.888580,203.424620,37.525742,157.125079,1.427725,0.317974,0.079969,26.343,0
98,1403715897.534058,140,128,274,253,0.000000,6,19.019,26.707,635.772902,1,172.113421,9.011166,229.562198,39.087443,185.998674,1.456153,0.313887,0.079952,30.437,0
99,1403715897.634058,144,135,281,272,0.000000,6,19.959,29.013,659.534328,1,156.551239,9.573452,233.259276,37.091940,223.058422,1.464804,0.316395,0.079951,32.692,0
100,1403715897.734058,155,151,302,292,0.000000,11,16.814,25.896,700.414788,0,158.063369,10.577679,258.724665,25.641784,247.407291,1.499851,0.316982,0.079950,29.061,0
101,1403715897.834058,163,155,313,305,0.000000,6,21.871,32.628,800.418920,1,152.832936,14.228377,313.562374,24.243577,295.551655,1.560506,0.316293,0.079936,36.587,0
102,1403715897.934058,161,167,329,320,0.000000,11,35.935,47.183,790.077640,0,165.635370,15.899188,283.673601,17.014154,307.855326,1.631978,0.319802,0.079932,51.051,0
103,1403715898.034058,161,168,348,341,0.000000,9,31.251,43.287,876.221694,1,161.111770,20.502221,323.622253,26.010824,344.974626,1.690044,0.316725,0.079939,47.794,0
104,1403715898.134058,143,163,354,345,0.000000,8,29.911,41.710,1081.429650,1,158.825806,23.524975,425.770885,18.960261,454.347722,1.728652,0.313819,0.079928,46.185,0
105,1403715898.234058,140,165,349,343,0.000000,11,20.738,30.747,923.403002,0,157.068715,26.202816,359.054650,11.805943,369.270877,1.746008,0.305683,0.079913,34.754,0
106,1403715898.334058,141,172,345,337,0.000000,11,19.118,29.676,768.628023,0,153.390655,26.846176,282.604634,11.488264,294.298293,1.752003,0.300102,0.079905,33.506,0
107,1403715898.434058,53,170,378,370,0.000000,9,34.708,47.677,817.192246,1,152.004800,27.525885,360.681619,13.413027,263.566915,1.740098,0.301183,0.079882,51.279,0
108,1403715898.534058,61,164,424,416,0.000000,11,36.298,49.647,599.104088,0,154.270159,27.854884,199.599228,9.621844,207.757973,1.707490,0.321084,0.079883,55.026,0
109,1403715898.634058,101,155,464,451,0.000000,8,25.826,38.987,552.960961,1,166.577782,25.214074,175.840589,7.198910,178.129605,1.683297,0.336865,0.079871,42.363,0
110,1403715898.734058,0,132,514,503,0.000000,7,22.734,35.755,492.590896,1,176.689938,22.489112,143.879067,4.254906,145.277873,1.656090,0.340842,0.079860,38.945,0
111,1403715898.834058,68,121,605,576,0.000000,8,21.928,31.916,447.031461,1,185.910936,23.035277,115.157393,3.492729,119.435125,1.641592,0.341303,0.079846,34.827,0
112,1403715898.934058,40,111,611,587,0.000000,9,20.692,29.350,432.098225,1,197.053873,24.933995,103.042202,2.530844,104.537311,1.634479,0.343019,0.079835,32.737,0
113,1403715899.034058,73,61,655,625,0.000000,11,20.429,28.519,395.382647,0,189.730684,28.192786,89.037261,3.237083,85.184834,1.640710,0.381355,0.079840,30.935,0
114,1403715899.134058,115,71,701,661,0.000000,11,8.890,13.334,383.584165,0,193.907921,31.312417,79.186275,3.720568,75.456984,1.617939,0.356628,0.079846,15.206,0
115,1403715899.234058,135,91,665,620,0.000000,11,15.219,18.378,438.894896,0,180.868476,30.682413,119.734285,9.958145,97.651577,1.544516,0.308480,0.079839,20.591,0
116,1403715899.334058,155,58,675,618,0.000000,11,17.536,20.174,8246.241551,0,496.859053,293.577521,6873.845357,214.039088,367.920531,1.353887,0.598957,0.080412,22.228,0
117,1403715899.434058,193,85,700,612,32.675369,11,14.528,15.501,468.174963,0,146.207226,20.986696,161.131762,12.244532,127.604747,1.362003,0.294766,0.079822,17.218,0
118,1403715899.534058,217,120,618,544,28.069645,10,16.712,17.376,499.245961,1,125.017250,12.742155,173.145742,17.483236,170.857579,1.318399,0.284040,0.079828,19.420,0
119,1403715899.634058,195,155,603,527,19.639770,8,18.785,19.527,599.686165,1,117.631250,21.437471,217.435047,24.878918,218.303478,1.290813,0.279194,0.079816,21.942,0
120,1403715899.734058,229,187,546,479,18.500111,9,25.782,28.258,704.510197,1,118.823909,28.462305,265.345555,26.435219,265.443208,1.280557,0.273478,0.079796,31.141,0
121,1403715899.834058,223,197,492,420,20.472907,8,26.054,29.854,881.601136,1,134.436791,36.965914,348.457915,34.448472,327.292045,1.265073,0.263653,0.079762,33.152,0
122,1403715899.934058,215,219,495,411,26.982414,9,31.537,36.760,1133.579555,1,126.345468,48.110805,462.441954,41.426703,455.254626,1.223709,0.248913,0.079740,40.442,0
123,1403715900.034058,221,226,473,389,30.270823,11,37.435,44.161,1221.938492,0,132.528223,59.273787,515.876061,37.934634,476.325786,1.160756,0.231034,0.079720,48.443,0
124,1403715900.134058,177,236,460,380,26.500979,9,37.075,46.457,1425.780140,1,159.822984,57.959675,616.638228,36.805989,554.553264,1.106061,0.216937,0.079713,51.131,0
125,1403715900.234058,137,238,477,404,0.000000,7,31.280,42.973,1377.976452,1,192.243795,60.381620,562.153723,37.307648,525.889666,1.058585,0.210429,0.079712,47.087,0
126,1403715900.334058,228,240,509,400,16.632704,7,31.556,46.687,1390.186140,1,204.930808,56.051806,567.529035,46.981557,514.692934,1.027136,0.207948,0.079697,50.866,0
127,1403715900.434058,156,238,471,371,0.000000,10,37.706,55.834,1367.650973,0,210.023081,52.435166,598.019260,46.745458,460.428008,1.014922,0.208003,0.079705,60.221,0
128,1403715900.534058,45,223,458,356,0.000000,9,34.577,54.882,1163.458208,1,228.265076,47.754748,463.156381,25.972875,398.309127,1.035727,0.208661,0.079712,59.730,0
129,1403715900.634058,124,207,517,334,0.000000,11,34.441,51.983,1082.164985,0,237.056957,37.928051,417.537393,22.541931,367.100653,1.046704,0.209956,0.079715,55.725,0
130,1403715900.734058,32,168,494,290,0.000000,8,24.191,41.811,1076.508856,1,260.952176,30.725136,439.069354,23.921078,321.841113,1.015700,0.210472,0.079732,45.589,0
131,1403715900.834058,31,125,487,286,0.000000,5,14.855,27.835,910.696936,1,290.180477,24.376877,300.005908,19.325256,276.808419,0.944083,0.211832,0.079752,31.033,0
132,1403715900.934058,114,116,514,270,0.000000,4,10.151,19.160,820.897443,1,306.331882,18.148098,280.589427,10.858278,204.969758,0.821193,0.211574,0.079753,21.573,0
133,1403715901.034058,39,102,538,318,0.000000,5,11.044,19.173,764.542263,1,278.320037,16.252582,263.485016,9.595617,196.889011,0.694357,0.208216,0.079754,21.306,0
134,1403715901.134058,102,44,537,291,0.000000,6,11.429,18.473,651.557833,1,255.081700,15.605506,181.120034,20.714628,179.035964,0.543119,0.207621,0.079763,20.244,0
135,1403715901.234058,137,47,511,249,0.000000,6,8.205,12.189,842.154639,1,266.681874,13.823964,359.461936,15.504865,186.681999,0.425901,0.206150,0.079768,13.779,0
136,1403715901.334058,24,36,404,163,0.000000,5,6.535,9.810,512.595190,1,287.723153,11.361624,100.309149,10.564971,102.636293,0.363009,0.206161,0.079759,10.991,0
137,1403715901.434058,26,33,400,151,0.000000,7,7.816,10.443,572.643133,1,303.896026,8.866831,124.154373,20.482854,115.243049,0.398701,0.203988,0.079764,11.556,0
138,1403715901.534058,49,34,331,147,0.000000,6,6.664,9.015,643.958192,1,299.026088,10.326226,135.238943,32.848608,166.518326,0.489763,0.203400,0.079763,10.504,0
139,1403715901.634058,25,32,365,186,0.000000,4,4.908,7.086,491.317289,1,267.951738,8.786698,81.773003,16.579007,116.226844,0.567960,0.203955,0.079764,8.403,0
140,1403715901.734058,59,31,388,209,0.000000,4,4.780,7.024,362.293504,1,198.088310,8.792923,63.968342,11.817337,79.626592,0.647498,0.203849,0.079785,8.332,0
141,1403715901.834058,80,38,338,226,0.000000,4,5.021,7.276,358.434665,1,189.964816,9.886720,61.967709,18.524518,78.090903,0.707755,0.204068,0.079792,8.380,0
142,1403715901.934058,90,52,353,240,0.000000,4,6.601,9.233,439.310174,1,198.528372,11.629209,105.687085,18.608583,104.856926,0.757503,0.205352,0.079808,10.725,0
143,1403715902.034058,97,66,316,158,0.000000,4,7.356,9.779,437.951153,1,216.302816,16.279213,96.107009,14.085329,95.176786,0.803895,0.206080,0.079845,11.237,0
144,1403715902.134058,96,78,216,171,0.000000,10,16.424,19.136,575.979337,1,219.345358,25.248347,147.297768,25.197822,158.890041,0.839470,0.206233,0.079874,20.851,0
145,1403715902.234058,97,86,227,187,0.000000,8,14.933,17.813,503.069541,1,159.327057,31.369562,148.663182,18.696965,145.012775,0.873187,0.205195,0.079878,19.904,0
146,1403715902.334058,77,88,245,207,0.000000,4,9.562,12.350,575.527042,1,160.799896,32.770316,191.783245,22.524385,167.649200,0.922164,0.205009,0.079863,14.447,0
147,1403715902.434058,89,92,234,216,0.000000,4,10.332,13.323,603.794112,1,161.069195,31.670462,210.339183,22.017733,178.697540,0.965778,0.204689,0.079840,15.549,0
148,1403715902.534058,16,92,240,223,0.000000,4,10.255,13.669,609.878370,1,162.695188,28.178832,224.155084,20.374710,174.474558,0.986740,0.204550,0.079829,15.886,0
149,1403715902.634058,31,89,295,277,0.000000,3,8.533,13.845,650.728439,1,173.932522,16.845250,250.658569,15.116245,194.175853,0.988768,0.204360,0.079801,16.249,0
150,1403715902.734058,45,84,333,316,0.000000,6,12.886,19.087,792.598150,1,151.869178,16.624347,341.090256,11.487297,271.527073,0.974035,0.204598,0.079766,21.366,0
151,1403715902.834058,110,91,407,375,0.000000,5,10.740,17.431,684.133816,1,161.884705,19.917350,237.194897,31.262852,233.874012,0.921984,0.203953,0.079762,19.696,0
152,1403715902.934058,0,73,390,359,0.000000,5,10.744,17.071,467.996762,1,172.558905,19.445382,141.067513,13.062332,121.862630,0.871096,0.204135,0.079738,19.368,0
153,1403715903.034058,87,70,466,350,0.000000,4,7.503,12.339,369.756482,1,179.913175,11.855581,91.222637,10.459084,76.306006,0.820263,0.204020,0.079731,14.196,0
154,1403715903.134058,56,17,474,382,0.000000,4,6.484,11.020,345.100409,1,183.830555,10.184258,80.161759,7.262825,63.661013,0.782325,0.204000,0.079728,12.586,0
155,1403715903.234058,155,40,590,479,0.000000,7,7.075,9.047,356.621189,1,185.665751,11.070094,86.325975,2.375022,71.184346,0.765924,0.205287,0.079676,10.568,0
156,1403715903.334058,169,57,573,470,0.000000,5,6.397,7.782,361.700641,1,183.705856,13.627813,69.161862,2.472430,92.732679,0.751210,0.206547,0.079647,9.260,0
157,1403715903.434058,179,107,618,512,31.359214,9,13.509,14.798,494.903177,1,189.896785,20.690935,134.509858,16.932507,132.873091,0.743357,0.211718,0.079593,16.556,0
158,1403715903.534058,189,119,650,537,32.788349,7,14.364,15.789,591.391832,1,168.419745,20.837744,171.640916,35.863922,194.629505,0.766400,0.210335,0.079590,17.848,0
