[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-28-00-11-26-986661-nvidia-desktop-2250904
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [2251022]
[component_container_mt-1] [INFO] [1782576687.391004865] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782576688.240174180] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782576688.241139622] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782576688.246521851] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782576688.246571225] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782576688.246584569] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782576688.246594873] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782576688.246605208] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782576688.246613112] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782576688.247268771] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782576688.247286947] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782576688.247296354] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782576688.247309474] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782576688.247317442] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782576688.247324737] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782576688.247333729] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782576688.247346113] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782576688.247356448] [dl_vins_component]:  * estimate_extrinsic: false (fixed)
[component_container_mt-1] [INFO] [1782576688.247364256] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782576688.247371456] [dl_vins_component]:  * feature_extraction: SIFT_CPU
[component_container_mt-1] [INFO] [1782576688.247381536] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782576688.247389727] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782576688.247397247] [dl_vins_component]:  * use_descriptor_matcher: false
[component_container_mt-1] [INFO] [1782576688.251318659] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782576688.257742231] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782576688.257809557] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_rgb0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782576688.257825268] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/botanic_garden
[component_container_mt-1] [INFO] [1782576688.257834452] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/1008_03/./logs, session: 20260628_001128
[component_container_mt-1] [INFO] [1782576688.261182826] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782576688.261238504] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782576688.261488640] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 642.4px
[component_container_mt-1] [INFO] [1782576688.265389476] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_botanic_garden.yaml
[component_container_mt-1] [INFO] [1782576688.265706970] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_rgb0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782576688.265944979] [loop_fusion]: Derived FOCAL_LENGTH_PX = 642.91 px from m_camera
[component_container_mt-1] [INFO] [1782576688.265991857] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782576688.266077358] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782576688.321282551] [feature_tracker]: SIFT_CPU: GPU buffers allocated (262144 + 8192 bytes)
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/1008_03/./logs/feature_tracker_sift_cpu_20260628_001128.csv
[component_container_mt-1] [INFO] [1782576688.321530191] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782576688.321589517] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782576688.321611340] [dl_vins_component]:   tic0: [0.1838, 0.1479, -0.0087]
[component_container_mt-1] [INFO] [1782576688.321630284] [dl_vins_component]: Auto-detected norm_focal_length: 642.42 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/1008_03/./logs/estimator_metrics_20260628_001128.csv
[component_container_mt-1] [INFO] [1782576688.321928514] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782576688.321992256] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782576688.322115804] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782576688.327511921] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782576688.531715906] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782576688.531834654] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/1008_03/./logs, session: 20260628_001128
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/1008_03/./logs/loop_fusion_metrics_20260628_001128.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/1008_03/./logs/loop_optimizations_20260628_001128.csv
[component_container_mt-1] [INFO] [1782576688.544061466] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [WARN] [1782576740.700666651] [estimator]: LinearAlignment failed: |g|=9.8461 (expected ~9.8101, tol=0.500), scale=-0.0249
[component_container_mt-1] [WARN] [1782576740.949666989] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782576741.124600091] [estimator]: LinearAlignment failed: |g|=9.8537 (expected ~9.8101, tol=0.500), scale=-0.0727
[component_container_mt-1] WARNING: Logging before InitGoogleLogging() is written to STDERR
[component_container_mt-1] W0628 00:12:21.301050 2251083 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0628 00:12:21.301854 2251083 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0628 00:12:21.304559 2251083 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0628 00:12:21.310055 2251083 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0628 00:12:21.312794 2251083 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0628 00:12:21.313513 2251083 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0628 00:12:21.320163 2251083 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] [WARN] [1782576741.360062909] [estimator]: LinearAlignment failed: |g|=9.8581 (expected ~9.8101, tol=0.500), scale=-0.0384
[component_container_mt-1] [WARN] [1782576741.526050632] [estimator]: LinearAlignment failed: |g|=9.8530 (expected ~9.8101, tol=0.500), scale=-0.0315
[component_container_mt-1] [WARN] [1782576741.821032061] [estimator]: Mono init rejected: scale=0.0116 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782576741.846961633] [estimator]: Initializing first IMU pose
[component_container_mt-1] [WARN] [1782576743.668417318] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [INFO] [1782576743.944706766] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782576743.945738061] [estimator]: [init_quality] |g|=9.8101 scale=2.3971 abias=0.001 static_bootstrap=no
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[component_container_mt-1] [INFO] [1782577347.716637177] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [WARN] [1782577347.751923236] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782577347.752213915] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
[INFO] [component_container_mt-1]: process has finished cleanly [pid 2251022]
