timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205284.675321,62,-1,0,-1,0.5699,8.537,0.362
1665205284.875360,63,-1,0,-1,0.5386,8.578,0.383
1665205285.075431,64,-1,0,-1,0.5226,4.910,0.234
1665205285.275475,65,-1,0,-1,0.5505,5.080,0.237
1665205285.475502,66,-1,0,-1,0.5431,5.049,0.286
1665205285.675519,67,-1,0,-1,0.5621,4.982,0.272
1665205285.875533,68,-1,0,-1,0.5223,5.055,0.277
1665205286.075542,69,-1,0,-1,0.5528,4.920,0.281
1665205286.275547,70,-1,0,-1,0.5765,4.852,0.280
1665205286.475553,71,-1,0,-1,0.5885,5.095,0.321
1665205286.675564,72,-1,0,4,0.6026,4.960,0.514
1665205286.875567,73,-1,0,3,0.6131,4.970,0.435
1665205287.075567,74,-1,0,-1,0.5630,4.927,0.321
1665205287.275567,75,-1,0,1,0.6094,4.935,0.539
1665205287.475567,76,-1,0,-1,0.5970,4.958,0.345
1665205287.675567,77,-1,0,1,0.6217,5.151,0.595
1665205287.875567,78,-1,0,1,0.6001,4.966,0.455
1665205288.075567,79,-1,0,3,0.6082,4.957,0.433
1665205288.275567,80,-1,0,6,0.6305,4.943,0.545
1665205288.475567,81,-1,0,-1,0.5756,4.940,0.403
1665205288.675567,82,-1,0,3,0.6481,5.044,0.460
1665205288.875567,83,-1,0,4,0.6435,4.925,0.461
1665205289.075567,84,-1,0,2,0.6202,4.919,0.526
1665205289.275567,85,-1,0,2,0.6468,4.893,0.481
1665205289.475567,86,-1,0,-1,0.5952,4.918,0.474
1665205289.675567,87,-1,0,1,0.6324,4.918,0.526
1665205289.875567,88,-1,0,0,0.6193,8.608,0.915
1665205290.075567,89,-1,0,-1,0.5993,8.917,0.969
1665205290.275567,90,-1,0,-1,0.5571,8.558,0.936
1665205290.475567,91,-1,0,-1,0.5659,8.511,0.952
1665205290.675567,92,-1,0,1,0.6477,8.653,1.235
1665205290.875567,93,-1,0,0,0.6312,8.530,1.031
1665205291.075567,94,-1,0,-1,0.5770,8.989,1.087
1665205291.275567,95,-1,0,2,0.6765,8.916,1.316
1665205291.475567,96,-1,0,2,0.6716,8.615,1.171
1665205291.675567,97,-1,0,0,0.7059,8.501,1.289
1665205291.875567,98,-1,0,1,0.7042,9.028,1.432
1665205292.075567,99,-1,0,3,0.7347,8.904,1.506
1665205292.275597,100,-1,0,1,0.8092,8.726,1.589
1665205292.475652,101,-1,0,3,0.7172,8.651,1.781
1665205292.675678,102,-1,0,4,0.7462,8.507,1.975
1665205292.875691,103,-1,0,5,0.7855,8.593,2.010
1665205293.075699,104,-1,0,5,0.7577,8.596,1.968
1665205293.275703,105,-1,0,4,0.7379,8.679,1.783
1665205293.475709,106,-1,0,3,0.7719,8.536,1.665
1665205293.675709,107,-1,0,4,0.7120,8.522,1.870
1665205293.875708,108,-1,0,5,0.6411,8.543,1.488
1665205294.075714,109,-1,0,3,0.6523,8.609,1.392
1665205294.275724,110,-1,0,3,0.7393,8.540,1.626
1665205294.475724,111,-1,0,3,0.6597,5.145,0.822
1665205294.675724,112,-1,0,3,0.6898,4.887,0.783
1665205294.875724,113,-1,0,1,0.6865,4.965,0.860
1665205295.075724,114,-1,0,2,0.7198,4.916,0.880
1665205295.275724,115,-1,0,1,0.6886,4.930,0.914
1665205295.475724,116,-1,0,5,0.6053,4.896,0.784
1665205295.675724,117,-1,0,3,0.6324,4.880,0.829
1665205295.875724,118,-1,0,2,0.6019,4.978,0.829
1665205296.075724,119,-1,0,0,0.6441,4.908,0.827
1665205296.275724,120,-1,0,-1,0.5776,4.929,0.826
1665205296.475724,121,-1,0,-1,0.5109,4.972,0.855
1665205296.675724,122,-1,0,5,0.6033,4.988,0.902
1665205296.875724,123,-1,0,-1,0.5728,4.871,0.841
1665205297.075724,124,-1,0,-1,0.4851,4.849,0.859
1665205297.275724,125,-1,0,-1,0.4393,4.936,0.889
1665205297.475724,126,-1,0,-1,0.4293,4.870,0.883
1665205297.675724,127,-1,0,-1,0.4669,4.853,0.889
1665205297.875724,128,-1,0,-1,0.5077,4.856,0.904
1665205298.075724,129,-1,0,-1,0.5953,4.846,0.920
1665205298.275724,130,-1,0,4,0.6084,4.854,0.937
1665205298.475724,131,-1,0,-1,0.5811,4.863,0.945
1665205298.675673,132,-1,0,2,0.6144,4.907,0.974
1665205298.875627,133,-1,0,3,0.6123,4.899,0.997
1665205299.075595,134,-1,0,-1,0.5708,4.928,0.988
1665205299.275574,135,-1,0,-1,0.5111,4.902,0.966
1665205299.475565,136,-1,0,-1,0.5506,4.860,0.998
1665205299.675564,137,-1,0,2,0.6400,4.867,1.010
1665205299.875570,138,-1,0,4,0.6338,4.883,1.027
1665205300.075598,139,-1,0,3,0.7261,4.866,1.332
1665205300.275638,140,-1,0,1,0.7539,4.921,1.318
1665205300.475679,141,-1,0,2,0.7498,4.859,1.301
1665205300.675693,142,-1,0,4,0.7379,5.098,1.445
1665205300.875693,143,-1,0,5,0.7563,4.965,1.498
1665205301.075693,144,-1,0,1,0.7681,4.909,1.366
1665205301.275693,145,-1,0,2,0.7223,4.971,1.443
1665205301.475693,146,-1,0,6,0.7296,4.911,1.407
1665205301.675693,147,-1,0,5,0.7849,4.992,1.512
1665205301.875693,148,-1,0,7,0.7776,5.010,1.640
1665205302.075693,149,-1,0,4,0.7635,4.923,1.508
1665205302.275693,150,-1,0,3,0.7595,4.988,1.336
1665205302.475693,151,-1,0,1,0.7549,5.005,1.362
1665205302.675693,152,-1,0,3,0.7234,4.914,1.291
1665205302.875693,153,-1,0,3,0.7792,4.931,1.411
1665205303.075693,154,-1,0,5,0.7293,4.964,1.318
1665205303.275693,155,-1,0,3,0.6598,4.947,1.322
1665205303.475693,156,-1,0,1,0.7430,4.977,1.383
1665205303.675745,157,-1,0,4,0.7606,4.924,1.353
1665205303.875832,158,-1,0,5,0.7866,4.994,1.567
1665205304.075890,159,-1,0,3,0.7882,4.913,1.516
1665205304.275937,160,-1,0,1,0.7457,5.031,1.550
1665205304.475966,161,-1,0,1,0.7001,4.944,1.456
1665205304.675976,162,-1,0,1,0.7085,4.942,1.487
1665205304.875974,163,-1,0,2,0.6201,4.955,1.604
1665205305.075966,164,-1,0,6,0.6858,4.995,1.714
1665205305.275951,165,-1,0,5,0.7277,4.924,1.602
1665205305.475938,166,-1,0,4,0.7157,5.020,1.705
1665205305.675933,167,-1,0,2,0.6200,5.005,1.605
1665205305.875933,168,-1,0,3,0.6120,4.903,1.459
1665205306.075933,169,-1,0,-1,0.5866,8.502,2.566
1665205306.275933,170,-1,0,3,0.6331,8.497,2.948
1665205306.475933,171,-1,0,2,0.6419,8.499,2.952
1665205306.675933,172,-1,0,3,0.6785,8.510,3.236
1665205306.875933,173,-1,0,-1,0.5540,8.486,2.635
1665205307.075933,174,-1,0,8,0.6358,8.695,3.330
1665205307.275933,175,-1,0,-1,0.5830,8.470,2.678
1665205307.475933,176,-1,0,7,0.6225,8.475,2.982
1665205307.675933,177,-1,0,-1,0.5635,8.474,2.711
1665205307.875933,178,-1,0,2,0.6112,8.507,2.771
1665205308.075933,179,-1,0,-1,0.5246,8.468,2.782
1665205308.275933,180,-1,0,-1,0.5270,8.485,2.762
1665205308.475933,181,-1,0,-1,0.5710,4.941,1.434
1665205308.675933,182,-1,0,-1,0.5780,5.022,1.556
1665205308.875933,183,-1,0,-1,0.4875,8.524,2.827
1665205309.075933,184,-1,0,-1,0.4681,8.470,2.844
1665205309.275933,185,-1,0,-1,0.4567,8.709,2.968
1665205309.475933,186,-1,0,-1,0.4913,8.558,2.876
1665205309.675872,187,-1,0,-1,0.5680,8.536,2.896
1665205309.875798,188,-1,0,-1,0.5507,8.606,2.907
1665205310.075741,189,-1,0,-1,0.4921,8.472,2.952
1665205310.275686,190,-1,0,-1,0.5704,8.478,2.997
1665205310.475652,191,-1,0,11,0.6181,8.501,3.194
1665205310.675639,192,-1,0,-1,0.5748,8.605,3.026
1665205310.875634,193,-1,0,-1,0.5691,8.466,3.021
1665205311.075631,194,-1,0,-1,0.5593,8.460,3.042
1665205311.275632,195,-1,0,-1,0.5884,8.465,3.079
1665205311.475636,196,-1,0,-1,0.5925,8.803,3.156
1665205311.675637,197,-1,0,9,0.6323,8.460,3.240
1665205311.875637,198,-1,0,4,0.6408,8.498,3.334
1665205312.075637,199,-1,0,11,0.6274,8.480,3.241
1665205312.275637,200,-1,0,-1,0.5498,8.472,3.182
1665205312.475637,201,-1,0,-1,0.5313,8.685,3.359
1665205312.675637,202,-1,0,-1,0.4948,4.920,1.738
1665205312.875637,203,-1,0,-1,0.4878,8.511,3.241
1665205313.075637,204,-1,0,-1,0.5159,8.517,3.273
1665205313.275637,205,-1,0,-1,0.4553,8.544,3.279
1665205313.475637,206,-1,0,-1,0.4794,8.513,3.284
1665205313.675637,207,-1,0,-1,0.4732,8.465,3.312
1665205313.875637,208,-1,0,-1,0.4660,8.484,3.339
1665205314.075637,209,-1,0,-1,0.4731,8.515,3.394
1665205314.275637,210,-1,0,-1,0.4533,8.478,3.403
1665205314.475637,211,-1,0,-1,0.4276,8.476,3.378
1665205314.675659,212,-1,0,-1,0.3880,8.488,3.416
1665205314.875733,213,-1,0,-1,0.4117,8.466,3.443
1665205315.075795,214,-1,0,-1,0.4006,8.508,3.454
1665205315.275854,215,-1,0,-1,0.4137,8.471,3.454
1665205315.475904,216,-1,0,-1,0.4351,8.495,3.484
1665205315.675940,217,-1,0,-1,0.3839,8.496,3.510
1665205315.875938,218,-1,0,-1,0.3949,8.509,3.535
1665205316.075905,219,-1,0,-1,0.4585,8.896,3.626
1665205316.275832,220,-1,0,-1,0.4816,8.478,3.642
1665205316.475770,221,-1,0,-1,0.4654,8.489,3.626
1665205316.675738,222,-1,0,-1,0.4106,8.505,3.638
1665205316.875738,223,-1,0,-1,0.3889,8.516,3.640
1665205317.075738,224,-1,0,-1,0.4137,8.484,3.686
1665205317.275738,225,-1,0,-1,0.4229,8.487,3.689
1665205317.475738,226,-1,0,-1,0.4046,8.502,3.716
1665205317.675738,227,-1,0,-1,0.4293,8.545,3.718
1665205317.875738,228,-1,0,-1,0.4301,8.589,3.759
1665205318.075738,229,-1,0,-1,0.4258,8.514,3.831
1665205318.275738,230,-1,0,-1,0.4356,8.553,3.816
1665205318.475738,231,-1,0,-1,0.4457,8.553,3.792
1665205318.675738,232,-1,0,-1,0.4745,8.502,3.780
1665205318.875738,233,-1,0,-1,0.4857,8.475,3.862
1665205319.075797,234,-1,0,-1,0.4845,8.675,4.013
1665205319.275869,235,-1,0,-1,0.4682,8.600,3.964
1665205319.475920,236,-1,0,-1,0.4838,8.496,3.906
1665205319.675961,237,-1,0,-1,0.4627,8.554,3.928
1665205319.875991,238,-1,0,-1,0.4681,8.557,3.972
1665205320.076016,239,-1,0,-1,0.4951,8.723,4.048
1665205320.276049,240,-1,0,-1,0.4803,8.495,3.983
1665205320.476095,241,-1,0,-1,0.5059,8.497,3.997
1665205320.676155,242,-1,0,-1,0.4701,8.889,4.226
1665205320.876212,243,-1,0,-1,0.4406,8.472,4.016
1665205321.076235,244,-1,0,-1,0.4501,8.507,4.200
1665205321.276235,245,-1,0,-1,0.4900,8.499,4.098
1665205321.476235,246,-1,0,2,0.6474,8.462,4.392
1665205321.676165,247,-1,0,3,0.6554,8.847,4.809
1665205321.876050,248,-1,0,3,0.6507,8.566,4.518
1665205322.075968,249,-1,0,-1,0.5803,8.579,4.243
1665205322.275938,250,-1,0,-1,0.5668,8.482,4.183
1665205322.475945,251,-1,0,7,0.6287,8.458,4.709
1665205322.675951,252,-1,0,-1,0.5881,8.521,4.382
1665205322.875955,253,-1,0,-1,0.5704,8.516,4.268
1665205323.075958,254,-1,0,-1,0.5748,8.683,4.380
1665205323.275961,255,-1,0,-1,0.5914,8.510,4.392
1665205323.475961,256,-1,0,20,0.6225,8.539,4.559
1665205323.675961,257,-1,0,-1,0.5944,8.605,4.385
1665205323.875962,258,-1,0,-1,0.5694,5.084,2.547
1665205324.075962,259,-1,0,12,0.6036,4.883,2.413
1665205324.275962,260,-1,0,-1,0.5962,4.806,2.249
1665205324.475961,261,-1,0,18,0.6091,4.847,2.377
1665205328.875962,262,-1,0,-1,0.5900,5.115,2.471
1665205329.075962,263,-1,0,23,0.6247,4.849,9.102
1665205329.275962,264,-1,0,-1,0.5835,4.858,2.338
1665205329.475961,265,-1,0,-1,0.5967,4.968,2.279
1665205329.675961,266,-1,0,17,0.6143,4.837,2.458
1665205329.875962,267,-1,0,-1,0.5883,5.045,2.449
1665205330.075962,268,-1,0,22,0.6112,5.130,2.871
1665205330.275962,269,-1,0,-1,0.5986,5.000,2.501
1665205330.475961,270,-1,0,-1,0.5897,5.054,2.481
1665205330.675961,271,-1,0,-1,0.5542,4.862,2.407
1665205330.876028,272,-1,0,-1,0.5508,4.977,2.405
1665205331.076132,273,-1,0,-1,0.5627,5.033,2.560
1665205331.276207,274,-1,0,-1,0.5454,5.069,2.565
1665205331.476255,275,-1,0,-1,0.5128,5.086,2.549
1665205331.676291,276,-1,0,-1,0.5102,4.807,2.386
1665205331.876320,277,-1,0,-1,0.5137,4.927,2.525
1665205332.076341,278,-1,0,-1,0.5007,5.052,2.605
1665205332.276358,279,-1,0,-1,0.5227,4.908,2.573
1665205332.476386,280,-1,0,-1,0.4986,5.080,2.618
1665205332.676411,281,-1,0,-1,0.5256,4.974,2.577
1665205332.876424,282,-1,0,-1,0.5522,5.105,2.722
1665205333.076424,283,-1,0,-1,0.5149,5.092,2.719
1665205333.276424,284,-1,0,-1,0.5909,5.010,2.759
1665205333.476424,285,-1,0,-1,0.5620,5.117,2.608
1665205333.676424,286,-1,0,-1,0.5490,5.025,2.659
1665205333.876424,287,-1,0,-1,0.5532,4.828,2.521
1665205334.076424,288,-1,0,-1,0.5287,5.797,3.255
1665205334.276424,289,-1,0,-1,0.4785,6.597,3.417
1665205334.476424,290,-1,0,-1,0.5574,4.876,2.681
1665205334.676353,291,-1,0,-1,0.4944,4.909,2.700
1665205334.876150,292,-1,0,-1,0.5037,4.893,2.576
1665205335.075992,293,-1,0,-1,0.5367,4.890,2.668
1665205335.275907,294,-1,0,-1,0.4947,4.867,2.681
1665205335.475830,295,-1,0,-1,0.5047,4.848,2.680
1665205335.675804,296,-1,0,-1,0.5206,4.872,2.686
1665205335.875810,297,-1,0,-1,0.4740,4.860,2.708
1665205336.075835,298,-1,0,-1,0.5091,4.794,2.602
1665205336.275877,299,-1,0,-1,0.4934,4.786,2.614
1665205336.475924,300,-1,0,-1,0.5540,4.881,2.776
1665205336.675987,301,-1,0,0,0.6653,4.802,29.382
1665205336.876142,302,-1,0,17,0.6231,4.836,2.827
1665205337.076280,303,-1,0,-1,0.5919,4.821,2.693
1665205337.276354,304,-1,0,-1,0.5889,5.237,2.929
1665205337.476427,305,-1,0,-1,0.5992,5.087,2.916
1665205337.676589,306,-1,0,18,0.6126,5.029,10.064
1665205337.876706,307,-1,0,23,0.6471,5.051,3.696
1665205338.076783,308,-1,0,19,0.6434,5.118,10.796
1665205338.276847,309,-1,0,21,0.6623,4.944,4.659
1665205338.476897,310,-1,0,18,0.6095,5.048,3.602
1665205338.676932,311,-1,0,24,0.6529,4.950,4.597
1665205338.876932,312,-1,0,24,0.6653,4.855,12.334
1665205339.076932,313,-1,0,21,0.6685,5.009,5.415
1665205339.276932,314,-1,0,10,0.6359,4.988,4.156
1665205339.476789,315,-1,0,14,0.6317,4.967,2.998
1665205339.676655,316,-1,0,7,0.6273,5.175,3.817
1665205339.876572,317,-1,0,17,0.6696,4.947,3.362
1665205340.076503,318,-1,0,9,0.6797,5.096,3.718
1665205340.276442,319,-1,0,8,0.6903,7.148,6.765
1665205340.476367,320,-1,0,9,0.6899,8.495,6.477
1665205340.676298,321,-1,0,10,0.6612,8.469,7.204
1665205340.876223,322,-1,0,7,0.6638,8.524,7.520
1665205341.076198,323,-1,0,1,0.6564,8.632,6.347
1665205341.276206,324,-1,0,3,0.7046,8.604,6.144
1665205341.476212,325,-1,0,9,0.6953,8.508,6.549
1665205341.676212,326,-1,0,9,0.6992,8.502,6.708
1665205341.876212,327,-1,0,10,0.6910,8.473,6.568
1665205342.076212,328,-1,0,9,0.6733,8.769,6.658
1665205342.276212,329,-1,0,7,0.7236,8.559,6.532
1665205342.476212,330,-1,0,10,0.6575,8.473,6.640
1665205342.676212,331,-1,0,14,0.6754,8.507,10.856
1665205342.876212,332,-1,0,13,0.7418,4.998,3.754
1665205343.076212,333,-1,0,15,0.7326,5.240,3.933
1665205343.276212,334,-1,0,12,0.7341,5.083,3.859
1665205343.476212,335,-1,0,8,0.7408,4.994,3.661
1665205343.676331,336,-1,0,11,0.7046,5.058,3.895
1665205343.876442,337,-1,0,7,0.7244,5.059,3.788
1665205344.076517,338,-1,0,6,0.7233,5.175,3.871
1665205344.276534,339,-1,0,10,0.7146,5.093,3.787
1665205344.476505,340,-1,0,4,0.7403,5.135,3.693
1665205344.676489,341,-1,0,6,0.6844,4.961,3.690
1665205344.876485,342,-1,0,8,0.7329,5.170,3.898
1665205345.076488,343,-1,0,15,0.6697,5.222,3.956
1665205345.276504,344,-1,0,12,0.6905,5.107,3.768
1665205345.476527,345,-1,0,10,0.7057,5.020,3.677
1665205345.676542,346,-1,0,10,0.6994,5.025,3.835
1665205345.876542,347,-1,0,8,0.6863,4.966,3.726
1665205346.076542,348,-1,0,2,0.6598,4.949,3.710
1665205346.276542,349,-1,0,2,0.7299,4.952,3.627
1665205346.476542,350,-1,0,1,0.6562,5.027,3.692
1665205346.676542,351,-1,0,5,0.6584,4.911,3.660
1665205346.876542,352,-1,0,2,0.6927,8.528,6.785
1665205347.076542,353,-1,0,5,0.6162,8.500,6.457
1665205347.276542,354,-1,0,8,0.6717,8.581,6.990
1665205347.476542,355,-1,0,3,0.7233,8.534,6.751
1665205347.676542,356,-1,0,2,0.6172,8.673,6.553
1665205347.876542,357,-1,0,2,0.6368,8.516,6.845
1665205348.076542,358,-1,0,4,0.6145,8.532,6.822
1665205348.276672,359,-1,0,3,0.6902,8.580,6.931
1665205348.476815,360,-1,0,4,0.7145,8.520,6.691
1665205348.676881,361,-1,0,4,0.6053,8.507,6.560
1665205348.876894,362,-1,0,2,0.6424,8.465,6.859
1665205349.076858,363,-1,0,2,0.6457,8.452,6.907
1665205349.276817,364,-1,0,0,0.6116,8.483,6.779
1665205349.476799,365,-1,0,0,0.6260,8.496,6.606
1665205349.676804,366,-1,0,1,0.6439,8.517,6.893
1665205349.876813,367,-1,0,3,0.6199,8.904,6.980
1665205350.076803,368,-1,0,1,0.6604,8.504,6.818
1665205350.276792,369,-1,0,2,0.6512,8.581,6.907
1665205350.476792,370,-1,0,5,0.6200,8.468,6.688
1665205350.676792,371,-1,0,-1,0.5564,8.474,6.709
1665205350.876792,372,-1,0,2,0.6004,8.479,6.717
1665205351.076792,373,-1,0,-1,0.5698,8.882,7.088
1665205351.276792,374,-1,0,-1,0.5737,8.943,7.165
1665205351.476792,375,-1,0,-1,0.5667,8.553,6.819
1665205351.676792,376,-1,0,-1,0.5771,8.478,6.766
1665205351.876792,377,-1,0,2,0.6321,8.908,7.458
1665205352.076649,378,-1,0,3,0.6281,4.902,3.692
1665205352.276525,379,-1,0,2,0.6227,5.208,3.944
1665205352.476469,380,-1,0,-1,0.5970,4.879,3.560
1665205352.676456,381,-1,0,-1,0.5647,4.901,3.563
1665205352.876477,382,-1,0,4,0.6434,4.985,3.810
1665205353.076473,383,-1,0,8,0.6375,4.980,4.099
1665205353.276368,384,-1,0,6,0.6582,4.910,4.015
1665205353.476294,385,-1,0,6,0.6545,4.928,4.193
1665205353.676253,386,-1,0,8,0.6749,4.984,4.307
1665205353.876225,387,-1,0,5,0.6242,4.871,3.828
1665205354.076214,388,-1,0,7,0.6900,4.876,4.245
1665205354.276214,389,-1,0,9,0.7025,4.970,4.460
1665205354.476214,390,-1,0,6,0.7088,4.991,4.473
1665205354.676214,391,-1,0,2,0.6825,4.997,4.194
1665205354.876214,392,-1,0,1,0.6999,4.927,4.282
1665205355.076214,393,-1,0,4,0.6858,5.068,4.295
1665205355.276214,394,-1,0,3,0.6381,4.902,3.877
1665205355.476214,395,-1,0,1,0.6346,4.875,3.899
1665205355.676214,396,-1,0,6,0.6714,4.866,4.169
1665205355.876214,397,-1,0,8,0.6488,4.954,4.169
1665205356.076214,398,-1,0,-1,0.5597,4.913,3.730
1665205356.276166,399,-1,0,7,0.6007,4.957,4.000
1665205356.476058,400,-1,0,6,0.6180,5.037,4.199
1665205356.675949,401,-1,0,7,0.6076,4.977,3.974
1665205356.875847,402,-1,0,-1,0.5989,5.069,4.069
1665205357.075781,403,-1,0,6,0.6343,5.098,4.060
1665205357.275737,404,-1,0,-1,0.5878,4.949,3.799
1665205357.475703,405,-1,0,2,0.6556,4.872,3.911
1665205357.675685,406,-1,0,4,0.6192,4.896,3.848
1665205357.875706,407,-1,0,3,0.6193,4.880,3.941
1665205358.075740,408,-1,0,-1,0.5612,4.844,3.806
1665205358.275779,409,-1,0,5,0.6260,4.876,3.963
1665205358.475835,410,-1,0,8,0.7008,4.883,4.461
1665205358.675950,411,-1,0,9,0.7503,4.987,4.413
1665205358.876069,412,-1,0,8,0.7233,4.849,4.229
1665205359.076163,413,-1,0,4,0.7797,4.922,4.382
1665205359.276210,414,-1,0,5,0.7193,5.227,4.561
1665205359.476198,415,-1,0,5,0.7142,5.095,4.499
1665205359.676159,416,-1,0,2,0.7939,5.205,4.356
1665205359.876122,417,-1,0,0,0.7241,5.193,4.614
1665205360.076094,418,-1,0,5,0.7528,5.017,4.347
1665205360.276084,419,-1,0,5,0.7060,5.071,4.524
1665205360.476089,420,-1,0,6,0.7220,5.270,4.665
1665205360.676090,421,-1,0,11,0.7602,5.035,4.445
1665205360.876090,422,-1,0,6,0.7355,4.993,4.518
1665205361.076090,423,-1,0,6,0.6992,5.166,4.546
1665205361.276190,424,-1,0,4,0.6463,5.066,4.486
1665205361.476387,425,-1,0,5,0.7119,5.262,4.692
1665205361.676584,426,-1,0,1,0.7031,5.024,4.743
1665205361.876751,427,-1,0,6,0.7840,5.077,4.378
1665205362.076901,428,-1,0,3,0.8374,5.108,4.504
1665205362.277006,429,-1,0,2,0.8120,5.014,4.520
1665205362.477109,430,-1,0,1,0.8376,5.139,4.614
1665205362.677209,431,-1,0,1,0.8180,5.089,4.724
1665205362.877298,432,-1,0,5,0.8147,5.276,4.897
1665205363.077271,433,-1,0,1,0.8164,5.146,4.732
1665205363.277237,434,-1,0,2,0.8094,5.101,4.643
1665205363.477237,435,-1,0,2,0.8057,5.181,4.655
1665205363.677237,436,-1,0,2,0.7907,5.099,4.583
1665205363.877237,437,-1,0,4,0.7275,5.070,4.679
1665205364.077237,438,-1,0,3,0.7473,5.056,4.738
1665205364.277237,439,-1,0,2,0.7387,5.566,4.845
1665205364.477237,440,-1,0,2,0.7732,5.187,4.950
1665205364.677237,441,-1,0,1,0.6931,5.093,4.762
1665205364.877083,442,-1,0,2,0.6768,5.049,4.538
1665205365.076876,443,-1,0,1,0.6819,5.179,4.710
1665205365.276710,444,-1,0,5,0.7617,5.170,4.962
1665205365.476566,445,-1,0,6,0.7349,4.835,5.174
1665205365.676464,446,-1,0,9,0.6943,5.074,5.519
1665205365.876381,447,-1,0,7,0.6734,5.009,4.966
1665205366.076311,448,-1,0,6,0.7295,5.075,5.173
1665205366.276268,449,-1,0,4,0.7160,4.999,4.867
1665205366.476243,450,-1,0,6,0.7170,5.129,5.129
1665205366.676229,451,-1,0,2,0.6755,5.178,5.053
1665205366.876224,452,-1,0,2,0.6530,5.072,4.904
1665205367.076224,453,-1,0,3,0.7103,4.954,4.741
